P_Average,P_SD,W_Average,W_SD
0.180649,0.708910,293.812650,446.868643
0.215878,0.948991,295.327564,521.148078
0.179988,0.727580,314.041206,584.154606
0.049437,0.092157,324.972212,611.200547
0.179946,0.720554,346.448545,677.243210
0.441663,2.101711,359.873670,703.008089
0.611792,3.021314,381.825642,820.537038
1.044829,5.337736,449.709540,1141.796644
1.012624,5.103339,546.162027,1566.058009
1.287188,6.492657,684.039673,2095.274833
1.574149,8.000442,838.478738,2675.134867
1.663836,8.346164,1007.840594,3294.123605
2.568037,13.221545,1163.900716,3999.580997
1.996852,10.203579,1222.640557,4253.880873
2.165910,11.013923,1245.845512,4305.255467
2.006296,10.266382,1182.488521,4015.263190
2.410583,12.415372,1062.213080,3484.409021
1.672052,8.473786,834.602365,2417.532983
0.898689,4.419514,657.826290,1681.220859
0.454268,2.101207,467.330086,926.726937
0.126493,0.385156,388.633044,670.840219
0.233278,0.971842,344.956645,593.017249
0.185754,0.736234,318.166181,566.686336
0.059596,0.142940,280.453424,513.269626
0.058676,0.146855,283.067372,529.132464
0.064352,0.168927,287.530778,551.708355
0.073416,0.232517,279.477261,550.770523
0.078357,0.275613,278.371686,569.463242
0.076619,0.248141,284.706936,601.516273
0.068329,0.209022,292.186454,639.612028
0.072468,0.238320,316.962012,704.992690
0.121685,0.479958,350.408856,813.738759
0.157493,0.637926,392.584402,924.842203
0.164645,0.666207,427.965148,1015.797329
0.189560,0.769303,460.286166,1092.526026
0.194628,0.738868,477.514936,1119.270135
0.231508,0.893810,493.824848,1091.375493
0.228990,0.851371,503.538110,1040.017858
0.162459,0.451806,503.908787,956.662429
0.214019,0.589946,539.422673,1025.564112
0.217077,0.635667,552.805599,1065.950002
0.189777,0.516144,544.326608,1055.349302
0.216656,0.647030,516.421175,1027.132099
0.193396,0.615536,453.351058,954.925958
0.143478,0.459409,382.113351,865.014582
0.118527,0.445593,308.715655,756.433687
0.085450,0.334366,250.413270,650.917808
0.071642,0.308139,214.022883,599.766425
0.071459,0.305278,214.075695,614.947260
0.044585,0.167639,204.849861,578.009293
0.056363,0.222851,205.118949,544.694728
0.052856,0.181454,208.768743,481.829246
0.041724,0.114322,206.111515,409.505268
0.035058,0.080165,212.222723,395.352708
0.035505,0.082340,225.904874,410.294085
0.035899,0.088264,237.172666,418.559046
0.037043,0.084524,239.358255,396.051505
0.031572,0.061646,224.589650,342.346754
0.028986,0.048261,212.866865,315.942952
0.025668,0.045655,201.150639,314.795583
0.024962,0.046097,196.725081,309.857110
0.023974,0.047194,187.572238,301.695713
0.024810,0.058988,176.216982,296.443226
0.026248,0.074008,166.293593,299.848912
0.024111,0.071032,157.101184,309.294126
0.025824,0.089217,152.153487,344.645035
0.032611,0.124803,153.827070,395.549731
0.035068,0.135904,163.069540,446.327726
0.034466,0.135892,168.526707,465.454958
0.039571,0.163671,166.701460,465.737930
0.029449,0.110161,160.104213,433.573979
0.028198,0.102360,155.535576,398.048710
0.031409,0.109858,153.828064,367.142909
0.024689,0.069388,141.749162,307.446825
0.018826,0.043563,137.235773,287.644870
0.021313,0.054063,142.088906,295.037325
0.023423,0.064796,148.626225,302.762708
0.025567,0.064722,157.777492,306.685833
0.026142,0.065634,160.002922,306.294257
0.028755,0.077265,163.175732,316.385966
0.026656,0.077543,162.037177,328.115954
0.030886,0.099577,164.415241,356.551884
0.034378,0.114788,174.795984,410.579837
0.040929,0.154861,188.784704,473.683842
0.040221,0.154658,198.187335,515.223967
0.049321,0.204293,205.535395,557.996231
0.048229,0.201506,200.056603,556.493785
0.046090,0.195835,189.024620,522.904118
0.043385,0.170275,178.614728,467.389988
0.037756,0.146195,170.030734,428.048957
0.031448,0.108241,163.446628,369.323429
0.026823,0.081960,152.555438,315.529009
0.021765,0.061814,148.085470,309.398333
0.024083,0.080708,152.158692,343.722496
0.020610,0.074300,147.796314,348.210704
0.016197,0.051905,143.655578,325.883650
0.019416,0.065930,136.188847,293.740561
0.014444,0.042322,124.869059,246.379203
0.010140,0.024656,106.588859,193.998703
0.009065,0.019186,93.845244,164.827974
0.006135,0.013316,80.111720,152.230368
0.004914,0.013339,72.869700,152.504666
0.005734,0.016302,69.418022,157.499786
0.006562,0.019104,67.025592,160.983121
0.006602,0.017576,65.710390,165.230055
0.007630,0.022089,65.199141,175.372067
0.007517,0.022302,62.257115,178.769027
0.008063,0.023937,66.033461,182.650035
0.007132,0.020984,69.403713,183.833004
0.008717,0.024206,76.735373,198.177065
0.008326,0.022856,82.735157,211.934166
0.009819,0.027502,92.326670,239.382370
0.012143,0.036481,102.531502,269.958878
0.013188,0.038752,112.233382,287.480502
0.013551,0.039750,113.724786,284.250902
0.014669,0.042089,110.202853,270.205425
0.012329,0.035073,100.989823,246.215176
0.008818,0.026505,86.926502,218.388041
0.008571,0.025506,80.835923,195.119726
0.006423,0.018046,73.777457,167.403182
0.005376,0.015788,71.507921,163.554444
0.004487,0.013938,68.958711,163.532059
0.003733,0.010849,67.080759,164.168472
0.004838,0.017011,68.849415,171.266175
0.004990,0.017999,68.779595,163.567978
0.005020,0.018425,68.139924,154.206349
0.004426,0.014819,70.404087,151.060413
0.003819,0.011146,71.790135,149.647011
0.003977,0.010958,74.617491,155.452668
0.004504,0.012744,75.231940,156.046786
0.004297,0.011002,72.954984,150.360609
0.003411,0.009343,64.354772,135.803537
0.003549,0.008154,58.110439,123.479804
0.003973,0.008065,51.743778,109.658030
0.003445,0.007756,43.517856,102.044907
0.003796,0.008184,41.077699,97.863239
0.003928,0.010053,38.639708,90.559504
0.006758,0.019364,45.007300,100.122313
0.007869,0.023187,52.462938,118.515348
0.009352,0.029923,61.381353,151.170284
0.011781,0.037908,77.697358,197.182475
0.015547,0.048262,97.264702,249.186430
0.019674,0.060701,122.187887,312.199121
0.078536,0.310080,163.277465,393.104364
0.085835,0.316153,180.015205,437.688480
0.080341,0.315310,180.649195,433.731441
0.099526,0.419581,181.714010,441.420784
0.153886,0.718188,190.100480,486.152100
0.235488,1.167817,216.085605,620.539771
0.226055,1.125392,234.840169,758.728912
0.402885,2.108431,270.495787,1033.737296
0.460560,2.424313,320.512878,1355.891717
0.709146,3.771487,400.824640,1822.494329
1.090450,5.841665,494.276172,2361.549014
1.434096,7.688143,595.765996,2886.058110
1.373774,7.359418,626.073966,3023.751556
1.456811,7.782976,626.226799,2950.071629
1.046957,5.567682,574.297089,2600.733290
0.717125,3.782458,485.578571,2064.295322
0.517140,2.694045,431.813437,1727.025585
0.346581,1.780836,397.742241,1519.270046
0.340719,1.728475,384.369372,1452.742823
0.343375,1.741422,384.376881,1467.159763
0.464657,2.428126,404.624815,1609.280342
0.270301,1.394602,379.233682,1497.653635
0.191979,0.987765,334.372491,1295.843995
0.225530,1.182640,299.187130,1173.305306
0.215987,1.132364,232.905137,880.691444
0.115274,0.600249,146.671751,511.528877
0.044143,0.224872,89.631709,266.304804
0.032209,0.162375,60.877976,156.142218
0.001954,0.005706,32.646349,76.138112
0.001947,0.005862,32.053367,77.470882
0.002173,0.005957,36.729820,89.754572
0.002325,0.006397,42.724748,103.042775
0.002359,0.006255,48.261753,115.441657
0.003427,0.009270,57.437743,134.575551
0.004511,0.009862,66.267136,148.655367
0.005083,0.011247,71.684983,157.463417
0.007103,0.016152,77.216408,166.899692
0.007082,0.016408,76.679640,168.492861
0.007842,0.018040,73.937368,163.806210
0.007369,0.017331,67.498908,149.669871
0.004505,0.010314,57.429984,126.325724
0.004397,0.010330,56.353356,128.436911
0.007009,0.022824,57.291009,152.179155
0.008625,0.031907,61.722782,187.392626
0.010316,0.041127,67.596211,220.101522
0.016153,0.070048,80.608344,279.394016
0.022628,0.102922,94.131951,343.881439
0.022004,0.101554,98.612916,374.440334
0.019297,0.096031,95.210675,371.059190
0.019351,0.091583,93.259907,352.080861
0.014294,0.065614,86.121815,310.383290
0.012937,0.059634,73.755662,248.888104
0.005291,0.018015,55.446210,158.887268
0.005801,0.020578,44.637177,113.456228
0.003422,0.010723,37.456547,93.630031
0.002726,0.006209,35.660931,93.923071
0.002993,0.007050,35.980098,91.426403
0.003007,0.007408,35.024829,80.543510
0.002511,0.007510,33.549228,74.530358
0.003149,0.010221,34.757814,86.399674
0.003452,0.010858,38.363977,105.942341
0.005963,0.021118,49.075158,148.320199
0.007288,0.025325,61.839838,187.090532
0.009820,0.035431,75.830895,231.333673
0.009850,0.033480,84.520427,256.789894
0.012401,0.047849,90.070898,277.694330
0.018402,0.071133,95.969749,298.524891
0.022067,0.087692,97.720490,307.694248
0.025245,0.104231,97.827352,316.336157
0.022132,0.100152,91.630207,320.031893
0.039297,0.195185,97.240630,382.124427
0.035105,0.182563,98.711960,448.573781
0.080035,0.299036,125.592273,521.395225
0.096351,0.370050,134.953287,548.200671
0.086466,0.322275,135.862214,537.932090
0.133857,0.554543,134.983354,488.863397
0.186857,0.859970,131.286140,450.358647
0.182276,0.932523,119.007815,501.483278
0.205173,1.095061,139.199747,674.915704
0.204133,1.095434,165.927972,826.839181
0.362401,1.947049,235.566789,1190.316886
0.517209,2.778911,317.353410,1611.040067
0.581922,3.123554,381.673003,1937.178465
0.736052,3.955242,447.207772,2282.130721
0.730182,3.924421,464.982613,2377.467454
0.619282,3.326079,432.699883,2206.491096
0.588897,3.164220,362.290437,1841.269222
0.471883,2.535525,284.388276,1439.275112
0.338018,1.815957,215.246601,1091.943752
0.245137,1.316230,203.881780,1048.271372
0.153839,0.824149,203.482012,1047.184596
0.103774,0.554642,209.228924,1078.494589
0.181245,0.970767,242.071949,1241.830533
0.260637,1.398831,262.036466,1334.378327
0.233207,1.247468,263.660760,1309.749780
0.201684,1.075727,264.038804,1279.073636
0.190913,0.865965,273.330537,1220.280790
0.306081,1.435016,302.832108,1328.919093
0.342881,1.483819,327.925188,1358.231981
0.298398,1.358366,308.470476,1259.769937
0.390262,1.640120,329.360866,1283.448959
0.379568,1.416968,342.609846,1283.241512
0.367831,1.380830,374.023076,1403.598379
0.463652,1.747341,420.280365,1556.541712
0.512720,1.991036,465.471945,1714.411483
0.643592,2.466475,515.290781,1902.342522
0.760395,3.112271,553.522161,2075.324540
0.844032,3.536053,572.625254,2203.087568
0.631951,2.583551,540.678455,2102.870727
0.629296,2.854744,484.138960,1882.271923
0.413567,1.677900,384.286181,1435.531801
0.252762,0.940881,306.963906,1133.784942
0.209708,0.779524,260.873859,997.240738
0.164205,0.686343,215.495320,886.991810
0.196321,0.740386,217.761364,828.675966
0.112040,0.401495,170.367439,583.697219
0.110999,0.404245,181.626902,613.144078
0.136086,0.605231,183.434981,689.167122
0.187906,0.913056,223.818788,919.315667
0.236636,1.194719,275.174055,1166.479116
0.298611,1.492472,336.839981,1392.867156
0.258341,1.231798,367.656340,1480.880632
0.239799,1.156992,377.647079,1471.928139
0.296073,1.405820,374.016768,1392.950686
0.265533,1.243521,309.596221,1045.842014
0.167849,0.733079,235.103585,694.214101
0.066175,0.219185,171.252900,452.387353
0.050221,0.138137,154.396336,413.554670
0.064463,0.210630,162.767879,460.761579
0.058875,0.173876,173.659020,488.471050
0.076131,0.231893,192.607718,569.078587
0.096738,0.310652,226.976167,689.203104
0.107908,0.372177,256.561731,780.802852
0.103796,0.331832,288.256757,854.194461
0.095848,0.296706,299.303911,855.259032
0.089515,0.265836,298.071644,814.918987
0.097950,0.292523,293.410976,783.039568
0.096281,0.286484,282.119442,725.525203
0.073239,0.217438,272.292500,677.207582
0.071818,0.215630,257.031786,614.793672
0.068023,0.205589,246.525233,575.895134
0.066801,0.210491,246.582545,579.713659
0.071249,0.257894,254.836476,623.516523
0.085863,0.340829,271.699704,671.666776
0.083924,0.320417,279.247086,685.764872
0.068167,0.240800,266.956815,626.153470
0.060477,0.207347,251.023370,549.535932
0.044583,0.129812,225.968898,450.006732
0.032920,0.078571,199.320859,385.188359
0.027705,0.063615,179.201464,347.768518
0.023706,0.061207,165.856886,334.796889
0.021088,0.052866,160.200275,323.705881
0.018580,0.046686,149.772728,305.103606
0.019580,0.052085,141.894539,282.434907
0.015530,0.036044,126.599506,254.704942
0.010181,0.028083,102.256456,248.727002
0.112296,0.590744,112.197341,377.620399
0.146899,0.781262,119.279060,443.131717
0.113056,0.597588,124.315111,482.665194
0.200782,1.069193,155.814292,642.494255
0.184247,0.978143,180.236468,771.256230
0.249168,1.329272,188.354147,818.983456
0.400374,2.146368,210.501474,950.486011
0.657585,3.530928,281.497537,1349.368154
0.880553,4.735342,375.934558,1890.217466
1.397130,7.517470,500.841067,2584.163660
1.594869,8.584878,588.963183,3080.758970
1.913471,10.301923,693.905238,3662.114963
2.275402,12.250949,740.323087,3924.397172
2.361597,12.715000,713.669545,3787.670870
2.180872,11.740442,639.513200,3387.589995
1.633630,8.793706,489.126113,2584.458474
0.980437,5.278575,355.916392,1871.770853
0.588729,3.167059,281.685269,1462.548716
0.435789,2.343360,276.803658,1425.157302
0.425498,2.285268,342.716185,1761.098680
0.475701,2.551985,390.042125,1983.569920
0.628380,3.366216,418.336336,2101.721374
0.632060,3.382371,413.610427,2028.428105
0.665029,3.546001,404.317334,1926.875683
0.425600,2.251445,363.552717,1674.167026
0.264096,1.384837,325.461355,1471.609023
0.288328,1.521024,308.945771,1418.792398
0.323183,1.715972,286.255139,1360.319786
0.284066,1.518413,266.171743,1318.282859
0.263042,1.408571,266.371338,1346.184555
0.218122,1.171738,265.034370,1362.073490
0.191186,1.027037,260.764846,1346.107547
0.219384,1.178588,256.777884,1328.323034
0.286944,1.541965,247.382591,1276.433633
0.235922,1.267342,217.572607,1115.373607
0.121048,0.650002,154.929091,774.221503
0.081579,0.435892,124.315979,596.541559
0.028790,0.150085,107.478565,494.217791
0.047073,0.246943,108.319834,480.741737
0.033735,0.174675,90.438258,377.548434
0.020154,0.100432,66.628383,249.839083
0.007977,0.035072,48.292237,153.449771
0.080703,0.398369,60.375408,198.452450
0.107326,0.529729,69.542948,235.160124
0.083416,0.397444,80.387177,265.808299
0.011043,0.051556,95.454974,311.636068
0.086541,0.397613,123.635762,414.951196
0.170840,0.793414,158.059351,536.303902
0.292620,1.443902,211.786887,721.783030
0.413027,2.034643,303.472440,1079.058620
0.510179,2.513901,378.826070,1367.289273
0.748334,3.764416,474.394616,1778.804730
1.235320,6.349846,609.632470,2441.723394
1.514866,7.867722,709.782334,2985.823686
2.015845,10.650382,780.324042,3450.926287
1.943158,10.342557,763.003038,3481.688278
1.678646,8.972177,656.727665,3051.984436
1.032239,5.520858,469.813813,2174.470835
0.629592,3.356693,361.369500,1663.925027
0.399976,2.130689,267.153040,1241.483707
0.287989,1.537094,245.672444,1194.897495
0.236440,1.262898,245.043126,1214.065935
0.215695,1.152695,262.484809,1310.177081
0.225385,1.204029,269.364793,1321.460938
0.181169,0.965410,246.150800,1172.468696
0.214311,1.141608,217.243948,999.104330
0.166508,0.884092,167.694076,731.508427
0.048646,0.250217,78.374080,276.914347
0.020851,0.102576,50.698048,162.314977
0.009254,0.042115,33.298241,104.004812
0.009550,0.045853,29.010881,90.508282
0.009087,0.045792,27.161086,88.190662
0.009000,0.045783,30.401710,109.289016
0.014996,0.078513,36.910446,146.676894
0.016131,0.085069,48.330215,206.916445
0.020966,0.111262,61.593577,274.488810
0.029866,0.158692,79.358519,361.020788
0.034462,0.183230,96.544401,448.261755
0.060826,0.325664,121.628270,583.765032
0.069377,0.371528,140.886825,688.360713
0.065970,0.353578,147.865798,739.164219
0.078903,0.423830,147.177181,751.657892
0.074279,0.399402,135.290483,702.645505
0.073993,0.398025,124.986946,653.667317
0.123623,0.665430,127.961054,672.710242
0.126127,0.679044,125.943758,660.635838
0.115981,0.623844,118.023847,612.181918
0.134118,0.721485,116.847994,605.807780
0.212037,1.140990,121.269526,630.151844
0.311901,1.678437,146.572579,767.382455
0.484864,2.609665,204.220678,1081.365342
0.581666,3.130956,278.394691,1484.740776
0.915453,4.928623,370.945870,1980.126756
1.078238,5.805092,465.462937,2483.505376
1.084582,5.837318,543.498920,2891.467696
1.190689,6.408412,594.836790,3160.298670
1.372674,7.387769,620.495380,3280.023984
1.345648,7.241457,568.186245,2980.275706
1.038355,5.583727,488.250754,2528.496700
1.214899,6.532039,450.896847,2313.427174
1.115604,5.998094,479.175263,2460.974870
1.412158,7.595590,552.166599,2859.798420
1.499190,8.064310,596.359573,3101.064188
1.437206,7.729641,605.069013,3150.336470
1.675225,9.014299,588.891032,3077.128698
1.271390,6.839245,547.271608,2857.247823
0.752228,4.046128,482.371953,2527.993969
0.520496,2.798486,427.622274,2231.176323
0.704402,3.787170,429.626886,2234.862478
0.744571,4.003309,443.245523,2293.657586
0.791451,4.254093,461.996759,2370.731112
0.754384,4.053868,460.617114,2341.554670
0.772459,4.147654,447.664659,2250.446762
0.687473,3.688349,420.027170,2085.906335
0.489919,2.622307,392.147995,1932.263252
0.530447,2.838181,378.005683,1852.409342
0.550917,2.949431,357.600269,1742.949031
0.475549,2.543117,344.498285,1680.604870
0.364374,1.945979,317.057958,1548.819823
0.321130,1.718034,286.175906,1396.108583
0.215336,1.150629,235.913729,1127.996865
0.163742,0.873872,206.987787,976.318997
0.135378,0.721369,197.486367,924.175775
0.123312,0.657274,198.694056,927.206376
0.116525,0.620713,197.014392,923.562180
0.107805,0.573521,189.242730,879.678476
0.089551,0.476855,176.974185,828.736095
0.087902,0.468875,169.030285,793.958962
0.069158,0.368055,156.463734,739.552437
0.060830,0.323977,145.306135,698.141681
0.063521,0.338856,142.663648,699.175975
0.057658,0.307855,138.732196,693.058603
0.055963,0.300050,138.664989,706.911605
0.063474,0.340619,145.184300,742.595330
0.064564,0.346522,149.022491,761.027968
0.068225,0.366352,155.431473,790.739781
0.074932,0.402348,160.261639,811.238192
0.086047,0.461782,163.846945,825.127154
0.095030,0.510258,161.781069,812.977256
0.092310,0.495333,160.210632,801.807750
0.076999,0.412715,158.392338,791.427810
0.077228,0.413225,155.902002,775.784595
0.077110,0.413032,150.074913,748.154951
0.053254,0.285269,129.235365,638.879951
0.052355,0.279594,104.391329,503.111146
0.038765,0.205047,73.044642,319.141324
0.015375,0.077733,44.020127,157.096943
0.009119,0.043239,31.340849,101.068058
0.001482,0.007640,22.288964,96.624560
0.001541,0.008006,23.348712,103.478727
0.001816,0.009536,23.877425,105.563049
0.001590,0.008335,22.186066,95.922677
0.001028,0.005313,19.080919,79.966264
0.006503,0.031243,21.137241,68.960509
0.007095,0.036330,17.681373,54.870185
0.010873,0.057094,21.219303,79.787149
0.016540,0.088264,28.709128,129.730401
0.017488,0.093460,37.621770,184.023819
0.009656,0.051933,45.627498,235.867560
0.024123,0.129834,62.621349,327.895980
0.028967,0.155797,82.149977,433.041745
0.041502,0.223313,105.922378,563.633732
0.070437,0.379116,134.004920,716.916059
0.102254,0.550502,157.568172,843.594410
0.128748,0.693328,174.635666,936.082076
0.131159,0.706311,173.887280,932.367124
0.110424,0.594652,156.772289,840.200980
0.085350,0.459622,137.195517,734.778148
0.062927,0.338874,115.921323,620.215030
0.058095,0.312852,103.116819,551.262215
0.051456,0.276938,96.275353,512.030145
0.045458,0.244636,96.391329,511.970595
0.038009,0.204106,93.787247,491.886647
0.036721,0.196916,86.670245,448.277422
0.028367,0.151658,80.170349,406.235162
0.025883,0.138080,78.652074,387.645837
0.018123,0.095740,72.660696,344.776706
0.016734,0.087434,64.732915,290.744875
0.011661,0.059666,54.253162,222.496290
0.005938,0.027432,48.350127,178.989968
0.007778,0.036071,54.484461,199.757272
0.006463,0.026764,60.892520,220.542368
0.010138,0.044992,68.120216,252.768487
0.010905,0.046984,69.831975,254.860811
0.010168,0.045073,66.665414,239.672349
0.008711,0.033340,60.536427,199.054049
0.007821,0.028712,52.853654,162.806869
0.006427,0.020403,47.282964,143.457554
0.003194,0.010407,42.440979,143.899165
0.004636,0.017174,45.827750,163.319515
0.004423,0.020525,42.077583,167.293721
0.003690,0.015985,39.925478,158.344928
0.003864,0.017721,33.335469,135.686532
0.002295,0.010496,22.741648,93.970349
0.001038,0.004387,12.899304,49.142696
0.000449,0.001781,10.496871,39.402461
0.000458,0.001675,12.315907,44.671932
0.000764,0.002682,16.622926,57.000085
0.001013,0.003370,21.091839,70.057432
0.001182,0.003538,25.963008,82.498346
0.001584,0.005152,30.386812,93.456740
0.001804,0.005370,35.444575,102.273958
0.001876,0.006900,37.185349,105.063537
0.001708,0.005457,37.555703,97.817993
0.001807,0.004923,36.931605,89.720899
0.001761,0.004450,37.328796,88.738873
0.001688,0.004499,37.320652,93.482150
0.002129,0.005907,42.012109,108.414432
0.002727,0.008638,45.436691,121.270330
0.002519,0.008788,44.450932,125.325133
0.002151,0.007426,40.412082,118.929925
0.002140,0.006833,34.057971,96.688660
0.001474,0.005174,22.622531,63.160128
0.000908,0.002396,14.657910,37.368552
0.000859,0.002672,11.726848,31.919068
0.000937,0.003497,11.128119,31.971677
0.001275,0.005098,12.266933,35.412679
0.001234,0.004795,14.009621,43.621368
0.000808,0.002955,15.104320,49.568449
0.002641,0.009400,22.407146,74.381315
0.003519,0.011938,29.649521,95.877531
