P_Average,P_SD,W_Average,W_SD
1125.645870,22.966927,76501.118817,555.705403
906.396624,45.965299,75245.183091,799.282556
822.232092,51.018119,74464.006128,961.457231
774.109415,76.841584,73721.688814,1050.362386
741.539202,64.166470,73080.333614,1213.021867
678.379586,60.912591,72338.583587,1355.912922
654.474985,68.358188,71724.533712,1368.839208
644.051120,52.249119,70747.257668,1427.654935
623.636818,47.118591,69639.056352,1620.703138
596.797753,60.287881,68114.796338,1931.451649
554.264309,66.597783,66084.009889,2624.434324
526.403868,73.477754,63981.054398,3633.351150
492.109134,71.179265,61666.682825,4616.815551
463.388074,78.067361,59019.184363,5829.911732
432.464866,97.733749,57085.851647,6264.026983
414.521782,98.579521,55466.150524,6118.579136
384.838625,93.562503,53701.510631,6564.360891
369.912328,101.664130,51971.334228,7456.283704
351.197023,78.571037,50628.575329,6384.648767
329.162617,71.739810,49033.607168,5831.702896
305.436528,60.662176,47444.193973,5306.585185
275.607717,61.573692,45484.304338,5156.546373
260.422379,64.427744,43255.001686,5604.979617
239.025679,60.742947,41271.603129,6027.527349
223.706288,62.644837,39373.971839,6522.056106
200.242733,58.072335,37509.745054,6921.749588
181.727609,57.354767,36065.246540,6975.304696
168.560232,52.104774,34943.362550,6155.177512
156.223616,43.483076,33716.059085,5347.956809
143.225589,38.879645,31983.545735,5013.431281
132.442106,39.889354,29887.701202,5673.092479
114.944627,36.584582,27359.248236,6942.564551
100.456962,37.887738,24887.638320,7703.530161
84.490974,37.405055,22626.538691,8027.997369
74.119793,34.222642,20951.271957,7782.286437
66.491816,29.110539,19707.741329,7278.889065
60.119712,30.165563,18794.205883,7332.997959
52.188659,26.496185,17978.194516,7057.738907
51.464060,26.675510,17616.362545,6933.294777
49.288817,25.032822,17246.540320,6730.387251
47.539988,25.103853,16827.614265,6712.438183
42.685361,22.324462,16036.682945,6380.990913
39.033603,20.781855,15199.088399,5993.874787
34.298528,18.721755,14271.873492,5960.956489
32.951428,18.902619,13532.691530,6055.578296
29.608209,18.567369,13012.889002,6129.425330
29.532837,21.567553,12518.188712,6471.656089
26.590828,20.267093,11893.751883,6576.007807
25.242118,21.136236,11279.691938,6720.563003
23.144254,21.706947,10534.418088,6879.523702
21.267336,23.722313,9886.587391,7116.206918
20.134772,26.438567,9398.457061,7567.296721
19.946256,27.493375,9099.829704,7769.288516
19.589541,32.583348,8674.270760,7806.979935
17.210284,22.981030,8153.450990,7310.675980
15.546361,21.906722,7380.030969,6627.275699
13.697732,18.111418,6689.979938,6036.483379
11.802537,15.731597,6013.822548,5623.952692
10.348055,16.803753,5596.767088,5714.039741
10.811148,16.553173,5552.580773,5971.925364
10.497262,17.363623,5621.236757,6193.942901
11.453903,19.470800,5854.417004,6543.703097
12.884247,22.173346,5981.137835,6813.712219
13.043393,23.502199,5922.694609,6900.403606
12.165381,22.425623,5689.698145,6696.956727
10.894877,19.217563,5123.188991,5972.048157
9.144315,15.922893,4428.942948,4914.560845
6.399470,9.791028,3725.817931,3804.543968
5.275206,7.972442,3335.355347,3511.078634
5.708859,11.241599,3345.771063,4050.960596
6.749341,13.832636,3719.056396,4971.156749
8.058318,17.990049,4135.916186,5873.247658
9.436676,20.835488,4576.648508,6669.046638
10.346582,23.504810,4820.681469,7092.500572
9.649690,19.754670,4824.320012,6905.749659
10.118745,22.709128,4594.015211,6430.314130
7.877101,15.435011,4103.595506,5556.212740
6.519172,12.544441,3617.699221,5116.882654
5.867662,11.924093,3334.234105,5019.900362
4.962347,10.743280,3097.242160,5035.342064
4.968057,12.207282,2908.404829,5302.370325
6.341810,19.464955,2943.208906,6029.273270
7.092720,25.212996,2899.556754,6337.722653
6.990955,23.072993,2816.931030,6044.770119
6.946151,23.354005,2646.451388,5558.851280
5.708940,17.706870,2485.940991,5119.756578
5.649278,18.799589,2490.288658,5438.793874
4.462203,12.837503,2402.074704,5125.304212
4.036858,11.183261,2213.683909,4606.587179
3.804520,10.463437,1919.295115,3974.755409
3.131632,8.836068,1619.651812,3404.264277
2.275665,6.338714,1364.346245,2812.145784
1.740148,3.810708,1210.482189,2336.091970
1.779779,3.285140,1147.139185,1877.002960
1.722451,3.312748,1153.379071,1825.453436
2.237049,5.066611,1253.411579,2005.335466
2.525797,6.065383,1424.467382,2406.953846
3.220305,7.519208,1704.563753,3029.968983
4.534006,11.897339,2035.924945,3830.517878
5.471196,15.418183,2389.795174,4731.673012
6.379649,17.871553,2682.460097,5508.518202
7.751550,22.311599,3002.547975,6218.952174
8.603440,24.477720,3203.207962,6587.952611
9.036315,21.594244,3298.747006,6462.251850
8.721866,18.400125,3362.142201,6304.980487
8.056073,16.928618,3261.344810,6036.861738
8.602915,18.018578,3249.937043,6012.456176
8.303362,19.358577,3268.376578,6372.148247
8.909544,21.860428,3236.565536,6770.692485
7.867936,19.684421,3073.725597,6811.436863
7.770072,20.119858,2934.593369,6661.001562
7.137012,19.021369,2695.594205,6208.080631
6.204020,15.489546,2479.822680,5393.081600
5.724509,11.931248,2482.278528,5028.255079
5.858895,13.476114,2494.045175,4990.352928
4.648156,11.509633,2401.831240,4676.350351
4.470611,9.012170,2288.391686,4195.610903
4.851435,10.110490,2251.799906,3904.544313
5.611924,12.604536,2314.102826,3987.151421
5.369772,12.792542,2416.018580,4574.054046
5.667252,14.328749,2576.062193,5138.464000
7.269611,19.708455,2840.108506,5848.607681
7.957911,23.524195,3024.239669,6246.206320
8.247758,22.274397,3148.064735,6386.956908
9.050473,25.780189,3235.183460,6701.564112
10.463396,34.111322,3359.445143,7088.196989
9.099219,27.611976,3315.841619,6517.742995
7.258199,19.058809,3100.869327,5507.231620
6.013423,13.806828,2835.440172,4641.356565
5.307791,11.581348,2757.414647,4711.156441
4.730927,10.881189,2720.520747,5019.034574
5.685074,14.049618,2814.881551,5632.603064
6.447085,18.242782,2796.828909,6069.366371
5.755642,16.776874,2677.088046,6083.506481
6.439430,20.757687,2520.591369,5939.258740
5.440757,15.756101,2189.865890,5158.875196
4.214508,12.115576,1811.071713,4174.350925
2.674154,7.294050,1444.163592,3175.933366
2.258486,6.321847,1241.867365,2677.861647
1.615513,4.935771,1084.601687,2442.122766
1.738761,6.227900,1095.343444,2681.612519
1.448936,5.770587,1050.068380,2918.549382
1.337722,5.319044,1063.196256,3088.841172
1.598717,6.124615,1095.041027,3189.902803
1.751530,6.476842,1113.940367,3087.912096
2.001519,7.301487,1131.462994,3033.258555
2.330418,8.479591,1157.176279,3165.130854
2.460955,9.349239,1205.840506,3543.416392
2.243465,8.606761,1237.699354,3759.456426
2.430763,9.116648,1297.460974,4015.453592
2.863030,10.540189,1328.871675,4062.746563
2.421416,8.842026,1235.862835,3657.887339
1.956163,7.068800,1054.272286,3069.129473
