P_Average,P_SD,W_Average,W_SD
1.055565,5.629725,566.632503,2538.727745
1.198838,6.399907,622.190442,2845.037833
1.343399,7.188660,626.605580,2906.800625
1.422669,7.613775,552.228059,2541.148486
0.967291,5.153913,415.412419,1819.785835
0.387146,2.036940,229.712555,842.342956
0.200246,1.033455,186.301156,588.791456
0.059333,0.265376,174.222013,493.795591
0.058021,0.248687,197.777459,579.517691
0.072830,0.333472,222.365997,687.540667
0.095458,0.463405,235.786841,753.231407
0.072676,0.354038,229.822580,741.787658
0.071178,0.341063,223.755849,704.033168
0.073785,0.348150,222.438165,658.948781
0.046410,0.196690,219.530646,587.873793
0.049935,0.200112,228.446702,563.443895
0.149267,0.532555,256.119322,565.827297
0.162609,0.650860,260.315570,525.378217
0.136386,0.502451,282.006489,565.082306
0.043305,0.139087,293.600322,585.476544
0.211167,0.949853,309.480369,613.979812
0.157399,0.643628,318.509632,649.036995
0.120122,0.490313,303.335497,649.639691
0.344809,1.734885,337.062142,895.529000
0.310355,1.577876,371.209673,1149.504524
0.601742,3.141771,411.814395,1414.434181
0.772164,4.074793,488.336611,1876.416344
0.625569,3.289996,564.434158,2341.321685
1.180326,6.259144,660.125622,2892.258325
1.907365,10.168196,746.661761,3413.478715
2.433853,12.982138,818.096247,3773.809373
2.233847,11.885894,793.545114,3588.932524
1.329673,7.036123,659.078741,2816.089805
1.133041,5.940346,517.763736,2024.818137
0.702614,3.601373,344.062696,1103.895046
0.326111,1.567090,227.723050,580.623822
0.032468,0.120164,151.068997,400.871231
0.032268,0.118170,145.280319,365.823516
0.025159,0.073729,135.897076,303.446451
0.022109,0.059705,135.605066,279.120435
0.019502,0.058529,133.847021,282.365059
0.017603,0.051044,138.612284,316.911251
0.015539,0.051828,141.891014,357.347820
0.022468,0.086008,151.921400,411.565087
0.027333,0.114729,153.551095,448.750709
0.028461,0.128082,149.107537,457.612779
0.028814,0.134431,140.659353,445.464056
0.028303,0.139239,124.353071,401.361770
0.020357,0.098392,96.710897,298.342900
0.012648,0.057995,66.878762,182.514947
0.006012,0.023110,47.807665,121.616796
0.004491,0.015246,38.986137,111.738233
0.003479,0.011165,37.443189,117.886396
0.002303,0.009473,36.114028,122.050275
0.001953,0.007878,34.025058,115.121439
0.002308,0.009138,32.715902,106.512441
0.001986,0.007563,26.940067,87.227097
0.001278,0.004670,21.592482,72.637751
0.000812,0.002922,17.347957,62.308012
0.000783,0.002796,15.072701,53.646924
0.000291,0.001420,9.582869,39.932462
0.000194,0.000938,7.074900,28.844032
0.000120,0.000549,5.799810,23.821959
0.000126,0.000633,5.457091,24.691932
0.000140,0.000555,5.866684,26.624270
0.000175,0.000710,6.381132,30.327403
0.000217,0.000826,7.026715,32.384720
0.000188,0.000781,7.225907,31.560350
0.000263,0.000986,7.567463,29.930247
0.000309,0.001267,8.327041,30.414724
0.000535,0.001654,10.791360,35.424612
0.000734,0.002380,13.627161,45.172576
0.000774,0.002554,15.044240,50.387401
0.000924,0.003228,17.974263,58.953430
0.000697,0.003093,21.016129,71.533760
0.001230,0.004171,24.093767,80.097532
0.001587,0.005233,26.513801,83.150211
0.002442,0.009777,30.507246,88.116666
0.003035,0.012427,34.395801,99.502445
0.003585,0.014673,39.975839,122.404705
0.003440,0.014423,44.988108,146.380678
0.005173,0.023972,51.324459,178.705348
0.005641,0.026268,54.267654,192.985707
0.007351,0.035586,54.296843,198.147463
0.005740,0.028110,46.148692,167.477141
0.003702,0.017099,37.384293,133.102083
0.002709,0.011847,27.403683,92.260865
0.002291,0.009929,22.355809,76.937654
0.003938,0.018889,23.301469,79.804910
0.003983,0.019296,26.380014,95.346576
0.007342,0.037890,33.442369,134.781426
0.008291,0.042916,39.062085,168.931425
0.012340,0.064834,48.163449,213.690890
0.015325,0.080306,57.781442,257.014942
0.014103,0.073179,66.450024,292.961800
0.013490,0.069009,73.107884,313.010554
0.014415,0.073318,77.050246,317.119445
0.013636,0.067883,76.500889,298.153929
0.012666,0.060616,68.142631,240.719471
0.009130,0.041020,55.595606,172.587323
0.006898,0.028012,48.952747,138.613819
0.004545,0.016055,44.017435,124.847694
0.004046,0.014209,45.232091,137.490239
0.005063,0.018710,49.139964,155.578853
0.005382,0.020817,50.331769,168.664970
0.004610,0.018988,48.927073,181.396239
0.005243,0.025065,47.138883,198.406182
0.004816,0.024571,42.873521,196.119607
0.006068,0.031900,39.220315,190.716218
0.004903,0.026058,34.625265,176.826859
0.004182,0.022411,33.058480,174.927897
0.003961,0.021227,33.675008,178.677606
0.004345,0.023360,33.068386,177.032413
0.004044,0.021777,28.990189,156.116947
0.002726,0.014679,20.944250,112.788236
0.002266,0.012200,13.775728,74.184567
0.000885,0.004766,5.139006,27.674397
0.000319,0.001716,1.804478,9.717411
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000136,0.000730,0.850244,4.578703
0.000181,0.000973,1.202426,6.475263
0.000294,0.001581,1.875924,10.102158
0.000346,0.001704,3.055266,14.393897
0.000401,0.001950,4.270344,20.087412
0.000644,0.003055,6.829123,31.145441
0.000677,0.003405,9.112512,41.885599
0.000467,0.002431,11.088018,50.488091
0.000947,0.004629,15.229360,67.994253
0.001795,0.009001,20.944017,94.478220
0.002529,0.011915,27.585851,118.663204
0.003581,0.016786,34.383771,144.500161
0.003878,0.017317,38.495336,153.850279
0.003289,0.013017,39.557506,144.348422
0.003147,0.010792,38.401273,124.062598
0.003084,0.009874,36.441374,106.055882
0.002658,0.007879,33.608514,94.003390
0.002170,0.006829,30.953602,91.713332
0.002343,0.010012,29.723123,105.988245
0.002686,0.012114,33.463947,127.222009
0.003036,0.014661,37.286086,146.519818
0.003730,0.017369,40.625812,156.830020
0.004770,0.022290,42.508518,159.651630
0.004587,0.020400,41.490344,149.632055
0.003719,0.015856,39.057655,139.666040
0.003464,0.014439,40.454879,145.974631
0.004399,0.019460,43.888937,162.424416
0.004527,0.020043,44.478144,168.354154
0.003563,0.015689,40.557641,156.162544
0.003686,0.017771,33.227524,133.544735
0.002731,0.013133,24.732972,95.850981
0.001189,0.005252,15.200406,48.750677
0.000391,0.001311,12.081457,38.102943
0.000348,0.001263,13.517483,44.040523
0.000541,0.001802,14.091327,50.242117
0.000397,0.001844,13.864964,55.340351
0.000990,0.003459,15.945828,58.484359
0.001144,0.004136,16.038561,56.747006
0.000868,0.003083,14.794625,50.852138
0.001710,0.007353,14.550535,49.228104
0.001778,0.008166,14.182078,48.092517
0.002556,0.012646,15.923852,55.613640
0.002598,0.012642,18.584315,67.874313
0.173626,0.920942,51.431756,180.419294
0.234007,1.227726,74.649712,264.023037
0.179319,0.920797,95.867857,334.029674
0.409216,2.148536,148.042771,549.349133
0.693991,3.683855,187.608744,715.577068
0.354053,1.841471,229.126901,897.849491
0.981920,5.218937,316.011734,1340.022874
1.778651,9.518543,435.223635,1995.266030
1.606071,8.597462,516.019034,2459.739007
1.716976,9.212187,627.065676,3108.742443
2.641491,14.202770,776.677267,3987.199888
2.739424,14.740859,869.521670,4572.228770
3.370928,18.147025,943.926550,5020.452519
3.717196,20.014346,930.381952,4967.601564
3.148732,16.955952,803.376006,4301.681579
2.015112,10.851404,564.864449,3023.156192
1.896267,10.211542,380.397720,2034.876446
0.578016,3.112566,109.915600,580.877897
0.000072,0.000323,1.705562,6.508655
0.003267,0.017556,5.771836,28.291368
0.004321,0.023263,7.335081,38.842056
0.013094,0.070511,17.247819,92.532036
0.015086,0.081243,23.601933,127.100297
0.013003,0.067730,34.293016,176.536403
0.021568,0.113461,49.026806,251.183724
0.031372,0.165210,69.351466,351.072470
0.057580,0.303245,100.860748,512.821906
0.064858,0.346016,127.163463,643.569004
0.109121,0.582776,164.097569,831.246343
0.136633,0.724590,192.506493,965.552906
0.160537,0.848332,214.173341,1048.235728
0.176914,0.930180,229.986974,1100.111535
0.173624,0.910861,236.087335,1087.374504
0.170359,0.885492,226.643390,996.469172
0.165872,0.850271,208.005359,863.145966
0.097748,0.481582,158.915420,596.436134
0.060532,0.273987,134.468868,475.953365
0.048168,0.219991,128.657209,470.787819
0.040761,0.186427,135.343285,544.696925
0.043900,0.217978,139.507550,631.312125
0.067973,0.360029,150.394302,728.730563
0.080546,0.427152,153.825301,742.580734
0.076446,0.403779,147.652766,683.736096
0.081112,0.427950,146.904343,654.238432
0.084001,0.440306,147.867809,634.543109
0.062791,0.326709,163.468028,708.497628
0.094018,0.490785,183.371933,811.610782
0.112927,0.595358,195.277320,891.241685
0.118463,0.627700,199.295675,931.051683
0.088946,0.469572,190.513324,898.550662
0.114636,0.609322,186.462157,886.381451
0.094616,0.503987,171.759254,832.212207
0.089132,0.476311,155.835479,761.455017
0.080478,0.430375,135.818938,655.000005
0.062524,0.333358,104.925272,481.004428
0.032493,0.171423,67.885117,275.739991
0.016189,0.083204,41.063917,132.950686
0.249921,1.326258,61.596372,204.924446
0.329274,1.768975,70.093594,281.367406
0.247161,1.326694,79.793545,340.266095
0.493498,2.653537,112.158988,528.376004
0.903832,4.864986,171.759821,869.777046
1.232479,6.634076,260.386109,1355.001977
1.152367,6.201626,356.382434,1874.946708
1.168904,6.291121,509.134413,2692.525668
2.232712,12.017803,682.103794,3607.228827
2.970947,15.990019,833.140691,4396.627110
4.688499,25.234709,1030.232040,5426.216926
4.266944,22.960082,1140.675711,5989.512679
4.984870,26.829336,1195.225337,6252.098799
5.298759,28.513631,1168.941830,6071.729000
4.792308,25.785858,1044.286891,5382.995940
3.014527,16.206680,765.909210,3882.781705
1.664978,8.944963,540.818119,2698.702139
0.940181,5.045083,474.149270,2376.175500
1.270270,6.827083,534.475325,2738.869238
1.355039,7.287165,576.115026,2991.735963
1.581989,8.511781,626.381395,3272.925123
1.705247,9.176000,614.084165,3222.802222
1.960993,10.555055,579.948855,3059.676313
1.554999,8.370279,525.179656,2776.648223
1.301559,7.005815,482.766788,2554.087048
0.913378,4.912092,426.987388,2234.708546
0.696422,3.743510,415.715630,2160.294429
1.070991,5.758497,461.636403,2381.068720
0.942970,5.065560,472.188892,2417.055750
0.907527,4.874018,464.054487,2356.439896
1.014999,5.448965,516.249601,2621.834806
1.196124,6.416489,586.194226,2969.044150
1.414062,7.595395,649.809427,3294.370843
1.938537,10.410619,670.218466,3360.905453
1.527178,8.187130,611.017392,2986.246084
1.234771,6.600110,521.041532,2444.436234
0.932877,4.963113,412.962343,1822.457096
0.810370,4.309560,372.408095,1582.185376
0.490660,2.582538,329.961470,1359.629150
0.348094,1.818711,359.763064,1547.147588
0.552669,2.933251,408.991684,1878.027967
0.736341,3.945387,468.005823,2283.709750
1.035327,5.560184,531.534232,2682.872159
1.146883,6.163120,551.541060,2821.610716
1.127294,6.062254,556.399998,2880.033091
1.333200,7.172046,565.929433,2934.177137
1.165183,6.269834,544.632555,2826.414527
0.922005,4.961468,480.785989,2488.647025
0.640465,3.444588,390.338648,2008.091143
0.938996,5.052588,340.843156,1756.952654
0.432592,2.326364,159.432084,794.683055
0.170197,0.914311,68.188918,313.642295
0.000969,0.003513,13.844024,57.634453
0.000662,0.002732,12.241219,60.652667
0.000532,0.002330,11.609650,58.411934
0.000651,0.002805,10.616158,51.484563
0.000572,0.002154,8.361507,36.209357
0.000407,0.001529,5.751625,22.412645
0.000474,0.002101,4.889278,19.373648
0.000632,0.003233,5.443017,26.647525
0.000697,0.003625,6.470780,32.920693
0.001201,0.006470,9.398515,50.612555
0.001893,0.010194,13.307770,71.664533
0.002075,0.011175,17.022201,91.667358
0.002494,0.013429,21.598699,116.312554
0.002694,0.014508,24.514761,132.016027
0.002876,0.015488,24.319012,130.961890
0.002112,0.011371,18.991149,102.270468
0.001620,0.008724,12.059656,64.943235
0.000746,0.004019,5.679161,30.583218
0.000621,0.002339,3.632540,14.377479
0.000375,0.001742,2.023017,8.405235
0.000206,0.001110,1.816587,9.782619
0.000000,0.000000,1.712693,9.223135
0.000137,0.000740,2.546880,13.715371
0.000183,0.000987,2.888797,15.556648
0.000814,0.003212,5.658002,22.918066
0.001180,0.004434,7.890001,34.279417
0.001314,0.004940,11.233441,48.869374
0.001212,0.005931,16.180202,66.562981
0.002351,0.008226,23.596270,90.426792
0.004128,0.013912,32.010216,116.991145
0.006217,0.021221,41.477502,145.175834
0.005471,0.018465,48.767528,165.117636
0.007093,0.024915,56.893222,182.096801
0.009626,0.033477,66.752550,208.398479
0.010002,0.034163,71.845862,224.158651
0.013066,0.049657,80.639014,263.626931
0.011467,0.042236,85.265200,287.990523
0.011359,0.040017,90.740596,301.257484
0.013345,0.049630,94.481661,308.671833
0.012819,0.045588,90.872107,283.484596
0.013306,0.044418,81.121156,244.537255
0.010466,0.031737,66.883642,202.458461
0.006913,0.020837,54.141886,169.726713
0.003919,0.013068,43.079820,145.478326
0.003690,0.011784,41.944687,135.573424
0.004312,0.012986,42.585063,130.947807
0.003898,0.012117,39.108395,120.079148
0.002840,0.010247,33.438884,114.816474
0.002180,0.009711,29.926181,118.603210
0.003266,0.015680,34.905673,146.979961
0.004204,0.020078,39.291597,170.946315
0.004148,0.019931,41.745397,180.318581
0.004753,0.022537,43.895704,184.099026
0.004415,0.020744,43.138170,176.796044
0.004223,0.019606,40.629238,166.254612
0.003126,0.014737,33.834751,140.918440
0.002791,0.013211,28.051040,118.310403
0.001657,0.007797,19.798580,83.263177
0.001114,0.005744,14.918825,60.612392
0.000792,0.003276,13.674111,48.295187
0.000598,0.002022,14.927035,48.096950
0.000716,0.002244,20.040139,59.453019
0.000657,0.002337,23.028996,66.025914
0.000994,0.003424,27.015350,73.616594
0.001251,0.003442,30.715962,77.501830
0.001370,0.003568,34.554659,83.477605
0.001782,0.004953,38.197274,93.062280
0.002074,0.005884,39.710312,98.511237
0.002339,0.007217,40.013183,106.884806
0.002466,0.008351,39.239891,113.251252
0.002213,0.007262,36.956757,113.538139
0.002228,0.008524,31.741537,110.082916
0.001874,0.007990,26.179765,101.067620
0.001808,0.008187,21.969763,85.581606
0.001326,0.005435,18.243863,58.999083
0.000811,0.002577,14.548528,42.876808
0.000772,0.002568,16.584177,53.775095
0.000914,0.003291,20.063880,67.206373
0.001013,0.003798,23.913069,81.666034
0.001261,0.004727,26.969771,91.901341
0.001240,0.004516,26.962537,90.751505
0.001098,0.003931,23.542682,77.973840
0.000958,0.003358,19.233351,61.818100
0.000488,0.001703,12.161584,38.616156
0.000295,0.000997,8.158516,26.081170
0.000228,0.000840,7.056230,25.298926
0.000192,0.000804,7.174299,28.227416
0.000195,0.000839,8.580226,34.129369
0.000167,0.000656,9.442618,37.064683
0.000224,0.000889,10.715101,41.300536
0.000275,0.001245,10.841021,41.510426
0.000237,0.000847,9.873089,35.757300
0.000202,0.000656,8.247089,29.636811
0.000178,0.000574,6.845577,26.018499
0.000132,0.000414,5.846608,23.007368
0.000107,0.000359,5.369209,20.476591
0.000154,0.000503,6.058857,19.902158
0.000133,0.000432,6.818227,20.657740
0.000135,0.000411,7.709934,22.712480
0.000197,0.000628,9.422507,27.806722
0.000298,0.001035,11.737592,36.024779
0.000464,0.001870,13.731337,44.878976
0.000441,0.001828,15.248172,52.276220
0.000403,0.001594,15.845527,56.338990
0.000383,0.001509,15.316206,55.204360
0.000416,0.001812,13.779111,50.599779
0.000284,0.001288,11.228962,42.063248
0.000218,0.000987,8.910148,33.379765
0.000137,0.000550,7.217668,25.548626
0.000081,0.000314,4.980779,18.765835
0.000077,0.000304,3.880558,15.089534
0.000026,0.000100,2.182504,10.110178
0.000011,0.000059,1.290078,6.947285
0.000009,0.000046,0.844609,4.548360
0.000003,0.000015,0.226084,1.217502
0.000003,0.000012,0.215852,0.870538
0.000001,0.000006,0.093315,0.502515
0.000001,0.000004,0.114287,0.615453
0.000000,0.000000,0.131967,0.710663
0.000001,0.000006,0.222588,1.198675
0.000002,0.000009,0.259475,1.397315
0.000004,0.000020,0.366420,1.973231
0.000005,0.000027,0.546143,2.941068
0.000007,0.000037,0.828697,4.462672
0.000007,0.000036,1.098181,5.913888
0.000014,0.000063,1.612796,8.097803
0.000019,0.000092,1.934076,9.824183
0.000016,0.000071,2.153715,10.769365
0.000020,0.000084,2.340357,11.234528
0.000027,0.000109,2.429223,10.831140
0.000014,0.000056,2.048450,8.401849
0.000016,0.000064,1.836125,6.940929
0.000064,0.000255,2.260579,7.286580
0.000086,0.000344,2.670724,9.618768
0.000331,0.001143,4.663629,14.960696
0.000400,0.001441,5.929602,19.036885
0.000452,0.001511,7.614352,23.731255
0.000644,0.002248,10.733828,32.287467
0.000820,0.002849,13.166104,40.411376
0.001240,0.004836,16.182276,52.801703
0.002252,0.009268,21.772379,77.279014
0.002397,0.009495,26.274952,96.443662
0.003341,0.013828,33.043493,122.962366
0.004580,0.020076,40.645126,156.072238
0.004537,0.020034,44.455809,174.369342
0.004371,0.019278,45.603490,182.476304
0.004168,0.018943,42.231168,172.624771
