P_Average,P_SD,W_Average,W_SD
12.907775,12.134638,8540.775236,4685.052461
11.956663,10.108815,8329.965463,4353.866007
11.143102,9.079343,7967.006815,3994.068720
10.745009,8.569700,7649.924178,3800.796949
9.958687,8.169627,7383.329508,3813.110626
9.451286,8.757821,7083.795823,4132.910533
9.305059,9.637557,7068.547750,4452.820573
9.657017,10.105118,7171.946861,4502.120135
10.285232,10.765248,7214.187805,4419.813545
9.871222,12.016666,7063.752065,4300.745547
8.490449,8.666724,6966.571732,4056.430510
8.429855,7.918780,6993.695674,3893.425970
8.376325,7.801483,7041.061280,3716.780615
8.499299,6.998360,6982.919306,3448.537720
8.469686,6.370733,6890.370532,3277.088555
8.173797,5.775830,6899.807862,3181.040862
8.391569,6.163364,6956.963579,3255.843015
8.575200,6.433109,7059.812713,3287.400231
9.115978,7.289167,7084.753020,3381.201916
9.209213,7.876178,6904.218520,3537.708145
8.839815,8.224338,6682.415083,3662.088685
7.954336,8.190664,6356.139733,3780.458457
7.699728,7.769917,6207.996586,3901.410937
8.502732,9.430939,6265.927736,4137.592144
9.053164,12.266163,6273.541884,4488.591693
9.179415,11.468614,6284.803229,4719.227631
9.299824,12.473877,6334.598117,4898.491767
9.759613,12.530847,6454.906997,5018.531910
10.133468,13.876646,6491.372036,5062.769716
10.226019,13.956771,6378.837487,5043.405318
9.039729,11.084771,6125.571275,4740.953851
8.280861,10.387588,5804.970350,4471.645676
7.710617,10.232420,5506.846072,4412.109968
7.675713,11.662376,5409.196931,4543.937256
7.192328,10.547657,5292.214753,4547.082414
6.595204,9.938562,5205.660874,4564.006584
6.698837,11.200182,5185.916518,4672.611364
6.924996,12.176939,5243.746401,4626.007756
6.692814,11.317446,5267.940306,4387.431266
6.262456,9.592613,5252.478017,3975.846300
6.104351,7.791141,5192.269185,3434.716138
5.604638,6.477194,5102.557590,3086.790743
5.325414,5.691200,5154.816688,3054.808073
5.070697,5.722248,5147.537896,3128.204772
5.064293,5.994675,5157.927405,3254.941128
5.229591,6.145837,5135.463594,3419.935420
5.790104,7.104821,5154.646117,3666.107938
6.077408,7.320569,5092.949418,3772.409701
5.766842,7.145008,4917.457750,3735.827183
5.986612,7.549946,4753.521342,3710.066548
5.834628,7.569244,4638.216941,3690.217972
5.613446,6.691347,4701.135800,3665.658078
6.029717,6.842553,4928.298535,3679.044127
5.820932,6.210965,5148.955226,3593.236023
6.253405,6.919978,5381.344367,3640.651721
6.713444,7.723327,5587.075956,3716.973594
6.645209,7.852465,5592.899920,3726.303251
6.455170,7.930857,5534.223149,3797.102271
6.485040,7.819995,5479.696761,3941.805067
6.319701,7.384286,5369.078549,3980.352196
6.171284,7.156879,5263.123304,3944.045544
6.341483,8.123756,5152.108974,3917.777338
5.931447,8.465881,5016.818396,4021.960921
5.980028,9.332942,4937.428988,4128.228841
5.327674,7.714656,4718.594285,4035.694438
5.372892,8.208716,4445.618313,3845.273167
4.403417,6.411162,4005.804019,3461.413886
3.691520,5.677283,3647.941281,3214.840381
3.331787,4.751223,3446.992401,3072.852608
3.098223,3.990892,3406.445923,3025.034525
3.100233,3.903315,3470.984385,3059.471737
3.478145,4.658224,3661.329421,3252.487223
4.001173,5.350111,3936.863056,3432.458346
4.338442,5.694990,4188.284863,3540.461323
4.699098,6.312286,4418.484974,3579.368064
4.646366,5.980190,4589.253118,3522.851143
4.888840,6.205600,4707.688228,3594.682491
5.396588,7.417845,4801.866930,3737.427396
5.467583,8.171127,4760.731438,3897.326670
5.069760,7.520577,4702.491017,3878.449251
4.751094,6.532894,4665.146207,3729.303000
4.517295,6.066665,4628.513650,3513.596869
4.452555,5.475281,4583.996637,3299.595748
4.389636,5.630043,4499.063768,3127.291153
3.696266,3.957444,4295.914351,2851.218431
3.604030,3.640462,4198.680960,2762.212835
3.776429,3.787071,4049.575400,2678.444276
3.967248,4.097495,3989.710311,2769.253413
4.198706,4.871918,3967.795010,3033.721069
4.229167,5.014819,4041.789152,3262.213536
4.629026,5.708161,4186.700303,3586.180618
5.688674,7.349829,4417.914373,3907.681851
6.118683,8.392457,4633.007701,4198.967741
6.758597,9.903246,4833.242186,4477.529031
6.408979,9.776412,4909.976243,4523.898558
6.635495,9.921091,4926.732491,4542.755002
6.645448,9.889360,4830.426028,4459.593151
5.599224,7.849666,4588.345328,4189.980853
5.291273,7.857027,4377.077766,3988.159422
4.796997,7.589176,4140.114076,3657.110550
4.326310,5.997472,3906.572431,3327.786250
3.842565,5.244855,3754.546436,3255.791208
3.444023,4.742450,3612.314359,3383.886729
3.701445,5.728404,3580.955965,3541.221514
4.118591,7.391517,3616.507044,3697.185869
4.121104,7.422827,3665.717419,3786.841917
4.016577,6.930115,3624.174023,3795.374575
3.939245,6.998888,3504.476836,3613.820855
3.405296,5.687278,3351.628618,3499.708158
3.318858,6.090769,3179.560152,3537.006284
3.202468,6.413198,3021.488577,3638.789513
3.227890,7.033367,2905.168548,3699.120209
2.582643,5.612735,2723.391912,3488.029159
2.476026,4.920229,2636.278261,3058.553225
2.142365,3.746918,2586.281533,2622.309032
1.862800,2.754339,2565.978073,2287.521964
1.733036,2.383721,2565.149859,2101.514407
1.652019,2.212624,2586.254868,2050.259560
1.628097,2.142045,2659.806516,2123.858975
1.747645,2.581797,2751.547775,2315.861189
1.942066,3.429381,2735.422583,2468.145593
1.953324,3.456931,2700.758096,2578.685369
1.765628,2.659727,2637.673535,2488.834477
1.704683,2.799619,2493.751961,2365.067035
1.797482,3.238930,2382.688535,2164.826245
1.708476,2.902825,2312.807896,2011.171401
1.683163,2.762630,2337.392769,2047.517752
1.969388,4.172018,2474.546752,2249.927040
1.869791,3.690417,2614.112254,2298.618226
1.858007,3.035893,2730.703242,2204.388476
1.815511,2.707410,2743.454002,2021.403881
2.186489,3.324986,2791.671913,1974.140265
2.131052,2.983567,2801.593333,2017.097380
2.424082,3.874846,2808.262989,2281.056484
2.412206,4.089078,2778.500485,2511.389717
2.529371,4.548370,2788.995616,2790.497636
2.699420,6.385156,2833.381969,3144.208814
3.084381,6.901985,2905.272651,3376.246852
3.155864,7.242845,2988.331075,3525.027578
3.374641,7.578513,3069.758781,3587.738187
3.227956,6.925407,3081.748585,3494.832826
3.650261,8.115371,3155.778261,3494.474763
3.983529,8.832469,3258.655513,3560.833212
3.954759,8.668540,3311.300238,3599.640376
4.099694,10.922090,3325.347561,3803.848030
4.219539,12.931430,3350.138414,3983.801189
4.146805,11.749899,3397.778487,3907.703638
3.946124,10.074809,3382.583685,3478.158542
3.533796,7.599249,3333.455019,3082.132314
2.881549,4.562906,3146.090162,2702.076164
2.565970,4.063391,2944.100134,2710.998242
2.364038,3.720074,2805.890102,2663.509823
2.159952,3.245446,2677.117498,2415.620569
1.987300,2.733816,2601.088863,2124.782406
1.838626,2.180186,2589.406043,1861.688484
1.768390,1.936469,2630.412889,1771.948187
1.712196,1.955819,2693.936138,1865.374289
1.875731,2.416001,2824.803085,2072.899024
1.988322,2.772244,2999.724597,2364.323095
2.366840,3.601675,3159.151399,2612.040139
2.616830,3.942417,3271.795578,2688.285003
2.450365,3.536159,3244.189857,2549.830625
2.279390,3.115589,3044.528904,2250.443683
1.796912,2.077801,2755.770885,1972.498288
1.735465,2.059333,2625.504595,1909.496297
1.736546,2.234909,2543.337774,1915.694321
1.578697,1.924458,2383.366147,2002.854729
1.391458,1.922030,2255.317271,2098.092719
1.439122,2.265145,2176.878390,2191.022557
1.431116,2.242388,2103.112943,2209.151579
1.541067,2.627942,2041.495681,2136.936794
1.535850,2.589441,2012.939668,2055.770199
1.455896,2.275985,2013.845048,2030.355318
1.381313,2.116783,2050.382714,2073.127686
1.307298,2.013068,2137.182647,2156.372488
1.407809,2.279708,2236.004568,2311.946411
1.507707,2.453741,2334.074080,2424.075160
1.824800,2.925740,2468.566840,2611.304775
1.846704,3.026085,2508.783931,2709.634425
2.035018,3.535235,2491.359178,2738.430926
2.124448,4.134148,2441.241964,2770.979827
2.123723,4.336175,2434.848466,2879.102437
1.869220,3.757541,2392.055377,2935.383983
1.933448,4.484250,2397.268213,3035.554865
2.132913,5.256798,2439.313880,3071.811775
2.177203,5.654501,2431.567820,2991.058800
1.934599,5.217098,2322.933326,2761.589285
1.580137,2.949325,2274.951809,2495.912823
1.496536,2.494671,2176.214429,2215.260095
1.554739,2.409259,2110.972789,2075.943286
1.562055,2.610084,2029.541338,2000.160085
1.481136,2.802944,1943.319728,2047.631581
1.473957,2.993366,1969.195194,2285.529191
1.607693,4.048496,1998.475729,2554.677686
1.949855,5.384791,2084.973615,2908.840553
2.464870,7.401187,2209.885566,3307.657497
2.352526,7.226849,2239.564809,3456.724275
2.300834,6.335658,2249.910366,3361.095636
2.018860,5.295696,2160.801633,3047.131564
1.956006,5.335880,2030.974753,2664.753826
1.480388,3.808833,1881.522922,2231.432068
1.313878,2.655562,1793.729084,1890.276372
1.282468,2.296834,1769.179873,1797.425127
1.412210,2.688370,1810.638223,1933.159487
1.669233,3.884712,1887.269935,2127.015532
2.017146,5.349038,2112.053759,2580.059133
2.402992,6.891002,2344.967656,3021.364833
2.404923,5.903950,2500.620283,3239.225401
2.524792,5.734175,2582.247091,3253.078635
2.584559,5.864385,2590.592339,3116.236779
2.350736,4.592683,2490.056000,2782.816728
1.899229,3.197240,2387.291948,2647.376016
1.880781,3.175317,2330.320479,2686.159955
1.875279,3.748303,2295.497403,2839.687104
2.083652,4.154798,2336.506396,2913.522052
2.000833,3.906871,2324.108720,2897.355031
2.089891,4.299756,2337.773978,2842.622364
2.015924,4.139221,2306.368321,2629.481134
2.063631,3.625975,2355.716739,2338.515210
2.121553,3.384594,2389.961929,2120.198597
2.160194,3.496736,2426.616859,2147.318876
1.946813,3.491927,2498.551358,2410.699796
2.265300,4.796247,2638.935877,2747.439138
2.725022,6.036025,2838.007547,3128.939705
3.042041,6.241186,3002.654155,3421.627529
3.538735,7.599686,3181.530296,3688.429971
3.402260,6.770495,3277.471431,3763.909861
3.416455,6.401352,3330.485815,3664.274673
3.248711,5.645089,3298.483701,3413.250258
3.006850,4.740919,3196.844983,3098.359387
3.082894,4.960262,3161.998938,3068.828687
3.170134,5.127203,3121.863886,3114.532830
2.921151,4.824841,3046.089323,3174.667748
3.039871,5.068587,3019.335792,3189.912843
2.988713,4.927809,3013.986884,3130.291825
2.937597,5.078954,3060.427036,3159.603417
2.873448,5.416724,3159.403827,3268.908068
3.221931,6.411492,3297.103694,3398.930733
3.329071,6.479221,3399.343681,3500.214137
3.650743,6.978749,3487.021190,3529.003342
3.322387,6.097957,3404.030850,3340.258069
2.748305,4.846077,3221.136982,3014.487291
2.542259,4.197773,3139.008396,2772.103720
2.386314,3.571974,3073.243624,2594.182951
2.154966,2.922848,3016.938516,2497.033725
2.178554,3.113412,2949.678577,2451.127207
2.234337,3.276065,2873.058652,2403.464352
2.118737,2.908477,2802.063830,2328.618476
1.938749,2.495334,2745.626406,2299.731161
1.738845,2.191598,2646.889303,2258.597196
1.862780,2.464484,2627.413098,2292.358240
1.921125,2.645216,2626.611290,2330.789961
2.127271,3.254006,2620.108886,2367.725516
2.125077,3.266220,2605.147398,2470.479518
2.298884,3.816094,2602.097594,2609.840750
2.381725,4.024841,2656.599381,2856.530430
3.029034,6.180402,2731.214765,3237.888666
2.929408,5.896308,2780.412631,3465.921849
3.240758,6.761028,2814.316258,3589.910688
3.282214,6.789832,2795.634905,3587.370121
3.316416,7.004826,2791.973817,3587.314696
3.438702,7.400604,2781.073085,3654.057073
3.517800,9.500186,2684.211939,3812.728898
3.157413,8.914205,2547.853095,3810.293294
3.050505,7.823216,2428.698229,3722.611358
3.216151,8.849865,2276.117774,3617.057466
2.806640,7.606702,2173.053474,3499.245139
2.271162,6.269489,2073.129328,3327.702210
2.363888,6.914505,2079.341591,3236.535008
2.203276,5.389236,2094.873553,3021.030760
2.338443,4.899229,2187.809336,3024.661376
2.304547,4.966862,2316.325949,3238.947329
2.986854,6.560833,2477.831272,3591.447209
2.663401,6.002191,2528.428165,3766.695819
3.285665,7.535558,2583.020583,3975.409184
3.266884,8.041627,2488.341513,4027.919776
3.492870,9.873611,2343.376847,4073.562884
3.180214,8.808494,2206.958405,3901.738606
2.759942,7.841008,2123.146336,3664.871193
2.815129,7.480508,2154.183537,3568.112625
2.789041,6.713223,2228.592585,3531.161654
2.823018,6.715553,2211.226169,3375.006479
2.350994,5.080097,2038.766187,2896.672191
1.468772,2.854547,1718.647965,2260.892000
1.117002,1.980011,1489.636648,1911.669522
1.087440,1.803697,1422.933532,1747.700997
1.022467,1.595653,1412.099764,1711.720510
0.941913,1.590147,1479.669493,1799.366959
1.012012,1.677728,1628.493708,1969.735356
1.158840,2.120323,1846.761352,2270.872309
1.298802,2.418656,2020.204740,2479.004031
1.719351,3.257300,2212.848520,2660.715700
1.861042,3.419105,2313.741242,2697.808295
1.745951,2.981454,2350.068235,2645.479332
1.853020,3.192919,2394.307903,2603.377326
1.899170,3.325832,2378.306072,2556.088548
1.776976,3.059560,2354.183405,2491.240493
1.871593,3.347971,2372.314871,2582.865739
1.715060,3.022342,2358.998793,2700.317478
2.133932,4.224802,2344.886991,2885.357612
2.014554,3.980658,2281.391694,2926.783618
1.792811,3.918157,2135.070888,2854.626447
1.776343,4.400068,2008.195626,2804.744435
1.671386,4.449391,1871.263459,2718.012271
1.428921,4.022347,1742.758213,2554.671211
1.314687,3.203093,1694.628577,2301.783956
1.142745,2.491129,1647.420483,2067.926518
1.108622,2.172610,1661.833529,1906.241287
1.035027,1.724951,1739.885904,1771.510481
0.881676,1.207440,1810.979975,1732.219546
1.009912,1.442771,1918.652599,1856.189752
1.086461,1.619761,1942.860980,1899.285612
1.225395,2.001517,1947.590428,1975.941239
1.350090,2.440832,1905.466115,2058.133413
1.378663,2.620726,1925.321622,2179.452568
1.349733,2.636719,1964.437694,2341.059110
1.766152,3.909228,2046.674435,2642.630938
1.910656,4.263289,2109.304739,2935.085303
2.433114,5.520351,2206.942814,3307.490450
2.763195,6.704339,2257.211218,3594.702521
2.652257,6.146521,2274.270321,3662.036202
2.466000,5.810933,2221.622559,3512.858368
2.233969,5.290912,2082.159633,3004.419130
2.043549,4.112263,1938.937455,2472.115867
1.670611,3.363469,1807.086865,2130.718726
1.604095,3.953228,1746.046070,2061.779050
1.450025,3.751432,1732.461956,2055.761330
1.303071,3.369440,1768.788968,2278.785905
1.677086,5.140090,1893.944246,2654.447967
1.879643,6.452277,1971.836934,2859.054918
1.934992,5.830160,2044.625691,2874.726567
2.253764,6.574958,2106.431175,2845.974258
2.116677,5.515734,2150.088596,2784.238968
2.298431,5.307591,2235.756045,2767.850320
2.180880,4.449269,2273.834432,2740.070543
2.012710,3.648266,2281.819650,2768.943158
2.055307,3.959003,2286.858913,2920.679312
1.881828,3.435382,2281.059652,2925.649318
1.879696,3.440209,2200.432007,2786.979472
1.936642,3.926885,2095.657661,2643.717127
1.479480,2.708346,1903.959376,2372.920656
1.377048,2.342865,1855.445702,2339.067207
1.254581,2.378576,1808.634312,2378.659890
1.341621,2.513814,1891.601175,2391.334456
1.547973,2.660037,1992.179535,2335.519301
1.592718,2.652625,2035.620551,2232.757685
1.411777,2.352072,2049.314397,2215.160906
1.403997,2.482387,2103.895281,2383.765709
1.481701,2.754511,2195.753964,2530.029443
1.792535,3.447369,2288.446860,2573.276606
1.740964,3.120309,2283.328158,2420.308755
1.668772,2.926126,2252.722929,2338.330475
1.660508,3.098993,2259.894531,2428.461148
1.828502,3.913810,2314.345587,2607.125486
1.931761,3.989222,2328.690786,2699.429372
1.819132,3.446070,2250.748933,2554.953094
1.635972,2.917694,2110.976854,2345.745650
1.406256,2.404247,1961.250496,2295.573828
1.477607,2.746785,1938.865508,2330.716585
1.541409,2.752991,1932.178566,2279.594674
1.614781,2.800873,2006.130491,2219.555855
1.619212,2.458575,2113.454326,2085.294602
1.759190,2.624514,2276.753727,2073.157206
1.873797,2.579131,2484.457270,2109.048256
2.381512,3.358415,2739.867567,2309.029216
2.582907,3.690782,2938.641488,2568.557911
3.180321,4.990797,3117.628118,3029.955599
3.548472,6.106402,3237.802457,3482.580893
3.920703,7.342182,3364.827879,3928.290180
4.280578,8.682835,3391.118486,4203.349719
3.944284,8.187969,3281.171477,4150.110453
3.504266,7.006680,3054.393953,3878.899864
3.117746,6.709848,2722.622332,3461.701000
2.193873,4.368567,2297.558161,2906.906928
1.935747,4.248683,2050.908208,2561.430509
1.781422,4.134997,1904.846835,2355.206541
1.516222,3.512625,1856.509029,2346.164843
1.625336,3.512922,1975.387089,2405.981031
1.607141,3.281531,2090.081872,2555.124623
1.701500,3.702387,2145.525281,2773.357660
1.951805,4.650670,2176.855224,2914.304978
1.625612,3.427806,2091.982799,2773.846293
1.640462,3.349376,2030.317853,2624.076232
1.508008,3.067969,1938.222306,2410.355142
1.361082,2.662442,1836.725411,2108.075615
1.067702,1.924112,1701.461181,1794.606361
1.012016,1.742347,1720.319013,1733.068996
1.014217,1.707921,1787.257105,1745.868497
0.877922,1.382523,1815.092578,1765.995563
0.950824,1.619480,1834.804541,1827.771681
0.878423,1.360697,1786.895854,1841.174737
0.882879,1.463196,1707.080819,1855.944071
0.919393,1.668532,1609.166056,1804.846567
0.825273,1.451688,1509.274491,1783.631480
0.775735,1.277109,1465.401681,1769.085452
0.756923,1.180884,1464.152337,1774.941748
0.750996,1.146128,1454.881119,1742.681655
0.757341,1.109576,1448.012404,1716.691384
0.743211,1.096602,1400.388205,1664.749248
0.772321,1.161368,1342.390145,1585.210217
0.700404,0.991957,1286.125697,1485.877627
0.627376,0.931698,1265.017431,1454.835613
0.586055,0.889915,1289.012243,1475.209014
0.694969,1.168600,1370.905898,1526.761313
0.839370,1.544075,1474.955481,1612.295544
0.961550,2.453830,1548.198372,1789.156745
0.921439,2.167119,1610.027336,1902.494692
0.995947,2.585661,1692.242550,2046.946346
1.028031,2.512737,1736.225958,2023.209545
0.929988,1.873663,1735.945933,1841.620016
0.998269,2.086483,1733.658478,1697.054774
0.929110,1.458908,1678.663312,1616.856828
0.971631,1.718238,1607.870955,1750.197547
0.890456,1.817207,1569.040754,1920.515823
1.104185,2.524682,1574.864922,2118.786767
1.112173,2.574552,1563.923139,2200.782799
1.156809,2.890820,1533.926880,2174.138615
0.860911,1.805239,1437.923303,1884.517177
0.908974,1.972428,1394.187206,1736.254418
0.905570,2.127131,1354.891385,1671.528198
0.775947,1.865815,1316.278276,1731.748553
0.899169,2.499261,1343.635934,1975.029099
0.974897,3.121101,1380.344946,2194.609915
1.015784,3.297718,1411.692076,2267.830502
1.025646,3.187844,1421.492494,2219.011320
0.925769,2.600143,1384.558570,2031.271603
0.688945,1.507333,1326.722352,1823.361625
0.691504,1.610651,1298.801259,1703.396441
0.654861,1.336177,1266.799842,1578.162745
0.658734,1.270565,1264.832356,1521.057176
0.637592,1.214280,1299.431486,1519.567983
0.645650,1.210864,1400.944939,1622.721470
0.738578,1.268340,1502.189666,1712.248483
0.764847,1.270207,1532.147525,1724.815922
0.796569,1.315440,1530.372835,1709.050583
0.792839,1.305937,1464.921537,1599.467423
0.941939,1.922102,1407.691249,1590.288325
1.063230,2.635247,1369.669515,1695.823779
1.040097,2.406091,1414.834185,1935.767437
1.158682,2.724725,1500.578779,2244.370800
1.402271,3.682187,1590.167263,2556.904282
1.428839,3.737691,1690.829870,2688.617244
1.742986,4.609231,1800.794555,2731.326061
1.777726,4.343622,1831.521195,2554.555754
1.583687,3.166338,1817.309055,2330.486902
1.575772,3.102797,1871.724798,2338.336955
1.698224,3.465321,1996.182226,2507.252999
1.724752,3.376346,2114.446164,2705.474820
1.810079,3.700618,2245.587441,2977.175749
1.800703,3.671606,2268.964060,3066.015518
2.063072,4.346206,2287.598344,3137.889695
1.998020,3.889937,2205.361441,2946.315527
1.792579,3.679245,2051.932354,2712.727803
1.357911,2.656661,1807.507088,2273.934284
1.176704,2.156474,1657.980052,2049.721757
0.956326,1.871584,1494.875499,1928.413799
0.803862,1.449944,1417.054048,1825.174114
0.745771,1.385290,1338.416219,1720.275358
0.619122,1.065415,1269.658404,1605.694650
0.626606,1.139274,1256.543296,1547.544125
0.648513,1.242983,1266.039325,1504.140904
0.638301,1.205129,1278.371570,1475.295687
0.598895,0.966469,1261.620068,1414.140354
0.659100,1.133731,1281.903716,1463.862111
0.742517,1.369178,1339.805351,1602.257640
0.812206,1.516020,1413.632298,1798.020972
0.942132,1.993946,1526.101227,2019.882795
1.199559,2.703148,1664.133175,2256.143814
1.345752,3.212124,1796.723908,2485.581405
1.565414,3.856389,1920.806368,2720.641717
1.599921,3.620761,2021.287675,2882.524260
1.631115,3.223398,2066.331760,2873.868277
1.701542,3.309059,2046.225961,2786.019543
1.607043,3.467291,1929.862969,2585.079177
1.319281,2.755820,1776.576088,2343.034431
1.098708,2.001638,1663.713124,2162.058798
1.010030,1.992796,1550.997097,2004.950840
0.927210,1.731624,1476.262201,1886.176058
0.890912,1.590119,1478.373806,1907.639095
1.041905,2.004396,1513.146784,1983.380261
1.038233,1.865763,1586.958429,2063.548831
1.162091,2.277724,1671.946816,2162.373420
1.226163,2.418149,1713.836305,2178.612599
1.246231,2.351048,1720.239280,2144.961683
1.327294,2.529599,1745.882620,2184.777179
1.237231,2.262559,1735.567492,2189.982556
1.373639,2.802903,1757.001937,2280.202146
1.520239,3.605340,1801.420596,2490.545301
1.736280,4.983187,1849.800673,2798.053599
1.711943,5.294821,1898.725278,3060.165285
1.922364,6.058125,1971.486534,3292.495569
2.119556,6.930544,1970.051746,3456.681903
2.255808,6.872546,1985.871511,3493.484907
2.154281,6.373759,1944.807146,3329.934440
1.719206,4.747392,1887.918467,3088.244842
1.575433,4.125725,1747.436155,2643.843357
1.362642,3.376042,1567.798201,2203.041451
1.028445,2.056475,1357.773398,1747.240924
0.765834,1.300780,1226.661553,1517.544310
0.701956,1.152082,1222.533172,1490.691723
0.746040,1.297793,1275.213946,1530.002137
0.715933,1.324789,1323.203747,1633.575768
0.781583,1.520454,1381.778262,1811.217484
0.873585,2.049813,1415.101327,1995.412118
1.020821,2.516246,1487.154786,2130.718400
0.962613,2.254666,1510.544324,2131.364538
0.897365,2.007432,1474.442081,2006.749566
0.833575,1.562903,1443.913855,1829.663718
0.848298,1.467612,1437.540817,1749.685521
0.841507,1.555040,1454.529675,1704.523309
0.688443,1.175130,1474.179327,1684.282583
0.770290,1.152843,1557.744148,1763.200302
0.995839,1.571884,1672.001419,1876.820138
1.094813,1.833398,1746.443977,1996.933263
1.131844,2.082493,1766.159457,2106.735966
1.286576,2.794934,1766.529688,2259.889942
1.408008,3.341596,1760.728695,2408.959762
1.558392,4.087934,1785.052793,2664.803837
1.586117,4.331736,1866.534772,2972.517514
1.812691,5.224759,1926.833390,3120.454857
2.022640,6.654346,1901.219210,3074.019016
1.721853,5.698624,1776.349683,2657.575339
