P_Average,P_SD,W_Average,W_SD
4.871288,9.344906,3316.545822,4632.466680
4.802905,9.596985,3098.145576,4583.267993
3.951653,8.516257,2738.589324,4262.825275
3.248543,7.446132,2295.656287,3623.511757
2.499539,5.405258,1868.704504,2796.268761
1.938640,5.575226,1434.938874,2227.887600
0.939181,2.176551,1106.687829,1478.830098
0.634075,1.162874,926.413124,1166.356746
0.478807,0.987346,818.735146,1168.791073
0.368958,0.909282,767.481078,1257.182886
0.435929,1.237548,781.250019,1395.338332
0.577175,1.769111,788.352739,1565.071925
0.507942,1.637228,720.260767,1588.503075
0.627527,2.066769,671.996219,1625.537291
0.592474,2.192479,592.440596,1553.921986
0.505276,1.763366,549.350880,1460.697259
0.522314,1.893192,531.370280,1510.954988
0.570314,2.158073,534.481923,1554.960835
0.473145,1.754900,510.248534,1433.075927
0.392210,1.433869,483.585469,1217.345110
0.304055,0.910153,445.896812,1004.073754
0.440620,1.524801,454.797804,1047.329988
0.584874,2.598128,491.798425,1311.970286
0.756831,3.279366,575.125418,1688.959480
0.715874,2.858276,641.592061,1953.473692
0.958782,3.957941,759.307482,2273.702812
1.192018,4.318386,866.522401,2487.025295
1.170477,4.083153,956.197144,2572.714348
1.432224,4.529842,1044.536703,2606.026265
1.689157,5.030073,1145.710000,2742.448630
1.561891,4.625793,1188.247895,2860.448927
1.773930,5.339461,1218.638053,3099.081600
2.162614,7.342273,1209.019640,3301.955633
1.769852,6.407766,1087.762698,3017.830816
1.304322,4.489159,883.052390,2327.800761
0.778577,2.510495,704.830633,1875.917985
0.702843,2.487395,593.746511,1667.095062
0.512235,1.887403,459.453287,1434.949367
0.310010,1.414469,375.952126,1310.840062
0.311124,1.261373,331.882412,1140.559313
0.189142,0.731512,243.306172,786.989303
0.127254,0.640259,167.873302,527.682294
0.068121,0.330445,111.876881,300.378371
0.035894,0.165319,76.425098,179.914750
0.003219,0.009560,41.790899,107.676038
0.002134,0.006000,31.411435,79.812663
0.001495,0.004039,25.644850,67.319036
0.001119,0.003240,24.767924,69.474243
0.001410,0.004216,28.201924,82.039632
0.001550,0.004715,32.529185,94.409236
0.001822,0.005735,36.294681,106.005260
0.010694,0.047861,44.141692,115.295204
0.019779,0.070565,51.713512,122.144316
0.030588,0.118182,56.894623,136.526846
0.019279,0.070594,59.680642,156.670982
0.033165,0.120608,71.205310,207.615147
0.039342,0.208250,86.811444,292.047475
0.082033,0.359446,118.669365,422.738638
0.115302,0.465020,161.279615,588.671247
0.173173,0.702253,203.969326,753.376194
0.181481,0.705629,238.213035,875.886777
0.215754,0.807754,284.773613,1047.581397
0.236667,0.885402,315.751169,1161.716293
0.293698,1.101471,347.900291,1280.752433
0.264613,0.990719,330.629386,1222.750572
0.228227,0.853655,275.428278,1029.813816
0.189553,0.708804,231.295723,864.923115
0.081653,0.334254,143.575918,553.436287
0.085003,0.346121,111.516620,409.052845
0.028955,0.119489,57.300518,201.277760
0.035835,0.153726,47.394521,181.874833
0.038897,0.145149,43.919330,141.024463
0.009800,0.039449,42.880989,150.386206
0.033230,0.136952,56.434029,196.146061
0.042794,0.202960,77.011369,269.849990
0.054062,0.240169,100.747692,360.542282
0.084080,0.372228,143.642864,525.302390
0.128468,0.574610,199.852816,738.333950
0.264944,1.278100,281.496983,1081.703515
0.373158,1.752837,359.069339,1357.397538
0.456715,2.123627,438.295620,1641.618351
0.422881,1.831640,488.464245,1750.406088
0.477390,2.043955,504.539489,1764.416505
0.416491,1.721002,476.015271,1579.587699
0.398969,1.601151,421.704445,1340.499714
0.301049,1.049284,348.111800,1102.555485
0.145581,0.477208,252.646593,871.156375
0.084760,0.335272,206.682205,742.069953
0.110400,0.454182,189.991962,658.003812
0.074938,0.274418,131.840241,410.333936
0.048219,0.145333,98.314914,297.527031
0.033215,0.118735,80.196682,296.262780
0.040693,0.176274,84.209849,374.352395
0.048107,0.228315,99.649107,468.536542
0.049611,0.263506,107.065833,525.869749
0.047484,0.250701,112.006538,531.055665
0.041219,0.214624,110.083117,502.062736
0.029053,0.146313,103.272641,448.462076
0.024652,0.123421,96.181904,402.011008
0.021870,0.105491,84.678122,334.310939
0.007873,0.031591,59.829400,209.807722
0.008439,0.034560,49.422034,156.558453
0.007700,0.028404,39.855750,109.251489
0.004757,0.013568,35.778303,106.944725
0.004576,0.016660,41.800100,138.275841
0.004995,0.018735,47.911947,159.970646
0.005965,0.019816,56.189823,176.089116
0.005618,0.016785,63.456193,182.660765
0.006771,0.020056,68.579299,187.201602
0.007447,0.021173,73.105217,188.859878
0.012229,0.031123,79.759240,190.715478
0.014009,0.038272,83.995452,204.797650
0.020220,0.062245,92.337746,231.202614
0.013297,0.034476,95.890961,236.883395
0.015003,0.040446,96.874855,231.258991
0.024757,0.089412,106.543516,245.430358
0.018236,0.058596,118.669223,278.503235
0.038252,0.166669,140.109704,360.923667
0.043345,0.190626,158.624642,441.791401
0.048212,0.214937,169.176245,512.934351
0.050394,0.230832,179.914341,605.259590
0.065285,0.317380,194.476481,703.900612
0.095242,0.491777,204.006420,805.975396
0.099042,0.491457,206.183134,820.138978
0.102450,0.507388,191.527835,775.097943
0.123460,0.634424,169.809708,708.938192
0.050974,0.269791,98.914115,373.645180
0.031611,0.144149,63.764132,193.201264
0.022024,0.082276,48.910983,143.961420
0.020120,0.106358,47.683479,190.731705
0.041008,0.219032,61.947734,286.554487
0.032854,0.175219,75.719587,371.835191
0.051551,0.275359,98.331941,499.729432
0.058717,0.229682,118.889931,559.158162
0.080578,0.317360,142.133228,659.835287
0.105819,0.405163,159.475341,713.590853
0.128858,0.484965,174.028226,737.048771
0.103950,0.394531,167.630935,661.446251
0.171068,0.657208,159.250273,543.229289
0.192554,0.872944,149.495433,515.694882
0.115741,0.575407,139.753181,572.911590
0.216373,1.151127,181.358676,826.195845
0.169736,0.899240,202.497900,934.557001
0.236387,1.259079,259.313674,1242.946299
0.403154,2.158720,320.940950,1587.645054
0.469403,2.518659,345.017450,1732.391538
0.509154,2.734626,350.924805,1774.995294
0.341991,1.835023,288.300376,1449.183892
0.308190,1.655165,217.434847,1083.140602
0.207935,1.115397,130.554844,623.887972
0.067396,0.359756,46.759193,193.007763
0.000401,0.002127,9.124757,43.467123
0.000337,0.001799,6.936071,34.344866
0.000246,0.001318,5.433367,27.508932
0.000176,0.000948,5.354449,27.386378
0.000122,0.000653,5.893445,30.176313
0.000153,0.000821,6.744108,34.735809
0.000203,0.000994,7.433319,36.827233
0.000189,0.000892,7.155294,34.814201
0.000197,0.000857,6.700439,30.891991
0.000162,0.000611,5.715303,23.337440
0.000161,0.000626,5.330830,19.625050
0.000148,0.000662,5.293216,19.031914
0.000182,0.000786,6.441830,23.495256
0.000253,0.001179,8.161432,30.891516
0.000300,0.001421,9.922694,38.646347
0.000395,0.001878,11.569850,46.392698
0.000369,0.001822,11.861653,50.174838
0.000418,0.002113,12.297553,54.737866
0.000360,0.001820,11.362644,53.298257
0.000386,0.002031,10.215436,51.400932
0.000313,0.001674,8.889487,46.482674
0.000265,0.001422,7.747912,40.750812
0.000216,0.001162,5.819348,30.410492
0.000126,0.000674,4.096262,20.981978
0.000102,0.000544,3.213325,15.952062
0.011827,0.063432,10.549306,43.977080
0.015784,0.084573,14.667870,61.943666
0.011849,0.063428,18.021334,75.873696
0.027580,0.148010,24.156702,104.111409
0.027572,0.148011,30.304304,134.327049
0.023646,0.126864,42.325863,198.120651
0.031492,0.169159,57.077582,279.779639
0.066807,0.359483,77.316871,393.646842
0.094290,0.507509,101.872023,532.273919
0.121750,0.655541,135.782000,721.896916
0.129591,0.697836,162.398480,869.040602
0.219905,1.184208,206.125970,1106.104160
0.263099,1.416821,235.715747,1265.822077
0.318074,1.712873,258.411218,1388.810678
0.318074,1.712873,246.770326,1326.005499
0.235610,1.268795,198.810235,1067.428938
0.102099,0.549811,115.525824,618.777441
0.102099,0.549811,76.953230,411.067654
0.051051,0.274905,34.653313,183.746342
0.000001,0.000005,0.292701,1.576244
0.000000,0.000002,0.121482,0.654202
0.000000,0.000001,0.039474,0.212574
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000010,0.000053,0.230155,1.239424
0.000013,0.000071,0.325489,1.752809
0.000010,0.000053,0.398640,2.146744
0.000023,0.000125,0.715993,3.855743
0.000045,0.000241,1.040420,5.602832
0.000048,0.000258,1.366409,7.358338
0.000048,0.000258,1.852227,9.974550
0.000056,0.000303,2.485534,13.385009
0.000082,0.000441,3.321928,17.889132
0.000126,0.000677,4.436045,23.888834
0.000167,0.000900,5.710806,30.753632
0.000196,0.001056,6.702575,36.094471
0.000218,0.001172,7.223518,38.899833
0.000185,0.000998,6.962750,37.495557
0.000142,0.000766,6.118165,32.947325
0.000164,0.000882,4.880064,26.279950
0.000086,0.000463,2.465977,13.279694
0.000040,0.000214,1.061964,5.718851
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012005,0.064622,8.165483,43.069400
0.016007,0.086163,11.547737,60.909330
0.028006,0.150787,19.438233,103.109598
0.028015,0.150785,25.512189,133.965748
0.028025,0.150784,41.053442,215.944821
0.028038,0.150781,50.812409,266.075200
0.060050,0.323108,71.660879,375.364713
0.108053,0.581602,104.382949,547.044449
0.124071,0.667763,134.979980,706.516957
0.196078,1.055503,180.230517,945.007516
0.184096,0.990876,212.948701,1116.075015
0.256106,1.378615,247.907798,1301.585094
0.300131,1.615564,263.569550,1385.387715
0.268113,1.443238,230.530165,1211.248411
0.184096,0.990876,167.845082,878.881791
0.112073,0.603139,98.293663,508.580445
0.036038,0.193864,32.606155,158.473980
0.016045,0.086157,14.848593,63.210305
0.000049,0.000266,3.483085,18.756985
0.000035,0.000188,2.894425,15.586955
0.000028,0.000153,2.226386,11.989453
0.000026,0.000139,1.577524,8.495224
0.000011,0.000057,0.630842,3.397187
0.000001,0.000007,0.104798,0.564353
0.000000,0.000000,0.000000,0.000000
0.001764,0.009497,3.067456,16.518754
0.001764,0.009497,3.067456,16.518754
0.002351,0.012662,4.338037,23.361046
0.003527,0.018993,6.086379,32.776157
0.004703,0.025325,8.587543,46.245337
0.002351,0.012662,10.347746,55.724320
0.005878,0.031656,16.150174,86.971346
0.010581,0.056981,24.059845,129.566231
0.008230,0.044318,27.571681,148.478045
0.018861,0.074092,43.429457,203.516335
0.021033,0.079961,56.285186,260.545466
0.040302,0.152320,81.308981,357.129508
0.056403,0.216928,107.027983,461.197461
0.080375,0.310126,133.415224,553.535544
0.088066,0.334083,152.029337,599.186881
0.083872,0.323600,154.547736,580.306682
0.100023,0.387516,166.385876,630.747384
0.114968,0.521611,164.786888,709.441296
0.153806,0.818501,178.892095,913.860459
0.145118,0.771717,188.328625,984.997897
0.139190,0.736568,180.643307,948.914639
0.108602,0.584838,147.104794,792.183559
0.121634,0.655019,113.601272,611.761571
0.049957,0.269026,47.812232,257.476751
0.015204,0.081877,14.114733,76.010164
0.006516,0.035090,5.896358,31.752858
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000008,0.000040,0.200228,1.078262
0.000010,0.000054,0.283166,1.524893
0.000008,0.000040,0.346806,1.867605
0.000000,0.000000,0.400457,2.156525
0.000010,0.000054,0.675450,3.637407
0.000015,0.000081,0.926442,4.989044
0.000036,0.000196,1.421166,7.653211
0.000059,0.000317,2.014664,10.849299
0.000098,0.000526,2.904208,15.639639
0.000104,0.000560,3.872502,20.854061
0.000126,0.000681,4.893792,26.353878
0.000145,0.000782,5.796511,31.215165
0.000158,0.000850,6.323962,34.055576
0.000131,0.000703,6.030318,32.474254
0.000147,0.000789,5.394101,29.048120
0.000109,0.000585,3.867635,20.827853
0.000071,0.000383,2.845515,15.323567
0.000037,0.000199,2.375977,12.795030
0.000020,0.000109,2.337828,12.589588
0.000027,0.000148,2.613015,14.071516
0.000030,0.000161,2.891851,15.573097
0.000035,0.000188,3.105233,16.722190
0.000032,0.000150,3.117427,15.949198
0.000035,0.000157,2.907505,14.488458
0.000032,0.000149,2.335105,11.177877
0.000014,0.000077,1.482548,6.479948
0.000017,0.000068,1.377714,5.316442
0.000011,0.000041,1.393684,5.258134
0.000023,0.000106,1.684477,6.652623
0.000025,0.000114,2.141023,8.579077
0.000049,0.000241,2.984930,12.124757
0.000062,0.000294,3.844490,15.570108
0.000075,0.000362,4.816776,19.649312
0.000096,0.000474,5.853968,24.428061
0.000092,0.000463,6.179252,26.216677
0.000080,0.000384,6.042994,25.599211
0.000084,0.000408,5.357139,23.336434
0.000066,0.000329,4.036402,18.338497
0.000042,0.000219,2.500857,12.452418
0.028498,0.153371,13.851198,66.561924
0.037988,0.204497,18.339813,93.826568
0.075949,0.408999,34.729363,185.810637
0.094941,0.511248,50.430980,269.936454
0.066459,0.357873,61.998215,332.841315
0.142405,0.766873,91.023439,490.176221
0.208860,1.124747,127.519770,686.714980
0.132911,0.715748,157.964118,850.662808
0.246835,1.329246,209.193606,1126.542045
0.218839,1.175784,252.023589,1348.249745
0.437355,2.351626,311.334488,1663.951875
0.418206,2.249405,350.756098,1873.408795
0.626581,3.374241,391.027329,2087.885203
0.835927,4.498898,386.844716,2056.716012
0.438003,2.351513,281.243443,1472.805426
0.324564,1.737941,191.794537,968.095712
0.164953,0.868673,94.515250,425.761549
0.071149,0.357895,51.889773,196.106842
0.005503,0.029634,29.764591,160.287227
0.008416,0.045323,38.690553,208.355004
0.024053,0.098691,53.380245,239.638743
0.028099,0.108030,59.638062,272.643098
0.032232,0.131886,62.988916,273.541040
0.041470,0.188314,62.306520,251.307947
0.053782,0.249871,61.783723,233.271414
0.039366,0.186779,54.534523,208.501235
0.002104,0.011331,48.637013,209.038353
0.041395,0.216693,66.250738,320.173242
0.041233,0.216700,80.629282,410.586212
0.162517,0.644474,123.651122,570.661768
0.237131,0.962718,155.683636,717.662755
0.306807,1.206452,204.056087,930.840119
0.399162,1.606788,266.466492,1230.377572
0.527338,2.014864,341.619100,1498.985809
0.475117,1.839935,388.847973,1623.895936
0.532634,2.111588,428.511618,1726.172420
0.679771,2.544075,465.907909,1768.233433
0.710957,2.814987,459.247262,1717.080568
0.910187,3.783514,485.914552,1923.754773
0.987581,4.427615,519.495278,2281.309834
1.071777,5.397018,529.785295,2624.929392
1.248727,6.529427,556.498653,2852.882157
1.425345,7.669415,528.249991,2788.569070
1.056570,5.680911,426.772057,2222.047642
0.529384,2.840267,243.788383,1220.277991
0.301039,1.609319,147.485859,681.302766
0.108793,0.567785,73.504943,283.142417
0.056236,0.284018,47.995851,185.748859
0.003818,0.020247,32.734050,172.570906
0.004468,0.022649,32.165494,161.940350
0.003006,0.014515,25.196412,121.483791
0.002633,0.011094,19.265856,77.691103
0.001202,0.004916,14.530492,48.732166
0.002027,0.007485,21.319083,69.288530
0.002653,0.010279,27.697664,89.625965
0.003263,0.011485,36.827652,116.879167
0.005255,0.018492,49.667855,157.682536
0.006544,0.023000,60.000996,187.790523
0.006438,0.021542,65.764770,200.711609
0.007946,0.026280,67.915275,205.688540
0.006385,0.022102,60.605478,189.385661
0.004766,0.016703,48.748289,165.180439
0.007788,0.026090,45.068924,156.053920
0.007981,0.028584,39.728040,146.294129
0.008645,0.031674,39.955019,137.401509
0.006009,0.022720,39.422080,128.128229
0.008534,0.037634,41.978865,132.102138
0.015418,0.077542,51.223510,176.310398
0.020612,0.104508,65.862062,240.941136
0.022564,0.114619,79.425438,302.762464
0.022428,0.114621,90.248192,358.025050
0.037677,0.195576,107.347374,449.756158
0.038979,0.202321,117.130087,516.770438
0.031672,0.165244,111.114897,513.818511
0.028712,0.151796,96.885808,468.947944
0.022813,0.121459,74.885161,377.258734
0.023960,0.128226,58.897422,297.825893
0.009492,0.050610,28.958304,136.980000
0.006996,0.037108,16.568605,65.037368
0.002001,0.010111,9.587981,26.219585
0.000200,0.000650,8.738021,27.949350
0.000304,0.000995,11.233991,35.428032
0.000321,0.001023,13.315592,41.530119
0.000382,0.001252,14.866768,45.933547
0.000442,0.001458,16.349442,50.757748
0.000458,0.001519,17.047394,53.193066
0.000413,0.001392,16.326073,51.330461
0.000361,0.001258,14.708581,46.708547
0.000270,0.000936,12.622516,40.325467
0.000219,0.000772,11.062897,35.351176
0.000194,0.000663,10.328040,32.567741
0.000147,0.000507,9.421231,29.437006
0.000135,0.000467,8.602928,26.951133
0.000089,0.000309,6.596488,21.720059
0.000073,0.000269,4.985665,17.591381
0.000055,0.000213,3.200926,12.082586
0.000024,0.000101,1.661654,6.053555
0.000013,0.000048,1.008979,3.592749
0.001705,0.009149,3.804336,16.624450
0.002275,0.012198,5.347536,23.471918
0.001714,0.009147,6.700953,28.934650
0.003984,0.021346,11.272398,51.125818
0.005120,0.027444,15.412589,71.493802
0.010213,0.054894,24.471189,119.589775
0.011913,0.064043,34.183668,171.993700
0.021541,0.115890,48.125635,247.895691
0.028897,0.155539,64.351602,337.133594
0.034558,0.186038,76.947278,406.642450
0.041352,0.222636,90.572343,482.435838
0.033984,0.182990,93.570425,501.692987
0.046441,0.250086,93.844780,504.617008
0.031715,0.170791,72.524156,390.554530
0.024919,0.134193,44.307538,238.603393
0.007929,0.042698,14.157359,76.239711
0.003398,0.018299,5.974067,32.171333
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
