P_Average,P_SD,W_Average,W_SD
1167.052685,31.109166,77543.680507,541.302292
944.753449,48.771205,77315.038444,541.368991
846.162458,53.551416,76878.738939,803.345840
822.708334,52.314061,76434.003672,984.484596
812.016604,40.446522,76075.836050,1070.561722
788.760696,67.302316,75583.278740,1289.332329
770.436429,71.749927,74893.234674,1620.371367
761.080284,60.947166,74273.449320,1890.479057
740.902854,69.616791,73457.453944,2075.218475
737.091041,55.941736,72690.571713,2485.390995
714.966952,57.879783,71791.342489,2866.292512
709.739534,69.754267,70931.342724,2846.533918
685.475328,74.168291,70228.033606,3040.462830
653.023781,75.261910,69319.979137,3333.058477
638.001512,70.177359,68326.321236,3896.585560
635.833579,82.677961,67604.810738,4166.945236
624.448597,74.018244,67154.729171,4489.750833
607.797506,78.690400,66832.527335,5090.837897
596.633705,92.578610,66610.193142,5421.538675
599.353553,110.015598,66219.129689,5758.124298
599.220571,96.794265,65979.665924,5653.978029
580.054232,98.066618,65544.843806,5564.285223
562.889877,87.134444,65009.012324,5428.969742
560.018523,88.127852,64641.493522,5275.652377
553.947964,83.433539,64074.512813,5227.350579
545.937423,84.117473,63433.432468,5309.622191
527.803158,91.054106,62308.240735,5720.007046
499.968890,96.333098,61246.854373,5980.725661
487.279177,106.443546,60416.403845,6523.034985
495.089625,108.406327,60246.510607,6696.036065
502.721575,111.801373,59853.650773,7565.341003
486.989660,106.624342,59381.859344,8064.236687
481.714442,112.675700,59045.831175,7953.837911
469.216357,106.802889,58425.700368,7165.285655
453.240355,93.728808,57232.318884,6795.698655
414.044001,88.778795,55668.722220,6572.038133
388.658900,94.679338,53820.508424,7152.736156
370.974698,98.195456,52231.248178,8221.117827
352.756018,90.942517,51050.320254,9354.310844
353.757263,111.428765,50367.469127,9948.374797
347.978962,115.839500,50067.489958,9886.220983
348.568289,113.180922,49992.805720,9448.378851
344.521831,116.647634,49657.532718,8929.796322
342.949612,108.290588,49432.715518,8209.337958
324.684706,105.892958,48601.668942,8152.520161
328.434748,83.120547,47887.800919,8072.422053
311.389281,82.787315,46766.786492,8316.759940
300.393803,86.730694,46033.250806,8465.645244
295.111476,98.979683,45228.742354,8208.393135
293.128487,110.750250,45012.404137,8299.418636
287.871839,108.136883,44671.022493,8769.671577
287.812909,103.697166,44328.242807,9448.011481
276.242832,98.689545,43925.619452,10117.479749
280.859039,107.556034,43675.542890,10546.476216
263.279573,104.445260,43080.920076,10874.143448
255.213416,105.183139,42233.484122,11298.262200
252.181175,111.136825,41175.231122,11052.698341
243.231818,110.954921,39647.979575,11204.864659
234.729025,115.306627,37973.743280,11821.944958
212.400958,109.768940,36547.509124,12110.874770
198.030470,93.131835,35575.392820,11656.541806
194.758440,88.315089,34940.509875,11461.452629
194.510138,93.325418,35005.021115,11226.257335
195.499109,89.256470,36012.485754,10687.525343
207.841344,82.700706,37296.895139,10065.353804
217.039813,85.536535,38311.796948,10184.214841
214.293364,87.518089,38650.904463,10685.415320
216.292209,83.351225,38516.846909,10924.833913
214.360879,88.406496,37861.158579,10738.076999
206.714439,89.701448,36948.416720,10534.341010
202.616030,88.310377,35851.860949,10375.870027
186.661632,89.087267,34738.861338,10526.568180
175.231611,83.275354,33907.989053,10728.773490
172.826673,84.512549,33720.160135,10763.405659
181.850936,95.240359,33781.830352,10829.925674
183.876907,86.945642,33981.077619,10605.563065
177.480682,84.326427,34162.033062,10892.478333
183.563525,90.400691,34014.270350,11107.694940
169.482072,87.848327,33344.175192,11417.030995
171.853546,83.701530,33124.837698,11091.168005
172.467455,82.399469,32658.994034,10583.596196
166.712675,75.106519,32098.248153,9959.705301
166.070023,67.407022,31787.888353,9042.572372
161.885496,61.857640,31494.062436,8357.883615
157.281290,55.976697,31331.392409,7886.716940
157.780154,52.560890,30950.257900,8048.037833
159.547361,68.980101,30019.292195,9043.729132
152.281299,74.884647,29426.449394,9556.284641
146.898925,76.551643,29207.334362,10271.690312
150.070654,86.549468,29627.723530,11082.415116
147.488663,88.231329,30563.873552,11166.785748
148.729659,77.652246,31549.224808,11102.445710
158.812329,82.122936,31986.243448,11091.237256
159.193279,77.326097,32165.918865,10733.092271
163.805221,83.940694,31841.323612,10565.320863
160.545760,82.095248,31506.758478,10052.622707
151.884507,71.501017,31277.337482,9380.207311
154.305381,67.413190,31386.215088,8856.331066
160.182588,70.436916,31992.186713,8707.397880
163.776844,74.083051,32625.097222,8870.095329
163.160343,76.163128,32558.458592,9744.051913
152.177332,73.944135,31782.337866,10361.530616
153.537066,74.314191,31272.938165,10926.814049
150.117466,81.003728,30483.733474,11269.222339
147.869364,82.197750,29877.842478,11318.407645
135.823805,68.927421,29018.746351,10360.054388
127.355818,53.708253,28279.029544,9089.045006
126.443110,51.276222,27959.559724,8226.578376
129.160772,46.861948,28024.185057,8107.681111
127.482114,50.401455,27793.547621,8425.474459
122.240901,52.596657,27527.164167,8705.686357
119.035917,52.014558,27560.249881,8725.092737
121.203644,51.942833,27942.372301,9221.741088
120.301199,58.275793,27858.446803,10070.461229
125.477110,67.174929,27742.168805,10558.326465
126.103983,67.258850,27217.997047,10564.463148
126.913476,72.205987,26390.373901,10222.914456
113.786279,64.549027,25336.241093,9825.206054
116.210086,66.897760,25378.827168,9727.542470
111.811334,65.458443,25552.753494,9953.020986
111.311797,65.714002,26288.634621,9971.074790
118.188142,64.975047,27141.774870,10196.846783
120.284357,57.979111,27363.343518,10094.125093
124.035828,64.305970,26689.567529,10397.943876
120.384525,64.269358,25759.935979,10264.603811
112.367613,60.829325,24771.205097,9931.904296
105.679229,62.121524,24298.887605,10005.830470
100.895298,57.427905,24752.217467,9708.130953
103.126880,57.207089,25679.127337,9253.634640
113.206199,56.944183,27026.942263,8751.476170
121.917915,60.789514,28066.332863,8737.690895
128.647466,56.561919,28761.132191,8852.729933
126.886336,56.700585,29095.941920,9349.240901
126.740236,56.137004,28860.689113,9471.178378
120.576415,52.671642,28126.054791,9478.806311
118.008925,56.257049,27397.826632,9677.921698
118.436428,63.041241,26789.261070,9919.067965
115.234566,63.491379,26117.561100,10041.074609
113.246244,59.960786,25866.699270,9819.863421
110.417117,56.742203,25452.839385,9748.269933
107.419141,53.788477,25029.936398,9385.096716
103.319279,55.252065,24520.430277,9223.013983
100.088451,52.918141,23986.845052,9462.033531
96.256384,52.067289,23565.704257,9960.149121
93.582615,50.161820,23173.479709,10574.994076
93.530678,57.816482,22300.726957,11268.781720
90.425929,57.170191,21712.440217,11321.448040
84.632877,53.256087,20881.711650,11009.449996
79.198436,51.712431,20104.764539,10699.207159
81.704033,52.593189,19876.521130,10185.753766
74.517160,50.361581,19141.112174,9753.953528
74.621162,56.210690,19003.350985,9866.041098
76.280019,59.430551,18767.579519,9538.153289
71.949335,50.548686,18518.930426,8878.656908
67.698076,56.740816,18067.401019,8833.257612
68.867622,54.595413,18394.350707,8901.884538
73.454312,63.719560,18851.970386,10267.624661
81.908936,69.368448,19587.612594,11506.535508
76.186564,60.681629,20018.454973,11862.428009
77.635167,61.524073,20558.020326,11643.795649
79.656028,62.175366,20648.542217,11137.774575
80.854009,58.381930,20605.295946,10516.048713
79.507673,58.427612,20308.632094,9870.301617
75.358294,56.573777,19813.723840,9582.688227
74.425726,53.963266,19189.905140,9515.358535
71.587391,54.181885,18953.716543,9874.681979
69.086458,47.780119,18997.842014,9892.747406
69.619461,45.830784,19248.704490,10068.116055
69.637362,47.808228,19781.930194,10442.295136
70.201632,47.979005,20173.642847,10643.247920
73.448310,50.646956,20134.771642,10908.943288
73.334037,50.919104,19435.094527,10930.580317
66.730640,49.987912,18368.671023,10892.806823
63.154627,50.063214,17493.111779,11013.081470
64.075943,56.633250,16698.497418,11307.953277
61.576946,58.002840,16242.879243,11478.780491
57.464362,56.534708,15947.453418,11603.731941
58.426701,53.477858,16242.552742,11439.910799
59.960555,54.993855,16509.731059,11216.393520
61.308708,60.369697,16706.188238,11070.759503
59.012688,57.614549,16365.198142,10623.250806
55.152078,53.448045,15302.837119,9696.642243
51.650652,43.997046,14273.075957,8271.887999
43.217194,34.534012,12978.089598,7461.484189
42.387372,31.913410,12485.502566,7365.311695
38.548336,30.245180,12197.415368,7768.449849
39.977031,33.673404,12569.861054,8238.529897
39.650210,33.603060,12602.135285,8502.599698
37.734678,36.975248,12467.243503,8756.657154
37.098470,33.131163,12470.055159,8409.357200
38.858471,37.100893,12554.116673,8636.460431
38.186960,36.033808,12696.296835,8750.968695
40.626411,40.786529,12843.464077,8827.915891
37.368573,34.909327,12779.061797,8470.681659
35.803665,31.395358,12779.376650,8091.131822
38.273850,35.023919,12980.250207,8123.783191
40.510762,35.983279,13363.406573,8316.258444
39.671291,36.222946,13457.305305,8594.064081
39.181015,37.568089,13400.488429,8651.537998
39.653517,37.571435,13105.829265,8399.260451
36.779202,33.707475,12833.700052,8258.712758
39.433563,36.002122,12700.793481,8767.482835
42.262770,47.026940,12557.331635,9657.034180
38.405804,40.987352,12574.378198,9958.423972
37.960156,38.190439,12699.113776,9843.580216
37.907794,36.603504,12787.544678,9275.677533
38.423093,37.299974,12840.233955,8858.222412
36.151585,33.907724,12594.818576,8328.047908
33.210192,31.448524,12153.349690,8228.877059
34.760919,31.849505,12179.718077,8531.156394
36.192480,33.907939,12213.500873,8540.545718
39.619933,37.381720,12480.293373,8498.627411
38.736763,35.987752,12459.933466,8424.031415
36.545780,33.414749,12336.020107,8608.858517
36.650073,38.511429,12231.057545,9439.166166
37.773504,42.581316,12235.042252,10064.335115
39.920623,43.403901,12407.532947,10273.367623
39.293432,41.858286,12181.431047,9959.533761
37.312501,38.372356,11669.809799,9208.915972
33.094813,34.087709,10890.648562,8636.745969
30.985793,36.096263,10094.867904,8905.955825
30.366585,38.065281,9830.431740,9214.537630
28.860314,34.119615,9587.335711,9450.593583
28.622018,34.956039,9496.463022,9503.340077
28.409711,34.804966,9527.303155,9648.472797
30.249979,38.534280,9640.551404,10147.595864
32.483914,44.204611,9737.960628,10596.202305
32.862706,45.260356,9696.603307,10683.656116
28.386233,38.743940,9459.536360,10442.765479
30.427427,43.911308,9493.422861,10229.237369
25.823958,33.883316,8947.863796,9248.453451
21.846975,28.079289,8162.659426,8220.047136
21.164639,27.557857,7695.404406,7667.246141
20.416318,28.443163,7185.377712,7121.576227
20.096611,26.098023,7059.935364,6574.060497
18.779568,24.978193,7165.300857,6467.164439
20.252888,24.727883,7798.052985,6849.837602
23.773825,31.484593,8374.276977,7533.780131
24.687568,29.311590,8764.486550,7983.646343
26.427335,36.798899,8953.729991,8450.517461
28.574841,40.148789,9100.777542,8639.035611
24.756352,31.139466,8813.163263,8175.243445
22.752655,28.238475,8436.567681,7682.297764
20.539215,25.147318,7754.180722,6858.390914
18.529007,24.823290,7314.876770,6573.594918
17.117718,23.653354,6992.853025,6429.195611
16.431115,23.846214,7033.221609,6760.056032
18.158493,26.602683,7224.207128,7173.387375
17.209145,24.569187,7186.387981,7227.587568
16.909353,24.860469,7245.044679,7108.341984
17.426037,25.972875,7188.494761,6654.301890
14.623565,16.904710,6638.641669,5588.067501
12.317148,13.534623,5940.586764,5102.899454
10.034424,11.258185,5193.854356,4837.704273
7.805644,8.394777,4606.254349,4498.581822
8.317914,9.389257,4442.103840,4459.937170
8.020486,9.679488,4180.137789,4104.114603
7.805023,11.022339,4125.781389,4179.296118
9.589729,16.226242,4358.673187,4788.439545
10.435088,16.424549,4870.691076,5528.208367
10.789799,15.341366,5418.338556,6090.542707
13.191903,22.167268,6066.641653,6696.072909
14.717210,25.176467,6464.465148,6919.673215
14.799936,21.276948,6717.716538,6947.664546
14.793163,21.118827,6642.186687,7059.643596
16.127994,25.621767,6423.852795,7196.311356
13.950647,23.089702,5890.292679,6900.294037
12.563147,21.682894,5420.938675,6439.123388
10.812314,16.635122,5135.377190,5748.499162
11.177170,17.565186,5187.318061,5547.577186
10.407818,13.216097,5270.868985,5244.061747
9.514358,10.257288,5487.964868,5416.670571
10.599618,11.322420,5858.526455,5695.760140
11.961587,12.617721,6020.542253,5820.399233
9.657276,10.652191,5618.899409,5539.160554
10.103829,10.998204,5326.422252,5327.523539
8.971143,9.505364,5016.803773,5010.606088
9.015324,10.322767,4854.305046,5071.149487
8.425830,10.071660,4770.502066,5134.977642
8.165218,10.265173,4763.744313,5199.706122
8.160948,10.963381,4594.399319,5055.987262
6.747655,8.808899,4248.574234,4475.249289
6.671648,8.501390,4069.009515,3950.294081
6.352660,7.939336,3840.087322,3726.814984
6.723124,8.862230,4090.401180,4180.562516
7.971951,12.168785,4446.516379,4906.883579
8.902785,14.777333,4736.732840,5532.930678
9.343749,16.502071,4937.584468,5939.019374
9.182745,15.507279,4958.104252,5932.445886
10.101554,15.787850,4921.108487,5752.909013
9.564882,14.745808,4738.870562,5300.370408
8.441275,12.974184,4332.368693,4544.885604
6.923375,9.160241,3944.813278,4341.896352
5.841745,8.172520,3891.121248,4553.217181
7.288924,10.584148,4250.537393,5084.222370
7.765693,11.401586,4499.519620,5290.989554
7.901767,10.968683,4549.013227,5201.882900
7.728924,10.713631,4567.321902,5073.470389
8.658832,11.441104,4586.289379,4878.145697
8.176671,9.735232,4526.856807,4502.095168
7.533458,8.605894,4347.688597,4304.845584
7.550657,8.841824,4367.689156,4514.498611
6.808612,8.408464,4308.697100,4803.900742
7.169917,9.420687,4408.603151,5046.251183
7.220022,9.451211,4408.638230,4936.422869
7.001730,9.100588,4177.300168,4629.956245
6.740054,9.028579,3879.039074,4181.965101
6.078008,7.200544,3614.686179,3724.222678
6.189978,7.282904,3655.499950,3759.024611
6.427746,7.721934,3883.779019,4064.223871
7.171513,9.058495,4299.931142,4534.312128
8.415605,9.802234,4747.000954,4907.502235
9.524725,11.549989,5095.038874,5185.808833
9.528841,11.351042,5192.447221,5239.429676
10.264701,13.164030,5171.824378,5334.252948
9.566334,13.151777,5018.255162,5401.815901
9.375519,12.683988,4921.601924,5461.194869
9.809525,12.806141,4989.839612,5223.443207
9.773254,11.386906,4951.803084,4736.583403
8.944788,9.050814,4914.148102,4468.025683
8.963229,8.957587,4929.547939,4439.125593
8.957587,8.784918,5092.279408,4678.647691
9.026090,9.390141,5167.788228,4894.011146
9.506034,10.840635,5321.789435,5252.095772
10.335699,12.528704,5400.576799,5621.959096
10.749519,14.214172,5496.833995,5873.524669
11.960396,14.810216,5708.928572,5985.786788
11.479704,14.731029,5734.497258,5965.044343
11.242965,15.070948,5590.244923,5792.248907
