P_Average,P_SD,W_Average,W_SD
2.716593,1.287670,4233.834843,1511.623568
2.686903,1.317877,4149.436854,1487.270037
2.742884,1.469396,4120.398739,1458.865995
2.498989,1.187372,4127.605506,1407.860350
2.684334,1.410840,4187.947172,1377.295077
2.573635,1.262706,4181.084105,1362.510086
2.599449,1.180478,4145.301229,1337.296651
2.614895,1.278294,4075.974870,1335.513448
2.503547,1.346920,3986.308892,1341.474630
2.313573,1.221317,3920.040831,1272.150204
2.281183,1.206779,3872.612304,1223.378031
2.290506,1.066918,3818.999314,1161.019592
2.189313,1.031884,3757.875099,1211.096151
2.305990,1.234882,3806.579553,1241.952824
2.379507,1.306305,3932.385591,1238.265648
2.386536,1.298160,4034.830956,1260.127770
2.373156,1.428518,4087.877310,1289.167670
2.382416,1.257324,4091.738757,1253.979883
2.447987,1.422468,4022.632188,1251.849038
2.411331,1.363137,3900.292953,1278.253417
2.153613,1.196876,3744.921981,1208.125494
2.048227,1.050856,3647.471066,1106.962005
1.947721,0.990971,3599.938277,1027.848524
1.935221,0.963922,3573.159102,1028.726972
1.912206,1.064749,3537.661151,1099.359361
1.911036,1.182336,3512.344611,1238.360982
1.875707,1.286654,3457.527300,1350.730377
1.884381,1.285939,3473.013640,1366.445299
1.942802,1.410815,3504.033227,1380.995550
2.025278,1.389563,3571.701585,1364.751788
2.053576,1.337072,3580.749026,1303.656219
2.051225,1.416924,3537.107894,1296.640128
1.984691,1.305061,3461.541601,1286.058022
1.811038,1.232728,3336.614949,1318.678216
1.791092,1.207798,3259.171378,1373.700423
1.702353,1.080920,3190.324247,1339.537858
1.704215,1.132100,3120.235959,1264.692412
1.608076,1.054048,3028.433547,1194.374228
1.584071,1.006734,3004.793966,1206.561930
1.512233,1.024322,3008.654907,1289.087692
1.529988,1.095710,3040.181076,1384.898472
1.596022,1.251113,3113.197113,1382.279560
1.637895,1.270714,3172.519345,1351.858717
1.516822,1.142189,3140.513857,1292.154061
1.528622,1.081862,3100.456923,1208.087242
1.513139,1.064676,3035.989694,1178.169446
1.410112,1.082867,2904.848699,1216.744789
1.284351,0.986661,2808.842927,1316.867580
1.245818,1.032536,2718.095222,1420.655442
1.253545,1.122166,2633.678367,1423.586523
1.222142,1.089424,2549.370782,1375.626875
1.141143,1.083470,2451.598605,1332.276506
1.049684,0.939139,2383.684582,1287.727863
1.045714,0.931215,2336.600968,1309.093069
1.060943,0.992164,2346.163199,1337.731780
1.049186,0.977975,2386.542509,1363.893935
1.093059,0.953089,2461.892310,1348.311854
1.148119,1.061865,2535.335037,1358.941349
1.179096,1.078697,2594.134431,1370.277310
1.188460,1.084138,2636.169584,1386.266992
1.276142,1.124808,2714.284621,1380.519408
1.308257,1.102324,2773.152336,1347.362230
1.365811,1.019762,2822.973494,1329.102513
1.373999,0.999157,2839.494134,1335.510092
1.384462,0.990931,2877.984953,1359.994437
1.397170,0.983114,2901.057617,1357.169109
1.355200,0.977157,2924.217156,1362.680449
1.358745,0.960375,2928.218146,1362.258379
1.421172,1.077558,2891.994564,1389.017895
1.392453,1.185108,2833.746532,1384.576774
1.365901,1.216476,2753.302597,1360.525631
1.260016,0.988592,2686.793903,1294.530748
1.237424,0.990028,2641.631530,1254.310416
1.180493,0.965764,2638.699359,1259.467337
1.176071,0.936292,2675.558791,1217.590948
1.203185,0.895517,2707.908707,1162.616006
1.169818,0.860843,2635.443199,1129.294636
1.145077,0.919206,2532.069628,1130.212634
1.044442,0.808563,2412.531361,1171.291650
0.977249,0.781379,2299.566955,1222.102364
0.919897,0.720925,2212.121431,1245.030822
0.893526,0.759949,2151.338068,1271.740290
0.916046,0.806737,2119.401798,1307.655054
0.927792,0.798236,2098.038213,1330.967981
0.928874,0.793862,2094.157479,1316.337065
0.873122,0.789944,2079.398949,1302.123149
0.891390,0.805442,2105.678056,1325.729578
0.957607,0.891971,2169.009637,1360.778170
0.984998,0.909359,2221.018562,1349.251830
0.960592,0.876283,2265.982881,1311.660416
0.930787,0.815910,2277.567838,1255.321346
0.913469,0.843318,2252.303952,1192.567001
0.915420,0.769285,2243.883481,1149.301663
0.870224,0.640835,2220.357942,1111.285192
0.839917,0.631148,2187.227566,1160.942451
0.813157,0.601937,2158.222237,1193.850578
0.820631,0.651522,2120.572018,1181.574300
0.832693,0.742296,2079.339375,1145.408028
0.820593,0.704017,2033.401448,1077.799017
0.729503,0.624535,1919.370821,1023.763169
0.663596,0.571197,1815.049931,1053.317398
0.626794,0.573058,1737.548782,1110.118332
0.645240,0.627575,1679.613216,1133.557617
0.623318,0.647530,1636.114406,1136.452571
0.627818,0.667388,1647.483724,1148.554255
0.606378,0.633432,1668.938692,1154.224004
0.626749,0.604041,1732.012695,1161.686125
0.673261,0.618641,1780.158316,1134.596084
0.693943,0.659096,1795.201319,1101.530582
0.669043,0.583465,1762.827556,1068.967249
0.630421,0.570452,1704.838917,1070.680791
0.566957,0.518220,1630.908732,1077.526481
0.522013,0.503755,1581.370181,1118.719678
0.482279,0.491919,1519.638043,1159.504056
0.515785,0.542083,1475.932768,1206.657113
0.515423,0.519372,1468.993986,1187.880402
0.463443,0.447593,1437.561672,1132.115224
0.476518,0.452156,1449.577961,1086.690607
0.518352,0.498754,1480.718679,1057.042103
0.483702,0.469452,1472.936254,1009.825358
0.469716,0.434099,1467.566716,947.906318
0.502038,0.470483,1486.709061,931.106417
0.493194,0.445009,1516.834450,999.288224
0.540397,0.548872,1553.552620,1118.040784
0.600999,0.629281,1621.109600,1216.364250
0.601204,0.623930,1653.400155,1243.155418
0.585758,0.588610,1664.689974,1206.483847
0.571036,0.532824,1667.906531,1167.057953
0.579104,0.539742,1690.192681,1140.993782
0.594995,0.516876,1724.672327,1098.886679
0.589874,0.475487,1751.941548,1013.058414
0.579201,0.465513,1759.942501,935.061273
0.543783,0.394760,1757.393673,889.599241
0.537544,0.368537,1754.035769,897.685285
0.522111,0.395034,1713.934925,945.971939
0.525857,0.417789,1690.139071,991.219606
0.559531,0.487491,1660.991350,1040.567111
0.529930,0.469995,1573.036333,1042.611198
0.515167,0.469302,1517.191813,1019.725440
0.494795,0.506237,1478.394649,1036.151180
0.484339,0.513925,1477.168581,1074.778536
0.494860,0.513800,1524.626780,1074.058460
0.489651,0.478084,1545.612272,1065.821233
0.485402,0.458190,1562.544967,1060.939675
0.474496,0.445325,1531.322174,1020.720284
0.435233,0.397268,1463.605062,955.923489
0.394578,0.350759,1350.309252,888.731702
0.372909,0.346531,1270.363571,865.654944
0.327546,0.318526,1207.749532,855.670714
0.325669,0.350263,1201.751022,848.213418
0.331067,0.317253,1242.222994,860.406125
0.353106,0.350236,1287.724337,889.778321
0.371054,0.405061,1331.441328,933.120485
0.393894,0.394611,1369.981360,946.288360
0.397126,0.403148,1377.841834,938.934888
0.419436,0.455317,1390.894078,912.724680
0.418308,0.442428,1395.910552,909.368160
0.414545,0.463460,1404.432330,942.321537
0.414774,0.488514,1420.287538,968.379269
0.452326,0.604115,1451.491829,965.729859
0.458697,0.506097,1465.277037,910.520359
0.457751,0.392494,1475.698518,842.629590
0.465604,0.347671,1499.239555,818.225105
0.463305,0.336293,1530.532168,826.535998
0.470307,0.363738,1558.271490,865.577712
0.479113,0.396957,1558.661764,896.337234
0.478052,0.374219,1532.306413,878.854990
0.433620,0.345822,1453.945567,853.160935
0.385873,0.327114,1367.173316,842.516603
0.363431,0.358283,1281.311545,907.479644
0.356646,0.406385,1234.245984,969.747115
0.366944,0.508638,1209.177266,1018.110454
0.345839,0.476694,1194.435024,1003.229022
0.318018,0.397390,1191.670679,1001.626718
0.361966,0.450756,1228.297543,1006.537928
0.371996,0.447034,1258.811451,991.259418
0.358062,0.365257,1277.955551,955.691035
0.399063,0.461917,1297.040302,955.613892
0.362588,0.359399,1277.062926,955.922029
0.360962,0.364491,1277.317700,965.163211
0.331497,0.344156,1251.119586,945.463437
0.331560,0.331924,1191.386951,906.423323
0.301338,0.331539,1097.448678,877.205741
0.281401,0.281437,1039.253992,841.072859
0.285022,0.280716,1014.150473,832.091117
0.283966,0.272446,1012.753345,835.405902
0.287207,0.286488,1022.041569,863.105243
0.289182,0.281164,1027.152732,904.559873
0.287570,0.313868,1038.969026,936.755118
0.299564,0.335794,1052.575084,955.558267
0.301113,0.351746,1049.891934,954.780353
0.277814,0.349906,1027.588922,942.678778
0.264206,0.330884,1015.393737,930.083509
0.275855,0.398638,1021.632273,951.442008
0.284531,0.429055,1025.048211,956.635143
0.301395,0.478428,1019.051012,973.296389
0.297259,0.474415,1000.681630,942.898393
0.267312,0.394393,962.762055,868.229893
0.252290,0.351463,923.870998,833.176291
0.248375,0.343641,893.523094,801.029416
0.235720,0.317901,878.257142,785.961922
0.253840,0.391117,897.315020,807.021489
0.252031,0.372227,921.229039,851.504930
0.252347,0.348299,954.983810,902.607331
0.278921,0.399954,991.264660,948.406096
0.287227,0.425913,1004.015612,1000.336634
0.280668,0.445052,985.752648,1041.076385
0.282551,0.464360,961.799595,1076.021907
0.250399,0.460028,902.169130,1087.763119
0.245846,0.520672,849.721578,1070.347037
0.232736,0.465318,814.957933,1021.694408
0.225009,0.459265,788.435166,991.242773
0.204075,0.399790,772.465016,955.765584
0.227666,0.525593,780.428507,926.554060
0.205502,0.413869,774.007048,883.763362
0.205086,0.406189,777.663387,866.304880
0.209708,0.415248,782.858406,886.751452
0.225858,0.454330,810.878170,940.451329
0.231293,0.446870,840.738842,961.576141
0.229950,0.428696,866.615174,960.426374
0.214591,0.365965,876.315295,923.231115
0.220639,0.380013,875.248410,890.849151
0.225996,0.408175,870.063400,860.750447
0.241332,0.439061,858.219917,836.934301
0.225004,0.355865,828.549319,803.749406
0.211418,0.310307,822.456887,813.355709
0.214053,0.299052,834.165685,825.031569
0.220755,0.317709,829.933769,819.332430
0.205728,0.271760,808.931735,781.532840
0.195171,0.283513,774.787778,766.032054
0.202517,0.289405,766.389887,778.235828
0.191381,0.282133,754.682302,800.024829
0.179116,0.245849,753.668287,796.240082
0.189986,0.259073,760.548288,787.955184
0.181307,0.244179,749.667934,752.712663
0.168828,0.207439,733.570085,714.267391
0.154454,0.194085,731.158135,714.351086
0.166560,0.210235,737.062940,742.350582
0.177916,0.262521,747.277245,791.495597
0.185826,0.273436,774.311405,817.737473
0.211116,0.343658,802.512645,849.435228
0.196738,0.361066,785.798851,850.630818
0.182527,0.320600,777.237496,852.906799
0.202814,0.401318,764.858674,846.953857
0.207923,0.473519,748.441604,854.589680
0.202387,0.418259,750.318640,855.905887
0.197953,0.430727,761.131613,862.170744
0.201879,0.409453,799.646379,891.388084
0.203551,0.355631,855.542780,918.241307
0.239947,0.420266,925.647231,924.572497
0.243288,0.387870,990.695590,938.296375
0.271208,0.464367,1024.398692,955.882694
0.277731,0.525087,1002.443116,974.094802
0.255764,0.469526,961.731756,975.240987
0.254459,0.502456,907.908954,983.696828
0.242816,0.573005,820.969741,980.385989
0.251433,0.623580,772.547246,962.265029
0.217565,0.536701,729.625492,918.973524
0.204686,0.446191,727.600766,903.766134
0.195770,0.364885,745.382848,881.953522
0.197039,0.360805,780.971969,903.189019
0.190236,0.345462,803.693765,901.525184
0.211251,0.391315,813.071685,871.828355
0.206548,0.416334,784.185819,810.745889
0.177159,0.328485,734.075433,721.088558
0.156968,0.280204,687.642547,630.491863
0.143391,0.206993,653.710480,541.078432
0.142264,0.197867,641.265868,487.003112
0.141806,0.193344,661.000393,518.592987
0.148842,0.193663,735.088660,603.200678
0.178999,0.233913,822.230456,686.928466
0.190831,0.258833,886.254988,753.145903
0.193204,0.251000,924.596367,774.076690
0.214009,0.283650,935.578003,796.859037
0.204191,0.281705,909.384290,792.450720
0.190778,0.249424,860.790887,780.829116
0.190063,0.299128,794.219511,777.384346
0.175840,0.281674,736.881582,752.504407
0.146928,0.238685,674.617456,700.126481
0.135915,0.242513,629.881530,653.793794
0.117852,0.204955,599.905839,624.595047
0.122398,0.213690,575.861724,588.501726
0.117542,0.203410,554.179149,578.822365
0.110015,0.184625,540.293483,597.541035
0.112738,0.203332,540.551141,645.142697
0.118372,0.257634,546.289021,703.637973
0.128124,0.287379,566.389516,732.401569
0.138650,0.351638,582.395860,760.284376
0.139651,0.341518,598.211672,767.599206
0.140797,0.317720,614.059617,764.467254
0.147582,0.346914,624.091043,781.901305
0.154322,0.362834,641.884471,814.202434
0.168556,0.417157,657.870089,843.179878
0.162396,0.391770,673.398443,891.421893
0.170592,0.398478,706.325054,929.485244
0.202094,0.529353,744.128479,963.863186
0.223400,0.610406,778.132891,981.384481
0.228838,0.540717,818.531793,960.894799
0.230875,0.486618,861.903883,934.714422
0.217293,0.418517,873.549637,896.678610
0.228312,0.415342,881.041991,862.610149
0.197975,0.309891,852.182958,807.840582
0.173002,0.300719,795.680562,749.738581
0.151297,0.258197,732.927872,709.260146
0.151576,0.265288,697.495578,686.845254
0.144233,0.305760,639.305306,666.648610
0.130842,0.289483,602.900549,663.284897
0.121606,0.260880,585.646060,678.540268
0.127573,0.286621,579.289390,736.701735
0.130635,0.335887,589.353075,801.819656
0.150816,0.387138,618.704910,850.014360
0.154678,0.362579,627.601552,870.906324
0.159181,0.389274,625.207827,856.269713
0.152422,0.388766,605.714881,836.902582
0.144614,0.389396,580.338495,809.102761
0.151531,0.461593,567.444315,799.933202
0.138243,0.389960,565.850347,780.899896
0.134230,0.369113,578.527345,752.708360
0.138647,0.352201,583.933120,696.536846
0.127374,0.284944,584.954051,688.082061
0.143372,0.367752,609.196214,750.126338
0.157578,0.388275,639.050105,823.567445
0.166569,0.391724,670.807673,859.490495
0.168836,0.393309,697.432416,878.077012
0.172486,0.394605,724.617126,885.041326
0.183670,0.394309,747.996816,894.560084
0.183045,0.390752,752.561703,874.221365
0.173939,0.385441,751.843158,852.973117
0.191656,0.420764,749.685050,835.774047
0.172184,0.382086,725.419503,821.824615
0.156842,0.343097,695.376523,815.202218
0.141026,0.308478,672.593043,844.850731
0.175469,0.483584,661.745922,917.173259
0.176721,0.511332,639.897366,961.569696
0.161760,0.448764,592.160264,940.173420
0.134816,0.333323,536.553629,882.874922
0.163610,0.484387,504.876583,866.785349
0.139058,0.434827,473.099566,794.418202
0.119332,0.358144,460.472481,714.340798
0.106697,0.288373,460.710435,680.589709
0.107990,0.282690,464.881039,680.370369
0.102478,0.259200,471.977592,718.242534
0.106150,0.285135,467.764144,750.731517
0.116113,0.318393,478.110704,756.248733
0.112300,0.320056,480.686701,750.491754
0.105253,0.254512,478.582698,680.462667
0.096444,0.203848,477.541547,627.755445
0.094781,0.181957,470.382215,586.075137
0.090194,0.144948,458.793132,561.371273
0.093834,0.169808,464.968671,594.683157
0.090869,0.161663,469.238522,622.444089
0.101853,0.199765,489.616210,668.164171
0.110863,0.218414,515.190400,709.838018
0.131099,0.276489,550.415392,770.284789
0.134782,0.316507,572.164598,813.126709
0.136959,0.292441,590.683517,835.582698
0.143890,0.297846,599.782734,838.205657
0.144668,0.317381,590.906026,825.098918
0.138077,0.293263,569.575739,805.974118
0.116790,0.232099,533.571558,769.888567
0.101338,0.221986,490.418476,740.776615
0.114780,0.283135,464.481248,736.066837
0.107575,0.312877,435.465062,704.778365
0.105471,0.329031,428.748722,726.509035
0.108252,0.325298,435.513997,759.059558
0.100511,0.286558,445.404083,776.434294
0.096978,0.275121,464.505206,797.803979
0.128720,0.412491,492.041589,820.321207
0.139187,0.458251,507.001856,805.704391
0.118474,0.338782,517.146154,758.914523
0.124612,0.330687,532.933171,746.465459
0.127024,0.331840,552.585914,772.174742
0.130615,0.332091,554.626739,786.872074
0.122124,0.284205,545.319555,768.037711
0.138454,0.397349,524.091272,785.303954
0.133233,0.409821,480.916997,746.525866
0.131170,0.414712,459.256967,799.275481
0.148095,0.458313,458.899190,855.392426
0.141868,0.439918,449.274555,877.135786
0.142125,0.412056,446.954090,888.356570
0.143317,0.416580,443.028760,880.239889
0.133397,0.388943,423.474630,836.654713
0.101078,0.267809,400.739177,752.690377
0.109310,0.281492,417.367722,740.682882
0.111822,0.307267,429.270012,748.783089
0.107005,0.273563,440.996965,759.975810
0.103822,0.274555,447.628784,760.584953
0.111897,0.304572,442.044564,720.405281
0.093446,0.218842,413.886925,607.787032
0.081708,0.159538,404.640455,534.868613
0.068425,0.109251,397.055796,485.686860
0.065256,0.089814,411.350183,474.520659
0.067645,0.091825,430.258123,482.193894
0.076148,0.122364,448.375963,505.614261
0.079993,0.138423,455.713363,546.162954
0.080656,0.140405,456.716028,593.261287
0.078460,0.139407,449.597805,631.802299
0.095009,0.196729,458.471810,675.420346
0.101733,0.229459,464.174551,696.191641
0.117197,0.288085,488.802198,739.968812
0.119647,0.307393,502.567467,744.571541
0.111874,0.245912,509.714982,700.735348
0.105648,0.215575,500.228466,643.993786
0.089140,0.159200,486.321434,587.175976
0.089235,0.141501,478.673605,555.517761
0.083924,0.127293,471.842324,543.665958
0.080316,0.117563,476.924765,562.757471
0.088063,0.132940,489.990033,587.530838
0.082576,0.126852,488.007398,581.087987
0.084188,0.128897,483.893955,565.573304
0.086994,0.139587,467.394329,549.359381
0.084428,0.136201,457.100138,537.305770
0.084285,0.147113,446.815039,544.699273
0.083822,0.145696,438.464943,564.154894
0.092231,0.175593,438.721909,608.214061
0.087434,0.175672,434.395767,654.893816
0.094370,0.226666,433.040574,688.971328
0.108518,0.288623,432.989784,730.145142
0.103043,0.282302,425.026367,740.149323
0.093863,0.244188,426.044860,724.948858
0.111550,0.310996,437.321480,723.638912
0.117674,0.346068,452.593470,724.351941
0.123563,0.373543,468.495961,724.595686
0.110250,0.322051,478.200401,688.388225
0.089494,0.192960,491.215950,647.032640
0.092690,0.180158,511.072049,638.128619
0.105901,0.220622,532.787652,663.605317
0.106424,0.212952,544.718817,680.423357
0.099155,0.182674,551.196356,678.493755
0.106690,0.207927,547.371033,662.897354
0.102953,0.188888,528.910001,637.901373
0.092581,0.162507,500.217702,602.213695
0.077011,0.129280,463.912912,575.883745
0.075588,0.131733,429.320911,563.111709
0.075736,0.138588,413.973931,576.416161
0.069169,0.125632,410.095163,590.501985
0.073906,0.140671,409.462802,598.274586
0.077199,0.150208,418.371136,604.614929
0.079411,0.161208,425.470879,603.044560
0.076688,0.151045,424.184909,585.882570
0.073314,0.130017,417.310980,552.142558
0.074742,0.122445,411.797061,515.169335
0.068740,0.102985,401.319069,472.662389
0.058905,0.094014,376.454291,413.907494
0.060928,0.086433,369.007480,381.118216
0.057012,0.075129,357.461292,365.209477
0.057260,0.071796,355.173652,388.083053
0.062207,0.092309,370.642337,438.175926
0.077036,0.132308,404.369014,521.646234
0.085471,0.145784,442.743011,590.939205
0.099902,0.202594,467.230273,648.061040
0.107659,0.240978,473.077261,708.197769
0.120735,0.329004,465.311298,763.348302
0.125512,0.393951,454.058089,818.499702
0.114206,0.370094,428.857460,849.001253
0.135867,0.520258,408.530479,880.314493
0.133482,0.504077,395.097714,865.346547
0.121188,0.446119,370.640232,803.661287
0.094375,0.316887,336.267607,677.296327
0.069385,0.198317,300.764160,567.104680
0.062086,0.162942,270.628010,460.710279
0.045622,0.097764,249.503036,392.567424
0.037039,0.068266,246.246221,371.590922
0.036011,0.059950,251.856010,361.702022
0.035754,0.054720,255.641631,358.043580
0.041427,0.063280,271.210327,373.694778
0.044721,0.068877,293.405907,394.665200
0.048947,0.081892,313.205423,414.598319
0.050215,0.087340,324.334674,431.069763
0.050435,0.089033,328.452447,463.299748
0.054781,0.108354,334.029335,516.348520
0.053169,0.103606,343.955587,560.133620
0.056327,0.114046,346.090941,585.330991
0.057552,0.124777,335.623396,574.724353
0.058221,0.127772,313.339305,536.550622
0.056868,0.135342,291.334468,507.951294
0.049359,0.124784,271.053000,490.086819
0.045514,0.120960,257.290686,484.817389
0.046912,0.112092,248.912893,458.337349
0.039154,0.086738,231.741268,400.573781
0.036926,0.074934,220.916516,362.732524
0.030956,0.056527,215.930575,343.449080
0.029342,0.053220,223.856306,346.916916
0.034188,0.063808,240.548070,360.351579
0.036019,0.069361,249.482259,362.772120
0.039648,0.084170,263.323143,390.019980
0.036259,0.073736,274.936109,414.815852
0.043377,0.097787,294.993489,469.257930
0.051350,0.136924,307.971146,511.992797
0.051201,0.138651,315.473596,547.483457
0.055130,0.166438,317.241886,572.117786
0.054915,0.176836,308.508269,571.956341
0.052549,0.173336,299.399924,539.976929
0.056147,0.177782,283.490256,467.150691
0.043091,0.113310,259.695810,376.656521
0.037949,0.089284,247.844356,349.967818
0.035297,0.065696,253.120753,361.689078
0.036586,0.068464,272.194602,411.691011
0.043885,0.084259,296.177432,465.251089
0.047112,0.087873,309.553369,498.446903
0.052091,0.103523,307.443797,505.587432
0.046704,0.102900,285.717073,484.925539
0.040899,0.093477,255.064600,443.387802
0.037760,0.092409,221.895294,394.208760
0.030648,0.069817,195.684926,353.442375
0.033878,0.072759,191.144031,356.898067
0.030703,0.062905,195.165576,367.611147
0.031467,0.067524,205.583040,400.550215
0.036541,0.078244,224.806153,441.920274
0.040217,0.098842,237.727777,484.253336
0.042018,0.104420,236.429037,488.724585
0.045490,0.109730,233.134255,465.932072
0.037881,0.086664,218.725376,424.437906
0.032600,0.067013,214.597176,403.015625
0.030346,0.060049,216.749067,403.777886
0.029461,0.060534,224.073073,411.061000
0.034093,0.066502,235.837638,413.147506
0.037278,0.070411,242.558911,397.758971
0.032857,0.054982,237.067372,373.437183
0.030041,0.054956,232.428173,369.474848
0.032500,0.064089,239.919804,387.313512
0.033158,0.062278,250.436403,391.832946
0.036374,0.066864,259.475630,406.104380
0.035049,0.066290,266.457308,427.139150
0.039764,0.083881,268.584411,449.117814
0.043709,0.093843,270.418165,458.004017
0.044275,0.095294,257.671123,435.079924
0.039646,0.085641,236.925285,391.700022
0.033050,0.068052,225.272074,362.732620
0.036350,0.081194,234.335384,382.086089
0.039443,0.096528,253.745666,411.617255
0.048053,0.129355,283.064388,453.542867
0.052118,0.132253,302.701780,470.686244
0.053477,0.116340,313.843746,463.878175
0.057045,0.117427,324.571163,464.082662
0.056262,0.112183,333.081105,470.895531
0.056860,0.110605,343.216705,495.774860
0.053038,0.097260,343.303801,504.729897
0.055758,0.103957,336.449883,489.396995
0.050923,0.094041,319.110170,451.830643
0.047264,0.074880,302.770082,406.106294
0.039044,0.066361,271.192001,357.196680
0.033795,0.053755,247.604285,322.509519
0.027780,0.042162,225.626485,309.474134
0.026921,0.045257,221.848725,322.675276
0.027639,0.050265,220.654352,333.891092
0.029697,0.054950,225.125840,352.811433
0.030993,0.060770,227.270491,371.586885
0.030231,0.059783,228.823962,386.721062
0.030752,0.066919,225.491246,400.284909
0.032150,0.071480,221.544937,406.235782
0.031634,0.072243,211.067337,389.571481
0.025348,0.058685,192.642667,341.018003
0.024748,0.054622,170.107256,276.352089
0.020035,0.040954,146.588903,230.559283
0.017893,0.041527,136.022370,237.271647
0.017333,0.041217,137.251922,255.469156
0.023573,0.060244,158.547218,301.967270
0.028665,0.086176,176.322786,339.789238
