P_Average,P_SD,W_Average,W_SD
0.081317,0.142943,412.892307,576.884343
0.085186,0.153834,415.924163,579.670787
0.081048,0.137147,423.040159,582.909331
0.087164,0.174250,425.601203,590.042555
0.088087,0.163267,429.763717,582.434345
0.077185,0.137961,417.920340,574.930566
0.083028,0.157943,414.859555,574.119492
0.075277,0.149796,389.239776,554.806495
0.078481,0.162117,371.314886,538.190659
0.313251,1.314359,378.964451,521.466323
0.388514,1.755550,373.162269,508.987864
0.296602,1.317180,362.392142,500.001934
0.291845,1.307055,397.508782,678.600476
0.623444,3.065813,441.149431,943.182624
1.279539,6.556522,547.596070,1442.568637
1.762613,9.211697,674.131342,2071.085462
1.136838,5.750362,761.055983,2409.512589
1.312624,6.634947,921.787651,3119.479167
1.734245,8.847808,1064.173446,3800.621260
2.224323,11.524990,1178.487235,4477.978756
3.752272,19.788407,1317.524803,5281.935483
5.294737,28.049461,1454.330571,6075.329842
5.518019,29.277403,1426.494946,6038.819024
4.207233,22.273865,1242.427121,5201.841691
3.292647,17.465237,926.714010,3708.894873
2.556069,13.517772,724.158808,2710.671007
1.584272,8.306615,504.199152,1544.823700
0.770790,3.951060,351.590434,745.136900
0.046447,0.091895,266.489416,442.648699
0.075416,0.198051,303.503343,549.232552
0.104744,0.309029,349.743149,675.089826
0.118937,0.327546,389.909255,780.426154
0.141142,0.398879,434.278824,898.079716
0.133515,0.384550,445.853538,937.117422
0.156329,0.496855,435.888086,924.472522
0.145364,0.458667,391.824480,801.982959
0.112645,0.330594,321.008511,590.219129
0.074934,0.218568,248.687875,428.514500
0.035681,0.074705,195.296259,363.875064
0.032158,0.059991,187.673469,346.112552
0.025880,0.055365,178.772346,327.312726
0.021167,0.041399,172.576508,302.827892
0.023294,0.041541,182.115888,303.560985
0.025760,0.046653,191.763617,317.912688
0.023691,0.040744,198.051098,321.574413
0.025998,0.048255,206.127313,338.371086
0.027671,0.052960,209.893248,355.413572
0.032048,0.065188,213.415303,371.925759
0.035788,0.078086,219.116377,398.520969
0.038655,0.102956,227.273552,441.393359
0.038431,0.096053,239.458044,472.413371
0.042256,0.108898,245.285980,491.813859
0.044484,0.123869,245.517111,511.669882
0.052256,0.167524,240.819533,529.808800
0.049441,0.168705,216.850943,518.873166
0.041281,0.142140,181.915328,438.184138
0.028307,0.100402,132.621740,316.534678
0.019658,0.071826,90.420307,222.048269
0.008685,0.029685,51.958528,120.498352
0.005992,0.018772,37.504760,97.007268
0.004013,0.011075,30.979095,97.028228
0.003883,0.014023,30.659107,118.624784
0.005292,0.022284,40.380365,155.520228
0.008036,0.027684,49.462570,180.621215
0.010416,0.033044,57.194895,197.340406
0.010640,0.032506,63.278998,198.469263
0.014385,0.046990,69.058468,209.323261
0.023284,0.079548,77.912984,239.317576
0.026634,0.080932,96.691687,293.047215
0.038980,0.118817,128.225838,390.380792
0.044874,0.158285,158.458632,479.411897
0.054151,0.181749,185.374164,531.747693
0.059258,0.173192,204.187225,546.142702
0.063294,0.174375,213.224317,558.452768
0.067282,0.198968,213.989345,574.594941
0.058850,0.183102,209.004603,583.380265
0.061576,0.196930,207.530857,552.482854
0.053562,0.158550,189.991630,476.218504
0.037505,0.109265,158.240683,398.253249
0.033289,0.103620,139.943002,375.468723
0.025326,0.085699,123.894036,333.772200
0.014992,0.048689,105.249984,251.451555
0.012564,0.038168,94.159106,202.517969
0.013031,0.030248,90.877385,184.505699
0.014776,0.035414,92.151782,197.777857
0.016149,0.044187,98.342203,233.908955
0.018036,0.054163,116.700024,273.974863
0.029596,0.100931,136.267488,320.564412
0.031474,0.106909,153.175957,366.692913
0.039623,0.147888,172.271338,416.646207
0.047770,0.186692,188.153182,460.079938
0.053735,0.195726,208.399268,492.818235
0.047946,0.169039,207.075163,487.303674
0.047001,0.167055,207.929129,461.045252
0.042215,0.115849,206.650338,408.129751
0.033720,0.078559,205.879716,378.749444
0.028666,0.057746,211.135683,369.204632
0.030997,0.061741,218.705898,375.818983
0.035734,0.076756,221.252750,391.390086
0.034737,0.079266,220.053582,407.503277
0.035960,0.090362,215.205715,427.111215
0.036662,0.096584,207.672093,430.146863
0.030082,0.077393,195.106147,413.377407
0.028021,0.078405,178.649738,386.215423
0.027202,0.079884,161.415638,341.674183
0.021056,0.055970,143.255191,289.671918
0.018586,0.041127,133.389420,251.603484
0.016730,0.032690,131.641416,253.057262
0.017403,0.036687,144.830329,280.925275
0.019429,0.042096,164.381620,310.767712
0.020785,0.043533,175.669275,322.312730
0.020053,0.043153,175.828784,319.026605
0.021169,0.045174,171.781959,307.246493
0.020346,0.041499,166.148354,285.189212
0.018773,0.033368,156.146717,257.076637
0.018444,0.031651,152.827320,256.508862
0.017069,0.033388,153.587005,273.534717
0.017362,0.035393,160.314018,283.656100
0.019492,0.036656,168.161154,286.919115
0.023144,0.041694,179.562328,288.219185
0.020406,0.035033,185.409772,290.757089
0.026857,0.053663,200.925670,321.753410
0.033961,0.070358,224.304124,368.889943
0.035447,0.077995,234.761272,383.914736
0.031153,0.068355,233.934884,384.196488
0.037204,0.108666,231.147277,416.020941
0.041636,0.144478,217.778556,431.051762
0.036190,0.127225,195.804477,400.200636
0.029674,0.087096,171.390057,327.374007
0.022509,0.062103,149.040862,264.711988
0.018960,0.046834,138.134923,260.015184
0.018421,0.051340,146.586483,305.066887
0.025999,0.078561,160.802320,355.238710
0.025085,0.082000,165.750616,381.516446
0.027317,0.082170,169.774104,384.939227
0.031931,0.090033,169.834865,371.508002
0.029834,0.084682,165.903666,354.805333
0.030315,0.110242,154.635138,372.503485
0.034200,0.146909,151.420468,413.936315
0.031565,0.138736,141.037773,391.083057
0.023949,0.096848,122.301187,314.907846
0.019852,0.070017,106.377845,252.115563
0.014691,0.042551,92.758442,212.940871
0.014388,0.042748,89.845228,202.906466
0.011600,0.032380,91.016867,201.806569
0.008952,0.019976,92.514384,202.881802
0.010497,0.025144,103.203020,232.639034
0.017973,0.050529,119.722617,271.820905
0.022987,0.071858,134.355094,322.043608
0.026486,0.086225,148.082562,368.736260
0.030258,0.098902,163.118437,412.185949
0.037681,0.134616,173.470134,442.464131
0.042454,0.153685,179.952628,437.334556
0.031823,0.092690,162.163074,349.905518
0.034958,0.093702,158.769518,327.401999
0.033294,0.092830,156.621502,335.612707
0.031902,0.099585,154.325716,366.361481
0.030929,0.113478,151.806247,421.028915
0.027735,0.102204,153.753243,449.872660
0.031136,0.119994,156.486254,458.257717
0.033702,0.122013,157.778241,444.000102
0.026717,0.097281,146.751182,394.014722
0.025022,0.082241,140.175980,355.577583
0.022644,0.067485,134.719457,330.296021
0.021380,0.058388,136.650884,325.164333
0.019986,0.051990,138.396542,316.113561
0.024359,0.064792,145.254817,334.785590
0.025802,0.073959,154.214796,365.583021
0.024275,0.071890,157.001297,385.172529
0.027450,0.085497,156.424362,405.687189
0.027963,0.090015,147.683941,399.356930
0.024235,0.081114,130.379812,361.546541
0.021393,0.074031,109.927089,313.307412
0.016945,0.058995,94.695668,270.740821
0.010094,0.032867,81.157023,230.752475
0.009953,0.032800,77.685660,213.481815
0.007289,0.021728,67.635360,178.565810
0.006062,0.016998,61.083066,175.519252
0.004576,0.014846,54.360028,174.514204
0.004910,0.014919,50.769862,169.541049
0.005269,0.016097,45.670571,154.560100
0.004268,0.012169,42.001287,138.001582
0.003467,0.009781,43.067644,135.272522
0.003898,0.010355,44.682955,132.033625
0.005583,0.015581,47.174106,129.458418
0.004214,0.010545,47.897308,124.085065
0.005319,0.016046,51.094272,134.529331
0.007459,0.028308,57.516873,165.131456
0.012242,0.048588,73.333643,225.092461
0.013236,0.049928,86.928528,270.575892
0.016952,0.064201,98.781251,306.047204
0.017120,0.064906,99.612894,298.070758
0.013356,0.046172,90.835400,250.725315
0.010691,0.033124,77.956189,191.780044
0.007685,0.020253,69.482617,154.630349
0.005771,0.016759,65.693049,150.052639
0.007241,0.018938,74.683847,163.831718
0.008001,0.020235,82.951138,178.573476
0.008860,0.021309,92.253208,194.314808
0.008840,0.021216,97.368049,205.928443
0.009655,0.023231,101.493791,221.581252
0.009458,0.023652,106.958499,241.080793
0.010470,0.025010,111.807511,245.377177
0.010948,0.027059,108.797588,227.306693
0.010354,0.022111,102.578630,197.134554
0.010120,0.021276,97.508049,182.353660
0.007819,0.016573,91.560769,178.122868
0.008531,0.017313,87.613808,180.751280
0.008609,0.018988,84.506688,181.802528
0.007707,0.018691,78.232219,182.585396
0.008701,0.024718,75.610883,191.108828
0.010900,0.033003,77.009750,199.703401
0.011471,0.039057,80.658911,221.496257
0.014035,0.054557,89.481420,267.580971
0.020667,0.077485,105.319162,326.914360
0.020918,0.072878,114.156951,355.377283
0.020596,0.071928,116.182286,361.066870
0.020914,0.070784,104.365727,316.209314
0.012082,0.039743,78.567735,224.641687
0.008816,0.026168,60.249703,151.526937
0.007625,0.021539,50.185422,117.491778
0.009518,0.028847,58.397163,148.252521
0.012085,0.037060,74.072445,197.759641
0.014911,0.051508,90.093669,251.188998
0.016361,0.058063,100.666505,282.430715
0.019347,0.066304,114.832441,311.571124
0.018400,0.057463,118.578036,309.665660
0.018427,0.051498,122.699295,316.715422
0.017594,0.053127,125.333319,337.631096
0.024447,0.077138,131.206707,369.623792
0.025523,0.079890,129.222829,374.443882
0.026170,0.084823,124.327585,360.044740
0.028040,0.086369,126.520029,345.852223
0.022687,0.065886,130.317604,337.468492
0.020658,0.054710,136.238526,336.614004
0.023057,0.057844,144.993519,344.691002
0.028755,0.074221,154.250240,357.647780
0.027253,0.070180,151.234727,354.444049
0.022716,0.061675,141.424234,352.276780
0.019986,0.058121,138.589225,353.227109
0.017696,0.052786,131.261197,332.992968
0.015651,0.047538,120.917719,300.053235
0.013133,0.040492,103.986306,249.049384
0.012377,0.032829,87.543204,185.975223
0.007756,0.019248,65.901872,131.464727
0.006705,0.015298,57.962355,114.485348
0.005832,0.014286,54.306856,124.306074
0.007100,0.022813,57.297439,157.182801
0.008079,0.026544,63.305740,186.037973
0.008157,0.026652,69.418337,204.445584
0.011031,0.039289,75.704640,220.910515
0.008886,0.029645,77.913970,230.875136
0.011986,0.047501,79.420936,249.522395
0.192672,0.970693,110.714053,311.199672
0.192447,0.971020,108.335462,325.686912
0.189077,0.970889,100.801327,315.152706
0.188878,0.970952,93.960078,296.838579
0.189276,0.970976,89.627108,276.091878
0.248580,1.294599,99.088434,296.600706
0.487373,2.590247,139.626953,487.811461
0.667826,3.561932,192.648688,753.115240
0.788126,4.209732,253.680513,1066.395472
0.546772,2.914231,304.827789,1339.055252
0.667006,3.562051,390.643456,1807.314682
0.546304,2.914291,449.191455,2144.269546
1.268798,6.801089,597.745056,2968.693977
1.810400,9.716248,720.413516,3643.562858
3.615010,19.433590,903.506758,4632.172607
3.675625,19.757415,991.089271,5080.719843
3.556754,19.109321,1002.283105,5086.268248
3.135894,16.841901,885.622324,4415.637241
2.594442,13.926712,681.791602,3290.377117
1.752300,9.391961,431.842567,1924.842871
0.187180,0.970700,166.085628,523.777379
0.188085,0.970704,125.747355,344.584587
0.006997,0.027991,66.321398,188.921741
0.006067,0.023679,53.815368,145.445087
0.004101,0.013219,40.592444,95.915244
0.002843,0.007712,30.609091,72.666033
0.002849,0.009456,27.575720,87.175581
0.003681,0.011967,30.966318,105.586840
0.004206,0.014236,37.073298,125.236520
0.005487,0.018924,46.480768,151.552585
0.007265,0.025370,59.193486,182.578886
0.008770,0.032325,67.258987,200.035821
0.010370,0.039326,77.332114,229.390165
0.010486,0.037397,90.191716,276.384953
0.016671,0.070029,104.099019,340.276166
0.023476,0.108721,119.853884,408.804994
0.031329,0.149286,130.531158,470.905673
0.035941,0.174576,137.275966,508.905547
0.039636,0.192252,139.511812,526.250380
0.042638,0.212282,133.340976,518.586235
0.036413,0.181048,119.129004,450.845818
0.025202,0.119550,100.554602,349.508289
0.016579,0.073719,86.496382,274.796961
0.018875,0.082381,92.928208,285.236174
0.020498,0.085468,109.623205,326.341930
0.020758,0.074914,125.999867,361.994408
0.022006,0.073745,147.010525,419.762610
0.031778,0.117552,171.088273,493.747603
0.042325,0.168503,182.507350,536.568984
0.047694,0.201496,177.413173,523.230905
0.044103,0.191269,168.439998,501.029629
0.046668,0.216582,155.596344,476.620009
0.037070,0.172578,138.861797,431.483079
0.036131,0.164672,133.068147,410.017391
0.026642,0.115477,129.735171,399.151286
0.028343,0.118713,141.322552,451.663731
0.038146,0.171162,155.816529,526.797831
0.043313,0.197034,165.183996,563.115529
0.047493,0.223163,168.232113,565.992806
0.043239,0.188381,163.253745,518.951185
0.035714,0.151253,153.907701,469.643884
0.036885,0.157708,141.264911,422.027289
0.040849,0.174591,132.609615,401.088668
0.029646,0.134424,117.834856,381.150012
0.024402,0.113093,119.498305,406.974962
0.036050,0.175396,134.849469,479.359770
0.036631,0.178384,142.406948,511.050695
0.040816,0.199371,151.062124,529.337560
0.041052,0.196809,154.926566,522.895409
0.036117,0.165916,155.736000,514.511317
0.030577,0.138567,150.122765,496.108402
0.032413,0.151412,140.956025,482.306157
0.036968,0.175614,131.698634,466.232743
0.030300,0.146651,118.507565,431.148455
0.026276,0.128407,107.943814,405.196570
0.023578,0.116668,97.039970,362.699600
0.015424,0.074650,83.319109,313.031497
0.012821,0.060526,71.441189,267.469965
0.007979,0.036016,56.935501,213.124928
0.007682,0.035428,47.229980,176.277125
0.004560,0.017878,34.371085,110.149983
0.003385,0.011116,28.039636,67.397256
0.002607,0.007284,27.899302,59.116462
0.003320,0.010020,34.418256,75.783559
0.004357,0.013715,46.132210,105.101595
0.007318,0.024029,62.415285,146.737691
0.007797,0.024818,74.992242,179.251994
0.009410,0.032993,88.262375,219.731354
0.011833,0.043122,98.955902,256.882222
0.016227,0.059123,110.101069,299.081620
0.015141,0.051274,111.510464,312.368790
0.014198,0.047763,104.625956,304.020330
0.013715,0.050374,91.890931,286.106026
0.010480,0.036313,84.477913,259.638875
0.008591,0.029412,74.214979,223.869500
0.005129,0.016041,57.625496,171.029623
0.004190,0.012686,44.742451,134.999519
0.002900,0.009219,33.264356,106.928408
0.001734,0.006894,21.894922,79.581815
0.001257,0.004687,15.283654,55.076863
0.000815,0.002731,12.975099,42.721088
0.000763,0.002511,14.183751,45.855444
0.000724,0.002554,17.229353,55.797315
0.001075,0.004052,21.735740,71.629644
0.001517,0.004959,27.413104,86.893013
0.001634,0.005051,31.390709,96.395210
0.002116,0.006350,35.924787,107.698659
0.002427,0.007482,38.709134,117.421183
0.002097,0.006744,38.588549,122.292545
0.002203,0.007938,36.912596,123.985461
0.002364,0.008461,34.090296,117.360774
0.002362,0.007655,30.888911,103.715761
0.001841,0.005747,26.481084,88.793280
0.001146,0.003815,23.069239,73.255761
0.000747,0.002422,17.628910,54.511014
0.000979,0.003147,17.112919,49.028708
0.001031,0.003654,17.667308,51.261976
0.000984,0.003944,19.567189,62.836791
0.001930,0.007273,26.697156,86.123581
0.002874,0.011477,34.599413,113.383337
0.002964,0.013606,41.107125,136.261941
0.004453,0.019805,49.040727,162.214843
0.006866,0.029723,56.740384,186.415966
0.005953,0.024578,58.218832,190.787371
0.004391,0.018238,56.190700,181.430377
0.005932,0.023341,56.297048,173.373777
0.006449,0.023003,51.561164,150.215371
0.005722,0.020695,48.949664,152.740411
0.005390,0.021295,49.838373,172.933482
0.006395,0.030868,49.406151,192.198101
0.006737,0.034189,46.267452,187.673484
0.004179,0.020655,35.940020,145.381975
0.002952,0.014601,25.027659,100.518069
0.001566,0.007840,13.348351,54.367768
0.000956,0.004862,8.020955,34.899265
0.000830,0.004441,6.915340,35.065231
0.000456,0.002179,7.159034,33.255008
0.000340,0.001493,9.337267,42.818966
0.000741,0.003387,13.060440,58.912338
0.001416,0.006908,17.246839,79.749103
0.001601,0.008053,20.667676,95.385422
0.001376,0.006217,22.418195,98.721538
0.001242,0.005128,23.440314,97.505803
0.001484,0.006499,24.285625,97.456096
0.001347,0.005468,24.620560,92.866380
0.001430,0.005951,24.663126,90.560617
0.001348,0.005018,25.451172,91.216921
0.001429,0.005392,26.918839,97.375153
0.001383,0.004500,28.369230,99.529205
0.001574,0.005099,28.172952,98.283976
0.001873,0.006104,27.218343,92.424084
0.001793,0.006270,24.752566,77.683056
0.002070,0.006878,21.195228,60.089531
0.001988,0.008394,17.729978,50.141622
0.002477,0.010952,21.183678,71.526368
0.002860,0.014188,26.605748,100.224198
0.003147,0.015315,31.098980,124.694707
0.003981,0.018046,35.049129,140.421249
0.005904,0.026015,43.402055,174.598507
0.007479,0.031989,49.879877,196.371269
0.007962,0.031547,51.003147,191.427677
0.006153,0.022937,45.082788,163.631527
0.004841,0.017957,39.490423,147.231268
0.002930,0.014429,29.349610,136.259447
0.002783,0.013512,29.054463,129.848201
0.002812,0.013044,27.678375,118.368198
0.001982,0.008863,24.628008,101.135521
0.001704,0.008482,21.805120,90.618415
0.001017,0.004554,17.628586,68.566898
0.000796,0.003468,15.273349,57.860293
0.000902,0.003201,15.150431,55.300500
0.000922,0.003537,16.992086,65.525795
0.001070,0.004205,19.072516,73.344124
0.001221,0.004614,20.549336,75.793712
0.001271,0.004867,21.090345,74.028624
0.001151,0.003976,21.517563,73.867191
0.001219,0.004093,23.538798,80.816759
0.001535,0.004912,26.940929,88.997108
0.002170,0.007284,31.232178,97.923667
0.001763,0.005688,32.894597,97.273384
0.002063,0.006679,32.643125,100.305909
0.002307,0.009346,32.114511,114.078927
0.002312,0.008427,34.411550,119.151274
0.002183,0.007813,32.385024,113.295692
0.002112,0.007317,28.437270,95.246320
0.001586,0.005325,23.283033,67.778535
0.001685,0.004469,19.257665,45.118911
0.001354,0.003858,16.040188,38.402652
0.001785,0.005525,20.248582,55.601571
0.002113,0.007251,27.411038,75.774484
0.003096,0.008664,37.781002,101.633911
0.004448,0.013052,49.251430,133.860831
0.005874,0.015914,60.536723,160.240343
0.007323,0.020038,69.460371,178.915611
0.007868,0.021383,72.999372,185.149921
0.008846,0.025149,76.116313,195.073289
0.009584,0.029086,81.362218,215.596231
0.009355,0.025216,84.617739,223.178240
0.010280,0.027866,88.776300,229.947877
0.010107,0.028295,91.356006,231.748119
0.009904,0.026860,91.075908,228.026186
0.009515,0.025629,90.308697,226.496182
0.008643,0.022944,89.757832,223.716165
0.007956,0.020918,86.866252,212.955611
0.007699,0.020140,83.621911,194.048236
0.007420,0.017542,80.216542,170.975233
0.005686,0.012464,75.985965,155.205524
0.005708,0.013083,80.408755,164.232337
0.005890,0.013644,87.748109,176.683973
