P_Average,P_SD,W_Average,W_SD
6.693329,10.131799,4207.798422,4986.182454
6.578617,10.141523,3765.904398,4428.054818
5.442963,8.491207,3233.233372,3887.823648
4.016371,6.524583,2771.188777,3384.926459
3.289345,5.555386,2454.108119,3082.192200
2.571646,4.411244,2308.512246,2893.808039
2.518298,4.242918,2283.712994,2955.282274
2.561623,4.466017,2344.122095,3196.685438
2.932330,6.081653,2532.589808,3519.325061
3.357035,6.596785,2688.501059,3668.879266
3.655316,8.258515,2700.151336,3751.762412
3.711653,8.044187,2654.162725,3709.768959
2.680712,5.386375,2398.462367,3290.584952
2.464239,4.815111,2197.226586,3018.954238
2.335084,5.132383,2035.991807,3021.243054
2.532282,5.942099,2024.468884,3173.933472
2.713243,7.257624,2046.482856,3440.304772
2.739359,7.927032,2066.001377,3604.394407
2.113180,5.655120,2044.586818,3484.416303
2.131495,6.524903,2006.524552,3341.865951
1.920871,4.660997,1913.346034,2939.827158
2.044461,4.729179,1830.313092,2693.738456
1.531928,3.196553,1749.145724,2430.055797
1.180037,2.410646,1683.793725,2196.537129
1.191005,2.741514,1685.975660,2069.696025
1.250683,3.195645,1652.037182,1938.025076
0.966306,2.026755,1574.973258,1741.086171
0.815819,2.072434,1463.776117,1696.409975
0.739986,1.799108,1387.916299,1561.715050
0.606796,1.579342,1295.409944,1444.829780
0.559050,1.449780,1188.814942,1270.475356
0.357557,0.572989,1101.063893,1087.913095
0.398077,0.733036,1070.060222,1086.702806
0.371701,0.608145,1027.028308,1003.924945
0.356983,0.548339,1034.476488,1035.376745
0.521606,1.180263,1061.282803,1128.759467
0.613044,1.689236,1089.824388,1275.573088
0.749899,2.503846,1121.918984,1513.665241
0.637778,1.784978,1143.667747,1690.950225
0.706757,1.853672,1198.057736,1944.125112
0.781160,2.409305,1233.544419,2175.751125
1.073835,3.950847,1283.270323,2370.427905
1.011665,3.534761,1274.264382,2318.769251
0.968637,3.032061,1195.141397,2084.057764
0.930246,2.974244,1060.902934,1834.950124
0.907905,2.956448,978.689300,1855.818786
0.740241,2.440243,883.562486,1806.622431
0.853392,2.942219,874.707549,1872.951252
0.895653,3.130669,863.537378,1862.052119
0.955772,3.659983,869.385597,1990.278113
0.899070,3.831834,888.709165,2178.499626
0.907339,4.150924,919.239717,2347.502669
0.981074,4.637024,961.537459,2427.658319
1.099435,5.339741,942.520411,2243.513734
0.754383,3.437856,828.664458,1590.565994
0.547274,2.313379,734.498774,1115.819034
0.301776,0.988727,606.383013,714.823128
0.187380,0.367074,562.870845,726.224768
0.175758,0.339937,571.783018,764.452298
0.127601,0.230438,553.242657,722.434809
0.129883,0.208690,546.011026,659.157092
0.113614,0.152219,521.020245,605.775905
0.118345,0.159352,527.567298,587.037114
0.111213,0.153053,521.158144,586.496052
0.101079,0.141348,520.048948,592.785413
0.103196,0.147254,547.680793,618.130932
0.117950,0.168527,577.062121,652.391496
0.124732,0.168023,609.065261,675.839056
0.122558,0.157171,625.882668,679.258732
0.126407,0.151406,630.162400,668.988158
0.130901,0.164460,619.872908,652.874249
0.122498,0.157307,602.642494,624.800094
0.116773,0.145370,586.064410,599.220708
0.108830,0.127019,574.150024,573.612589
0.106232,0.116636,578.249216,567.818629
0.102530,0.115689,588.878873,587.893932
0.104031,0.144872,588.623112,607.772372
0.118152,0.173501,584.916914,618.061602
0.113970,0.180593,549.002255,595.609215
0.096808,0.135296,489.134463,527.236222
0.073006,0.093483,424.326800,469.063388
0.066593,0.091757,384.444052,454.823337
0.063793,0.090867,378.980317,463.422444
0.064873,0.090114,381.357694,462.667161
0.059846,0.081216,391.601246,469.918189
0.093355,0.161423,428.476778,475.203704
0.108502,0.207152,456.371015,497.662968
0.133641,0.301660,485.922646,527.939609
0.137826,0.309356,501.394846,553.669250
0.183049,0.546456,521.026219,590.942300
0.187127,0.511739,528.375748,650.315627
0.159833,0.377765,547.055926,754.824706
0.210249,0.656100,569.147218,860.483789
0.286323,1.042924,620.158264,1010.841309
0.357643,1.338479,704.199681,1205.069846
0.579911,2.497444,793.523130,1486.038600
0.594741,2.451818,878.632766,1729.899601
0.710527,2.789456,965.207594,1950.091609
0.889613,3.667754,1020.283100,2117.304048
1.087788,4.514118,1040.397395,2135.314009
0.969723,4.197699,1026.495179,2076.302315
0.870097,3.495270,1010.212805,2060.159504
0.947291,3.359157,1020.147707,2009.554806
0.970851,3.433857,991.033540,1889.345694
0.917046,3.089810,952.087439,1722.071885
1.160394,4.237134,945.205770,1835.112250
0.976025,4.245591,909.721408,2087.015800
0.926405,4.408485,930.937852,2457.563063
1.275349,6.438654,972.987161,2770.985223
1.053714,5.240651,936.455652,2612.819163
0.834552,4.042914,831.075196,2076.225131
0.676785,3.214715,725.137252,1520.541078
0.537968,2.477727,627.217926,1035.497095
0.387590,1.742372,535.995510,669.754410
0.169616,0.550134,468.174631,499.042019
0.068828,0.117402,430.113497,526.616627
0.072898,0.132066,426.750591,558.270985
0.079627,0.144886,428.206322,588.190567
0.074922,0.129601,425.696189,597.657674
0.070930,0.121494,414.324415,595.156944
0.075093,0.129644,414.643998,606.925899
0.073226,0.129196,401.365765,591.216687
0.066244,0.110156,385.825571,564.715084
0.062301,0.105215,353.983822,522.872528
0.049686,0.081960,309.952929,458.161149
0.037649,0.061501,259.207379,393.922899
0.032489,0.053686,216.728737,336.809834
0.023829,0.041385,176.231138,285.789613
0.016060,0.025503,138.960600,229.605685
0.014476,0.025086,121.249634,205.205274
0.014048,0.025516,117.066912,198.094756
0.015264,0.033957,123.118220,225.338368
0.016005,0.037050,140.965688,267.372584
0.019351,0.047887,161.271838,317.877698
0.025175,0.063656,187.637590,366.644112
0.027388,0.068817,205.116385,396.659120
0.032515,0.078046,218.541535,399.963948
0.030164,0.070455,216.338118,375.271376
0.033237,0.081957,214.769139,355.345438
0.059621,0.176740,226.674750,356.819924
0.057648,0.173675,221.675570,346.465381
0.057114,0.172937,225.253159,335.055376
0.057753,0.162677,238.630417,337.868825
0.032823,0.061893,245.089350,351.923654
0.036399,0.067982,261.249437,381.473934
0.039410,0.076834,279.421466,399.044479
0.042462,0.075804,293.357739,414.268172
0.052467,0.101930,295.715249,425.688191
0.058405,0.119156,295.075745,456.253567
0.052417,0.118334,283.964181,499.027926
0.052318,0.137574,275.691381,553.741413
0.060982,0.172225,279.223961,599.121066
0.068700,0.201257,268.406099,588.376421
0.046958,0.138251,229.872149,502.623453
0.041754,0.115409,208.506645,431.253844
0.044834,0.124386,203.106416,379.589990
0.032984,0.074708,193.701868,347.836350
0.036383,0.084331,207.661525,384.276727
0.033448,0.093609,217.557698,424.304185
0.039172,0.100313,237.741678,452.341417
0.037859,0.088406,249.683114,455.270858
0.038920,0.085916,261.293585,449.693384
0.042494,0.093181,265.694058,438.381836
0.038062,0.076986,252.540290,380.738400
0.030903,0.051070,227.971081,303.936945
0.027723,0.044712,210.886734,255.761922
0.023555,0.034402,197.104854,235.695470
0.021452,0.037305,188.280289,252.657667
0.022243,0.044417,193.136348,280.642222
0.023735,0.050038,206.114704,310.034058
0.027682,0.052460,226.739366,332.226168
0.035344,0.071639,244.401895,364.837444
0.041763,0.078363,279.212758,409.131170
0.046907,0.091749,305.358595,444.425183
0.061010,0.113492,336.050181,491.452823
0.063029,0.118585,348.343504,524.682669
0.070925,0.132292,359.052007,560.498153
0.082993,0.168115,358.028276,584.277915
0.092867,0.190111,364.493331,593.942179
0.100694,0.218779,369.256676,588.912546
0.103435,0.244745,379.186498,617.167539
0.087946,0.186118,395.394703,670.788025
0.104681,0.261652,432.135294,767.256520
0.144734,0.415136,477.000587,862.912671
0.169061,0.504209,516.276070,926.153989
0.187760,0.587889,528.477381,933.045039
0.172371,0.547742,511.212551,850.243729
0.122863,0.320163,464.954233,676.009467
0.093812,0.179048,426.821940,566.082007
0.084276,0.156589,408.645235,549.986283
0.077393,0.140439,407.079569,556.831485
0.075648,0.136761,413.492275,556.302663
0.070775,0.119567,420.183720,547.497602
0.071126,0.114179,423.127819,541.692894
0.063924,0.097444,404.706645,501.938617
0.063369,0.094565,383.779467,463.334130
0.056347,0.083312,346.681982,416.519954
0.042114,0.061842,306.803058,378.738529
0.037944,0.055656,288.393750,368.209270
0.036807,0.058545,282.335761,369.915741
0.032988,0.064401,261.788465,368.728802
0.032694,0.067592,253.322203,379.496162
0.033150,0.068563,250.296918,388.562786
0.036130,0.077917,255.275892,392.724467
0.036496,0.082816,254.979605,384.253394
0.038020,0.082421,256.233902,381.095298
0.035763,0.079448,253.525963,377.597983
0.038005,0.085578,263.190746,403.507352
0.040115,0.093125,274.693360,426.912528
0.044076,0.094273,292.761413,448.479621
0.050515,0.101411,309.321373,459.903768
0.050781,0.102949,309.972688,456.815352
0.045168,0.085168,298.636247,435.640486
0.040837,0.075448,279.537963,412.269608
0.035283,0.061371,262.824309,387.156834
0.034839,0.057431,253.788381,377.598051
0.032331,0.060332,245.220490,380.424429
0.033757,0.063331,246.830405,388.565878
0.030920,0.056858,242.503315,384.286787
0.033293,0.059735,241.512972,377.609697
0.033180,0.057379,239.576325,361.211095
0.032920,0.056827,232.952144,335.123070
0.030809,0.052795,226.396262,311.984017
0.029929,0.054871,221.773804,311.267428
0.029309,0.058656,224.812508,340.110883
0.027943,0.060504,237.310496,380.028816
0.033273,0.074789,253.887781,420.986377
0.038963,0.089685,261.253174,447.712546
0.039894,0.096402,255.460711,447.268246
0.034753,0.088756,233.539674,423.105361
0.032477,0.085747,212.295953,391.902881
0.025162,0.067301,180.507028,319.149413
0.016235,0.035667,143.552735,217.584381
0.012645,0.023612,116.905388,156.739236
0.009081,0.014120,99.853697,139.881678
0.008423,0.013959,101.900570,156.743630
0.009991,0.019116,111.808138,188.373135
0.013224,0.026647,129.200718,224.045740
0.015001,0.028447,145.985111,248.035239
0.016540,0.028732,165.059393,256.738043
0.018314,0.029912,178.042688,257.785256
0.016659,0.025924,180.973757,243.284088
0.018936,0.029591,184.187350,241.509126
0.018363,0.030346,180.753555,246.969383
0.020867,0.039541,185.594885,277.391707
0.025420,0.055568,194.639750,321.652180
0.025604,0.062770,198.391187,357.048355
0.030719,0.079305,207.791904,386.208032
0.034589,0.098415,212.305480,397.536045
0.028403,0.071809,214.885850,375.985232
0.026924,0.056051,212.495080,344.491446
0.025162,0.048738,209.192040,320.649975
0.022797,0.037281,201.249127,287.161802
0.021444,0.035868,193.982569,270.148004
0.021033,0.036511,185.154262,264.057012
0.019904,0.035675,181.128189,272.308325
0.019721,0.039322,171.325484,273.605200
0.019245,0.042466,158.877847,268.965780
0.016741,0.039438,140.152296,253.628500
0.015588,0.038991,122.188149,238.852006
0.017753,0.049720,119.562770,252.246661
0.015580,0.046499,115.953712,269.988635
0.016418,0.051965,122.207951,309.464773
0.022677,0.091355,125.483664,363.156480
0.018093,0.068653,128.476823,388.333406
0.020843,0.086185,130.665707,411.162583
0.024114,0.106384,133.126683,421.604704
0.024330,0.107398,128.117021,384.538044
0.021862,0.089630,118.676057,310.748342
0.022206,0.082852,112.883749,236.468746
0.018181,0.049408,115.494590,210.719470
0.013801,0.032988,115.895639,229.315620
0.015423,0.034551,134.287136,279.971048
0.018900,0.042040,151.516658,318.958667
0.022106,0.055229,163.724234,350.860153
0.022823,0.051396,165.802887,354.037808
0.024052,0.052836,164.877541,346.433877
0.021280,0.050594,151.438052,325.124245
0.021675,0.050679,144.297476,312.202107
0.023287,0.060566,140.600418,308.968113
0.019659,0.058175,132.382349,304.686296
0.020149,0.071482,132.943720,330.478918
0.020444,0.074368,141.753563,351.916378
0.023569,0.085813,153.842941,356.911764
0.024597,0.085813,163.669517,341.192821
0.021902,0.064800,169.607039,303.011810
0.022852,0.055514,182.319758,293.321619
0.019437,0.040620,177.687488,264.815817
0.017313,0.031240,171.795085,252.727709
0.015891,0.026257,165.868808,251.942982
0.016695,0.030766,161.857593,257.249575
0.019887,0.043671,164.634336,272.228075
0.020303,0.045848,165.974221,279.875532
0.020295,0.048851,162.889462,287.946376
0.020836,0.050184,165.125660,305.234970
0.022797,0.058200,173.393322,324.905146
0.018866,0.045347,172.721282,316.687409
0.019518,0.041250,179.006139,316.104691
0.021300,0.041697,183.310357,315.834636
0.022302,0.041618,186.224085,316.243078
0.022477,0.045722,184.263256,320.623780
0.025121,0.059593,183.420837,343.513894
0.022448,0.055728,176.437644,367.842213
0.019107,0.043640,172.371291,386.229149
0.025997,0.081864,170.538313,412.821228
0.027618,0.094763,164.691782,405.409781
0.027680,0.095760,156.170661,388.332778
0.022917,0.075340,143.398084,350.127892
0.017203,0.051824,125.528651,290.750926
0.017661,0.054090,113.616847,255.491164
0.014481,0.043063,103.991241,212.954387
0.010756,0.024200,101.059451,194.583825
0.010040,0.020389,108.145514,204.555258
0.010804,0.023135,119.164757,221.815684
0.012545,0.032108,132.482917,248.706461
0.013648,0.033104,143.560569,264.226112
0.014581,0.032949,152.167571,274.672029
0.017746,0.039864,159.214365,285.021036
0.019899,0.041866,162.590872,286.929173
0.018102,0.037615,154.666610,272.161703
0.017981,0.036464,152.144831,272.327866
0.014701,0.031041,147.855015,280.968712
0.018366,0.041684,155.133904,310.795756
0.020961,0.052784,158.852294,331.178702
0.021371,0.055773,155.603867,336.318111
0.018464,0.047478,142.681970,315.689879
0.013890,0.037624,125.495632,283.275386
0.013814,0.040450,116.785232,264.379943
0.011721,0.033121,108.605617,234.619365
0.008878,0.022143,97.452357,200.828831
0.007844,0.017942,88.022723,173.641195
0.007329,0.015589,81.012557,161.368095
0.007153,0.015531,75.718897,158.416369
0.006923,0.015149,76.828011,159.839757
0.008805,0.018652,84.436540,165.584063
0.009452,0.018523,91.177514,164.688785
0.010895,0.023379,100.976096,173.887811
0.014017,0.029275,116.453980,198.125491
0.015234,0.030598,133.460461,224.397965
0.018035,0.036802,157.759976,266.689586
0.022504,0.047982,182.479568,314.693939
0.026419,0.056376,203.167077,358.567053
0.031709,0.072911,220.331814,395.319770
0.034176,0.077511,227.876783,404.134046
0.034315,0.075706,224.910477,382.899534
0.030504,0.063894,214.932934,346.481402
0.028714,0.054517,213.327443,338.107553
0.023885,0.044326,202.205658,326.676425
0.023431,0.043464,203.182488,338.660289
0.028556,0.057998,205.559021,356.096255
0.026587,0.052146,193.916078,334.733490
0.023890,0.049019,173.630502,302.535206
0.019270,0.037017,151.576857,262.141473
0.016545,0.032232,137.569592,238.523148
0.014377,0.028541,133.975908,234.146643
0.015017,0.031671,140.966029,254.570817
0.019458,0.050005,159.970613,302.049747
0.022381,0.058090,177.475951,332.011035
0.023755,0.058156,189.299902,336.127000
0.023089,0.050069,189.180107,308.204929
0.021210,0.042427,177.175234,269.024234
0.016670,0.031991,161.490648,245.199420
0.017085,0.030552,157.137230,244.020971
0.017095,0.033912,155.169213,249.001651
0.014687,0.028622,154.448570,255.732493
0.017875,0.037878,162.132632,278.838360
0.018977,0.046168,165.310635,299.096938
0.019070,0.050447,169.840548,318.862620
0.021160,0.053622,175.474167,321.754991
0.021899,0.056044,178.788209,303.407494
0.019159,0.038454,179.358715,276.550845
0.018252,0.035417,179.803958,258.726973
0.016117,0.026001,179.854552,243.400275
0.015603,0.025687,185.140519,258.629158
0.017325,0.029768,192.530192,283.427861
0.021050,0.037829,199.063766,298.985772
0.021734,0.039186,191.976940,289.879495
0.019437,0.037614,176.286174,269.856955
0.017180,0.033617,156.883879,244.660195
0.015472,0.034159,138.663368,236.485074
0.013120,0.035575,122.872278,246.869085
0.013929,0.041187,117.097060,266.334023
0.014565,0.048169,111.893568,268.025883
0.011580,0.038558,104.528836,245.575101
0.012312,0.036027,102.512116,222.390585
0.011563,0.027190,102.063238,202.720628
0.013269,0.031401,107.510786,205.560906
0.014579,0.033923,119.643944,222.917392
0.017034,0.043226,131.055619,241.793685
0.022776,0.067123,150.563103,278.196728
0.025935,0.084952,165.701632,322.900816
0.029197,0.089069,184.264077,367.471043
0.034212,0.110613,199.742201,414.460475
0.030807,0.095164,206.198433,423.859081
0.034371,0.103528,213.135367,426.151734
0.034803,0.092920,211.451996,413.123234
0.032748,0.080791,216.037554,418.166540
0.029976,0.065083,221.536904,420.680424
0.037479,0.083663,230.563991,437.698800
0.035240,0.078146,225.563302,427.321599
0.030113,0.069451,211.242581,406.035074
0.027776,0.065542,196.029540,377.794012
0.025828,0.064273,177.585132,347.194138
0.020415,0.049324,167.503218,319.659329
0.020792,0.048323,173.049202,315.680191
0.022678,0.048860,185.857725,314.966628
0.020208,0.042507,192.463984,302.411735
0.022891,0.045299,201.466540,296.713674
0.022589,0.040295,205.890035,281.739142
0.022260,0.040747,211.859607,282.354347
0.022432,0.042871,218.035261,296.356428
0.023186,0.043833,226.872615,318.703178
0.023108,0.044227,228.391302,332.378365
0.027124,0.058772,225.346203,339.093026
0.024089,0.052876,207.458435,318.961245
0.020870,0.046633,189.692027,304.412285
0.018526,0.041135,168.385355,287.648359
0.016208,0.036591,153.629817,280.671635
0.015875,0.036989,144.551807,277.576290
0.013510,0.034459,132.924669,267.036511
0.012767,0.032551,122.279762,255.242627
0.010778,0.025416,111.943598,238.145016
0.010252,0.026919,106.669070,225.314296
0.010221,0.024522,108.091535,217.648514
0.011172,0.024656,115.211948,219.810071
0.012828,0.028118,122.692885,221.859399
0.011769,0.024736,126.267454,217.726924
0.012457,0.027554,131.353330,228.788857
0.012841,0.032633,129.611319,249.270938
0.016220,0.048382,135.817235,286.327075
0.018866,0.061703,144.779243,331.766383
0.019305,0.061866,147.723991,351.412521
0.021996,0.071696,148.690539,354.178994
0.023631,0.073911,146.208871,337.480022
0.020929,0.064321,135.981293,292.776518
0.017758,0.051098,121.994775,234.570119
0.014554,0.036062,119.692992,223.724461
0.010811,0.021656,117.965426,218.344334
0.014353,0.033666,128.791700,247.004241
0.016828,0.043744,145.478400,282.983924
0.018804,0.046967,161.942804,315.948749
0.020242,0.058930,170.335619,340.152548
0.021135,0.063956,175.807782,365.867337
0.029380,0.096041,183.330712,407.289692
0.025317,0.079536,171.630654,406.525710
0.029127,0.103743,157.354839,403.271829
0.024650,0.088488,132.594358,354.527291
0.017295,0.061285,105.045468,277.129935
0.014141,0.047070,83.566716,214.036351
0.008004,0.022785,63.686587,155.658902
0.005216,0.015162,53.576285,126.359141
0.003857,0.008924,53.507877,113.012865
0.005765,0.013573,61.304564,121.670884
0.006815,0.017137,71.551304,145.057673
0.007928,0.021053,83.934995,174.144532
0.010267,0.030447,99.545969,210.904844
0.012995,0.036553,116.181446,251.892073
0.014028,0.040459,128.745299,285.730617
0.015374,0.044973,135.090733,305.946279
0.017354,0.053623,135.936294,315.849130
0.016259,0.048661,133.022964,302.321315
0.015271,0.043385,127.302311,279.225091
0.014761,0.039886,125.438465,264.599598
0.013298,0.033693,126.009126,251.954538
0.012773,0.030362,130.815305,250.333235
0.013154,0.031352,131.748656,240.671602
0.013809,0.031224,133.760499,242.156932
0.014768,0.034554,134.659959,247.125975
0.013132,0.029111,131.648369,239.359407
0.012286,0.024790,126.826779,223.451669
0.011124,0.020764,125.545723,210.998211
0.012210,0.024446,128.879442,219.145715
0.014345,0.032790,134.250778,243.822962
0.013539,0.035422,134.945163,260.522012
0.014477,0.036537,134.816450,266.866629
0.012302,0.031002,131.694431,263.548094
0.013275,0.033435,125.425361,254.569571
0.012606,0.029635,119.991086,237.369513
0.013117,0.032098,117.634865,233.883848
0.013809,0.035086,118.925209,240.072368
0.012508,0.032645,122.407517,263.116481
0.021506,0.056305,142.032003,322.046482
0.026432,0.073650,163.781753,377.979788
0.033383,0.089629,185.771694,417.216079
0.031433,0.079685,193.137670,416.930359
0.030501,0.083397,195.051000,415.276470
0.029280,0.080310,199.611393,428.454836
0.032911,0.097071,202.199598,445.438672
0.036555,0.107060,205.014377,456.531780
0.035880,0.112903,196.156007,445.641346
0.030981,0.100198,173.587603,403.136996
0.019722,0.053963,150.643592,349.407535
0.018131,0.052055,131.325368,322.396443
0.016904,0.063698,113.799176,306.925664
0.014145,0.051315,105.116387,289.276817
0.012719,0.048422,97.908537,281.438594
0.011874,0.042643,95.442614,265.304899
0.012086,0.037544,98.344111,253.781791
0.012572,0.039826,98.411452,243.572406
0.014141,0.041422,102.529298,235.355477
0.012981,0.033008,107.329802,229.917567
0.014505,0.033267,122.821098,245.625437
0.017149,0.043268,143.570013,281.043106
0.019856,0.050219,164.553249,314.607591
0.020043,0.047188,180.350541,335.850473
0.022066,0.052844,187.678093,343.082004
0.020876,0.047460,181.862452,327.809123
0.018172,0.037447,173.403880,307.124572
0.017493,0.037481,161.664323,289.161467
0.014698,0.032302,144.162765,254.154485
0.011217,0.023871,126.072191,218.151382
0.009729,0.021360,111.299804,192.188755
0.010812,0.023580,109.455261,202.299847
0.011299,0.027663,110.784052,220.747317
0.009309,0.024044,110.760169,226.900934
0.012375,0.032997,113.431455,234.684094
0.012751,0.031135,116.099202,232.748885
0.012817,0.032420,115.446360,229.979450
0.013512,0.037144,115.734403,236.584399
0.013733,0.040206,120.792632,253.551550
0.014521,0.039518,128.390318,263.909932
0.013773,0.036265,135.754017,264.852482
0.017028,0.045877,144.298802,272.759000
0.018027,0.040188,149.022987,275.128250
0.018990,0.043589,155.318612,300.126483
0.021057,0.049506,161.229737,323.997050
0.020096,0.051408,161.026403,325.749822
0.021652,0.054714,159.620098,310.025265
0.016117,0.034081,144.330189,249.540389
0.013632,0.026308,129.636116,209.972031
0.010802,0.019342,114.848203,184.595517
0.009981,0.021762,106.347263,184.344194
0.010642,0.026471,100.323612,188.862545
0.010226,0.028829,95.164003,200.598740
0.008826,0.028200,87.416662,215.505026
0.008965,0.033372,81.456009,234.009374
0.010163,0.041238,80.949599,252.606589
0.010416,0.046038,80.082008,263.568604
0.009247,0.042211,76.130556,248.580845
0.008480,0.036618,74.030194,234.622338
0.009567,0.038818,73.818655,226.605138
0.007127,0.027300,66.011016,201.746375
0.004946,0.018901,52.483870,157.106205
0.003656,0.013501,41.233397,120.790392
0.002530,0.008919,32.114715,87.648025
0.001590,0.004125,27.000718,64.706346
0.001058,0.002869,24.369468,59.384306
0.001491,0.005021,26.033614,68.431567
0.002372,0.009232,29.634592,84.919848
0.003082,0.012215,34.878581,109.361073
0.003262,0.013085,41.120538,135.105526
0.004068,0.015665,47.273241,155.516616
0.003957,0.015270,49.240108,159.331276
0.003591,0.012135,48.596001,145.856925
0.004090,0.013154,46.664033,133.529219
0.003875,0.010548,44.020758,120.551545
0.003591,0.010013,41.701583,118.915060
0.004321,0.014443,44.242464,133.838872
0.004819,0.016042,48.707098,142.194905
0.004760,0.015657,51.856463,139.451415
0.004725,0.012529,57.651876,129.138685
0.004799,0.012157,60.279012,123.686853
0.005514,0.013171,70.792125,147.129422
0.005809,0.016172,82.749287,177.346629
0.007566,0.022360,94.965216,214.482053
0.010436,0.029337,107.784209,240.630154
0.012377,0.032386,118.419143,259.319377
0.013095,0.032777,123.404314,267.070866
0.014124,0.035491,128.877525,276.410007
0.015345,0.041925,130.542845,280.620761
0.015482,0.042949,127.631029,277.660507
0.012898,0.037000,122.819221,275.363233
0.014317,0.043077,121.893293,279.561223
0.014679,0.047721,118.466828,279.443421
0.012498,0.041145,115.128187,263.750383
0.012042,0.038606,114.787299,248.979668
0.010543,0.031799,109.261023,222.779565
0.009452,0.025190,108.899918,206.231879
0.008524,0.021480,107.195576,199.029388
0.008952,0.022177,108.030396,202.378090
0.008890,0.020646,105.922028,202.100383
0.008619,0.020352,100.928602,193.682999
0.008015,0.018627,95.995512,189.756854
0.009022,0.026464,93.658440,201.690014
0.011322,0.039239,92.395320,226.298833
0.009466,0.033543,85.763085,232.185393
0.009211,0.034763,80.340226,225.218832
0.007675,0.026184,72.885660,197.244172
0.005812,0.017232,63.205371,156.905655
0.004620,0.012160,53.520009,125.398334
0.003975,0.008992,49.202468,114.833433
0.003423,0.008249,47.103566,112.149106
0.003614,0.010334,47.497881,112.218336
0.003777,0.011078,46.968998,113.834111
0.005874,0.023542,50.280745,132.944415
0.006790,0.029266,52.890082,152.234604
0.006454,0.027763,55.217003,176.663039
0.006560,0.028572,59.280683,206.576529
0.010304,0.048841,67.011609,253.164121
0.011379,0.052379,73.044299,274.231721
0.011825,0.055205,75.143263,280.648958
0.011848,0.053337,74.391451,268.007852
0.009989,0.041615,71.993525,247.559050
0.008757,0.036285,68.508794,231.241029
0.007926,0.035416,67.629445,229.162367
0.008981,0.037503,67.229168,224.045945
0.008728,0.034422,68.381706,212.716264
0.007597,0.027332,62.111966,186.101973
0.006159,0.023347,54.288323,178.951732
0.005299,0.024631,51.204751,187.765281
0.005146,0.022713,52.675154,181.836991
0.005000,0.021973,51.511877,171.629715
0.004417,0.018248,50.774397,161.011344
0.004254,0.015625,50.146598,153.497710
0.003965,0.013588,49.236764,145.586743
0.004010,0.012590,47.271073,134.225252
0.003414,0.009957,42.327085,112.543896
0.003118,0.008949,39.017714,101.924761
0.003709,0.011128,38.832445,109.769494
