P_Average,P_SD,W_Average,W_SD
0.582466,2.158966,486.647724,1655.235562
0.695846,2.619191,596.175262,1999.382757
1.086697,4.360022,723.407189,2439.661821
1.266065,5.130763,821.409504,2761.870501
1.564603,6.451035,890.715734,3030.319824
1.749316,7.669820,873.686096,3087.849227
1.499916,6.649055,773.769829,2784.579011
1.402427,6.542038,658.300839,2345.633874
0.755589,2.924608,489.635851,1577.274530
0.494043,1.876179,417.317906,1454.984538
0.522476,2.081383,378.724281,1581.660985
0.553165,2.354249,371.837247,1671.865341
0.571877,2.446088,354.633423,1613.487685
0.428032,1.891152,282.110412,1302.253867
0.276332,1.187086,210.218275,881.640202
0.262062,0.911099,158.789673,551.769472
0.192278,0.798380,119.821962,507.572075
0.282279,1.406357,157.247368,739.233783
0.383495,1.809707,211.090781,989.874619
0.522967,2.485774,281.488390,1331.036869
0.637911,2.941843,354.266361,1606.879342
0.422683,1.683870,417.973242,1792.814171
0.643605,2.601929,506.727632,2068.492277
0.840471,3.433723,577.299887,2217.785545
1.003973,3.698185,625.400446,2116.295870
1.079742,3.633437,621.558942,1872.558952
0.985794,3.134152,617.281415,1828.089128
0.851019,3.044964,592.002200,1913.333386
0.816130,2.997340,620.016895,1953.814128
0.678348,2.367117,590.730983,1822.256675
0.708819,2.351861,589.989094,1766.666967
0.584550,1.881145,554.236303,1723.930452
0.541292,1.800272,517.924472,1703.695243
0.508434,1.747410,475.082445,1643.571882
0.483557,1.809080,405.535770,1493.826757
0.318733,1.231258,283.989188,1095.868732
0.227769,0.941286,187.883874,769.488900
0.112666,0.530820,96.262654,416.561770
0.044281,0.236615,41.916424,174.170825
0.010471,0.054575,16.391432,52.731073
0.000285,0.001068,8.702496,30.489231
0.000251,0.000764,9.484833,30.913026
0.000259,0.000781,11.027741,34.571342
0.000344,0.000928,12.870496,37.869784
0.000381,0.000997,14.036029,38.442937
0.000367,0.001067,14.356662,37.248117
0.000421,0.001138,14.848775,36.142386
0.000476,0.001448,17.044641,41.659833
0.000540,0.001631,19.700749,49.934895
0.017676,0.091505,31.742608,75.009299
0.017742,0.091497,33.881965,79.798978
0.023485,0.122019,37.904901,95.610969
0.040454,0.213618,45.843131,135.238738
0.063041,0.335771,56.756059,199.020513
0.057354,0.305241,64.320878,248.319818
0.108288,0.580072,87.422867,386.065614
0.108092,0.580106,109.996976,530.715806
0.096646,0.519054,123.325585,619.189831
0.090843,0.488543,145.396417,757.306387
0.164471,0.885518,193.292319,1029.574304
0.277853,1.496228,235.763438,1263.117439
0.419602,2.259612,284.688041,1528.708905
0.544347,2.931388,317.383664,1705.302201
0.442283,2.381753,291.300194,1564.817957
0.260834,1.404623,209.489919,1124.580246
0.167428,0.885115,150.042006,782.698848
0.111721,0.579827,100.614003,508.173021
0.079385,0.427494,53.290739,243.481804
0.002990,0.016094,12.323609,63.918766
0.005978,0.032188,16.061769,84.519550
0.010959,0.059012,22.862676,121.481527
0.012951,0.069742,30.315081,161.585772
0.019925,0.107295,43.083846,230.233886
0.057582,0.310085,65.682867,351.927006
0.088681,0.477560,93.322296,500.801036
0.094295,0.507790,119.565124,642.122522
0.120707,0.650024,156.010955,838.537817
0.183711,0.989315,183.003269,984.156837
0.230969,1.243803,198.169960,1065.986626
0.214882,1.157176,212.012258,1140.800683
0.210845,1.135436,219.883266,1183.298526
0.286785,1.544383,267.759846,1441.216838
0.558349,3.006799,327.051299,1760.509975
0.715781,3.853097,388.844421,2086.542943
0.865565,4.659212,419.296894,2247.741387
0.611003,3.288852,375.602378,2010.406488
0.499170,2.685863,309.965766,1649.794104
0.346890,1.863566,198.561615,1042.301510
0.214699,1.150952,127.479273,643.798076
0.062509,0.328714,46.985509,195.611707
0.001795,0.009667,15.514132,83.546159
0.001833,0.009870,19.652727,105.833172
0.004171,0.022463,27.571614,148.477685
0.005089,0.027405,32.770809,176.476209
0.008958,0.037315,40.875481,201.253626
0.008725,0.033972,42.810318,204.366440
0.011870,0.044501,44.713913,192.986623
0.012196,0.047659,43.442972,172.061374
0.016883,0.077206,45.442038,170.224640
0.019880,0.097655,49.180994,203.397442
0.029727,0.156798,57.707093,286.596401
0.028496,0.152610,68.511982,361.408267
0.039444,0.211980,88.114798,469.510765
0.045749,0.245898,104.238679,554.894212
0.058378,0.313730,115.218928,610.250012
0.064722,0.347642,116.435369,611.441003
0.042671,0.228926,92.931994,477.841504
0.025540,0.135625,64.875349,317.010413
0.012982,0.067798,39.982707,176.574146
0.011598,0.059332,26.690055,103.176319
0.007890,0.038255,23.026901,86.528788
0.000892,0.004801,14.462300,77.881869
0.000950,0.005115,14.910278,80.294307
0.000543,0.002923,13.004555,70.031674
0.000727,0.003914,10.942681,58.928141
0.000533,0.002870,7.739672,41.679411
0.003957,0.020119,7.990713,30.119329
0.003824,0.020114,6.374618,25.824456
0.003782,0.020118,5.235154,24.260042
0.005002,0.026829,6.636531,33.991398
0.000000,0.000000,8.930682,48.093194
0.000000,0.000000,8.930682,48.093194
0.000000,0.000000,8.930682,48.093194
0.004983,0.026833,15.063369,81.118724
0.013703,0.073790,25.234714,135.893094
0.016194,0.087207,33.562971,180.742129
0.008720,0.046958,38.296108,206.230855
0.023668,0.127456,56.162954,302.446761
0.028651,0.154289,76.250936,410.623858
0.051073,0.275037,98.459542,530.220861
0.074741,0.402493,121.874862,656.316217
0.083484,0.449447,138.499091,743.908973
0.112142,0.603734,144.344024,774.586052
0.102199,0.550064,121.962490,652.174290
0.052379,0.281734,75.619241,401.842302
0.027480,0.147568,42.000408,218.446482
0.027454,0.147572,33.180103,169.566070
0.018776,0.100608,25.131228,122.742608
0.007578,0.040234,26.960814,128.215579
0.012560,0.067065,35.991525,171.297655
0.018860,0.100596,47.215540,225.616445
0.020242,0.107287,59.912859,284.094986
0.045694,0.194106,90.637531,399.855656
0.067952,0.295409,118.329359,524.504686
0.057787,0.308500,141.614457,626.124027
0.092623,0.496333,163.087650,746.560090
0.102623,0.549993,167.425231,781.299169
0.091607,0.437671,151.198784,679.395142
0.075021,0.334583,114.853465,490.136051
0.064947,0.243088,81.324036,304.578749
0.073793,0.340323,63.146262,275.887137
0.034768,0.187230,62.482105,336.476435
0.059105,0.318290,85.820974,462.160087
0.069535,0.374459,103.475091,557.230420
0.118210,0.636581,137.952789,742.898505
0.128640,0.692750,166.945015,899.026421
0.139071,0.748919,196.890577,1060.288207
0.191222,1.029763,224.910790,1211.181673
0.225990,1.216993,234.194241,1261.174587
0.159931,0.861256,208.041339,1120.336898
0.201652,1.085932,177.237252,954.451812
0.100826,0.542966,98.254362,529.115934
0.048675,0.262121,40.258704,216.799758
0.010430,0.056169,7.459990,40.173277
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000067,0.000358,0.595770,3.208322
0.000089,0.000478,0.842547,4.537253
0.000067,0.000358,1.031905,5.556977
0.000000,0.000000,1.191541,6.416645
0.000089,0.000478,2.009771,10.822946
0.000244,0.001314,2.955551,15.916127
0.000383,0.002060,4.121968,22.197476
0.000394,0.002120,5.100490,27.466980
0.000482,0.002597,6.862221,36.954193
0.000660,0.003553,9.153728,49.294332
0.000748,0.004030,11.553874,62.219515
0.000743,0.004000,13.993563,75.357646
0.001020,0.005493,16.505390,88.884244
0.001075,0.005792,17.640147,94.995097
0.001245,0.006702,17.325084,93.298430
0.001153,0.006209,15.251897,82.133981
0.000931,0.005015,12.406953,66.813487
0.000547,0.002948,8.290080,44.643445
0.000279,0.001500,5.865682,31.587666
0.000280,0.001508,5.716944,30.786688
0.000226,0.001217,6.197260,33.373268
0.000207,0.001112,6.696535,36.061943
0.000229,0.001232,7.650352,41.198406
0.000249,0.001343,8.246745,44.410080
0.000266,0.001433,8.179105,44.045830
0.000208,0.001120,6.836413,36.815212
0.000205,0.001105,5.482956,29.526622
0.000121,0.000649,3.870886,20.845360
0.000071,0.000381,1.946670,10.483137
0.000012,0.000067,0.357517,1.925285
0.000000,0.000000,0.000000,0.000000
0.000002,0.000009,0.132992,0.716186
0.000002,0.000012,0.187645,1.010498
0.025502,0.137241,12.179053,62.730279
0.025508,0.137239,12.421598,62.719725
0.034015,0.182985,17.674471,88.701953
0.068013,0.365974,34.373193,175.607933
0.084976,0.457475,49.627059,255.122970
0.059548,0.320220,61.366500,314.541290
0.052280,0.195172,80.504747,350.999732
0.171636,0.750153,120.468861,531.869473
0.292176,1.236911,175.167108,739.053690
0.308401,1.392402,220.027194,936.458167
0.328174,1.283030,277.660983,1125.160512
0.481110,2.042646,369.817500,1516.613155
0.420550,1.831194,428.100838,1733.911727
0.627116,2.661115,503.460489,2021.415407
0.703531,3.055745,548.985357,2156.457137
0.885750,3.667320,579.516223,2214.338549
0.712438,2.665577,524.430716,1965.023415
0.680803,2.602063,496.992087,1956.739936
0.687117,3.032587,467.618008,2041.414584
0.831336,3.988142,425.900736,2062.902028
0.462292,2.489520,294.250437,1584.587099
0.168914,0.909632,191.511145,1031.319079
0.222256,1.196884,152.784748,822.771048
0.160024,0.861757,93.566765,503.872448
0.026671,0.143626,20.661779,111.267084
0.026671,0.143626,11.929084,64.240081
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000055,0.000297,0.542621,2.922102
0.000074,0.000396,0.767382,4.132477
0.000055,0.000297,0.939847,5.061230
0.000147,0.000793,1.519102,8.180617
0.000184,0.000991,2.206850,11.884249
0.000129,0.000693,2.720887,14.652426
