P_Average,P_SD,W_Average,W_SD
1.307825,1.734888,2083.049877,1828.165392
1.242200,1.784401,1985.491868,1839.083698
1.192876,1.818262,1855.667573,1815.590209
1.078414,1.839064,1721.456657,1776.673817
0.862549,1.390233,1558.986107,1572.091962
0.772164,1.332883,1434.562843,1427.069156
0.635143,0.827075,1344.570625,1268.679026
0.622312,0.814486,1321.327830,1288.421424
0.682086,1.080954,1310.756616,1370.365400
0.671105,1.245332,1296.094280,1441.274602
0.649791,1.074285,1284.674865,1441.361469
0.711422,1.610605,1261.302743,1485.498495
0.760641,1.788933,1253.706328,1580.533513
0.756650,2.000752,1236.589781,1746.744802
0.824500,2.493828,1270.762253,1990.831296
0.909611,2.890095,1317.798553,2179.300859
0.853866,2.640256,1348.729908,2194.516953
0.968420,3.129103,1332.160169,2106.407684
1.093624,3.485315,1285.874639,1836.275116
0.851563,1.799513,1250.100229,1616.165959
0.831617,1.575746,1286.280604,1676.122155
0.859114,1.567464,1365.524712,1848.817822
0.900601,1.631732,1479.992370,2030.660908
1.022236,1.900932,1574.289434,2153.756911
1.085677,2.070346,1625.435201,2174.286315
1.090237,2.235146,1623.591400,2103.874978
1.192506,2.456962,1583.423037,2041.421484
1.092743,2.079398,1472.123236,1845.834758
0.870602,1.582174,1309.502678,1700.452742
0.610326,1.241606,1124.887194,1623.026655
0.636982,1.398728,1093.360844,1707.404534
0.694703,1.740000,1060.875395,1765.907697
0.681419,1.697839,1025.225897,1727.887549
0.513278,1.242679,951.737404,1587.801191
0.594767,1.516004,851.008352,1371.901952
0.524396,1.219999,785.659323,1116.406199
0.452722,0.909702,791.707496,1103.901823
0.440419,0.860320,858.639450,1183.327547
0.545165,1.083175,995.022454,1348.081089
0.659745,1.341453,1141.351358,1478.324758
0.800990,1.597645,1282.791387,1617.958123
0.874122,1.581100,1388.115260,1712.290511
0.968786,1.896564,1448.569338,1827.563451
0.892904,1.873273,1451.193622,1858.131849
0.863869,1.682249,1437.028994,1841.989494
0.824103,1.577074,1355.142877,1749.846325
0.858212,1.714463,1295.429329,1721.347711
0.709613,1.354749,1207.450947,1672.749144
0.671417,1.488776,1143.506822,1686.882860
0.606564,1.317245,1124.721353,1580.796873
0.580228,1.391831,1076.536947,1430.242225
0.448083,0.879905,1011.768461,1178.587521
0.427601,0.723378,972.920199,1086.183314
0.358141,0.658268,895.192738,1059.511682
0.348457,0.677144,866.315728,1032.764350
0.298451,0.550962,819.227619,981.341111
0.272875,0.465242,779.304503,900.506167
0.275591,0.462368,756.276251,821.326736
0.223464,0.369458,714.589344,740.769542
0.295252,0.698461,725.744917,765.522812
0.311744,0.884120,734.578007,859.916660
0.384007,1.185648,778.386657,1051.445824
0.420841,1.452482,799.061186,1255.407205
0.469757,1.735152,820.301729,1432.927054
0.573073,2.260108,860.003459,1687.550620
0.600093,2.373674,882.436163,1859.237825
0.791378,3.446986,891.765017,2009.364089
0.668807,2.872998,890.158133,2013.776644
0.804978,3.547037,904.057754,2054.753459
0.840763,3.748978,930.013049,2180.402642
0.734776,3.132267,915.417158,2190.960906
0.598856,2.499917,863.496979,2094.413355
0.600943,2.539744,774.022166,1857.119452
0.471588,1.965363,644.252623,1522.774961
0.365067,1.417110,525.053563,1135.268659
0.172577,0.538266,386.016059,752.563177
0.134751,0.413869,351.347945,718.780680
0.088213,0.323018,321.387012,699.091902
0.080469,0.260721,303.261925,637.162750
0.074867,0.227748,284.815455,571.007045
0.069569,0.184552,254.594069,494.306431
0.136227,0.447940,247.784449,445.956085
0.153543,0.585834,244.844139,431.605464
0.124936,0.443999,257.148162,430.934736
0.034325,0.064793,266.101578,430.759693
0.203748,0.878808,305.606631,504.157351
0.150320,0.589424,344.679988,592.375673
0.273949,1.169984,410.098210,759.677258
0.529074,2.478794,495.143319,1005.299763
0.459676,2.044439,576.217828,1279.218428
0.923273,4.513951,687.899353,1745.058668
0.989768,4.802049,767.151616,2131.893157
1.744952,8.871069,899.988069,2842.714377
2.126310,10.920090,991.958621,3369.515299
2.291481,11.792994,1040.594714,3649.805263
2.106460,10.773576,971.478644,3275.451180
1.239992,6.070588,805.289871,2406.519278
0.780484,3.602922,615.685699,1452.529302
0.411780,1.631289,460.750924,780.074950
0.250168,0.809655,428.117794,725.135614
0.264702,0.838427,465.668142,878.235099
0.245051,0.809232,490.822904,1027.091782
0.261130,0.838318,521.157024,1121.550851
0.302780,1.010527,550.434328,1237.189404
0.440070,1.505609,591.886829,1401.709144
0.438080,1.704427,588.048750,1501.107246
0.482363,2.208154,569.367694,1627.824967
0.564314,2.703903,585.678054,1815.399493
0.636727,3.195687,586.947695,1990.895945
0.660035,3.333072,600.512193,2084.836309
0.687422,3.510715,606.562911,2140.367707
0.643261,3.293877,589.892430,2084.865795
0.573374,2.954458,565.500356,2007.251052
0.598431,3.076026,546.250784,1868.321660
0.533713,2.703776,536.137268,1790.805636
0.557088,2.858366,529.416073,1776.078069
0.583914,2.990730,522.300534,1780.407377
0.558159,2.841869,503.346947,1731.650138
0.512034,2.587118,509.570776,1714.647700
0.403914,1.973297,518.016529,1666.918967
0.316757,1.432925,534.634176,1565.177174
0.324174,1.382961,545.404601,1474.895624
0.292756,1.147226,536.086409,1348.567207
0.359352,1.385308,539.302077,1330.586560
0.308004,1.130856,499.673327,1249.173869
0.287430,0.832352,483.407585,1152.720336
0.331144,0.946866,481.180245,1066.468599
0.253820,0.616227,447.119325,887.544543
0.228759,0.557913,435.021833,850.529466
0.238852,0.672304,453.424144,946.045991
0.274491,0.825167,496.871314,1098.852610
0.279679,0.908523,528.085671,1217.509911
0.407292,1.393938,561.470585,1434.014682
0.382058,1.289998,550.479372,1490.839487
0.447822,1.705212,515.163446,1516.660326
0.364449,1.432221,461.583715,1357.554774
0.310635,1.298339,378.510354,1070.126459
0.201915,0.809575,310.265753,760.536390
0.098462,0.304765,275.198061,545.296865
0.121834,0.327149,276.878570,508.713602
0.082532,0.223212,291.382394,551.778046
0.116887,0.290437,327.380540,622.565869
0.139012,0.338696,356.887922,694.935613
0.161586,0.400470,394.509795,805.542862
0.256722,0.712356,456.393287,980.901430
0.297127,0.871183,516.129213,1175.408036
0.342410,1.051341,553.688105,1321.165866
0.384186,1.213057,583.648340,1424.008038
0.389340,1.352580,560.030273,1418.540608
0.732678,2.279577,556.775613,1394.907296
0.812933,2.825669,520.752108,1349.192126
0.552980,2.049335,447.650642,1120.010854
1.058643,4.508613,473.481187,1123.324134
1.335802,6.341341,488.228660,1246.629728
1.779438,8.895989,577.844298,1767.008193
1.965055,10.179267,701.193200,2549.254825
1.628497,8.296960,816.247229,3161.607248
4.458761,23.498986,1035.594652,4368.403563
5.968529,31.732270,1195.249469,5342.212594
8.619021,45.929849,1456.633906,6704.973710
7.929969,42.282381,1578.009958,7319.832245
7.384651,39.187675,1603.009500,7269.618604
5.643112,29.852650,1461.556655,6390.679158
6.859118,36.246225,1330.797152,5522.070954
4.360913,22.543884,981.630979,3499.362873
0.915696,4.162307,717.574006,2132.685778
1.106655,4.546598,816.902496,2388.977700
1.141955,4.476893,896.665917,2540.446152
0.885614,2.991097,944.372704,2581.032062
1.234608,4.407940,1020.747244,2744.820420
1.222235,4.510956,1056.917235,2796.804065
1.251647,4.257088,1083.375190,2821.297775
1.236694,4.130161,1047.850266,2697.446489
1.056727,3.500677,948.160814,2474.727082
0.870752,2.972297,812.064452,2257.429320
0.809768,3.200751,701.773699,2116.232122
0.575385,2.279670,584.719292,1806.465085
0.488319,1.779160,494.738913,1499.271985
0.372660,1.322026,412.600533,1253.186930
0.258696,1.036620,355.843961,1183.545465
0.192064,0.799713,335.923121,1156.811726
0.231392,0.880249,305.226292,1068.300343
0.171271,0.728534,268.652983,923.784247
0.121075,0.519471,227.490012,718.281353
0.102095,0.352339,225.687094,634.143305
0.084929,0.249043,237.825082,602.494905
0.082130,0.223681,260.798967,623.004889
0.090991,0.270406,280.168526,663.756264
0.121004,0.411208,298.839246,741.814610
0.156332,0.599131,310.327146,845.799117
0.142196,0.554806,318.881278,950.232890
0.164092,0.688124,334.728178,1076.362271
0.194048,0.840910,340.919165,1140.141147
0.186217,0.799592,325.390380,1085.764205
0.151680,0.658390,285.579089,913.857571
0.171110,0.742015,263.075971,769.418250
0.103756,0.340205,201.698730,464.886967
0.057355,0.143234,178.297776,411.314445
0.060338,0.155788,191.216806,451.467903
0.060507,0.173266,213.395073,542.729693
0.073679,0.242754,243.469463,649.990890
0.060012,0.174051,250.594516,651.152919
0.065545,0.184962,255.450873,634.210799
0.070021,0.201312,238.667609,565.524867
0.051356,0.141778,193.501825,434.789211
0.032899,0.082727,146.072317,294.758060
0.024222,0.053706,122.186642,222.641948
0.027264,0.071655,127.547658,239.459604
0.033001,0.095441,154.443428,311.650429
0.044264,0.134858,199.250004,411.000431
0.050376,0.152766,244.240979,501.643651
0.056654,0.152968,287.107372,581.855402
0.083581,0.238793,324.397096,656.837452
0.080807,0.236485,319.064573,633.475178
0.075182,0.229079,292.548160,580.414369
0.064783,0.197103,248.207482,463.028886
0.042026,0.103318,195.458452,351.850865
0.025516,0.056241,161.934882,306.328914
0.023669,0.071937,152.973697,311.161468
0.025738,0.085190,158.055691,335.832479
0.032912,0.113181,181.316025,389.630510
0.040236,0.145703,205.054098,458.208903
0.049050,0.173214,232.501759,524.191209
0.050964,0.173565,249.822546,555.365630
0.052475,0.161582,261.929657,568.015430
0.062198,0.221803,256.122148,559.326950
0.057037,0.196341,241.717485,495.329798
0.036595,0.105738,205.726906,385.739351
0.026311,0.060397,178.796846,317.385466
0.024620,0.058358,168.250359,294.986324
0.021940,0.049753,156.015086,269.933923
0.019727,0.040431,153.181246,256.484085
0.020276,0.050565,151.373949,270.093509
0.021562,0.054834,153.370448,297.349019
0.022719,0.062936,156.106644,342.851734
0.025831,0.080043,161.304107,386.998988
0.034576,0.118193,165.353379,415.105304
0.032556,0.105840,156.666277,396.852076
0.030317,0.094572,145.529884,342.951335
0.032886,0.092739,138.743479,287.146530
0.039514,0.100963,134.609221,259.484286
0.037032,0.088668,138.897173,271.925857
0.047892,0.125535,153.835147,309.173275
0.056213,0.138790,175.823104,359.931161
0.087107,0.238883,221.627129,459.738053
0.098905,0.251755,276.284360,580.465568
0.107743,0.282933,330.138305,701.883076
0.179603,0.519081,396.669133,882.540469
0.223149,0.669569,444.209081,1033.236657
0.186843,0.569798,457.240799,1109.153518
0.222061,0.742147,451.972007,1174.672583
0.199184,0.740593,396.794665,1139.925715
0.195065,0.778331,335.626828,1034.026798
0.206706,0.944306,259.078027,882.770528
0.113290,0.522077,160.813939,533.249878
0.049419,0.207663,92.114616,244.394760
0.016785,0.076327,51.633869,121.282079
0.007229,0.026029,43.509444,91.560974
0.008578,0.034196,44.449573,79.665475
0.002615,0.007273,48.222399,87.716631
0.010080,0.035155,61.587865,125.227469
0.011699,0.037076,79.732303,179.356479
0.026165,0.103167,102.241593,245.224655
0.041921,0.178968,126.720691,323.010225
0.050856,0.221423,153.638813,418.261451
0.063854,0.279802,188.141272,552.930659
0.065464,0.281658,216.461920,652.237949
0.112232,0.516007,253.087257,810.698870
0.126430,0.593544,270.279785,882.753964
0.103627,0.458734,260.215436,806.176090
0.128129,0.566716,256.478435,740.956637
0.085587,0.328557,222.741716,556.882575
0.061307,0.219991,209.991485,479.746319
0.075353,0.256136,221.654742,494.882801
0.108597,0.413928,253.502258,610.478788
0.132359,0.504458,279.806066,717.103801
0.143078,0.508700,312.695030,833.871853
0.142064,0.478546,332.152953,914.327309
0.181187,0.681079,358.466990,1028.673476
0.239600,0.952477,369.000661,1061.184677
0.172014,0.559555,326.149012,867.072546
0.135586,0.409107,283.709267,697.018649
0.112127,0.346807,235.451720,531.541029
0.102382,0.341963,217.310411,502.511048
0.102425,0.342726,207.926094,530.331983
0.078307,0.264171,214.700056,607.119689
0.095972,0.360311,229.942205,699.214438
0.100650,0.424177,233.475213,764.118028
0.099961,0.452759,243.302707,865.359814
0.129368,0.609034,261.627030,984.158976
0.119745,0.586608,258.600718,1042.951608
0.147745,0.744979,268.027970,1099.485387
0.190073,0.972614,283.422078,1162.819113
0.240593,1.252458,293.177881,1205.587862
0.193174,0.997792,301.328276,1229.853402
0.202023,1.032002,305.132590,1214.619584
0.194469,0.987549,294.556716,1127.043164
0.121753,0.599392,262.871416,948.667302
0.109745,0.521880,256.411102,875.044630
0.104659,0.500315,239.927355,770.435436
0.078963,0.341176,229.599662,677.780862
0.075814,0.325389,215.243234,581.206524
0.058741,0.221856,197.623227,479.528745
0.041292,0.126277,178.188592,400.737614
0.025458,0.059157,152.774060,357.628434
0.021735,0.058043,146.107324,353.108251
0.027187,0.075492,150.886588,365.130209
0.027816,0.083593,152.264690,377.956243
0.027584,0.085331,148.164342,393.478879
0.024238,0.078431,142.843587,386.812824
0.024065,0.070936,135.358967,351.327869
0.021456,0.059347,125.745090,306.573689
0.022154,0.060361,128.764402,314.090591
0.022527,0.066064,132.091765,337.568172
0.025568,0.080620,141.669267,376.215375
0.024163,0.074129,144.373835,374.006113
0.020785,0.063716,133.067005,327.403191
0.015935,0.042292,115.753998,271.182343
0.013881,0.034695,98.099145,225.768521
0.008730,0.021053,77.847924,190.434284
0.007711,0.023741,68.798707,187.750475
0.008254,0.026728,68.474949,190.300446
0.006706,0.024338,63.461023,191.348179
0.006622,0.024226,65.868684,200.703591
0.005972,0.020253,65.855680,189.774687
0.006999,0.021168,66.292489,177.784016
0.006584,0.018721,61.198634,156.086333
0.006393,0.018418,57.277582,157.103716
0.006255,0.018902,58.558344,172.954707
0.004422,0.013374,59.513602,182.925429
0.006321,0.020098,62.784634,199.969066
0.006525,0.022275,66.459807,216.469371
0.009924,0.039861,67.774835,233.395257
0.011058,0.048134,67.073623,250.416439
0.013117,0.060664,68.235217,265.954805
0.012179,0.057089,67.473322,279.528236
0.009948,0.048596,64.964204,284.845700
0.013506,0.069117,63.767055,295.796884
0.012534,0.064981,54.888663,265.231540
0.008926,0.046776,39.600209,196.469545
0.006894,0.036940,25.374217,130.340029
0.002970,0.015836,11.238214,54.754521
0.001127,0.005877,6.406587,27.127865
0.000398,0.001867,6.119453,23.524051
0.001031,0.004640,10.269115,36.227963
0.001476,0.006485,13.561764,45.102671
0.002484,0.011573,19.313266,66.685144
0.001959,0.008811,23.847225,78.564287
0.003332,0.015508,32.182870,104.446240
0.004839,0.021759,41.127545,130.756224
0.006215,0.028247,51.081607,163.898280
0.006690,0.029098,60.194046,191.967105
0.006449,0.023281,68.265071,205.497626
0.008339,0.030090,76.122888,219.966903
0.009105,0.030330,82.873386,223.217466
0.009394,0.030718,87.389808,223.145714
0.008337,0.025882,87.352731,213.977556
0.006792,0.018916,81.267302,192.479444
0.005355,0.016149,69.787339,163.287384
0.004287,0.012794,57.339198,135.895158
0.004363,0.015605,50.043360,140.831379
0.004933,0.017498,52.539668,160.024032
0.007061,0.025576,57.539886,180.918544
0.007133,0.026468,65.010769,202.373453
0.009355,0.031315,77.689680,232.015227
0.011103,0.033087,89.072969,255.080519
0.013488,0.040836,101.767932,280.194209
0.014457,0.043392,110.150749,294.341306
0.014486,0.040195,114.361677,290.463287
0.013353,0.035533,109.816760,267.712813
0.012523,0.032543,105.190610,250.434909
0.010474,0.028901,93.120251,228.846164
0.009516,0.026697,86.187403,209.882033
0.007071,0.019324,75.644468,180.780452
0.005225,0.014537,64.030653,153.302729
0.003901,0.011007,55.557089,135.909856
0.010306,0.038635,54.585566,129.338574
0.012106,0.050755,52.860731,129.801532
0.009313,0.038144,51.671806,129.696122
0.018504,0.088179,54.123345,137.894896
0.016292,0.075680,53.976843,141.753810
0.025602,0.125985,57.909436,165.432331
0.034290,0.176415,58.693549,192.603583
0.045465,0.239540,65.834834,253.610281
0.054951,0.289985,80.872687,329.894115
0.076154,0.403496,105.895039,451.447703
0.097289,0.517020,134.371092,591.520798
0.128182,0.680953,168.577697,762.148800
0.146973,0.781868,193.769223,902.843559
0.149344,0.794485,209.937559,1009.625596
0.144163,0.769325,206.062901,1026.994222
0.159765,0.857760,192.577817,995.739172
0.173489,0.933511,160.089496,842.469270
0.087037,0.466703,101.882204,518.120561
0.035565,0.189157,52.409605,243.223293
0.023900,0.126073,34.199886,135.305524
0.016808,0.088246,26.091961,83.558975
0.007945,0.039195,21.744750,53.676520
0.001671,0.004484,20.679850,49.342221
0.002125,0.006246,25.975816,63.334439
0.002728,0.007778,33.392565,83.820145
0.006088,0.018958,46.646807,116.853471
0.008226,0.023148,60.218456,153.444918
0.008068,0.022423,70.102321,183.292932
0.012447,0.037203,81.788515,215.021502
0.014736,0.046507,88.652625,233.939686
0.020232,0.069224,101.173527,272.903761
0.020344,0.069401,109.183091,299.520914
0.024193,0.094534,119.415903,340.392758
0.027046,0.110228,128.355766,386.925395
0.036934,0.163098,143.376134,447.177179
0.040491,0.172411,161.546864,498.574612
0.043499,0.179166,174.836822,538.415195
0.049790,0.212459,181.748791,562.209507
0.057823,0.254994,179.628835,562.320273
0.040796,0.175226,155.074124,484.321186
0.032298,0.138540,138.460399,435.830788
0.026556,0.109811,125.167052,415.636112
0.026620,0.110997,118.784140,418.067744
0.026622,0.124357,104.158863,397.626651
0.019535,0.083470,92.775908,328.086245
0.015745,0.063696,80.553433,252.327827
0.012952,0.044288,75.209743,207.786293
0.010398,0.029069,68.757437,177.189550
0.009229,0.025550,68.290289,173.890305
0.008031,0.021464,68.428085,176.718285
0.009566,0.028741,72.103503,184.838868
0.013306,0.042475,80.156831,205.593243
0.016214,0.055542,92.594849,237.107713
0.017266,0.056907,105.380216,270.557696
0.019800,0.057619,123.328026,314.263451
0.022662,0.062268,137.372100,343.905071
0.021635,0.051187,151.854823,362.729964
0.026020,0.069989,159.357113,379.071865
0.026509,0.065471,166.076882,387.053301
0.027808,0.076155,171.122850,401.470575
0.030592,0.087571,170.858511,398.391404
0.028654,0.076378,159.576950,350.397787
0.022151,0.053074,135.623213,281.215099
0.014821,0.033376,104.721062,211.789375
0.010016,0.020372,85.690419,181.018169
0.006887,0.013390,70.816463,155.055661
0.007441,0.016549,67.422532,154.159741
0.007590,0.019138,65.673593,158.119274
0.008265,0.024866,66.098617,178.746873
0.008521,0.026938,71.214917,195.027455
0.009580,0.030978,78.847207,205.679484
0.012351,0.038500,88.791917,213.100014
0.011645,0.034940,100.972207,226.529707
0.012518,0.033645,116.079557,248.798764
0.015787,0.044295,132.917262,280.490682
0.018350,0.054724,144.889230,301.762521
0.020796,0.057954,150.650417,299.470960
0.016795,0.043192,141.146944,268.905782
0.015139,0.037121,127.961965,244.465183
0.011809,0.025845,109.637718,221.225713
0.009025,0.024625,86.303858,205.022232
0.008266,0.020551,75.388683,188.774013
0.006118,0.015378,62.915723,168.312337
0.005623,0.013949,62.387981,163.164452
0.004632,0.012858,61.267674,157.006921
0.005129,0.011947,60.537757,142.837336
0.005213,0.012448,58.094003,125.844216
0.005697,0.015824,57.862166,122.690060
0.003681,0.009665,59.366436,130.949938
0.006664,0.020687,68.811697,162.301226
0.007155,0.023252,75.552371,181.942083
0.010270,0.037885,84.053614,217.059210
0.013904,0.058032,89.566900,253.316307
0.019249,0.088671,94.786519,302.825008
0.015965,0.071237,93.933711,328.384973
0.015361,0.075246,87.608146,338.486904
0.023073,0.117635,88.102261,353.631298
0.022714,0.116009,83.509042,332.709131
0.013454,0.065149,75.008803,285.651186
0.016003,0.076246,74.247339,274.893513
0.016182,0.075689,75.009369,274.617976
0.011307,0.048576,75.756450,277.046678
0.010228,0.040512,76.914432,279.329021
0.011943,0.049216,79.809689,289.830098
0.009403,0.038396,71.766018,256.687865
0.008215,0.035279,59.507164,205.197372
0.007736,0.034843,48.026901,157.469610
0.004312,0.017058,30.692156,89.798536
0.001795,0.005762,16.772636,47.339107
0.000662,0.002063,8.879992,27.664226
0.000341,0.001105,5.169211,17.678473
0.000293,0.001418,4.437856,20.973095
0.000375,0.001886,5.852373,29.543720
0.001008,0.003998,9.679516,43.079634
0.001693,0.007041,13.285824,58.045349
0.002619,0.010517,18.389356,76.986704
0.002463,0.010452,22.658668,94.949375
0.002354,0.010884,28.347414,115.008077
0.003699,0.014512,36.764677,140.129678
0.005443,0.019548,43.812612,156.677440
0.006672,0.023758,50.001924,167.657614
0.006752,0.023037,51.462269,163.511959
0.006623,0.028161,49.873009,176.670919
0.006136,0.027059,50.894444,196.582427
0.007793,0.035362,55.027722,213.328067
0.007523,0.035424,50.598472,198.394899
0.005973,0.029509,42.115249,159.027673
0.005093,0.024064,33.623555,115.341516
0.002858,0.010734,24.166590,64.700179
0.002287,0.007491,23.127103,64.489878
0.001961,0.007916,25.981882,81.462373
0.002372,0.010063,31.229316,101.401873
0.002812,0.011544,36.108308,124.340036
0.003806,0.017660,37.875826,148.626719
0.004947,0.025266,37.565402,176.038287
0.004987,0.026168,37.985550,191.852087
0.005468,0.029340,35.541108,189.637545
0.005784,0.031149,31.036408,167.136170
0.004191,0.022572,22.081163,118.910700
0.001425,0.007674,7.316881,39.402612
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
