P_Average,P_SD,W_Average,W_SD
70.934072,95.645354,18921.925903,10435.194545
61.096061,66.555227,18039.636451,8996.495479
52.643655,51.800376,16967.956909,7823.892813
45.314687,42.577727,15803.169725,6830.756864
38.532185,32.387814,14608.581126,6029.192456
33.341447,25.342838,13647.330911,5477.905644
28.790920,22.346716,12640.212982,5033.009711
24.997858,18.405611,12021.959225,4631.941306
22.241098,16.523534,11435.295374,4304.891606
20.664491,15.559329,10954.692847,4328.852607
19.589908,13.588084,10536.246282,4382.864441
17.986144,14.840153,9948.638722,4756.094690
16.324713,14.020772,9525.000992,4832.689133
15.735521,14.004556,9272.532736,4657.532815
13.950784,10.455770,9023.379648,4181.826054
13.407171,9.778455,8935.941897,3846.422444
13.660149,9.449377,8950.365498,3429.824739
13.123130,8.666910,8898.161063,3220.081855
13.115721,8.892568,8764.290526,3452.404019
12.402085,8.680243,8538.069596,3631.051652
11.179924,9.225767,8138.678769,3715.830115
10.929827,9.909199,7913.318537,3624.548874
10.068714,8.479502,7529.308281,3450.444091
9.102508,6.459295,7128.725562,3197.594352
8.351938,5.970658,6750.192750,2963.122322
7.130484,5.017590,6289.273531,2824.584383
6.294571,4.056357,5933.851459,2845.655837
5.902298,4.442241,5685.916784,2969.709542
5.795603,4.472139,5506.218603,3089.067935
5.470096,4.602785,5347.225488,3199.289227
5.589682,5.047029,5355.710018,3353.006043
5.431637,4.903543,5348.247003,3402.227271
5.362400,5.028671,5260.250504,3331.225042
5.408992,5.500478,5130.982176,3235.895210
4.940469,4.556596,4943.225987,2898.428570
4.619777,3.620384,4875.765281,2576.475870
4.315341,3.164516,4837.148041,2372.862474
4.210921,2.990003,4839.915571,2338.466554
4.123597,2.959868,4846.339745,2396.801952
4.095400,3.398642,4817.771569,2478.971858
4.197764,3.238712,4789.898763,2504.983851
4.167607,3.492206,4680.921760,2557.897675
4.106438,3.457812,4558.012219,2574.811841
3.950505,3.336650,4458.397728,2643.585380
3.874083,3.388558,4338.626391,2753.167378
3.803878,3.407193,4285.708174,2865.142783
3.672740,3.231349,4208.632386,2796.729232
3.557285,2.937237,4130.202253,2673.058230
3.491271,2.944565,4004.249666,2535.517140
3.474918,2.955594,3927.381558,2449.841301
3.209625,2.755605,3848.919129,2494.366540
3.246806,3.108326,3761.877956,2620.958066
3.126889,3.142196,3654.586599,2746.829285
2.868957,3.411794,3479.075380,2832.598472
2.674162,3.264750,3314.434685,2756.289321
2.524144,3.100206,3148.125802,2617.815526
2.290319,2.770198,3029.129183,2499.316886
2.223512,2.596455,2995.328944,2498.662044
2.004584,2.278374,2939.334925,2526.466607
2.049335,2.318175,2950.393135,2482.205366
2.016918,2.257172,2916.617141,2422.237555
1.962289,2.361103,2815.045317,2424.373909
1.920168,2.467838,2743.131381,2474.987875
1.875276,2.326371,2664.922398,2546.358292
1.791055,2.368214,2581.822144,2642.259029
1.896484,2.675653,2506.880581,2700.782415
1.684625,2.391525,2383.794354,2667.707354
1.751566,2.602437,2268.738992,2559.828018
1.731763,2.742450,2135.875963,2426.127311
1.552888,2.572066,1975.140703,2190.638824
1.283320,2.035679,1833.308581,1957.686313
1.177888,2.010707,1740.197497,1873.587787
1.119230,1.899568,1682.989405,1866.800236
0.942394,1.649678,1706.268037,1884.637437
1.031423,1.718519,1796.705135,1932.920629
1.255117,2.107455,1889.377317,1937.944583
1.312372,1.901229,1937.734671,1898.642762
1.313106,1.794253,1961.946648,1900.121118
1.189118,1.494215,1954.642204,1925.873982
1.220202,1.645573,1964.353374,2023.524984
1.240831,1.813789,1980.293278,2171.814978
1.250288,1.920979,2010.003943,2288.970566
1.266708,2.052913,1976.482646,2250.916434
1.199545,1.877712,1846.762751,2089.211243
1.085750,1.770656,1612.711545,1857.824822
0.833563,1.346013,1354.954699,1649.241586
0.692902,1.297231,1167.586574,1541.061794
0.580415,1.062703,1023.802613,1425.355467
0.510190,0.976461,943.249136,1421.845050
0.498885,1.096668,896.689437,1524.662998
0.456288,1.140808,862.176869,1570.517530
0.452040,1.094281,831.007352,1574.148375
0.432194,1.126134,801.331722,1531.707322
0.410467,1.099935,797.684705,1478.483306
0.421244,1.166625,815.234474,1438.158552
0.506246,1.438743,870.183868,1477.738249
0.395038,0.983556,884.087223,1406.907267
0.403650,1.044374,916.295503,1447.759984
0.406520,1.087025,940.978320,1468.657989
0.401598,0.878081,964.364961,1433.694083
0.414649,0.990623,942.850050,1418.260396
0.373146,0.815078,900.436371,1359.686198
0.375609,0.775620,863.066884,1286.481128
0.314676,0.607890,811.692658,1183.130154
0.305151,0.569636,788.739969,1128.990872
0.319108,0.620129,769.765628,1088.735873
0.305146,0.545900,757.909734,1022.319048
0.288691,0.491773,753.432933,975.597407
0.305916,0.518786,774.722250,968.476499
0.312270,0.500040,800.821123,984.836524
0.339362,0.555559,841.983220,1046.608148
0.341683,0.531504,892.182602,1127.048982
0.426970,0.686371,974.407634,1222.652034
0.515366,0.856534,1075.933696,1313.848182
0.637839,1.139485,1164.168757,1386.944811
0.697846,1.277773,1226.467245,1409.251241
0.678393,1.155279,1247.135502,1397.055622
0.576519,0.862843,1249.420168,1372.957865
0.604630,1.071790,1237.430590,1353.527300
0.793198,1.916238,1256.524551,1446.674467
0.888877,2.797293,1192.943469,1541.998563
1.148601,4.650927,1138.242073,1853.977440
1.207739,5.292153,1118.921648,2368.055951
1.544320,7.214042,1142.128058,2849.831458
1.726153,8.470827,1133.295546,3349.104621
2.082416,10.534805,1133.231401,3662.648443
1.766798,8.886213,1078.548491,3582.792975
2.011067,10.291214,991.330109,3291.386743
1.447961,7.302817,823.103777,2499.265104
1.173331,5.789419,694.028499,1884.379412
0.419097,1.747677,544.908714,1228.936721
0.220196,0.729016,499.989987,1096.915863
0.229451,0.767833,499.105852,1086.626297
0.188549,0.568146,494.984716,1019.732015
0.230855,0.736442,520.942633,1061.580499
0.294721,1.082295,573.559198,1198.405686
0.329644,1.145028,642.270645,1345.609952
0.357651,1.218578,704.044075,1425.530274
0.370634,1.217817,717.372237,1406.401063
0.308830,0.902119,694.561140,1286.658908
0.262684,0.699815,676.719389,1202.895956
0.282581,0.792120,668.649521,1165.153597
0.236790,0.542973,644.473576,1055.494562
0.255840,0.618731,658.166871,1092.523472
0.224109,0.495370,644.263068,1094.043630
0.231741,0.592697,625.544738,1120.926511
0.198438,0.461749,595.582447,1084.581353
0.199157,0.477054,565.614754,1021.816903
0.182559,0.453765,517.456940,924.248196
0.158809,0.391099,474.491274,837.508655
0.132876,0.318261,447.866567,781.661366
0.126992,0.274578,455.457538,759.441208
0.111440,0.219373,465.284392,736.415546
0.109388,0.217172,478.470997,752.216753
0.147066,0.277050,514.121646,790.922782
0.144600,0.254517,539.037573,827.042302
0.143750,0.258315,559.534572,873.151292
0.161931,0.294756,590.087300,922.984497
0.186286,0.355067,620.063182,972.988575
0.216471,0.403100,651.525397,1022.100609
0.218503,0.388388,659.943256,1034.860282
0.219559,0.404640,658.725163,1034.648109
0.234452,0.470805,646.135135,1029.755535
0.233113,0.466291,634.861354,1011.893161
0.240617,0.498906,610.364852,1010.512650
0.247205,0.557462,579.280331,1041.811352
0.225547,0.600502,534.586630,1077.332593
0.209450,0.521741,523.559496,1058.677388
0.216575,0.534164,511.340091,1002.551995
0.163676,0.373030,477.606371,900.309132
0.195085,0.409525,490.797347,909.183486
0.194566,0.436486,507.319457,964.792389
0.170774,0.384357,519.950876,997.294306
0.204945,0.462373,554.460824,1045.175756
0.198566,0.464394,553.454570,1011.304884
0.186261,0.404326,547.023726,933.961206
0.195451,0.420328,536.554946,857.534441
0.169968,0.304565,512.795228,788.786989
0.139584,0.249477,475.976812,746.685244
0.122714,0.236115,449.078395,729.607374
0.102091,0.186562,419.863121,678.653451
0.097880,0.193667,402.021237,658.369645
0.081707,0.169302,367.878185,593.241571
0.076912,0.150409,335.368444,526.541428
0.066248,0.104042,307.567648,447.769926
0.061929,0.089206,291.112748,423.124293
0.064406,0.107176,303.124225,457.635163
0.075758,0.140918,325.420007,512.813194
0.092297,0.181728,355.963994,579.671718
0.100251,0.191011,394.703047,629.866269
0.094385,0.173767,414.308035,646.246488
0.111842,0.241480,432.841401,669.258122
0.118362,0.262784,443.784965,712.842224
0.109389,0.236191,446.541597,756.793253
0.132806,0.325555,464.067421,828.678373
0.154638,0.400323,473.295915,876.338783
0.159053,0.454650,475.312457,872.217760
0.156755,0.412556,465.518970,799.206335
0.169021,0.458461,454.104671,744.372663
0.127782,0.274248,411.879553,654.454517
0.128934,0.268982,401.355855,642.047956
0.103399,0.209499,373.340975,603.741783
0.083206,0.159572,365.281380,573.402212
0.115425,0.235187,392.857183,598.003771
0.118342,0.247505,396.373602,633.760605
0.106175,0.248260,388.931375,690.506247
0.127706,0.373998,390.188699,809.274970
0.152403,0.483483,403.224759,868.961271
0.158178,0.501167,410.235580,861.521942
0.143363,0.422889,402.438014,763.509658
0.119076,0.283807,376.637476,634.830040
0.103138,0.201533,366.492794,623.594438
0.108933,0.227893,382.794522,684.582393
0.097302,0.225483,395.232959,723.931791
0.104473,0.260886,384.412007,734.093980
0.110832,0.283442,368.557504,732.941428
0.107333,0.277271,341.875885,695.543822
0.112951,0.315070,315.278422,661.979309
0.087387,0.233924,288.674223,619.083127
0.082358,0.229065,276.050203,633.708981
0.082344,0.243288,276.416159,657.896150
0.112025,0.335819,302.761261,702.840268
0.115598,0.318315,306.992700,657.830152
0.110372,0.268178,314.033796,638.270845
0.122245,0.326503,323.583730,674.417127
0.101811,0.280754,323.793044,704.345938
0.100672,0.300356,331.426970,749.091429
0.103100,0.294643,346.735700,762.262719
0.121316,0.354696,374.971939,783.190713
0.122535,0.378407,380.393610,745.985126
0.102787,0.257078,375.115754,664.368593
0.100252,0.222600,366.550573,639.967800
0.102667,0.226084,380.491593,674.675834
0.100963,0.223447,391.871415,698.477744
0.105634,0.215349,410.924129,698.901874
0.116333,0.229337,415.184630,685.435237
0.121020,0.239240,415.193211,670.172390
0.108353,0.205157,401.760474,635.141981
0.107385,0.217467,404.136883,638.726567
0.109265,0.240274,410.784029,674.144547
0.113463,0.241417,429.489830,708.452307
0.122208,0.275686,445.992646,782.771427
0.126062,0.346814,448.730600,857.817338
0.158053,0.508066,447.578889,946.155190
0.172857,0.646503,416.659142,1010.114420
0.180894,0.684818,388.142530,1020.549597
0.182872,0.710641,348.124136,953.050990
0.140952,0.514910,298.532947,836.221607
0.115448,0.462425,248.368068,708.369497
0.106929,0.416754,229.129125,672.784581
0.078886,0.324598,217.395325,678.741514
0.102938,0.452737,236.959449,758.960632
0.096981,0.438006,245.770706,800.669866
0.105485,0.496175,243.141197,790.134252
0.091708,0.425679,231.715829,739.197946
0.084459,0.370902,235.679442,696.309822
0.081500,0.333042,242.513756,654.680174
0.075692,0.281135,250.738052,616.575317
0.077871,0.288640,256.877340,589.118333
0.079358,0.276574,266.699351,586.825982
0.068616,0.212171,276.426926,602.667635
0.075021,0.247588,294.948219,671.464714
0.090952,0.318580,310.960576,747.220643
0.080589,0.282683,305.726253,766.636633
0.098312,0.409151,287.272715,785.326597
0.109746,0.473540,266.714545,792.206965
0.115737,0.524579,243.808104,785.560800
0.083168,0.379098,212.527848,716.088788
0.089538,0.429892,195.282801,646.445652
0.073313,0.326475,195.011513,594.081685
0.071759,0.303776,204.504199,567.424404
0.053016,0.205039,215.815669,572.720880
0.075233,0.309675,247.986096,678.265846
0.097157,0.422356,262.977256,736.703379
0.106663,0.467881,266.850532,768.546932
0.119507,0.508422,265.828152,773.150157
0.116260,0.500508,262.552343,781.331756
0.099946,0.418603,260.948081,765.477755
0.093356,0.332932,268.435129,695.256323
0.071046,0.227150,258.670287,565.324859
0.068985,0.190453,251.768650,465.541991
0.065897,0.170067,248.112208,415.936164
0.075756,0.233030,258.857231,455.097271
0.053357,0.141481,262.231358,489.178677
0.079428,0.291610,285.738296,606.740640
0.105896,0.425784,315.750028,732.985817
0.102116,0.405360,335.429416,838.359392
0.107851,0.446497,340.708035,912.632110
0.162422,0.727416,352.735777,970.585993
0.156752,0.696768,332.140058,876.653689
0.097760,0.396220,279.762624,650.968518
0.056243,0.189674,216.045709,436.222062
0.034729,0.086817,164.777070,327.957412
0.021722,0.048593,125.869087,268.095306
0.024176,0.070183,106.557027,244.241625
0.011413,0.038337,82.230860,221.228160
0.009322,0.026824,75.141569,192.304133
0.008900,0.029273,68.010008,185.069420
0.008981,0.023950,68.077259,170.612122
0.008975,0.023908,74.447931,175.492971
0.013020,0.029905,90.273374,196.574106
0.016396,0.041595,106.674348,230.707470
0.013569,0.033797,117.547963,248.210826
0.015261,0.043617,129.809714,266.808907
0.021741,0.054022,140.844455,282.791599
0.027193,0.073330,152.311008,309.088292
0.033488,0.096068,161.643972,345.520463
0.034885,0.093827,169.892130,375.766042
0.045015,0.121415,180.854010,413.729701
0.049645,0.124801,199.484889,455.739560
0.044174,0.112260,210.771188,490.385249
0.052449,0.136049,221.428921,527.466462
0.061080,0.174676,218.966908,534.226638
0.054702,0.148197,204.362014,488.831331
0.050805,0.128724,185.137782,440.196278
0.045227,0.127665,182.311603,464.767709
0.050603,0.156008,199.779813,525.423725
0.063537,0.188158,229.354334,588.561946
0.073231,0.215219,254.045530,614.355893
0.070924,0.192646,276.628966,624.309107
0.090290,0.234310,313.544127,677.289738
0.090067,0.241105,334.702118,711.797762
0.090564,0.229014,351.521456,742.592459
0.083625,0.204539,345.138317,727.129964
0.071569,0.174807,315.134872,674.889083
0.074486,0.186915,281.274904,629.118930
0.067184,0.183446,238.607765,569.221292
0.050025,0.136814,204.276888,497.436125
0.033086,0.094583,177.063692,438.093461
0.031943,0.088321,168.893170,401.941477
0.033835,0.095663,168.041238,393.017522
0.025511,0.078044,156.070867,373.599810
0.027645,0.087713,153.506149,382.902934
0.023807,0.075331,147.993083,377.422835
0.028550,0.090529,140.353927,361.819542
0.026662,0.077133,129.059657,335.093164
0.030416,0.089144,123.502989,320.949586
0.033140,0.100876,118.530100,306.106991
0.041472,0.145168,124.947593,301.536447
0.032296,0.100503,132.091708,301.570217
0.047925,0.183890,143.375790,352.980278
0.059403,0.241511,156.987016,424.865246
0.092319,0.416435,187.422073,596.381540
0.084927,0.360812,217.725732,694.639124
0.117056,0.519899,253.362107,817.629324
0.120803,0.516149,270.213671,864.270546
0.097529,0.412069,260.712795,807.860802
0.113808,0.486131,244.874005,732.962110
0.088288,0.369414,209.792660,568.807166
0.059002,0.199979,169.246860,383.059571
0.035532,0.105970,156.734193,367.626105
0.042388,0.136489,171.306202,423.329397
0.033688,0.126899,175.027280,431.072606
0.032451,0.109778,176.044265,386.671840
0.031056,0.087581,170.177901,339.494707
0.026833,0.063898,160.080818,316.086156
0.023610,0.052580,157.825856,317.620978
0.019994,0.046602,151.196071,316.929287
0.019897,0.051477,142.396283,312.721044
0.018056,0.050739,130.982504,304.404323
0.017227,0.052354,121.023085,299.915000
0.012537,0.038149,107.464602,283.101714
0.011332,0.033699,96.750560,255.337046
0.010122,0.030765,84.957245,226.067415
0.007803,0.022269,78.459803,211.975829
0.008527,0.023599,78.787988,212.995128
0.009156,0.026174,82.380380,219.680580
0.008906,0.024741,84.733600,214.416957
0.010004,0.028066,85.060928,208.769077
0.009292,0.027891,77.588383,193.287162
0.007712,0.026267,69.811123,196.349838
0.007317,0.029435,62.555046,208.366149
0.008558,0.039968,57.184803,213.258590
0.007008,0.034106,47.005802,180.689167
0.004044,0.019402,32.180116,117.871557
0.002637,0.013093,22.203230,78.639034
0.001774,0.005179,20.323434,58.393017
0.001649,0.004373,21.461202,57.763080
0.002641,0.008111,27.816455,74.076197
0.003294,0.010417,37.071473,99.139718
0.006261,0.019180,53.194343,140.690220
0.007542,0.022604,67.528022,178.926342
0.009715,0.027132,84.571567,219.949386
0.013344,0.035849,100.445072,256.399423
0.015955,0.041164,115.578465,285.978945
0.017934,0.046581,131.745775,315.771804
0.022234,0.064454,142.318460,341.681157
0.021986,0.060728,148.408069,350.914179
0.026087,0.072157,151.728633,348.130906
0.024129,0.062849,149.767064,321.340084
0.023698,0.054518,147.607017,292.967629
0.021775,0.047101,149.076823,285.185086
0.023624,0.049296,153.388244,297.497634
0.024390,0.051564,157.938475,318.374937
0.021821,0.050040,163.395846,348.936079
0.026713,0.063314,176.537540,389.956564
0.028041,0.067501,183.789366,406.286346
0.028464,0.067868,179.531127,402.266345
0.031045,0.084645,174.117353,406.123736
0.026812,0.075734,152.464441,372.830884
0.025450,0.073982,132.280051,338.130528
0.016454,0.049201,101.818018,287.586374
0.010404,0.030971,78.540902,232.442312
0.008352,0.024019,64.499939,188.332009
0.006881,0.020984,55.035019,161.541553
0.004969,0.013732,42.151632,132.154901
0.003826,0.011253,37.240334,123.938430
0.007400,0.025380,43.252230,144.088275
0.008585,0.028707,47.553525,158.784935
0.004342,0.013698,49.879078,171.419039
0.006417,0.025275,47.170670,167.376976
0.003483,0.015887,42.971621,163.532762
0.005249,0.021710,46.226575,168.961113
0.005635,0.020237,47.472790,163.181667
0.004703,0.016560,44.859304,150.913985
0.005986,0.021343,45.872175,150.346235
0.005506,0.020733,42.649174,141.554236
0.007031,0.029085,43.694763,156.518819
0.009832,0.047682,47.707490,205.072508
0.011523,0.058291,52.288895,248.769864
0.013517,0.072375,57.388311,294.747645
0.017270,0.091134,64.071632,323.066220
0.016939,0.090607,63.574784,316.703788
0.013806,0.071197,59.683270,279.570823
0.009975,0.047726,55.869228,241.958787
0.010013,0.044967,51.948189,201.046527
0.006770,0.024907,46.355636,148.567646
0.006732,0.021090,46.239504,142.410470
0.006549,0.020551,51.449594,164.236294
0.006456,0.023160,56.416915,185.368865
0.006890,0.023196,63.987552,201.887053
0.007497,0.024199,71.547879,215.643086
0.009440,0.029203,79.019923,225.336897
0.009098,0.027094,83.188659,226.318294
0.009827,0.026108,89.929914,232.915203
0.010888,0.029007,93.690029,234.387924
0.010400,0.029688,94.385815,235.635553
0.009397,0.027171,94.122088,235.173353
0.010516,0.031490,97.367184,241.627212
0.013110,0.039691,101.500718,255.485028
0.013655,0.043133,105.690001,271.706533
0.013415,0.044415,107.411180,277.065922
0.010700,0.032251,106.587656,264.681348
0.010442,0.029324,107.155806,250.496299
0.011067,0.030276,106.895120,230.669718
0.011005,0.028030,106.240968,213.482633
0.010377,0.021748,101.111430,190.631318
0.008774,0.017554,96.238228,185.191472
0.008757,0.018903,95.286302,190.003516
0.008786,0.020180,95.340298,200.085181
0.009241,0.019864,99.790146,203.436633
0.012207,0.027939,106.954625,212.760819
0.013755,0.033687,112.000500,217.216002
0.014839,0.035199,115.722844,225.743334
0.013170,0.031075,115.783022,231.518463
0.015847,0.043878,123.674830,256.217178
0.016061,0.045100,133.301910,277.840114
0.017367,0.052868,137.570451,289.540843
0.016440,0.049818,136.368549,284.838869
0.014933,0.040215,131.480556,274.068190
0.013766,0.041759,122.269540,265.826349
0.012437,0.035737,115.483570,257.551639
0.009637,0.027633,102.467656,231.667678
0.008559,0.025628,90.381793,196.552081
0.007694,0.020939,72.064673,142.976721
0.004509,0.010585,54.373116,102.809026
0.002762,0.006265,40.147340,85.368476
0.002257,0.007374,37.132431,95.834638
0.002387,0.008626,38.925883,111.159700
0.002205,0.006888,39.940473,117.302507
0.002701,0.008713,39.563299,121.468823
0.002853,0.009238,37.978530,116.164564
0.002315,0.006919,35.886072,106.220716
0.002402,0.007463,33.266673,95.863486
0.002831,0.009226,31.848954,105.548880
0.002935,0.011177,32.443503,116.870220
0.002782,0.011321,34.725548,123.890855
0.003728,0.013534,36.565071,120.551699
0.003372,0.011020,35.329672,101.487894
0.003729,0.012877,36.613824,105.452197
0.004631,0.017072,40.845249,127.927917
0.005316,0.020107,47.601302,159.550507
0.006026,0.022012,53.727533,186.684060
0.006776,0.024673,58.494243,202.488134
0.005888,0.021601,56.202267,192.869156
0.004805,0.017592,46.676540,155.147632
0.004000,0.014515,35.464169,111.528069
0.002530,0.009299,22.205459,66.739370
0.000761,0.003166,10.694507,37.913558
0.000554,0.002120,8.912410,37.876403
0.000315,0.001697,7.749247,41.730974
0.000270,0.001455,7.922199,42.662349
0.000264,0.001422,7.465056,40.200557
0.000301,0.001185,6.962456,33.591706
0.000287,0.001075,5.471915,24.278890
0.000323,0.001359,4.452318,17.014433
0.000279,0.001310,3.725992,14.369905
0.000503,0.002602,4.667972,21.770942
0.000452,0.002417,5.715428,30.074563
0.000725,0.003904,8.218505,44.258006
0.000691,0.003719,10.716716,57.711284
0.000872,0.004698,13.820821,74.427399
0.001934,0.009500,19.840600,101.632736
0.002440,0.011921,24.070199,122.283468
0.002577,0.011141,26.408078,126.645086
0.003146,0.013321,26.379128,120.426246
0.002545,0.010023,23.075782,95.758628
0.001887,0.008209,18.016507,65.393514
0.001488,0.004786,14.316408,44.945750
0.001338,0.005119,13.668606,50.167893
0.001619,0.006519,15.688422,62.677112
0.002546,0.009820,21.243159,84.063029
0.002785,0.010574,27.784741,108.393830
0.004604,0.017233,36.687682,140.059548
0.005903,0.022195,45.678853,172.952384
0.007031,0.026483,54.517360,205.104302
0.009253,0.034622,60.121975,225.280070
0.007484,0.028297,59.218499,220.242928
0.007100,0.026661,55.514248,206.011527
0.005369,0.020145,48.711358,180.130269
0.004020,0.014991,41.047066,151.126158
0.002688,0.009874,32.315377,118.107973
0.002167,0.008196,24.705303,92.878070
0.001289,0.005235,19.091773,76.614172
0.001061,0.004521,17.253453,70.417547
0.001031,0.004322,17.267344,69.215568
0.000796,0.003350,17.216208,68.168792
0.000732,0.002795,17.719467,67.220448
0.000762,0.002859,17.777303,66.608638
0.001699,0.005571,19.370377,66.788589
0.001882,0.006870,17.875262,63.717814
0.002600,0.011357,17.228592,63.070006
0.002243,0.009771,16.314347,60.654140
0.004010,0.019164,18.865529,67.926596
0.003037,0.014411,20.783104,78.885427
0.003540,0.017540,23.833343,95.253235
0.005634,0.028648,29.176554,123.047851
0.009740,0.050943,38.435356,173.787025
0.012841,0.068490,49.569821,231.934072
0.009238,0.048502,57.510053,269.135256
0.018595,0.098115,70.486718,334.397542
0.021837,0.102923,80.709484,367.995871
0.024781,0.115211,81.086813,363.253072
0.016099,0.082791,72.506033,300.038518
0.016719,0.066720,64.640854,223.205479
0.011492,0.037295,54.170168,152.990127
0.011929,0.039686,57.699686,163.394683
0.020197,0.085333,71.146944,210.681369
0.020233,0.092743,81.635242,250.894796
0.027132,0.125060,98.827795,314.390860
0.026863,0.124964,112.124821,373.814295
0.036390,0.169325,134.182103,470.754230
0.058596,0.290281,154.311371,579.578383
0.058474,0.282253,166.737901,609.662803
0.056408,0.270172,164.351617,581.348130
0.051312,0.237994,147.546473,478.279875
0.033037,0.138336,114.024138,305.756417
0.023608,0.094191,90.646023,213.377435
0.014871,0.045978,77.564841,169.825534
0.013212,0.038018,73.670317,166.200905
0.013447,0.038484,76.703211,189.317350
0.020926,0.064553,91.957277,236.529488
0.015452,0.054653,107.882782,290.014288
0.022785,0.074250,121.452670,344.237458
0.035278,0.133531,130.575839,390.759218
0.042052,0.173062,137.050966,442.922628
0.045871,0.204472,137.194316,496.489858
0.069298,0.333357,155.802935,613.559576
0.065367,0.329643,162.684012,686.620331
0.081957,0.405286,175.796108,738.354272
0.082219,0.404229,181.170283,755.198982
0.082500,0.403603,184.310138,741.553279
0.082018,0.396243,184.936639,711.223791
0.074135,0.337535,179.058249,650.490321
0.058937,0.244251,161.107655,567.923090
0.045489,0.176495,137.106512,479.036590
0.023414,0.085658,101.837635,366.524667
0.018826,0.070764,80.665913,312.451556
0.020756,0.076152,72.109920,278.193243
0.017302,0.063573,62.782542,251.919226
0.008281,0.041764,51.359225,227.533675
0.007127,0.033911,48.793236,204.088908
0.005327,0.023589,46.654221,185.794131
0.003757,0.015739,44.385602,172.811906
0.003533,0.013536,42.250438,160.766331
0.003756,0.014703,36.426583,138.432725
0.004564,0.014215,32.344819,113.840774
0.003779,0.013334,24.294636,92.792795
0.004763,0.020304,25.210145,102.067454
0.005153,0.020958,29.064430,114.277232
0.003850,0.014402,30.376065,116.547628
0.007449,0.030907,34.106605,123.331309
0.009120,0.044835,32.824844,131.651682
0.008558,0.044758,34.604900,159.607527
0.013649,0.072757,42.152793,208.300853
0.015439,0.082558,53.289695,265.944450
0.021958,0.117544,67.550113,339.726786
0.025371,0.135733,85.014718,430.948033
0.026249,0.140638,92.420508,473.443789
0.030197,0.162346,94.878002,489.783884
0.025739,0.137837,87.812285,450.751558
0.020669,0.110545,73.073438,367.524544
0.013988,0.074144,53.798203,257.284989
0.012963,0.067828,40.831405,177.267911
0.010205,0.052429,37.269774,143.498604
0.007551,0.037743,40.269509,145.602842
0.013370,0.067103,57.168359,212.473029
0.020649,0.104846,71.978727,274.519763
0.022370,0.113226,87.208092,341.306750
0.024465,0.123716,97.951751,393.828109
0.028913,0.148898,102.854049,431.128432
0.029375,0.153125,97.755809,424.762407
0.024855,0.130060,77.309632,344.347083
0.018522,0.096485,50.259283,219.545379
0.005883,0.029337,17.519525,64.420809
0.001389,0.006313,6.596519,21.936568
0.000219,0.000908,5.379714,22.311422
0.000314,0.001182,7.115737,29.934090
0.000374,0.001452,9.586606,39.635615
0.000660,0.002758,13.353180,55.125741
0.000906,0.003849,16.348921,66.518137
0.001253,0.004785,20.068594,78.172153
0.001627,0.004917,23.315418,82.388246
0.001937,0.005832,25.694884,88.104267
0.002239,0.007104,27.731278,94.539025
0.002756,0.008156,32.293716,105.742266
0.003217,0.008899,36.820071,115.463907
0.004172,0.012253,40.051465,118.998294
0.005485,0.018098,42.496258,120.905433
0.006444,0.023794,43.759851,125.323217
0.007191,0.025567,48.210590,145.591244
