P_Average,P_SD,W_Average,W_SD
44932.861190,20164.101286,363527.800004,96929.504660
43222.978896,20880.033370,355432.042797,98265.783013
41222.722712,21815.814356,344193.142650,104468.061964
39420.771372,22212.124610,334142.718991,111912.774046
37806.933619,22434.216460,325922.338210,114035.461149
34989.597489,21603.633187,313001.723369,111281.611093
32104.365491,21223.845791,297403.233578,112240.160047
28918.984725,20871.358750,279243.307392,114383.864192
25774.753724,19920.894052,262734.272625,109657.851592
23756.442460,18820.012066,252081.644350,104965.318133
22329.026389,18352.585650,244659.674579,101733.217420
21071.518982,18199.880931,236815.363874,101876.141367
19648.821672,17296.753118,226259.659777,104201.149946
17943.225529,15084.477307,213880.545944,104450.677700
15632.857089,13216.520002,198735.063599,98185.660986
13231.031125,13258.639353,178208.360186,98834.697421
11777.941558,13304.878138,164374.388724,100346.156622
11145.869260,13476.647458,158564.441736,99581.311264
10666.950258,13669.336214,152931.785455,100391.938436
10247.080626,13182.593616,149393.624930,100663.325504
9267.218384,10857.028513,144154.670008,93396.624502
7936.082750,7806.056349,136550.821210,79643.016872
6909.948124,6699.816286,129116.960650,70465.900860
5999.738782,6120.671711,120721.841882,64005.048219
5134.086133,4919.303998,113061.662059,56161.211024
4890.390990,4766.379732,109906.765473,56711.110594
4868.858146,4800.624438,109035.274042,57975.720169
4877.999491,4825.204720,108300.272950,59359.834364
5030.223970,5319.604210,108325.533194,63231.090647
5138.332699,5764.615264,109014.430950,65684.471795
5186.549411,6316.095412,107587.851263,68952.284225
5271.101041,6871.670509,107508.057568,70878.105497
5175.679554,7140.014421,106921.132121,69881.271200
5023.102576,7536.126724,105410.330238,68895.830908
4726.373754,7654.386822,102313.299169,66477.737323
4448.690073,7331.938195,99843.692784,63210.964095
4299.601512,7252.435589,98033.796541,61724.254835
3945.018659,6127.334199,94784.739043,58704.027778
3343.637522,3828.612642,88403.484515,52152.953457
2794.341628,2783.378296,81427.483882,45828.379000
2394.754802,2721.745723,73543.947056,46022.768173
2124.701095,2703.362610,67001.589003,47346.691394
1935.193198,2600.764458,62886.850950,46583.830485
1683.657453,2267.108806,59165.235569,42612.081753
1329.476672,1810.409634,53004.265260,36622.813830
1081.979581,1331.388934,47793.391502,33041.541108
948.957049,1162.145142,44636.128623,31306.072151
912.828689,1164.930936,43833.750101,30420.799764
861.884582,1208.397878,42573.438632,29370.451538
846.032717,1295.262461,41727.753836,30167.186962
852.135168,1245.805876,41906.587118,30468.673174
817.349341,1020.679026,41829.300113,28513.683204
760.853563,831.967423,40970.197786,26472.507507
740.810591,809.241085,40530.965892,25928.071763
716.866990,793.736680,39656.447714,26156.502453
671.740966,735.477352,38620.077922,25278.208394
626.472710,660.851249,37640.607785,23630.921771
572.245410,567.817476,36634.362674,21477.437860
518.121288,502.278698,35317.217815,19497.189598
484.146354,505.609516,34177.694679,18685.990126
468.755173,505.204397,33644.597150,18593.274394
450.810456,458.217684,33305.692497,17723.150763
418.668932,387.387261,32370.383444,16448.363804
366.451214,313.811631,30318.249720,15177.906612
329.010956,317.521008,27954.566522,15288.730439
334.686245,358.365025,27509.470017,17025.405155
348.910379,406.936357,27964.916544,17590.375228
359.892215,447.669308,28299.122526,18104.435123
358.829188,479.401753,28240.090359,18186.865753
365.747389,509.797178,28462.566592,18489.429280
361.534906,530.672949,28259.439492,18347.615310
340.743548,504.175690,27515.980899,17938.102384
309.967560,422.035491,26379.639553,16770.477992
258.871520,330.016791,24574.036970,14431.873380
234.632486,337.861945,22971.805466,14483.721403
210.604126,293.016619,22002.579118,13454.559878
179.399049,198.850325,20847.979587,11264.097377
157.712064,155.162727,19733.980079,10017.189578
151.764317,167.800780,19039.449118,10380.983299
156.661051,199.765711,18985.160890,11252.814975
169.676501,235.061768,19411.470373,12356.376480
183.646416,275.972799,19964.301470,13288.105202
195.017796,312.657324,20546.035871,13829.442417
202.792412,339.426780,20838.337384,14279.382999
203.857270,340.548176,20840.517064,14530.000887
200.749941,305.846883,20972.171025,14120.430586
189.716825,241.568662,20794.463198,12823.117430
174.553213,213.981937,20130.064127,12038.196635
162.156845,207.474131,19459.368450,11660.144725
146.801478,195.465301,18596.973392,10843.646483
124.276834,184.163589,16874.602062,10160.732906
111.822800,171.627981,15741.038647,10267.724290
102.974075,146.733224,14950.290831,10132.985594
91.448813,109.100614,14182.982860,9241.682569
85.008565,96.022761,13548.001761,9045.971252
83.500057,96.403801,13272.989676,9232.122036
80.813753,96.205570,12902.434542,9291.545290
74.717506,93.040465,12352.457843,8988.577412
68.053802,75.025034,11958.745333,8180.742399
61.585872,59.512893,11646.959525,7437.183941
59.917068,58.600437,11568.198741,7333.907092
57.894816,54.301003,11456.964910,7047.227196
53.007978,48.406622,11021.165934,6516.461373
48.395334,46.309376,10399.069696,6488.306768
46.515359,49.599886,9932.957127,6738.607594
46.647287,55.936197,9621.876361,7244.907216
49.060657,62.780019,9844.683915,7492.398615
51.737056,70.410707,10180.709633,7651.814800
54.711929,79.050708,10492.294395,7824.800000
56.881529,86.035371,10712.396569,8038.361623
60.069335,94.474824,10947.316577,8325.329390
61.177850,95.844062,10994.878268,8493.156332
59.014569,85.551225,10869.959676,8322.113253
51.130881,62.266614,10159.623808,7513.443790
44.118788,54.046558,9211.023474,7197.275086
44.019060,57.939070,9026.870211,7539.814259
41.535717,53.077519,8888.520036,7238.661270
37.870646,49.209699,8601.461430,6781.281294
35.952768,45.570462,8460.358023,6531.667269
33.212401,41.153166,8179.837944,6160.060850
29.361532,35.946510,7656.664720,5715.217239
26.404244,33.555210,7152.879116,5532.895122
25.198540,30.769529,7073.045650,5326.815931
24.270466,30.603186,6931.708166,5222.952460
24.449463,31.203484,6957.555161,5328.200318
24.296070,29.927341,7007.507233,5239.596222
22.701105,26.768796,6815.925870,5001.563377
20.749028,23.458195,6476.275957,4802.665260
19.008982,22.571706,6096.027188,4716.562928
18.741566,25.883145,5868.806072,4922.686388
18.165863,29.324544,5566.496318,5074.748695
17.791562,33.157133,5236.730609,5308.320281
17.483410,35.372377,5131.772711,5352.158617
17.226539,35.777708,5071.509391,5288.278384
16.678781,31.870182,5088.945861,5156.963191
15.669523,25.944565,5099.120228,4807.604083
15.200646,23.414598,5121.271658,4598.030018
15.060506,23.850117,5097.961418,4593.917753
15.359877,24.201993,5161.043355,4642.178240
15.608803,23.749197,5276.004189,4605.145066
16.373892,24.529577,5440.521405,4678.155844
17.097238,25.205649,5523.027471,4823.239788
17.997504,26.192512,5630.649686,4992.923502
17.966605,25.306869,5658.184073,4958.789069
16.674926,22.570025,5478.519465,4753.738933
15.536649,21.010179,5208.744657,4676.446695
14.357940,20.500246,4898.322658,4613.109863
13.281259,21.291359,4593.108156,4541.642677
12.250127,21.636660,4250.247299,4504.462291
11.122425,20.161294,3959.282015,4358.361684
9.619646,17.836678,3670.538237,4040.242560
8.644307,18.454090,3417.636786,3866.552964
9.141376,21.972581,3439.139213,4038.059020
10.090473,26.360008,3586.199130,4274.336753
11.088667,31.732973,3640.799328,4596.440329
12.203488,36.516491,3726.316592,4954.183096
13.418761,40.651969,3829.157882,5277.872619
14.418921,43.411539,3987.313524,5489.103343
14.852940,44.350897,4029.708192,5535.426813
14.408793,41.026743,4008.680339,5453.098926
13.119013,33.278738,3965.826206,5107.951242
11.073109,22.248485,3858.382280,4411.681840
9.426871,15.316685,3742.338336,3796.223871
9.786105,15.960523,3863.891014,3847.664308
10.507828,19.140980,3939.988364,4082.315666
11.297159,23.502162,3965.110992,4368.098995
12.099335,28.470369,4005.447807,4619.048885
13.363325,34.654210,4120.294199,4957.078377
14.902212,41.307624,4215.125800,5364.970010
16.549125,48.204021,4360.204449,5723.258373
18.068569,54.396417,4429.079647,6084.551840
19.374353,58.950009,4556.905320,6325.834160
18.520121,55.096158,4501.488950,6234.515418
15.915669,44.134369,4236.516296,5741.610716
13.150053,33.808996,3933.683923,5161.044542
11.601686,32.666260,3626.424672,4869.276732
9.513618,29.546764,3171.050210,4503.632675
6.856312,20.244173,2657.382715,3812.247261
4.607619,11.348384,2261.977774,3030.329107
4.448485,10.837940,2191.440118,3002.624899
5.021258,12.962584,2244.860263,3261.238034
5.473433,14.678627,2308.244353,3443.423617
5.649355,15.822469,2314.647107,3525.625217
5.433344,15.769681,2240.552469,3494.891802
4.707000,13.726391,2092.778591,3262.072460
4.110076,11.529644,2010.387874,2998.926641
4.136707,12.149944,2005.586539,3003.101330
4.161327,12.911491,1951.809798,3052.484377
4.001148,12.803182,1826.242803,3048.235381
4.082485,13.288524,1813.726272,3079.587603
4.369275,14.773663,1871.184514,3205.204029
4.634578,16.254421,1899.766814,3304.578096
4.309612,14.968992,1852.509679,3174.725170
4.018405,14.322045,1807.722827,3072.244429
3.339815,11.256590,1719.866097,2761.400188
2.715737,7.862843,1654.681277,2407.151858
2.207712,5.213671,1575.376411,2106.734975
2.222367,5.059236,1580.857775,2111.501312
2.382640,5.824679,1615.132522,2218.056516
2.576870,6.806125,1634.502083,2340.858877
2.659973,7.619138,1590.139242,2433.612453
2.563509,8.167167,1484.758030,2426.800363
2.359466,8.304485,1327.868322,2373.608275
2.051318,7.117229,1229.035438,2232.819041
1.531699,4.582345,1140.786080,1878.946444
1.195541,3.139372,1043.161220,1619.483666
1.249180,3.527746,1013.403066,1699.226678
1.360261,4.028582,1041.089073,1788.517228
1.400398,4.394207,1047.439475,1822.618544
1.384281,4.524563,1029.858859,1803.959171
1.297818,4.234173,994.615788,1737.084394
1.253185,4.302907,954.796489,1723.523224
1.340490,5.201457,944.844708,1802.155438
1.421472,6.100063,921.556047,1871.978208
1.584484,7.010277,950.120929,2004.125600
1.752761,7.714306,1019.256574,2102.969424
1.767911,7.644700,1065.075287,2113.815621
1.639953,6.947176,1048.527861,2019.284890
1.481829,5.976104,1033.013593,1901.320486
1.325730,4.951097,1008.907851,1774.421478
1.282071,4.494763,1014.287946,1741.596781
1.173549,3.749204,1000.412271,1639.697156
1.128553,3.432683,1003.706279,1601.212581
0.971589,2.555313,975.561122,1471.540103
0.772871,1.638254,901.299151,1259.370581
0.640114,1.255228,810.849215,1145.045913
0.639828,1.313842,773.439650,1175.572319
0.683392,1.451086,800.129127,1222.950363
0.698393,1.596058,809.992640,1238.967317
0.699044,1.753453,796.647914,1247.755722
0.706216,1.837368,784.153134,1263.943194
0.675561,1.734467,751.821197,1242.108471
0.598783,1.439040,702.642050,1175.152514
0.520068,1.270557,655.998310,1096.420160
0.427710,1.145794,576.392690,1005.972328
0.349516,1.002187,490.767942,925.240571
0.267257,0.657784,451.069816,782.640509
0.169579,0.406904,372.817414,586.807568
0.152684,0.428315,350.079431,581.815981
0.151409,0.420035,348.726411,581.268980
0.142772,0.364035,345.352540,558.488047
0.125010,0.259652,333.385008,508.617372
0.115986,0.270995,300.965559,506.713971
0.140095,0.342763,324.076537,570.584796
0.170954,0.431227,355.906874,634.338258
0.203314,0.515465,387.096586,693.466990
0.237899,0.614552,415.404484,753.687577
0.265687,0.699765,435.590600,804.535080
0.285121,0.769855,447.993564,835.463060
0.288037,0.794779,449.323045,836.158764
0.275028,0.763186,431.395897,815.385275
0.260673,0.689533,415.600608,797.152628
0.208455,0.507036,378.316182,693.442885
0.193737,0.537583,358.412344,680.302385
0.222483,0.640637,373.826593,737.988150
0.257045,0.741531,397.924401,795.345340
0.288053,0.812532,427.936332,846.609781
0.308728,0.838341,450.609062,872.589868
0.297859,0.766851,453.608340,856.178740
0.264080,0.635776,434.721346,803.445559
0.251867,0.593568,419.446761,784.762345
0.248914,0.616636,402.060180,786.521863
0.239126,0.651269,372.923873,781.836009
0.235947,0.704135,350.209302,786.647192
0.245429,0.756021,348.506813,811.252235
0.242179,0.765805,346.347408,809.367758
0.227401,0.708698,338.468793,784.888204
0.202947,0.592541,329.529500,729.647044
0.174350,0.492773,312.968867,665.373949
0.142837,0.393407,290.697626,600.276464
0.097548,0.238029,255.420482,477.974249
0.066274,0.152802,218.628549,383.893124
0.062514,0.135378,213.047271,371.947938
0.071757,0.157901,223.889599,404.482329
0.084614,0.189754,242.929986,444.283886
0.097395,0.225479,260.038497,481.771154
0.110180,0.258880,274.548227,517.102931
0.122058,0.285946,286.604326,547.701063
0.131525,0.318161,290.166053,572.066308
0.137222,0.354318,292.719943,589.547657
0.142578,0.401704,289.384735,601.882822
0.145803,0.444554,275.466694,616.615979
0.147191,0.452137,277.270717,621.297377
0.134738,0.395519,275.223904,597.209481
0.102910,0.277468,251.109828,517.515876
0.060036,0.151091,196.974178,382.274474
0.042811,0.114500,165.884652,322.912733
0.042120,0.106599,168.164980,321.044819
0.042149,0.096877,172.262711,319.899905
0.041264,0.090661,172.736386,315.696108
0.041587,0.092296,173.629163,317.929230
0.039136,0.090595,167.206584,310.203208
0.034914,0.089644,153.295169,294.804120
0.033316,0.096157,143.570935,290.612551
0.030949,0.102243,128.851334,283.413147
0.028223,0.103345,112.184223,276.416638
0.025641,0.091841,105.942416,264.204592
0.021189,0.068664,96.856652,238.425346
0.020698,0.062957,98.153919,234.259671
0.022084,0.066541,102.380651,241.278255
0.021944,0.063157,104.297135,238.640128
0.020787,0.054991,104.307603,227.569871
0.016932,0.046506,94.776349,199.734290
0.014436,0.046625,82.391244,179.694544
0.014287,0.049746,78.503566,178.729529
0.015718,0.053249,85.288275,188.108312
0.017470,0.053107,91.564477,192.067206
0.017561,0.046428,96.067299,184.818251
0.018788,0.043936,103.078951,181.929174
0.022857,0.054198,113.569788,205.527937
0.029335,0.072034,126.827481,234.688875
0.037887,0.094610,144.094783,274.358364
0.046731,0.122813,157.989265,308.217703
0.058163,0.163145,172.955700,349.542492
0.071510,0.208676,188.069194,393.630518
0.091150,0.267378,207.683867,451.078968
0.112137,0.333329,230.100130,515.354173
0.138709,0.415148,252.060948,578.298306
0.166342,0.499326,272.055972,643.709456
0.195497,0.587603,285.470783,709.849385
0.221734,0.655115,293.076093,765.886504
0.249157,0.724433,315.422966,817.210669
0.263641,0.818640,321.522498,837.105046
0.283824,0.993232,300.040040,877.850280
0.327960,1.162076,316.296256,957.183489
0.374687,1.346427,333.802268,1020.664164
0.732360,2.288814,378.292102,1049.941819
1.054421,3.853484,391.849975,1050.927638
1.377959,5.610241,426.667552,1077.202043
1.639123,7.395128,424.569953,1058.488395
1.535824,7.455596,365.394471,973.982446
2.133978,10.992737,339.312025,1034.559613
3.745743,19.651092,415.699907,1489.427603
5.211882,27.397765,600.126797,2336.116661
8.535823,45.093115,814.596450,3344.401107
12.209065,64.654133,1052.088857,4453.892258
17.252240,91.533381,1317.189679,5689.184214
23.682807,125.885772,1608.643850,7083.276193
30.575298,162.715860,1925.425470,8616.644461
41.716375,222.490898,2317.244501,10568.211230
55.335809,295.775708,2693.588825,12485.634608
70.235932,376.272346,3030.415409,14281.016595
86.970405,466.892888,3323.353602,15986.754834
108.254305,582.205453,3620.119023,17976.347741
131.562480,707.777214,3964.177227,19899.436382
153.933886,828.110432,4299.858166,21540.213298
170.526041,917.347007,4510.203896,22549.361242
167.641543,901.685386,4550.210569,22666.239366
145.572240,782.679573,4278.601439,21072.681228
72.702935,390.188716,3099.833762,14671.162273
14.130061,74.805458,1398.988139,5638.810524
6.518156,33.944443,1054.285519,4077.263846
9.360355,49.351058,1171.756108,4952.338207
12.373022,65.644846,1310.864112,5828.471102
16.107684,85.878861,1466.527089,6775.808145
20.513026,109.825848,1606.175941,7693.291622
25.974551,139.550015,1753.255394,8729.993241
32.078825,172.585423,1895.318806,9745.372798
38.730450,208.439989,2071.872487,10732.661008
46.026197,247.780224,2239.206614,11721.771024
53.843701,289.911513,2399.581939,12698.293018
60.878122,327.791014,2555.031657,13552.581793
66.692549,359.096106,2685.888098,14248.514789
73.802606,397.380957,2832.244740,15029.778990
78.418228,422.239900,2899.501206,15392.483404
77.772198,418.770575,2905.948521,15443.502560
67.128592,361.464923,2712.385547,14423.439869
50.485149,271.836874,2340.859083,12419.883523
45.422074,244.572871,2217.276648,11759.845129
45.589275,245.478775,2217.405826,11766.692660
46.832438,252.183635,2230.766310,11867.460497
44.590865,240.116179,2179.772410,11630.912636
45.059282,242.633323,2194.955201,11691.069740
47.178723,254.039695,2254.701168,11974.717471
44.485670,239.526554,2193.956453,11608.805643
39.166358,210.868740,2066.612149,10881.980679
38.061956,204.908179,2072.539434,10871.758877
36.323623,195.525522,2036.656252,10619.001620
32.979966,177.500313,1939.421205,10044.092998
35.153773,189.185753,1997.855619,10305.049108
39.242374,211.175798,2124.494653,10923.314238
40.629518,218.613238,2194.649735,11225.127590
38.206106,205.527651,2150.156008,10904.218785
28.738492,154.520825,1885.599543,9403.564106
19.797609,106.361468,1577.543751,7705.053354
18.808204,101.022506,1543.614403,7474.824270
19.963007,107.220774,1579.999589,7672.601461
23.879703,128.284973,1717.172587,8411.095630
29.397543,157.951035,1897.998936,9361.872435
34.605006,185.899154,2064.633935,10213.757299
42.050985,225.934224,2270.198352,11272.772665
47.179151,253.439037,2427.329746,12057.960955
51.746767,277.879423,2550.488833,12650.516273
53.665583,288.067002,2597.782884,12836.667158
53.432603,286.656541,2590.991305,12694.850011
44.674094,239.271363,2430.441845,11739.673088
26.892415,143.269850,1917.830516,8910.049639
11.863342,62.246727,1287.959221,5578.085804
15.474338,81.422265,1425.458008,6507.628257
19.469552,102.387329,1608.027012,7437.226042
25.037774,131.183626,1869.430889,8548.486693
31.855928,166.589426,2139.004484,9688.516707
38.553746,200.865151,2390.824590,10728.116053
45.199456,234.311303,2616.992423,11603.222445
51.545559,265.879562,2825.165370,12388.784506
55.207038,283.177275,2981.880605,12902.429035
55.509873,282.228785,3029.616725,12852.918962
44.634572,221.235572,2855.239807,11687.742776
29.068922,136.460488,2411.172049,9241.415017
16.361992,69.702228,1917.350075,6780.142395
7.570494,28.660780,1431.918748,4682.007797
5.306313,21.346260,1202.193676,3901.648317
3.400896,16.441688,874.478077,3141.472181
2.013880,9.727338,679.966696,2373.715105
1.526737,6.877336,611.328154,2037.556500
1.840316,8.210936,659.518589,2257.158992
2.191675,9.656155,731.659725,2480.421879
2.630648,11.280068,818.089603,2723.421364
2.905903,12.030349,881.887986,2877.810621
2.943331,11.426939,917.680595,2901.343574
2.672693,9.403505,897.369337,2741.064389
2.528381,8.266343,894.306620,2654.471653
2.973155,9.674300,977.432938,2880.191767
3.602454,11.793197,1079.222821,3171.319972
4.224080,14.191133,1166.221118,3434.829785
4.715018,16.692488,1223.398093,3643.276556
4.929335,19.548494,1198.771183,3735.461093
5.068809,22.625383,1063.994634,3839.304459
5.516376,25.780803,1060.045007,4038.947746
5.713728,28.487872,1017.382851,4106.672972
5.566205,29.209427,904.044664,4077.871653
5.048627,26.789647,828.327398,3904.632666
4.522194,23.885661,802.197865,3696.784996
4.352072,22.877591,799.115711,3615.423916
4.064928,21.241785,789.146712,3487.716485
3.609976,18.653094,769.366477,3268.940552
2.972106,14.967298,739.772454,2951.499557
2.603194,12.564363,742.990496,2751.544497
2.153989,9.727082,723.708648,2484.820813
1.905919,7.877703,718.070079,2305.491441
2.213566,8.890682,788.716684,2490.616697
2.754387,10.985398,884.828544,2784.608642
3.319316,13.058371,982.491952,3062.192457
3.895028,15.163070,1071.882877,3323.049776
4.368060,16.628457,1149.405763,3521.194992
4.803988,17.858041,1215.171253,3685.219430
5.197709,18.935532,1275.461946,3831.453262
5.791235,21.073988,1347.289727,4041.952270
6.330478,23.463597,1402.269515,4246.564672
6.453955,24.261111,1409.277223,4297.573051
5.854232,22.051321,1354.447019,4080.497428
5.039040,18.793877,1263.929436,3754.226633
4.408980,15.293518,1201.980703,3500.019882
4.724987,16.455788,1224.015300,3636.388893
5.389292,18.978392,1291.571008,3906.334162
5.935951,21.198779,1330.910695,4107.275203
6.271703,22.814035,1344.899376,4234.152043
6.490401,23.866634,1367.442563,4330.448227
6.735771,24.776953,1386.818419,4428.893388
6.692748,24.369342,1378.975792,4404.540245
6.329943,22.889527,1346.141839,4281.303515
5.999233,21.722814,1306.527769,4179.279468
4.982285,18.061050,1190.085643,3780.784003
4.455897,16.502165,1121.903731,3566.448457
4.478911,17.337401,1121.105230,3592.635690
3.843236,16.827898,998.154864,3330.029119
3.204312,15.970645,815.925167,3061.985757
3.046893,15.524603,766.387854,2980.443823
3.095148,15.592713,796.793170,3000.605845
3.084117,15.231654,829.340393,2993.223970
2.995178,14.384913,856.964471,2940.501655
2.849362,13.184190,877.298930,2869.379384
2.392495,10.545386,828.164520,2617.482855
1.928877,7.770519,764.194845,2333.726725
2.045531,7.925479,796.925327,2384.118319
2.481633,9.730503,872.356724,2635.283350
2.974345,11.774839,942.773452,2897.416609
3.489848,14.057391,996.362686,3163.201032
3.960186,16.053533,1040.421972,3365.916643
4.229311,17.247898,1065.328244,3490.242284
4.361791,17.669883,1063.551619,3548.192043
4.463122,17.838215,1058.908602,3589.570250
4.975813,20.314928,1087.595209,3799.642350
5.256788,22.140987,1090.796128,3922.626471
5.129583,22.578765,1066.223417,3876.021266
4.540911,21.385861,980.763433,3663.034633
4.040489,19.782387,911.635177,3447.049324
3.260706,15.187404,863.677527,3068.470466
1.955119,7.847793,734.529647,2312.326975
1.744985,6.443010,731.275202,2197.065969
2.104019,7.782548,804.913906,2420.333099
2.490405,9.334262,874.454949,2647.346910
2.836900,10.849088,932.817880,2848.953645
3.095370,12.362064,961.398272,2986.095238
3.163187,13.521864,933.946191,3039.442199
3.129470,13.965498,896.370953,3056.856427
3.087703,13.496856,905.726204,3039.050561
2.789759,11.647936,881.154248,2842.382118
2.445677,9.739974,851.677457,2658.122853
1.992603,7.638150,786.963920,2388.544224
1.546712,5.934684,696.705278,2097.480766
1.336431,5.185172,641.656391,1944.773660
1.192377,4.324304,626.854132,1846.211388
0.932433,3.006250,576.733687,1613.000559
0.735813,2.189337,532.738138,1421.740420
0.767478,2.326150,552.548279,1455.896211
0.809107,2.585605,567.527664,1495.020275
0.886382,2.973785,590.371379,1560.247101
0.921745,3.344545,591.710565,1595.781424
0.937248,3.575757,594.965523,1632.459992
0.923802,3.753927,579.983551,1623.173490
0.852753,3.671445,532.644354,1560.240152
0.766176,3.432567,466.820256,1483.891149
0.748147,3.504704,437.316049,1468.739992
0.711680,3.509184,399.869463,1433.724824
0.709942,3.496095,395.330174,1439.612846
0.705891,3.434235,406.087589,1435.989266
0.648057,3.110522,401.052098,1385.632135
0.497904,2.312676,358.009155,1205.430624
0.408393,1.830744,327.990639,1075.823507
0.439443,2.001996,343.313799,1123.977772
0.460324,2.159632,350.033199,1161.227583
0.462219,2.210992,344.383682,1161.667335
0.427496,1.980434,345.338741,1118.011043
0.333006,1.389728,332.051994,970.727700
0.215140,0.706950,295.313927,764.802322
0.186973,0.540623,282.779594,712.718527
0.162255,0.489252,260.871270,654.761290
0.145507,0.536895,221.380556,635.489292
0.147532,0.617914,208.689164,646.535751
0.145607,0.685130,182.384882,653.741338
0.150045,0.741918,167.383519,675.167476
0.153667,0.779385,158.501098,678.597853
0.138820,0.714985,147.584970,645.578542
0.121334,0.623934,137.925392,594.762765
0.132965,0.680757,147.786932,626.004549
0.154100,0.786207,160.754880,670.687153
0.161171,0.815221,168.849287,690.949773
0.157533,0.771773,172.973243,675.304783
0.115998,0.540332,157.885821,578.411685
0.048877,0.177165,107.393423,325.949646
0.021402,0.066234,63.448632,215.523465
0.024007,0.072242,65.589300,217.036752
0.022249,0.068039,66.496489,208.689319
0.027546,0.100446,63.966701,198.779235
0.036545,0.153809,68.858052,215.340880
0.041397,0.195109,67.743093,223.222949
0.060232,0.310797,71.803360,277.710320
0.082223,0.436693,79.883259,367.460114
0.119512,0.638370,95.719087,462.460845
0.169739,0.909737,123.912955,618.063880
0.228536,1.227935,146.108005,747.685122
0.313507,1.685894,178.007797,922.063207
0.411790,2.214942,207.752986,1080.311211
0.554463,2.983123,243.038587,1269.505656
0.692180,3.725037,272.301922,1428.728233
0.859034,4.624314,302.401818,1597.113233
1.033631,5.564987,331.808050,1759.767972
1.210144,6.515442,358.303431,1901.398866
1.334102,7.182422,379.434348,2011.724874
1.390693,7.486961,388.463886,2062.227508
1.255215,6.757456,373.826286,1991.854078
0.881836,4.747074,310.492223,1661.032821
0.260346,1.399695,137.381373,727.569751
0.003481,0.015649,6.541751,24.506601
0.000826,0.004447,4.002212,21.552572
0.000942,0.005072,5.293376,28.505705
0.001635,0.008807,7.049330,37.961802
0.002318,0.012484,9.216528,49.632520
0.003349,0.018035,13.642713,73.468258
0.004925,0.026522,18.253942,98.300485
0.007123,0.038352,23.652554,127.013989
0.010211,0.054977,30.430646,163.366536
0.013151,0.070803,35.418001,189.871188
0.017865,0.096177,42.591708,228.008148
0.024276,0.130692,50.104950,268.013001
0.029674,0.159742,55.676013,296.983533
0.035711,0.192222,61.584128,327.911240
0.041785,0.224905,67.409542,358.249110
0.047557,0.255931,72.391319,382.746463
0.051079,0.274821,75.182395,395.330301
0.047655,0.256244,73.909970,384.950704
0.035273,0.189403,64.078791,329.082162
0.010849,0.057674,32.754778,157.490814
0.000181,0.000974,4.254262,22.909902
0.000464,0.001736,5.866862,26.699519
0.000746,0.002853,6.926810,30.557149
0.001896,0.008414,9.596538,37.366498
0.004211,0.020440,12.130852,45.621383
0.004792,0.023073,17.476410,64.680199
0.008473,0.042582,21.029044,79.838405
0.010891,0.055347,27.400569,111.121996
0.018690,0.097362,36.768485,156.987026
