P_Average,P_SD,W_Average,W_SD
185059.782032,776.384209,761166.515043,1524.680170
178080.722782,1300.636987,749386.781456,2236.182495
173238.978817,1415.309868,740282.629097,2802.800657
169866.723182,1680.160966,732601.797607,3380.816141
167449.858194,1579.651433,726853.420968,3444.301573
165731.976769,1848.599787,723039.903296,3954.468522
164593.979733,2302.721957,720205.389975,5087.760643
163557.959715,2771.409837,717761.553522,6062.923298
162253.966415,3018.489201,714981.132696,6701.163478
161230.325711,3281.069202,712501.438230,7371.966429
160315.383148,3778.019288,709966.550686,8254.324669
158975.842552,4272.835244,707261.545858,9313.427435
157854.603027,4738.278890,704286.838849,10405.163567
156430.836526,5332.444269,701280.111227,11824.565807
154655.498375,5946.005971,697589.142890,13537.892254
152804.255342,6892.957502,693200.253777,15417.348198
149239.127854,7487.037355,685244.229922,16939.895503
144733.080988,8650.476656,674945.194291,19741.040914
139621.505839,10314.946631,662432.877289,24502.185383
133870.376457,12613.093480,648768.645192,30675.116271
126431.279659,16087.489745,630129.028145,41259.701431
118941.388742,21110.672137,609404.664541,58184.993729
112330.725954,25677.225419,590107.835870,76128.274683
106022.922704,26361.655117,572264.439074,80841.189290
100299.456501,24575.487689,557099.427552,76639.764668
93978.485143,26393.691639,537366.402156,84281.767251
88688.260930,30156.025281,518022.022497,104248.197958
85713.124053,30472.486061,507777.303161,110936.071014
85501.760372,30847.577046,506615.946461,112781.310549
84902.660957,29996.148105,503429.083389,119035.919760
81713.949848,27995.329581,495434.568497,110700.742377
77286.904061,26134.915470,482857.095699,101622.822082
73138.547702,25374.990329,469436.897346,97127.486533
70113.004574,26534.234531,458266.922729,103718.628788
68482.669226,27124.116919,452175.468361,107329.517032
65465.598963,27948.043836,438840.982960,114847.745652
63473.899621,27574.643774,430000.957139,120850.863905
62580.862263,26966.500624,428147.709776,117956.015132
60843.568145,26058.662051,423569.275951,112256.663328
57945.774617,25047.183390,414166.890584,107157.317525
54090.444522,25673.776282,398325.707133,110091.821345
50933.006835,26453.300519,383588.535306,115418.837752
47304.979988,26626.557857,364806.797711,124129.400428
43668.268891,26020.724465,345893.442273,132540.057903
41322.478645,25671.607249,332489.553076,139930.288264
40698.658551,26196.965148,326756.294762,145284.814318
40442.547556,27122.645729,323690.858891,149251.650564
40388.895519,27586.989659,323333.967825,150753.604900
39851.069683,26522.129109,322210.741376,147352.676670
37974.858265,24494.532649,316858.618383,139818.758395
34825.524446,22566.490441,302638.951768,136654.890167
31054.590110,20978.416634,283170.260328,132992.860572
28265.094625,21749.169222,263642.341167,136991.404902
27398.571913,23069.262818,254012.802778,145725.821083
26322.032918,23373.668365,245630.232906,148912.285304
24693.721152,23797.370232,232290.191098,152800.582180
22895.676561,22657.843161,221882.955578,152632.884648
19943.601351,20048.832297,206215.897161,141312.803653
17935.127011,19122.193547,195334.085541,132945.942092
17246.079352,17955.499020,192729.744443,130435.291363
16775.340863,16546.766691,189683.497023,127931.601684
16316.026689,16415.972184,186838.275185,126195.559989
16436.343349,16501.358154,186576.216594,129186.673938
16097.682200,15401.204124,186617.129844,124906.524467
15546.042233,14391.453073,185161.729266,120532.251990
14314.161668,13798.775666,177139.095044,115173.543353
12849.117347,13626.189724,166446.174064,110853.686028
11593.896407,13223.192478,155167.283493,110705.720344
10342.392406,11802.103302,147003.172211,104095.897953
8251.155368,9969.893144,129077.536667,94591.972417
6755.303959,9059.991474,112117.935702,91803.226028
5698.691618,8577.289518,99093.011635,89160.934650
5279.728360,8365.740659,93167.824422,88771.772870
4529.733191,7105.112616,86220.213117,81814.664843
3744.417534,6501.549632,74729.824618,77532.253540
3475.429643,6773.438108,68790.089948,78812.772950
3322.352592,6555.030952,66988.649641,77618.546810
2898.244018,5880.860763,63123.697695,71036.973485
2474.725177,5626.191762,58054.689497,64870.970303
2237.234050,5055.020236,55681.189609,62224.712084
1972.343320,3762.490403,55291.499151,55585.033797
1633.795537,2677.626842,53095.136565,47136.050213
1537.201131,2535.561744,51959.089071,45835.471002
1510.877085,2394.104238,51892.680797,45205.276975
1358.926450,2057.234312,49825.591087,42237.751678
1139.905680,1854.733703,45394.116089,38866.227168
1005.600643,1832.182590,42113.654185,36841.574958
879.016900,1796.436192,38869.094064,34844.683375
790.792624,1683.358486,36643.512200,33622.188373
678.463181,1455.401597,33652.733023,31640.785381
541.060421,1112.773058,29801.211643,28440.920729
481.954080,936.116223,27856.667474,27435.516223
438.794281,777.559255,26748.252833,25917.885582
388.549421,650.515444,25343.912094,23755.529748
348.854897,631.784292,23838.072227,22795.597942
331.409798,633.237541,22699.771884,23077.006290
301.033155,587.941500,21320.453891,22130.571070
281.880555,541.252285,20513.620390,21752.601984
263.449378,460.481031,20092.634177,20815.137553
234.693317,403.329250,19107.600490,18978.423807
216.949867,410.453888,18185.554044,18443.491770
213.794641,438.971740,17838.527783,18583.818869
212.518464,471.964609,17686.377137,18517.446294
217.514565,506.907339,17345.157115,19353.330762
225.865142,519.139838,17341.976135,20175.108438
232.402724,523.325304,17368.662217,20742.757379
235.487589,525.287510,17309.435839,20939.954382
238.489644,554.885387,17187.452827,21209.450936
236.747188,594.376984,16504.743242,21554.527844
234.416569,608.341714,15915.515448,22141.708416
208.417597,533.614423,15238.763276,20681.300937
143.708388,366.467224,13195.049341,16357.461260
88.207387,179.270198,11320.064137,11455.459463
59.615286,106.136607,9977.703624,9038.675288
48.912585,74.466720,9441.429564,7523.385572
45.818146,73.804529,9023.094792,7657.036128
47.827011,82.867935,9024.452753,8121.088219
48.866135,92.070808,8854.586956,8597.374227
48.648055,96.963644,8603.112867,8827.112003
45.980866,97.006185,8273.495498,8682.199279
39.357069,100.262862,7647.763763,7882.567084
37.830634,119.226933,7252.455544,8065.294297
40.515862,137.262582,7250.089715,8556.633383
44.349838,158.287900,7359.202220,9198.128264
47.780913,174.329021,7557.597567,9750.732791
51.375415,189.262775,7780.209033,10148.594452
53.560290,194.836749,7996.643175,10220.684435
54.667395,195.671947,8143.162574,10270.304173
51.847903,179.767395,8065.894482,10096.333910
42.691185,131.904026,7682.332061,8850.302432
26.820064,53.069087,6802.784731,5948.250530
16.684396,17.368805,5850.132938,4257.829540
15.105669,16.944983,5451.398474,4233.168217
13.832890,16.583228,5096.827724,4190.854630
12.513728,15.256330,4763.809122,4090.159875
11.658397,14.053196,4624.227479,3891.242735
11.554237,14.161239,4641.218642,3846.715678
11.584585,14.671826,4654.440158,3830.375842
11.729960,15.465851,4681.179083,3878.740441
11.452395,15.552420,4558.826218,3921.423728
10.755662,14.423237,4385.215035,3831.129381
9.422407,11.705267,4067.767983,3622.501639
8.122930,9.535339,3775.681494,3378.525363
6.721090,8.104515,3420.558712,3084.396538
5.778723,7.245201,3176.519437,2837.764797
5.422507,7.064247,3031.728530,2802.162014
5.025520,6.743653,2888.466608,2738.616395
4.666052,6.345526,2758.582462,2651.927584
4.222633,5.702829,2628.027898,2525.906584
3.759462,5.303160,2461.114151,2387.198462
3.609468,5.479160,2354.080929,2393.272202
3.613110,5.605221,2285.315327,2465.728588
3.717113,5.544010,2322.165375,2500.734481
3.853042,5.759698,2393.322187,2528.449751
4.061484,6.338916,2451.965176,2600.155131
4.254087,6.881149,2484.636760,2683.868020
4.456714,7.390573,2511.321302,2767.441146
4.614066,7.876027,2501.149076,2855.304694
4.727250,8.278268,2522.077640,2896.045525
4.948246,8.814353,2578.526047,2967.989193
5.097591,9.136087,2624.774670,3011.808181
4.817518,8.598064,2575.508943,2925.951095
4.210181,7.210869,2438.757494,2678.143458
3.641916,6.226091,2284.547961,2442.373213
3.368279,6.038441,2156.349905,2357.198433
3.235909,5.886211,2071.475564,2327.812085
3.194219,5.815088,2084.135222,2290.341956
3.172800,6.030156,2070.803306,2295.700950
3.309436,6.581904,2034.341728,2421.500920
3.625342,7.535067,2045.966944,2618.933128
3.969569,8.762048,2071.666577,2816.440150
4.412907,10.242180,2080.470865,3057.443068
4.978711,11.899274,2141.111017,3297.749629
5.653812,13.774879,2234.168090,3555.920659
6.262501,15.581525,2311.323435,3789.917618
6.609224,17.003304,2331.667674,3953.051320
6.611074,18.041902,2268.494747,3974.520066
5.937838,17.246492,2082.803794,3807.463190
4.906706,14.569591,1865.878932,3499.118995
3.742934,10.900409,1637.740924,3020.727316
2.336726,6.013362,1389.281787,2302.973607
1.080485,2.031920,1044.356982,1459.392245
0.853878,1.764293,897.220693,1325.862952
0.942972,2.216465,897.036342,1437.698859
1.129522,2.850629,950.871342,1589.634753
1.316228,3.488610,1006.015880,1738.725676
1.508606,4.160474,1060.680161,1879.356659
1.660548,4.724363,1098.588955,1984.539184
1.734324,4.988778,1112.190772,2041.593207
1.699441,4.823172,1097.956825,2019.008513
1.495743,3.805588,1063.056127,1876.437697
1.259248,2.785995,1006.849549,1682.687636
1.156641,2.668112,955.003717,1603.784124
1.264437,3.175796,968.571538,1706.194316
1.447040,3.809888,1017.295205,1842.963107
1.627297,4.609343,1058.475988,1961.712467
1.830892,5.416809,1100.909207,2099.631029
2.082848,6.128107,1168.224192,2246.336284
2.387610,6.884719,1253.188706,2408.835109
2.616671,7.313302,1321.899587,2533.154224
2.693968,7.160831,1341.930845,2576.438433
2.446551,6.025059,1302.884805,2455.987605
2.080865,4.820788,1226.647825,2256.678917
1.706859,4.083480,1100.952867,2022.750297
1.748055,4.499992,1085.476370,2065.320130
2.002844,5.353854,1132.904994,2231.969040
2.243187,6.108297,1174.364323,2377.732122
2.407025,6.626910,1213.014835,2480.443526
2.384465,6.690279,1208.901970,2474.894038
1.983219,5.718919,1111.422557,2262.305987
1.468320,4.231172,958.038024,1929.101565
1.090483,3.198428,817.847015,1667.737763
0.781003,2.273868,697.247985,1414.754403
0.510612,1.460830,551.043391,1120.297977
0.425760,1.193255,497.879836,1031.640155
0.435994,1.286197,513.007153,1036.239376
0.511748,1.530526,560.975503,1124.633579
0.597673,1.779002,615.604734,1223.257113
0.680314,2.023263,665.826003,1306.489472
0.728959,2.161245,696.681088,1347.964054
0.750091,2.226894,713.136275,1356.013761
0.776066,2.344073,728.089846,1374.049211
0.751691,2.422309,702.089362,1350.764228
0.692704,2.378499,661.855862,1295.369210
0.670861,2.461550,636.343548,1273.423874
0.732861,2.739806,638.754027,1355.375290
0.812329,3.005152,631.797577,1442.820040
0.843124,2.996472,613.342951,1495.284519
0.894684,2.950702,610.966936,1521.068651
0.933309,2.866602,626.265497,1534.444190
0.958050,2.885220,650.615439,1545.314973
1.009288,3.065540,672.501685,1594.371468
1.146147,3.476785,703.527942,1690.881674
1.344391,3.939479,775.782554,1840.879936
1.616423,4.565182,870.490213,2035.441344
1.856894,5.090391,953.171743,2201.853674
2.071265,5.705251,1013.081166,2333.038305
2.178402,6.407700,1026.881464,2400.952136
2.279829,7.454969,992.429288,2471.415760
2.420165,8.567025,932.887258,2582.668544
2.624324,9.493482,941.672388,2726.642906
2.785914,10.173982,972.615410,2812.705675
2.719692,9.845392,966.994516,2790.467785
2.425806,8.407412,924.507767,2636.744953
1.986834,6.504745,839.118059,2366.318862
1.878828,6.246504,810.715604,2308.343102
1.783563,5.981790,791.727862,2265.453229
1.596930,5.199478,754.097326,2124.334403
1.270553,4.204808,666.079770,1853.507309
1.045991,4.009005,549.019958,1707.727790
0.948197,3.581860,504.455866,1664.513738
0.793445,2.863149,467.951074,1510.014993
0.700183,2.558006,439.893558,1423.868385
0.712371,2.578944,443.426347,1439.642295
0.656518,2.408521,424.187767,1380.891824
0.583802,2.291639,390.398497,1305.556491
0.494666,2.062814,351.558422,1213.809311
0.362280,1.607009,291.084862,1030.394201
0.261537,1.232073,225.763432,862.638526
0.273215,1.275341,229.784135,878.995318
0.313630,1.469097,248.237283,942.354969
0.355547,1.667531,262.423027,1002.270171
0.392951,1.805260,275.193584,1058.755792
0.428623,1.912209,288.757776,1115.069331
0.474777,2.026895,313.777187,1177.012447
0.476374,1.916856,323.681617,1177.091156
0.401383,1.485025,309.124210,1074.245013
0.319994,1.290182,271.546130,945.833683
0.303625,1.492608,227.528475,925.727739
0.342802,1.769455,224.008311,1007.653607
0.401747,2.052126,247.394752,1081.359318
0.429834,2.169684,267.884007,1128.016061
0.415415,2.038946,273.054051,1110.175928
0.341581,1.582558,262.346283,1000.332249
0.230547,0.939631,229.860550,809.259932
0.133268,0.493665,173.191100,576.337064
0.112424,0.555763,132.592173,556.503368
0.144045,0.758690,138.549579,651.452691
0.178372,0.947014,150.921879,727.377172
0.227137,1.214346,165.350234,821.247217
0.281570,1.509249,181.603403,916.280053
0.333210,1.789029,196.243467,1003.040178
0.392740,2.113483,206.436033,1086.859360
0.436659,2.351315,214.403719,1147.617494
0.444349,2.392671,217.517575,1162.565123
