P_Average,P_SD,W_Average,W_SD
856.333231,2353.267310,30568.222488,41632.700402
762.763602,1876.676670,29222.627129,38418.997317
704.987632,1499.872994,28475.096631,36421.509474
673.961728,1346.401802,28471.077790,34772.324395
735.652778,1646.168346,29519.532144,36674.358805
842.765246,1998.355367,31438.112761,39677.654666
963.994483,2346.971078,33376.296964,43093.125168
1073.735916,2638.559920,34587.709542,46353.630251
1204.705818,2917.084485,36457.474681,49388.107496
1285.507214,2994.986554,37711.570933,51328.275889
1319.676888,2869.022237,38751.038056,51710.039448
1280.432595,2579.794722,38680.434166,49993.829893
1285.248047,2516.957941,38966.307851,50163.915341
1247.642792,2448.751317,38327.317187,49760.900539
1142.413412,2361.584799,36071.491921,47679.545023
1069.841471,2347.655532,34285.502828,46525.035341
1009.930722,2283.397521,33540.260405,45013.261320
986.637020,2435.006977,32572.553013,44523.591467
972.450656,2469.478266,31561.061789,45197.760681
940.582931,2314.272521,30603.520731,44913.029530
870.219439,2037.042568,29360.745349,43383.843830
827.523132,1877.442489,28605.410603,42315.397030
720.300660,1473.523638,27286.596269,38804.352379
622.354268,1192.265883,25860.732719,35324.654555
583.764677,1124.684958,25377.485036,34022.277142
558.928045,1176.079354,24435.362768,33347.409386
588.059068,1334.141532,24073.631927,34972.270620
633.400458,1444.958876,24801.295051,36465.628123
646.463752,1518.285289,25024.342260,36744.681762
655.011723,1689.621353,24696.179576,37580.519003
691.259105,1971.176870,23890.770169,39589.869523
725.946770,2263.067462,22784.425039,41666.154592
779.061196,2636.871853,22622.494463,43668.090914
852.762163,2973.186065,22493.052930,46139.939579
940.569499,3213.435010,23545.794877,48760.997841
1009.076110,3348.322373,24561.775908,50391.589939
968.453736,3049.932266,24878.240093,49305.444596
882.033809,2635.478022,24540.525027,46244.254447
851.822689,2443.817190,24784.470996,45124.898731
778.845350,2115.159533,24322.286944,42805.740597
729.190449,1828.266406,23998.683532,40832.186437
671.553056,1533.499550,23557.066784,38501.119656
630.739949,1325.628795,23457.668573,36699.111644
620.325474,1321.054721,23507.488689,36061.636868
660.889142,1481.970385,23840.379204,37821.024928
719.230456,1576.743348,25099.405304,39553.483683
739.908211,1587.575211,26015.025355,39720.406276
711.921192,1611.061885,25552.867532,38397.008288
746.739136,1845.464164,25026.274665,40024.060235
884.060776,2186.535997,26762.566491,44317.441062
1054.034805,2506.435494,29617.374946,48771.492626
1206.422662,2710.025728,31822.138754,52406.354549
1311.728407,2715.832594,33688.498302,54694.184354
1317.566686,2527.409662,34173.638440,54239.895134
1287.499751,2444.787943,33669.395136,53505.400666
1214.318102,2378.533534,32820.403876,51927.385633
1082.878330,2401.148464,30675.293230,48890.983351
950.063154,2610.738599,26601.167341,46865.509405
913.802181,2717.227728,24636.211173,47138.813955
874.215410,2584.167009,24254.568055,46081.337335
811.014840,2193.575790,24511.746913,43953.753377
768.950802,1839.300196,24937.638404,42106.399172
716.985875,1744.232007,24261.108502,39946.363186
709.650133,1943.503117,22675.061509,40635.885820
807.872562,2230.945426,24093.127040,43748.078148
930.157427,2521.754274,26203.063821,47074.649401
1030.416391,2757.778970,28188.516747,49570.454818
1074.329585,2833.060976,29417.857275,50126.538284
1008.915616,2598.583899,29020.763587,47993.988800
882.610965,2100.583417,27655.062372,44597.512178
815.586964,1821.006675,27281.524787,42565.380868
708.184101,1476.427811,25859.224743,39312.078565
588.214840,1217.340024,23044.486457,35626.737892
537.604681,1289.508989,20605.438102,35241.664217
553.174037,1452.706043,20210.588971,36148.811300
588.195318,1608.405907,20739.047125,37514.140328
622.247646,1713.528820,21185.366829,38577.624847
622.984454,1759.058650,21077.548687,38625.510672
593.317394,1744.230479,20792.836859,37760.451731
531.981834,1545.696373,19257.264853,36120.850433
462.092758,1204.013299,18289.907008,33101.875213
419.676107,1044.923163,17510.274704,31203.682498
407.219404,968.828063,17776.789574,30213.615594
368.473046,735.835205,17844.331265,27955.784014
329.227965,564.461008,17514.074692,25505.918898
361.548203,641.044323,18301.374925,26760.829235
422.824171,797.460029,19401.442498,29744.980913
504.709790,994.480834,20787.914513,33168.440444
585.295174,1199.186589,22467.500697,36054.856911
666.913656,1446.101021,23801.255413,38794.781808
744.756436,1685.221019,25008.487179,41303.953644
821.223456,1954.692286,25778.404168,43648.824314
899.318634,2215.201333,26382.707297,46024.604253
937.438588,2366.835903,26377.310565,47421.764422
903.514727,2311.389901,25954.261889,46626.847077
831.200242,2068.085863,25574.843854,44411.560779
723.491587,1605.163455,24965.376699,40535.610306
530.214915,972.719141,22792.278711,33606.368384
392.543484,766.073904,19805.398204,28387.229235
371.171532,812.700575,18346.771315,28448.879848
391.284289,876.942216,18269.251954,29550.497535
404.499036,876.837690,18530.986812,29936.725126
383.093326,785.165268,18145.925387,28918.982482
328.397683,654.755257,16974.462327,26434.875813
272.418988,557.173202,15137.209945,24144.964112
255.786172,563.247321,14513.600823,23539.405031
262.725243,634.434293,14415.681314,24194.649756
272.845453,753.364703,14110.596599,25035.999914
283.437818,896.227970,13410.764855,26067.119112
321.620533,1088.554288,13721.982038,28314.315636
368.605081,1302.334215,14358.272431,30575.596462
404.830200,1468.596502,14891.460973,32199.112621
435.913524,1586.880917,15393.714828,33580.751176
455.201042,1587.322201,16014.007970,34423.424722
431.449749,1391.237060,16194.943622,33143.307365
362.137473,1059.198644,15517.983398,29857.137418
275.196587,815.554642,13884.950869,25552.699654
221.782913,745.938104,12303.111340,22801.808612
197.851565,654.049364,11646.423887,21632.350912
169.064973,463.678295,11605.011377,19288.627330
141.660303,300.886540,11443.181863,16624.917998
134.503217,247.525978,11633.519006,15500.087902
148.878917,273.341121,12370.363142,16178.418403
174.271363,301.895556,13535.636529,17251.950566
194.544163,319.306140,14753.258819,18175.201622
214.099632,353.249546,15237.445577,18989.824769
240.017045,425.949155,15820.746590,20647.559547
276.181521,513.659208,16719.020813,22603.940922
315.247708,627.142826,17342.500946,24776.276460
365.724976,770.201620,18049.173131,27438.869318
425.095830,932.305495,18651.644833,30518.448969
476.515637,1101.381242,19124.106524,32991.923960
539.926868,1332.647476,19835.869417,35557.056128
609.316680,1569.697482,20431.877665,38395.392098
694.019598,1801.450132,21513.605845,41482.618637
769.771758,1977.817645,22644.477287,43756.630694
794.653984,2017.877068,23324.274459,44325.495227
712.782542,1823.878202,22710.446836,41693.822257
576.459338,1659.386424,20920.590894,37200.528844
454.448797,1574.267420,18121.751265,32952.577222
387.629503,1363.601858,16588.255890,30832.219480
330.993435,1050.613209,16018.488222,27886.540840
295.924969,861.040657,15458.541175,25945.411588
244.523613,582.588618,14678.164280,22800.549453
207.806274,544.176778,13498.784886,20710.943428
214.077327,687.842021,12523.373049,22064.494889
255.328214,890.633171,13113.938146,24648.122647
311.375471,1156.017308,13851.316211,27712.232270
366.462214,1405.550558,14203.267292,30507.765674
433.929893,1699.985488,14956.708572,33611.254563
501.746568,1986.970068,15660.597628,36384.707481
556.543321,2227.699722,16334.962494,38677.569582
585.094837,2405.559159,16584.609217,39774.553554
573.352196,2446.575547,16099.216825,39629.817703
506.443906,2197.146921,14857.422056,37407.155108
397.608659,1700.837198,13462.504885,32915.793327
333.785980,1429.839204,12476.720983,30136.660246
256.738254,1040.327885,11391.476829,25863.372669
162.499960,514.210243,9749.653030,19533.724364
117.126794,278.426369,9009.959893,15968.550379
118.844185,305.227578,9022.613745,16086.135287
137.818794,368.586610,9303.868786,17329.334328
158.192922,419.432711,9984.368366,18824.791546
180.865295,463.974444,10858.938114,20087.044719
200.608502,481.460635,11585.907836,20974.386788
214.403735,466.635898,12311.501172,21506.539036
216.220593,461.822565,12319.787967,21393.874122
229.770867,547.721275,12415.745685,22388.382036
272.575696,692.250444,12826.867339,25222.502983
328.307598,857.831521,13789.271792,28092.450962
377.515746,1015.484548,14429.553215,30525.072462
420.013387,1191.287607,15066.085551,32291.438061
464.275883,1432.020732,15147.244332,34022.612604
524.930014,1693.544413,15291.205504,36701.650033
590.428742,1895.629790,16296.412177,39426.214091
643.097602,2049.932076,17309.795517,41077.179160
654.109307,2066.919209,17832.770491,41189.504640
637.272283,1933.672810,18030.484980,40474.547403
568.764982,1564.090357,17407.575274,37821.221658
534.186940,1500.238670,16800.670311,36542.234651
549.968853,1583.687862,17052.840061,36894.935826
541.464454,1722.765285,16688.432922,36625.143670
592.725665,1990.298872,16723.315336,38730.567813
685.205161,2275.896357,18001.309027,41888.861666
780.793374,2498.073842,19909.526685,44591.305902
836.758479,2536.396079,21487.914013,45621.834673
830.473439,2241.718995,22681.810514,45022.692177
824.478346,1988.243626,23715.135377,43943.698527
838.282763,1920.630418,24875.806621,44318.936797
825.427848,1880.207243,25166.252050,43519.499701
798.884813,1882.297341,24680.054155,42717.108595
842.905788,1919.724319,25154.123417,44059.991357
920.989348,2084.067133,26819.686959,45862.563674
1060.020841,2409.884932,29287.572052,49071.671277
1179.546178,2687.841087,31544.463704,51889.006616
1243.326330,2900.060115,32839.347782,53349.612435
1266.295992,3044.944550,33296.298760,53682.515097
1276.454273,2994.859710,33896.602148,53657.492300
1211.999079,2661.229391,33104.920428,51975.408885
1183.790054,2451.865747,32418.132330,51475.614456
1118.179846,2149.133828,32363.676261,49895.185329
945.464225,1768.894438,30204.131230,45341.643168
753.351224,1424.188386,26786.022619,40393.439333
669.062806,1241.872260,25375.449356,37813.324346
657.154315,1247.998470,25159.051298,37477.586433
627.327061,1198.023987,24314.533475,36862.108990
557.195108,1109.335374,22863.830682,34678.424956
474.871857,948.355307,20912.279397,32346.058459
389.224021,730.275132,19190.385996,28913.938331
331.736007,624.847683,17212.747211,26732.954610
327.363819,623.401088,16958.385392,26957.426809
323.880925,632.790136,16976.224167,26647.261648
314.984350,706.910174,16309.955477,26494.878237
324.644278,825.403572,15907.110648,27553.806827
340.633312,941.644053,15983.870429,28390.132367
361.005944,1055.911850,15922.216225,29545.272110
383.683500,1099.838749,16386.636850,30705.217547
381.761284,1038.446449,16837.013085,30325.737873
337.209340,831.610551,16472.162039,27824.952826
291.905455,659.811670,15986.870213,25477.453823
248.554362,477.532123,15351.147737,22776.016142
197.853873,321.572051,14240.538548,19659.077110
194.563279,367.880047,13669.443292,19777.830481
216.590736,438.217704,14325.676628,21250.364907
249.353286,545.251681,15340.772418,23029.192034
281.592704,660.829855,16187.499044,24549.614902
324.887864,825.828763,17168.112306,26631.974685
362.496328,991.253601,17814.442926,28609.068855
393.664988,1141.682576,18249.507104,30036.173124
445.628585,1351.943844,19035.030450,32019.672256
483.749081,1503.319790,19580.924081,33303.334536
484.282816,1492.738253,19418.759157,33489.695653
444.013311,1278.713252,19195.606702,31628.088220
353.984424,893.510321,18082.755303,27567.897277
256.310123,472.474058,16240.646435,22342.397933
201.568925,341.049486,14490.469607,19654.787077
217.442246,415.588540,14427.293557,21346.035270
240.333955,501.763840,14961.830705,22790.923707
269.038988,650.926088,15212.693854,24579.696071
301.979777,815.450480,15366.581109,26496.802400
347.110447,1016.462830,15567.117874,29068.055482
397.803870,1227.449930,15786.650750,31609.425116
431.381566,1349.825160,16270.837608,33217.754380
441.275149,1401.095042,16565.118922,33781.412202
398.809417,1293.126477,15967.339166,32077.663191
300.030478,1005.558492,14076.222656,27685.021808
221.947890,786.324287,11824.228862,23812.721940
168.293668,617.815788,9938.321287,21135.847005
103.773924,318.628054,8426.431974,15802.937381
50.178897,102.407199,6334.843817,9993.936182
44.003958,111.687058,5684.057726,9937.323297
45.101166,130.719921,5220.827778,10311.944440
50.359869,149.107612,5280.422618,11062.184232
56.074284,160.446844,5575.567933,11705.924331
59.370540,156.021505,5913.060932,12132.549522
59.001376,150.072860,5952.853334,11981.411188
57.649486,159.640256,5696.394990,11732.613066
60.423901,184.241041,5582.558864,12075.072458
63.990495,212.759282,5628.229125,12518.022791
71.638003,252.519649,5687.458028,13416.481216
79.753702,294.416688,5656.863713,14239.579950
91.963760,329.600807,6152.345265,15508.700487
101.653101,338.665858,6705.690455,16371.563828
104.504476,313.227862,7106.841226,16611.173714
97.954354,278.235109,7099.392552,15976.321293
90.159398,290.329347,6662.763615,15244.867067
90.999179,340.414167,6113.009706,15711.631961
94.340779,387.263893,6032.309984,16187.129075
100.130977,446.160311,5941.584770,16731.882452
101.997711,495.513306,5422.498685,17107.913412
102.014731,516.826801,5028.840723,17161.535976
90.835370,461.821758,4788.212072,16202.609945
69.167603,342.129985,4456.738289,14088.148444
54.865224,261.584071,4176.196443,12602.362178
33.221325,145.313308,3496.845642,9478.842550
12.168685,40.474709,2492.607485,5204.060049
7.776301,21.746755,2189.083558,4022.171332
9.770730,29.793558,2332.506998,4617.139290
12.833723,40.776001,2592.705238,5465.401215
16.745399,55.566247,2885.519017,6430.403718
21.625218,75.757853,3136.273133,7433.341883
28.164282,105.758614,3376.950436,8676.655691
34.431250,134.042145,3577.576438,9651.656351
41.468737,169.467296,3747.041856,10705.093023
48.389345,203.833750,3933.367879,11588.188858
54.030186,233.079794,4097.307394,12333.359381
57.799489,256.800850,4113.804065,12795.205289
60.059738,273.639397,3909.618485,13034.490632
63.655157,297.887576,3847.537026,13398.541236
62.642075,293.428609,3837.891566,13385.471998
52.945731,237.119038,3661.824896,12168.505288
32.393010,127.396439,3003.321308,9016.426790
18.315578,61.894174,2253.063998,6122.935137
16.570814,68.058196,2045.763393,5901.828953
20.299104,94.205487,2092.882110,6911.840997
28.235014,132.875253,2365.905027,8452.621430
37.628480,177.073966,2822.733863,9856.197939
49.986287,234.507897,3297.070242,11438.252442
63.638297,293.446491,3875.650257,13008.495066
80.049966,365.130020,4443.967276,14687.616631
96.632026,433.675448,5084.013103,16295.682405
112.308804,484.592039,5626.750347,17482.935018
120.828250,493.898852,6089.764764,18321.621304
121.247666,448.455400,6381.192562,18367.559122
107.348026,349.131833,6286.515896,17182.713598
95.778726,317.246025,5970.821589,16150.880621
92.270189,366.179108,5225.129244,15813.499653
107.892854,465.080110,5057.969215,17544.714084
125.286220,552.187605,5324.798833,18969.830681
136.209880,616.449017,5511.715168,20059.854766
144.254533,675.007213,5560.607428,20524.994483
132.874670,649.886696,5168.550673,19715.011117
97.146122,489.739506,4277.715032,16977.711261
49.379935,239.863722,2860.343271,11626.693987
18.000560,63.822172,1753.377777,5619.529974
14.333527,38.962279,1561.973419,4173.093218
19.292434,52.968440,1883.561605,5020.749221
27.635047,75.079080,2292.402819,5956.649970
36.416136,99.532021,2920.827769,7432.137694
46.927000,128.263750,3550.807853,8903.998464
66.204565,182.425012,4333.930977,10728.374514
95.251835,268.528028,5590.335759,13762.664285
133.250707,382.995100,6923.869854,17095.366191
173.994231,507.115448,8180.553035,20170.594389
236.667254,699.391902,9832.330840,24038.342461
298.222902,901.567837,11189.707809,27358.782653
365.152170,1133.955920,12345.212521,30687.549736
440.469873,1360.333531,13666.103191,33969.631087
528.884785,1599.890482,15179.217758,37308.360146
606.734379,1805.466403,16403.483401,40154.511877
656.221441,1924.525954,17013.982097,42058.955879
662.823635,1901.285916,17089.200970,42517.311091
626.713603,1772.879194,16853.794123,41250.548719
616.490907,1744.424926,17035.300927,40913.507852
581.632486,1672.324209,16741.160892,39780.067611
472.529161,1451.826719,14839.343368,35879.782597
379.872872,1211.885155,12456.406335,32107.167282
339.604031,1047.535805,11764.738362,30697.825854
285.342531,827.226164,11087.645060,27809.436709
228.353995,696.633842,10088.429826,24808.094140
208.105869,698.126464,9507.865858,23925.855675
193.661211,641.250113,9336.119413,22962.524048
152.057707,471.602640,8435.079672,20197.032058
119.922204,324.450393,7648.675022,17885.294301
99.140100,261.348311,6958.551787,15975.527796
92.851932,273.417935,6252.001940,15915.222173
93.507926,273.643669,6311.378567,16012.980407
83.501138,248.518932,5995.118449,15033.830597
71.178505,223.517392,5486.958416,13777.806813
62.478976,191.359202,5184.628614,12770.820057
57.948392,150.046021,5234.451286,12030.121393
56.069144,127.680903,5373.866711,11553.329593
56.331956,130.482348,5341.217751,11353.544738
65.733895,147.062690,5836.683630,12027.026734
75.315563,162.857940,6350.077183,12876.055153
83.352833,178.149779,6821.304575,13560.535072
93.809677,208.483900,7056.872014,14204.409833
111.096937,255.470552,7544.670912,15572.087592
130.902193,309.374106,8302.789428,17054.371466
161.064771,387.997425,9235.977715,18969.079952
199.840142,476.460487,10549.057022,21086.843620
236.114517,561.422374,11885.950916,23415.977347
270.877716,650.362909,12843.017176,25249.218303
301.710910,743.652592,13737.125208,26956.102065
330.546477,870.245986,14402.929577,28310.566319
364.926078,1025.477934,14667.587080,30015.858632
421.359239,1188.867844,15600.345018,32451.215172
478.970732,1342.256320,16792.510032,34615.889364
527.156214,1445.645338,17949.586733,36173.803141
549.797284,1483.825578,18789.630120,36670.478268
562.672112,1505.293246,19440.789152,37033.784426
560.670951,1439.378239,20119.889184,36869.884742
490.509176,1182.118434,19720.276889,33809.565430
403.144295,889.120801,18861.395107,29862.470268
342.120039,710.396745,17792.758984,26789.897119
340.667607,690.125872,17593.791588,27061.957276
344.837432,674.745041,17835.263896,27198.165979
345.308325,685.174214,17955.181706,27096.998452
351.502635,693.627646,18043.975925,27639.530660
345.760286,649.296408,18071.098690,27422.669598
340.429782,647.380312,17851.902353,27105.752507
331.192352,689.854034,17264.345931,26702.341723
337.445619,760.394299,16732.688847,27509.570205
348.445430,837.683483,16842.537180,27889.891744
352.417687,925.623530,16593.995894,27844.677296
352.285022,987.564714,15974.586834,27949.855171
336.719844,948.122455,15326.931068,27978.100775
315.077467,855.620670,14602.931407,26897.833897
276.720407,800.625473,13666.549941,25298.197232
259.785046,989.290016,12053.718509,24857.376870
294.959690,1265.814644,11644.309904,27415.343805
366.296989,1638.743266,12433.171436,31107.185062
441.210061,2020.192231,13249.359065,34514.611484
530.814236,2436.867907,14437.148457,38127.122284
625.024801,2853.793120,15828.680233,41284.936419
686.246095,3104.821749,16851.457285,43452.651813
707.766304,3148.147404,17419.664531,44381.832853
659.824729,2827.980980,17459.717857,42650.458090
541.025036,2172.197154,16717.873408,38054.320213
478.260237,1870.090726,16130.011712,35761.221741
443.253291,1772.790529,15521.855496,34447.432655
339.935895,1304.497223,14275.584278,29704.263779
192.956647,577.487228,12119.937395,20775.379406
95.331532,175.197954,9434.458682,13349.347507
79.643625,151.133807,8823.777210,12763.268595
75.885056,140.634343,8717.583946,12141.023950
76.177005,148.016493,8600.211996,12084.361480
80.571838,172.603251,8578.149316,12494.161858
85.591568,201.385429,8607.261748,13176.607471
95.752565,245.810189,8886.987169,14294.992687
105.727233,290.107808,9115.103132,15193.699267
114.396100,341.331385,8809.451992,16245.097779
131.158870,410.860767,8768.221321,17874.955992
159.737566,503.909039,9175.516753,20172.345295
192.017657,603.579228,9888.823584,22291.756266
227.083990,714.942223,10583.629451,24374.609291
265.517677,841.439191,11088.076316,26479.213977
297.654993,945.972240,11669.119339,28216.622739
308.244744,975.137896,12081.019358,28851.518261
290.209828,916.546193,11790.740115,27804.007355
224.763330,686.558665,10818.396449,24412.284366
187.041831,531.798605,10289.085136,21670.847642
154.553442,423.057687,9884.963219,19390.913909
126.058345,348.651192,9039.884180,17178.712863
100.307189,243.212168,8216.309711,14898.332859
92.484809,231.956455,7782.872532,13960.261326
107.247722,296.770352,8142.549754,15427.851129
129.534831,362.343613,9129.412915,17015.209750
153.201347,426.507484,10099.988126,18472.449574
176.884334,480.332345,11090.607137,19736.729849
201.866262,542.560126,12097.469511,21019.181267
224.074611,579.579243,13044.573583,22160.609624
236.024020,573.919400,13659.486279,22913.647671
243.894461,559.049329,13791.236641,23409.506295
248.474848,589.887310,13484.635600,23906.102564
268.839669,714.123135,13082.240844,25450.740658
320.355553,886.333155,13454.235839,28366.125275
378.334260,1052.717103,14230.641863,31128.348063
430.599499,1199.895672,14954.476102,33506.950679
463.477679,1293.061141,15454.575505,34876.839733
452.556240,1260.399803,15270.659032,34723.790943
376.540830,1055.230111,13894.312254,31695.025395
267.841347,838.221781,11153.458087,26611.910353
168.954663,658.874193,8438.771453,21016.834483
102.392597,447.990246,6288.254958,16717.958084
56.526612,176.309010,5522.792748,11214.797487
35.864285,70.936168,4699.961223,7926.877645
39.136668,87.436905,4922.884546,8901.868471
50.288644,114.472992,5613.503895,10116.543318
61.368977,143.673312,6161.374586,11257.892528
73.918473,176.819068,6786.576717,12589.917332
91.030099,220.916976,7577.114156,14133.404072
106.321859,266.215723,8273.479418,15384.014977
125.320248,328.844752,8845.685219,16652.970555
142.361602,395.197388,9215.701376,17791.905494
171.457477,487.647213,10078.190501,19853.540448
200.207243,575.878673,10998.210674,21881.189044
231.542721,680.108898,11638.866649,23752.657235
257.724703,767.138234,12124.637202,25339.097822
280.871331,848.394476,12707.715918,26641.943320
296.634770,943.284910,12999.547763,27329.304734
316.543962,1094.107571,13271.790704,28439.854647
320.547508,1245.752348,12711.019531,28645.711467
327.311699,1404.048295,11998.421541,29236.127024
344.803796,1492.248497,11785.604720,30364.080356
341.100971,1419.186886,12055.742931,30280.633113
305.459072,1161.013763,11999.557230,28051.905710
281.370853,968.264348,12015.002237,26533.422935
266.898754,862.041609,11856.989008,26120.606345
226.416021,670.362407,10753.032303,23814.718793
192.140790,658.069149,9479.969881,21695.660100
195.603479,798.086634,8444.965522,22675.491620
228.182262,961.387441,8285.302150,25081.472616
268.730594,1120.247732,8879.529058,27422.988329
297.771468,1226.549873,9402.340905,29182.707927
326.317962,1307.394073,9947.740861,30529.837469
322.975807,1239.013910,10165.009496,30547.081308
300.552058,1106.760149,9903.037398,29074.206405
281.181659,1021.515471,9609.446056,27982.023650
239.131577,903.849398,8961.969345,25787.060879
