P_Average,P_SD,W_Average,W_SD
1419.903464,914.409284,63247.397780,21616.013775
1418.308905,961.527443,63156.925700,21728.002611
1381.818448,912.656493,62583.393685,20944.685921
1333.594862,825.900774,61772.850292,19868.104380
1274.695095,745.629424,60461.931350,19517.262538
1206.214894,702.763387,58456.581592,19695.286348
1166.171766,710.128246,57242.185228,19984.485700
1149.224472,744.127936,56533.282714,20589.700746
1152.488896,782.473535,56482.477164,21073.025846
1154.019741,826.808786,56290.359412,21764.983478
1128.647975,854.214611,54857.251848,23794.768224
1051.509159,785.995402,53030.554398,23048.987220
965.813326,713.260005,50984.427079,21551.482587
887.406635,668.888168,48895.278056,20451.943279
814.600320,644.832110,46696.073801,19945.453789
733.404682,587.689961,44203.748569,19182.632438
671.355362,544.417337,42214.872199,18509.361742
652.161017,515.829401,41428.583159,18355.064841
625.361206,458.205686,40917.231852,17331.125156
604.211444,434.605099,40311.505084,16674.091141
604.965687,444.237993,40246.034674,17015.030580
623.791393,459.467867,40714.694279,17562.594863
631.370896,455.998407,41063.364997,17582.136266
620.077722,436.447148,40835.233364,17020.129115
606.076572,426.286938,40362.404726,16824.156493
588.124390,415.436496,39734.121883,16776.598276
576.233959,413.864989,39230.035777,16873.924375
540.855625,392.329080,37900.487948,16554.605959
493.223766,365.629085,35965.192956,16235.028590
466.159979,361.934394,34508.486623,16674.319386
460.837951,376.178508,34022.287625,17081.582243
461.820759,390.552590,33874.601965,17475.299052
474.314157,411.974991,34228.595070,17980.551328
483.901327,427.033965,34376.375296,18662.798061
479.594545,430.182113,33887.704736,19312.444744
450.125995,422.632221,32474.900846,18996.205336
408.378352,417.108876,30670.508619,18456.928279
383.838727,434.801950,29478.010489,18260.285582
366.779939,463.069446,28145.539917,18944.712851
363.198669,483.093905,27750.168941,19356.727503
347.002499,478.656919,27185.772270,18791.160396
316.628825,438.358828,26089.446352,17906.543026
285.306842,372.286031,25093.826637,16332.786883
252.656029,322.678505,23813.335495,14977.350825
227.219526,262.463736,22841.984318,13668.579659
202.495024,210.442722,21846.788475,12215.838627
203.218371,212.380599,21998.422838,12183.029950
213.696307,229.930092,22606.202325,12570.329406
219.091788,244.042044,22688.039647,13175.027310
219.950552,251.975487,22365.602576,13769.577400
217.001442,267.193386,21458.013388,14746.211577
218.824858,298.438819,20554.945848,16343.192412
226.693003,326.344540,20438.933384,17252.447278
224.042634,340.111039,20159.275028,17346.091471
210.315403,365.418136,19034.181000,17178.006545
207.611470,411.275013,18056.683733,18012.129830
213.816524,433.388861,17966.768152,18745.461256
211.904760,426.500854,17893.947657,18704.740265
198.823361,399.789447,17652.240389,17845.336452
183.613828,389.325690,17200.410914,16859.507803
171.344167,389.906258,16606.543137,16175.117149
170.364041,399.585915,16298.083810,16393.290355
172.875896,400.377728,16250.791069,16693.935776
165.099200,356.082393,16159.396586,16159.918478
146.594421,270.334582,15670.624455,14653.047087
132.274600,213.400403,15174.277318,13576.848217
132.208196,212.741055,14983.262609,13711.780948
135.284447,229.608337,15024.179658,14103.805602
138.389809,253.281633,14991.534400,14512.278579
143.874677,281.134593,14858.977297,15250.733379
152.510563,304.109747,14794.349467,16165.968389
151.946654,299.509927,14570.515634,16345.687592
140.501302,265.325286,14090.019311,15688.705117
125.474487,241.784443,13321.355525,14548.823443
117.929242,235.456951,12804.591866,14469.022243
109.715624,217.772459,12425.023359,13847.149811
101.327232,198.264390,11842.140645,13419.780395
90.418333,174.562922,11254.964559,12546.683715
82.542905,157.456016,10955.736626,11799.093576
81.609400,154.752907,11076.147350,11549.800755
81.705021,152.446004,11259.899770,11417.405668
83.915901,149.471812,11505.202614,11487.135228
86.765721,149.679603,11819.572826,11598.787776
86.507406,145.971026,11881.581288,11533.066491
81.766988,138.030827,11513.840607,11197.163077
73.473384,128.422166,10658.562408,10825.650713
69.025118,121.925372,10154.263301,10692.090874
64.625702,115.584164,9658.390189,10486.528564
57.563673,104.691957,9126.338559,9896.824129
50.258988,101.404407,8447.620647,9300.434820
50.419173,103.472226,8454.315494,9354.347865
49.294672,97.868312,8521.770859,9156.278269
46.304579,91.643768,8333.837067,8792.900341
43.209747,89.099655,8095.787496,8451.277919
41.080051,91.179408,7809.086533,8228.675191
41.767477,97.041070,7780.846773,8382.865708
43.099861,98.641067,7872.020343,8552.997129
43.385648,95.797193,7958.002715,8567.499702
41.311044,85.169190,8010.086339,8174.776464
36.223425,73.996534,7673.850479,7439.014634
29.614444,63.934700,6858.518005,6764.345301
26.081122,59.961240,6246.399592,6538.921541
24.468906,60.029370,5887.564274,6439.336958
25.273699,65.086588,5870.857590,6690.061963
26.414913,65.592541,6021.283098,6872.702050
26.434885,61.845485,6109.962844,6777.051904
26.227274,58.915421,6181.885790,6655.974141
25.727388,54.061356,6259.473879,6451.572705
26.041067,52.977757,6331.412188,6458.607005
26.581867,54.289777,6322.747935,6602.210794
26.258027,51.980830,6279.571115,6570.066743
25.502208,50.259255,6218.701228,6450.336883
25.127105,52.708471,6115.541758,6447.650164
22.926957,50.519670,5703.058914,6291.112243
19.985862,44.757792,5174.888049,6011.272367
17.453335,39.302037,4844.171998,5600.071112
15.419504,37.200242,4402.422388,5332.095010
14.230308,35.058846,4177.269854,5156.487524
13.659987,33.596765,4123.340615,5018.739539
12.891874,31.084292,3915.161256,4984.945094
12.412613,27.239693,3880.026040,4852.195218
11.773182,23.660426,3809.296183,4666.436630
12.311415,24.317768,3857.675795,4816.866060
13.134762,25.565513,3991.744595,4969.822678
13.606167,25.633970,4092.845595,5027.868414
13.446334,23.589481,4126.549672,4951.723301
13.254225,22.292370,4092.859266,4906.211728
13.936153,23.961503,4202.462753,5012.138411
15.048303,25.702876,4346.786360,5191.965779
15.683985,25.105073,4512.796055,5277.298004
15.393892,22.871629,4573.636945,5127.805290
14.649274,21.839681,4526.374258,4865.645186
14.938950,22.975664,4600.177575,4916.967685
15.433799,24.542335,4585.832339,5093.784073
15.754293,25.690846,4556.769068,5211.363261
16.203868,26.615032,4595.577160,5368.103053
16.204496,26.605960,4623.183086,5366.418949
15.044305,27.056245,4419.537011,5166.812000
13.850946,27.009427,4116.950422,4986.096413
10.756768,20.411697,3591.126222,4515.734680
10.938422,22.689808,3556.136097,4682.773289
11.685261,24.755434,3594.732911,4873.725636
11.765020,24.252915,3663.605758,4891.020997
11.137443,21.769221,3670.362999,4677.200337
10.548424,20.053063,3641.247917,4493.826305
9.743147,18.129381,3543.464930,4285.803139
8.191441,15.155785,3267.581835,3842.650088
7.293423,14.129638,3021.655543,3665.093279
7.501929,14.263168,3064.190581,3715.089583
8.437441,16.324229,3222.426231,3969.997528
9.691874,18.989392,3438.425285,4305.656983
10.825984,21.317801,3644.094855,4569.667650
11.514794,22.820505,3776.925348,4719.459149
11.708604,23.372263,3836.276138,4740.000165
11.101298,22.460813,3759.112399,4611.084887
10.300600,21.894315,3550.147785,4458.381006
9.456350,20.182092,3328.481880,4299.459191
8.228292,16.606500,3040.812997,4097.750786
7.154167,13.376646,2845.971761,3788.147558
6.512604,13.042654,2650.208665,3664.582405
6.647339,13.887293,2654.304963,3718.841012
6.417276,13.572540,2579.465084,3657.371698
5.787701,11.867797,2422.983063,3476.970242
5.456745,10.834771,2373.282543,3335.659771
5.511219,11.196199,2383.182418,3368.036194
5.738927,11.879319,2451.482453,3418.193450
5.989989,12.442351,2538.392648,3474.756106
6.346181,12.674500,2644.405453,3574.344694
6.670894,12.832422,2718.125413,3664.102436
6.570293,12.455786,2743.193775,3607.994500
5.876618,11.650844,2598.342300,3413.965145
5.599411,11.456069,2498.910539,3374.506910
5.180026,10.274915,2407.747416,3216.869459
4.779183,9.306424,2321.053322,3074.599983
4.725570,9.156543,2313.415608,3069.108729
4.760485,9.112866,2334.884102,3068.244961
4.379411,8.222704,2218.209184,2957.343462
3.724322,6.392006,2034.799024,2727.248593
3.172776,5.501299,1856.864984,2486.359695
3.236886,6.344925,1865.754981,2540.479454
3.662342,7.319648,2010.482920,2705.796755
4.102848,8.299684,2149.931192,2869.363047
4.486035,9.372822,2220.886803,3025.152747
4.847185,10.156792,2260.534419,3183.302538
5.021987,10.188047,2307.443527,3244.766500
5.019306,9.625018,2316.646419,3242.788142
5.239327,10.093970,2326.746363,3320.599701
5.316832,10.430634,2326.979537,3358.901163
4.774062,9.602804,2231.294091,3192.426121
3.900502,7.812122,2046.545859,2862.715761
2.748913,4.965319,1766.364270,2334.500266
1.915275,3.307573,1506.192012,1913.217067
1.481937,2.292749,1340.631067,1632.816418
1.226112,1.867565,1194.498398,1516.363624
1.166179,1.823312,1137.002290,1485.833264
1.258841,2.003894,1161.146205,1572.111260
1.401538,2.367736,1214.701294,1665.337703
1.561770,2.951430,1224.415544,1804.883965
1.798135,3.599832,1280.347761,1976.985220
2.107004,4.341263,1387.857015,2146.890377
2.344563,4.904217,1480.615405,2276.325006
2.518094,5.533311,1530.014927,2360.708146
2.615452,6.052827,1547.071923,2409.983204
2.603272,6.071953,1533.525728,2412.341593
2.345428,5.271996,1443.568239,2313.276281
1.820567,3.546464,1285.187809,1986.413520
1.410957,2.739293,1119.149338,1712.319773
1.450316,3.141265,1069.871567,1813.602361
1.614589,3.517391,1083.704019,1962.638332
1.793886,3.836912,1145.814061,2068.122016
1.845009,3.944974,1169.743918,2100.477031
1.676050,3.958220,1087.495758,2022.665578
1.612602,4.257140,980.688618,2023.726716
1.514426,4.173009,950.306798,1959.765607
1.242820,4.019252,869.656332,1750.788482
1.029519,4.195906,738.182798,1627.132058
1.027730,4.358791,721.907676,1641.629469
0.969927,3.928797,723.208835,1581.488591
0.849916,3.089248,733.399221,1436.359072
0.750498,2.267473,756.696486,1312.103849
0.661439,1.485980,778.246093,1183.131036
0.575565,0.896927,776.214667,1043.468340
0.617936,0.990739,801.700604,1097.090429
0.738910,1.214604,875.283975,1219.353480
0.879609,1.484330,963.030518,1331.425028
0.999747,1.739406,1031.433429,1424.392167
1.103150,2.014864,1081.023761,1500.811969
1.199936,2.344913,1110.006845,1576.409021
1.308068,2.699994,1132.917829,1669.931582
1.416586,3.087883,1166.888167,1749.603483
1.489982,3.567531,1150.245157,1812.966593
1.550987,4.026937,1111.492663,1899.264638
1.668390,4.444446,1139.243664,1990.561271
1.796595,4.717782,1178.833242,2072.758738
1.905395,4.741807,1223.070512,2130.734457
1.917842,4.562752,1252.886887,2127.762722
1.788555,4.057542,1233.285767,2047.083448
1.599557,3.678697,1170.703395,1931.916325
1.445336,3.330845,1102.204821,1824.914419
1.436049,3.206834,1107.606191,1823.465057
1.388657,3.098417,1077.982782,1807.944670
1.189594,2.736264,973.848364,1679.382463
0.968148,2.554376,810.475073,1545.614037
0.839638,2.139218,739.308572,1447.835344
0.701758,1.603962,701.565308,1304.855478
0.574084,1.291143,639.758749,1163.863172
0.423926,0.943073,550.800860,969.296329
0.349152,0.891275,474.645408,902.289631
0.359298,0.939217,473.341850,910.869326
0.377572,0.963126,488.447697,942.421224
0.387312,0.886148,519.999167,943.311953
0.376272,0.758211,538.727397,915.534101
0.407902,0.808675,572.595796,950.799857
0.476079,0.945236,626.298830,1031.139243
0.554617,1.098736,680.914870,1113.638488
0.597631,1.196560,706.902680,1157.651993
0.600658,1.262882,697.557404,1166.004807
0.631024,1.382266,711.822040,1202.242762
0.681099,1.477914,751.425177,1248.366447
0.686853,1.451122,759.443371,1254.192904
0.641781,1.315786,721.213317,1217.024990
0.556582,1.220752,649.570336,1128.555719
0.526474,1.223252,582.823889,1138.915370
0.501867,1.219102,555.544297,1108.637850
0.496109,1.273509,523.131039,1129.072676
0.501657,1.263239,522.926882,1137.452610
0.466999,1.242062,492.471102,1101.148814
0.459785,1.387562,457.477321,1102.837876
0.500276,1.627844,462.277957,1158.398045
0.542337,1.895706,457.116170,1215.026375
0.568623,2.177972,444.294351,1247.249395
0.581741,2.496610,405.709063,1272.651276
0.636368,2.791065,408.524798,1356.597075
0.688900,3.022637,432.762884,1409.971846
0.687287,3.014143,443.800701,1408.871870
0.603745,2.606710,431.688747,1313.311744
0.530239,2.304758,407.244027,1213.838709
0.606731,2.674534,435.330787,1298.301314
0.720314,3.204267,472.530557,1418.977440
0.820590,3.653597,502.930679,1525.037693
0.910715,4.072703,530.999676,1609.781980
0.944919,4.237824,532.754304,1642.457949
0.930232,4.087730,522.012697,1622.548254
0.852721,3.567063,526.186114,1536.988117
0.808476,3.299273,535.666298,1493.517250
0.710511,2.793212,528.355670,1381.975478
0.665528,2.530805,543.332779,1326.805063
0.645540,2.277503,566.843191,1296.471464
0.574399,1.697428,582.611016,1199.262454
0.538402,1.386864,591.447937,1140.104002
0.576624,1.474688,610.123615,1181.216022
0.668566,1.733809,637.141664,1286.431809
0.771016,1.962808,672.232109,1399.781927
0.859987,2.109322,713.959293,1483.270352
0.903520,2.131364,741.801303,1515.605287
0.912819,2.114805,762.709487,1523.691057
0.869961,2.014333,758.932608,1479.792443
0.700690,1.635641,694.629481,1319.241960
0.490008,1.112899,574.470998,1087.416466
0.368984,0.791611,502.856597,944.721388
0.292406,0.670461,433.728040,845.244124
0.225199,0.556468,374.457970,745.480438
0.195681,0.543886,323.581808,698.195485
0.193767,0.533208,318.158192,698.570169
0.181082,0.440374,320.516089,668.211433
0.155789,0.337508,306.574271,605.488610
0.150646,0.358875,297.180468,596.201193
0.175913,0.436370,321.755207,652.343063
0.206104,0.519658,352.919371,711.309457
0.238619,0.609615,382.054330,768.641257
0.258841,0.671994,396.499025,809.290355
0.278161,0.736156,408.763447,838.202616
0.269880,0.748271,392.653719,827.744972
0.260217,0.782091,363.718386,822.367291
0.254648,0.807264,351.339866,822.060029
0.249754,0.799028,332.274514,825.554082
0.236061,0.716624,329.635650,793.588890
0.210446,0.638494,313.669012,745.256870
0.184784,0.589386,287.231577,698.571134
0.144582,0.444577,245.754727,605.689220
0.108436,0.297591,218.072503,509.442408
0.106473,0.312355,216.405024,493.634324
0.124579,0.387737,235.550575,535.307431
0.158907,0.501188,258.386933,610.519921
0.195854,0.620911,293.681789,683.638889
0.238411,0.743536,330.623929,755.716574
0.274728,0.845798,367.715952,821.329570
0.319215,0.989074,399.221854,890.579310
0.367810,1.200123,415.006723,973.171148
0.454802,1.502521,444.482958,1093.448453
0.545389,1.764011,491.777684,1204.690954
0.641267,2.020437,544.060066,1306.070062
0.726065,2.214780,591.756957,1389.749986
0.771914,2.266582,625.453438,1429.058437
0.737531,2.051789,632.459984,1395.180184
0.606624,1.662389,584.228363,1246.264086
0.459296,1.369401,483.666216,1091.839168
0.372786,1.077977,442.581166,982.259528
0.282081,0.818685,380.403612,853.235516
0.199958,0.552043,320.812395,710.615703
0.139369,0.390093,256.728966,584.953087
0.113507,0.285287,228.753556,513.488389
0.119680,0.291169,240.755683,511.921080
0.143029,0.361255,271.092074,567.693637
0.171129,0.452090,293.421718,635.455739
0.217420,0.570707,327.827743,731.615090
0.275559,0.711268,377.104445,831.813255
0.336397,0.850639,424.683462,924.793297
0.404541,1.018309,471.420335,1017.080506
0.458494,1.165885,507.198221,1088.181799
0.501737,1.345484,528.665570,1137.064414
0.507437,1.497493,510.053041,1151.427176
0.514586,1.663053,488.483569,1176.935484
0.491812,1.843171,447.083114,1148.715813
0.473630,2.077326,382.500922,1152.493787
0.471095,2.224916,338.731020,1166.609655
0.463423,2.237053,312.841767,1161.751993
0.439516,2.072688,308.103992,1140.422329
0.416540,1.898392,311.855977,1106.403691
0.395220,1.732287,315.945184,1072.995306
0.352643,1.465588,308.178983,1000.397330
0.306525,1.221773,301.357720,937.673478
0.302434,1.254819,298.173677,930.147366
0.261549,1.140311,264.397421,864.790651
0.213053,0.932866,232.544120,780.947479
0.193561,0.863746,227.048059,745.429227
0.185222,0.867694,206.910283,731.822706
0.169412,0.766932,199.842450,698.566901
0.136550,0.555570,193.206733,619.466159
0.116505,0.418925,191.728383,566.560560
0.118655,0.405558,201.656604,566.839917
0.139699,0.474221,223.418301,617.045457
0.165017,0.557441,247.131610,667.095140
0.183878,0.616835,267.106152,701.868093
0.190041,0.632809,276.318264,712.109767
0.177215,0.577585,268.131568,683.067681
0.161282,0.537569,265.474500,644.565391
0.152411,0.531604,256.428189,616.815919
0.148289,0.485306,249.473102,610.254666
0.131432,0.348211,249.702582,563.463226
0.117409,0.278817,236.980227,511.904047
0.134220,0.347614,249.164902,562.226357
0.166065,0.441909,278.392807,638.166922
0.207155,0.559192,306.304191,724.017286
0.253120,0.686481,336.148514,810.158402
0.301381,0.833640,369.722013,891.149799
0.350764,1.025548,393.647020,961.900692
0.399346,1.228224,396.816621,1035.013125
0.461141,1.420464,419.394490,1121.613410
0.515763,1.579473,449.273925,1184.128517
0.568447,1.738052,479.348183,1242.498295
0.623966,1.912786,508.154381,1300.675147
0.619284,1.911341,515.636851,1300.558784
0.547821,1.681099,503.017428,1221.469291
0.404114,1.266358,443.357180,1017.229264
0.273712,0.885775,351.841120,825.581148
0.224995,0.751893,309.923990,746.550788
0.252038,0.866668,316.988560,804.216121
0.284019,0.965739,328.409816,868.218302
0.323487,1.043878,354.546211,932.378202
0.341094,1.021125,379.087616,960.407311
0.337904,0.944020,388.686761,948.984618
0.347445,0.968378,401.578166,962.097873
0.393654,1.101418,434.516012,1023.637753
0.419379,1.203169,452.200378,1054.114092
0.423297,1.246808,455.659853,1058.027771
0.402096,1.173226,444.456173,1034.892731
0.366833,1.003743,427.712984,982.270971
0.341493,0.848107,427.048805,943.321398
0.347187,0.844697,438.810599,948.383026
0.380930,0.931096,460.946454,991.413534
0.399231,1.008577,467.672900,1017.021272
0.410643,1.075612,462.690351,1038.459363
0.428773,1.168008,463.733535,1068.249848
0.450982,1.289078,460.227825,1102.647239
0.453789,1.332944,445.367879,1117.421690
0.417833,1.260466,415.514628,1075.880363
0.328303,0.976296,355.187812,962.966311
0.210875,0.597586,284.940763,752.176429
0.142357,0.450143,217.167262,620.467349
0.121702,0.402072,196.810957,585.249726
0.106676,0.390358,181.845377,545.404651
0.098459,0.408915,158.630896,527.259625
0.095436,0.390414,156.535058,519.912789
0.089731,0.338392,159.979313,488.330557
0.092334,0.327906,171.359913,489.839861
0.102187,0.362568,182.604723,507.284684
0.106081,0.385605,186.482740,515.399619
0.110661,0.371848,195.256130,523.541863
0.116595,0.354722,209.452696,533.040218
0.133420,0.387752,229.746474,574.333596
0.157184,0.455139,249.414060,623.507711
0.178739,0.547552,268.062581,679.587625
0.211066,0.716984,286.538240,748.809676
0.249879,0.926748,302.539187,821.995420
0.291441,1.176110,311.539938,898.009719
0.334053,1.456488,306.750784,972.261434
0.374765,1.721741,308.377361,1040.779996
0.412454,1.966561,311.116272,1101.971141
0.435369,2.112039,313.513062,1146.739424
0.434294,2.115534,314.931408,1146.959814
0.359516,1.731030,291.735919,1037.176185
0.201645,0.872637,237.024720,748.009807
0.068317,0.217521,159.315333,414.079182
0.057032,0.225166,133.235499,398.585824
0.063938,0.253274,139.937829,424.204672
0.067657,0.263782,144.941137,437.801344
0.064061,0.241284,144.591483,427.593272
0.053317,0.188610,137.884193,385.906513
0.046824,0.160788,133.498020,359.511943
0.043785,0.148357,132.125326,347.064658
0.037035,0.112151,127.359236,319.112266
0.025727,0.070106,109.505667,260.942137
0.019959,0.059581,94.893539,232.653176
0.017911,0.055827,88.344572,218.526630
0.017769,0.061007,82.271773,218.984486
0.018288,0.068531,77.447702,225.171870
0.019539,0.078177,76.550284,233.199716
0.020980,0.086201,73.061112,242.338663
0.022246,0.088023,76.735679,248.839167
0.021717,0.079036,79.434741,241.676848
0.018610,0.058808,76.546701,214.540384
0.015275,0.042546,73.283514,182.290627
0.015083,0.037042,75.041383,173.485430
0.016573,0.035703,84.092934,172.192558
0.018911,0.039323,96.541423,183.212399
0.023295,0.046972,113.908843,208.224335
0.029110,0.057279,131.616089,233.122402
0.036075,0.073965,150.315782,263.655485
0.045270,0.098080,171.473325,301.269897
0.058519,0.130628,199.621121,352.630342
0.075840,0.174580,223.499596,403.694741
0.095219,0.226761,244.515221,465.635394
0.118999,0.289395,269.455441,534.596839
0.147587,0.368560,293.481792,599.612840
0.179599,0.469803,321.052763,670.702799
0.207023,0.574653,340.611078,725.583190
0.224954,0.680585,345.850558,759.969317
0.235219,0.812625,338.982060,787.845065
0.242506,0.938665,327.351562,812.095984
0.251900,1.065548,310.344544,837.939160
0.262800,1.177620,298.027683,860.608047
0.253251,1.171036,285.882056,851.182518
0.228960,1.044286,263.502648,812.034645
0.193847,0.834486,253.221667,744.551388
0.170485,0.688438,239.185703,684.869635
0.183240,0.727292,246.304176,707.292045
0.222367,0.920517,262.186895,783.858171
0.256845,1.119982,262.643330,848.902238
0.287058,1.329511,255.498169,909.295357
0.320984,1.539273,245.827999,963.190616
0.346070,1.663556,250.902552,1010.144522
0.348293,1.675827,254.779380,1017.719376
0.301044,1.449535,240.251038,947.740565
0.164028,0.778614,176.737824,676.225426
0.031685,0.126938,59.521264,186.794405
0.011473,0.057168,31.869647,139.005056
0.015115,0.080051,37.290454,174.206342
0.020736,0.110162,46.562917,222.018643
0.028806,0.153526,56.888450,276.114717
0.039397,0.210665,67.713378,334.095767
0.051664,0.276932,77.397556,387.980292
0.065568,0.352028,86.935637,440.428658
0.084085,0.451990,97.905147,501.724962
0.100283,0.539380,106.703316,550.430077
0.115388,0.620623,115.205083,594.061685
0.123573,0.664426,120.933027,619.285024
0.123487,0.663784,121.809706,620.318609
0.103258,0.554529,113.003170,568.813104
0.058853,0.314903,87.484326,425.507426
0.017950,0.094081,49.998377,218.347205
0.006559,0.028717,33.204861,114.650304
0.007570,0.033085,37.355116,127.103010
0.010680,0.045451,44.529106,151.291846
0.014538,0.061351,52.764575,182.193691
0.019195,0.080755,61.677847,212.058516
0.024874,0.103895,75.160585,243.592701
0.030638,0.127004,86.486021,272.241497
0.038005,0.149990,101.214404,302.153113
0.046799,0.176340,118.721088,335.474328
0.056114,0.200236,136.640381,364.068941
0.064219,0.208738,152.255295,386.513994
0.068925,0.203048,167.029335,400.861866
0.067819,0.182478,171.627641,386.349760
0.072211,0.219088,174.067904,399.632021
0.097338,0.324045,201.334911,481.599307
0.125125,0.429640,232.165920,559.434494
0.158273,0.568694,262.578447,640.313362
0.195787,0.742173,288.498396,721.663687
0.228072,0.919452,302.780553,786.967998
0.263116,1.140594,304.307082,851.282161
0.296551,1.335126,295.712409,917.264117
0.328365,1.495546,286.950479,969.671398
0.332382,1.484136,292.269467,987.590597
0.295970,1.268143,286.227105,925.496466
0.184260,0.688124,244.527936,714.407130
0.071600,0.237249,153.534707,413.589916
0.036696,0.124127,114.815595,313.503103
0.021110,0.051064,90.466821,219.510856
0.014315,0.041682,64.254205,181.595020
0.016391,0.050711,62.457784,192.973607
0.019399,0.059466,71.607525,212.733213
0.023639,0.070263,79.285088,229.277352
