P_Average,P_SD,W_Average,W_SD
563.698112,1422.469725,33970.193322,23576.192779
617.689650,1760.142215,34187.178427,26971.572501
675.808400,2127.721974,34356.587440,30104.400213
745.899555,2534.461715,34740.578233,33177.284281
834.576143,2996.852042,35495.710145,36612.159359
921.323056,3467.285788,36020.063229,39751.611685
894.120822,3330.404966,35718.256948,38933.813341
502.550458,1247.002648,32116.053191,21310.297848
282.988840,164.385608,28442.502640,7658.241307
258.176826,122.307447,27649.612320,7092.764956
257.060748,121.279718,27503.693303,7454.564444
260.169353,124.504832,27583.893309,7759.512484
262.846323,126.766391,27771.724102,7659.602166
260.767988,125.516249,27719.597689,7476.767647
252.414693,117.849843,27370.407171,7025.063510
237.889407,104.085056,26662.122490,6332.592074
225.875870,95.854298,26043.624711,5975.016747
222.144924,97.529112,25752.570431,6139.384311
224.404563,101.141996,25852.459960,6317.359673
228.069821,104.137780,26072.963984,6409.834369
230.564318,103.211551,26232.591343,6321.073182
230.490467,102.087553,26245.987968,6210.607184
227.655539,105.350774,26033.635117,6344.868594
220.413340,107.631384,25584.737560,6455.425396
216.886012,107.681311,25331.940333,6552.487543
216.219036,110.040950,25225.273985,6842.353863
213.505158,109.467524,24998.128769,7027.037166
206.612940,105.005028,24565.463554,7052.496894
197.866772,98.522547,24064.789834,6827.320453
188.771756,93.966759,23525.978799,6580.697160
180.341088,92.516833,23023.176249,6370.747212
176.438625,93.039098,22762.586391,6196.311766
174.850597,95.873821,22616.068741,6411.338211
171.277666,96.070702,22327.509835,6554.720643
167.842234,94.663005,22117.684319,6390.467135
166.053697,93.684355,22040.821142,6258.335582
162.374209,92.654853,21774.694419,6224.770791
157.571023,89.439902,21437.759325,6172.918348
152.287964,86.029919,21077.452911,6096.012622
145.419916,82.440729,20557.554859,6075.663425
140.695975,83.478731,20104.852199,6320.000256
138.347970,84.061094,19812.413882,6652.312296
138.080727,82.203237,19745.987699,6737.398517
139.549438,81.528168,19808.599000,6891.542850
144.153354,81.257275,20130.491388,7030.631799
147.883191,81.192861,20470.157757,6939.881084
148.176835,78.973088,20599.873522,6666.686484
147.210945,76.279287,20631.307996,6300.543655
145.037390,74.158304,20547.882647,5988.005539
143.870084,74.791511,20478.241192,5855.454509
138.997015,74.049768,20147.252833,5768.177432
136.628139,74.164236,19931.540910,5858.901066
135.727317,72.804849,19890.191355,5739.344242
134.793071,69.753422,19903.818028,5391.906358
133.884724,69.712347,19867.929668,5337.238851
134.346906,73.117188,19854.047113,5604.269021
132.581127,74.626934,19644.448151,5794.784902
130.356066,74.659836,19402.865998,5995.836576
127.505248,74.361838,19178.607670,5937.300350
122.563528,74.561079,18786.103614,5932.353571
116.647298,74.660908,18244.203172,5971.693004
112.988778,72.756194,17876.192972,6028.355298
112.598540,72.776081,17803.612211,6262.749842
110.370425,71.988809,17692.526982,6014.371561
106.152235,72.123101,17332.632457,5873.026175
103.397235,69.724650,17088.156182,5810.204139
102.605941,63.976312,17112.291981,5508.182539
102.648756,59.529910,17197.728476,5289.571715
102.475316,57.771025,17254.921819,5040.792010
100.380281,58.023966,17110.034293,4932.370918
97.279690,58.694507,16795.195099,4998.923793
94.352650,57.700543,16465.140773,5088.607638
93.066480,55.999038,16393.779502,4900.705671
91.873894,56.340487,16304.811194,4885.215414
88.525829,55.968380,15949.162011,5026.898992
83.975034,54.451747,15441.296076,5172.017975
80.877315,52.612269,15063.582445,5296.383552
78.121076,50.346112,14848.113458,5065.246276
75.573823,47.746248,14647.554956,4796.639634
73.726067,45.748874,14425.329504,4861.353188
73.241850,45.177340,14324.254552,5004.480237
74.742094,45.775564,14533.694619,4920.032456
76.292071,45.940482,14730.137355,4806.572113
77.503439,45.676613,14904.279220,4679.489690
78.073561,45.547460,15009.312792,4525.380604
78.185315,44.132912,15080.581262,4353.236112
81.482758,43.780755,15466.408140,4214.678756
84.230594,42.876830,15783.379103,4073.223959
83.933570,40.951321,15774.722792,4017.990126
79.822300,38.076796,15380.468192,3983.680799
74.512254,34.819102,14836.005033,3848.883546
71.911719,35.089197,14544.262913,3875.658439
72.778498,38.205274,14571.359109,4136.739713
74.020092,41.355070,14707.547997,4140.259817
74.491233,43.917386,14747.710191,4211.619075
74.600785,43.367103,14757.992930,4200.047869
73.306492,38.897606,14717.608457,3868.608497
73.340622,36.725407,14759.405805,3691.282732
73.818808,37.678098,14822.601603,3728.956783
72.478121,36.371443,14702.109563,3669.257044
70.554527,35.327561,14486.873233,3685.992362
69.606563,34.375493,14359.243303,3728.306582
69.155780,35.210069,14264.853931,3866.253364
70.125240,38.449945,14295.497626,4187.633655
70.334393,40.099389,14280.018858,4325.171802
70.577039,39.762908,14291.051365,4340.513559
70.898864,40.934081,14306.664898,4412.429683
69.712088,42.350464,14108.193917,4632.647180
69.216789,45.047104,13882.184780,5039.152399
67.467036,44.459785,13692.716912,5095.787510
66.384858,43.453325,13625.010181,4913.666645
63.706488,40.055680,13430.991236,4591.904118
61.028775,38.007669,13179.951984,4375.063681
58.433670,36.105420,12943.388476,4189.978002
56.722377,34.700795,12780.245728,4040.812105
56.087844,36.276418,12623.552927,4210.051959
55.360769,38.788393,12381.526329,4627.708983
54.583418,40.426663,12083.362952,5096.130245
56.042020,41.043237,12165.496654,5343.277736
57.938663,40.278466,12349.621083,5448.840436
60.136154,40.483570,12682.487303,5331.801472
61.170926,39.989591,12906.073968,5159.976800
60.398060,38.819306,12913.938364,4929.704500
59.599976,38.138541,12894.210378,4706.363749
58.799947,37.571368,12853.512715,4506.125017
57.594739,36.140549,12801.625724,4251.652563
57.005634,36.239883,12770.579398,4135.188267
55.970923,34.954332,12676.301864,4027.531442
54.511134,33.628532,12515.745480,3978.592858
52.549505,33.592072,12224.181250,4078.494076
50.391470,32.207914,11930.846913,4108.115180
49.164019,30.259969,11800.580093,4003.580865
48.365191,28.677982,11710.852977,3937.736129
47.632325,28.857341,11570.544654,4023.879699
47.554090,29.571928,11533.684616,4078.501720
48.722217,30.437721,11694.235960,4067.309708
50.062307,31.053454,11844.595874,4159.432549
51.295096,32.502751,11987.817160,4242.706965
51.575942,33.043177,12053.722982,4231.834022
52.505126,34.112429,12185.912320,4168.936128
52.360836,33.493525,12240.088976,3997.314688
51.448891,31.895654,12192.393676,3744.027932
49.869429,31.052061,12051.343274,3595.632159
47.943586,29.973715,11811.940771,3516.296213
45.278981,28.717805,11433.960542,3538.790718
43.268121,26.858998,11132.674857,3615.614445
41.043694,23.424986,10832.356955,3507.615346
39.934025,21.920045,10688.202646,3430.059825
40.268274,22.271055,10735.744477,3460.439185
40.719221,22.782854,10816.075256,3407.367385
39.447054,21.910877,10643.996749,3362.849467
37.966367,21.285889,10393.840330,3390.544281
37.492121,21.901864,10299.297592,3471.715985
37.768853,21.968779,10396.491353,3362.163060
37.576728,21.935765,10417.821657,3167.370850
38.024531,22.767500,10502.771183,3058.326321
38.737859,23.589933,10639.148966,2987.796855
39.103671,23.848241,10695.853688,3016.661393
38.715129,23.605728,10617.718289,3061.213641
37.876433,23.230880,10503.330808,3039.945203
38.408231,24.704320,10526.479735,3204.414812
39.182880,24.939076,10626.920902,3256.184150
39.938088,25.584010,10716.040184,3298.598782
40.941389,26.450213,10832.350057,3429.514561
42.086629,26.964239,10956.346379,3543.237480
42.589937,28.054341,10980.332818,3703.050322
43.201397,29.856608,11032.129255,3872.949386
43.351503,29.836458,11051.108571,3913.390549
42.395196,28.110105,10944.404295,3786.734934
41.136516,27.831849,10713.471390,3884.502589
40.193686,28.129112,10483.005123,4148.930328
39.436450,26.941143,10384.705293,4125.807445
38.264670,25.692036,10260.822649,3963.755082
36.645308,23.736255,10114.271302,3674.024233
35.485506,22.717867,9980.874046,3503.199077
34.672073,23.991025,9814.679272,3610.075448
34.731680,25.260082,9773.639604,3736.413318
34.406068,24.900136,9760.595377,3656.915522
34.054306,24.128572,9761.349325,3509.056728
34.173701,23.895577,9788.453441,3483.980045
34.012458,23.561542,9738.937306,3537.382762
33.095293,22.683415,9596.868472,3521.807629
32.310053,22.499773,9472.787277,3516.355518
31.930568,23.000305,9388.031259,3540.447664
30.765805,23.514377,9159.686287,3611.952935
29.189648,23.201372,8877.874081,3584.591270
27.748443,22.369984,8606.948220,3604.692354
28.054690,22.641031,8638.137058,3672.347884
28.932062,23.319454,8777.221187,3739.960085
29.791802,24.158518,8883.145143,3860.395239
29.713586,23.832849,8824.836426,3970.707630
28.769054,21.667846,8696.880085,3877.995588
28.065301,20.519620,8609.932209,3790.738885
27.889448,21.198733,8532.941474,3914.625028
27.534542,22.008992,8416.934791,4029.443206
27.149763,22.323611,8364.838837,3948.367206
27.329912,22.691196,8409.708452,3896.364110
27.798311,23.040878,8521.158332,3853.948408
28.050359,22.883197,8628.300823,3748.679131
27.717605,21.516149,8665.530824,3548.592092
27.027682,19.695102,8615.465330,3356.416881
26.242129,17.630385,8508.380135,3252.182169
25.506817,17.535693,8374.253050,3207.091492
24.406960,17.381828,8181.908531,3185.479580
23.371886,16.439452,8019.539708,3075.984156
22.700173,16.192742,7882.563637,3082.020346
22.452742,16.356754,7853.804290,3042.100037
22.332503,16.064083,7846.970692,2932.502505
22.804128,16.689648,7905.593325,3025.889860
23.116057,16.539575,7992.399137,3001.336549
23.223094,17.319412,7980.187937,3082.099441
24.115897,18.680877,8048.710840,3354.401943
25.132940,19.540260,8208.264423,3500.220406
25.373259,19.795699,8234.315346,3555.940303
25.188402,19.905728,8180.653642,3588.763969
24.581861,19.368667,8083.431999,3532.744369
22.907754,17.061514,7839.769283,3325.292505
20.675792,14.428534,7441.136638,3122.050356
19.271112,13.513631,7152.632274,3076.846520
18.983761,13.684975,7058.734801,3122.914269
19.513343,14.839597,7133.625992,3206.886504
20.102689,16.100600,7238.540167,3312.052545
20.602587,17.535458,7322.241693,3347.811625
21.295866,18.590230,7455.635844,3394.026714
21.906145,18.592274,7618.274433,3321.384162
22.112005,17.571321,7736.542369,3143.326380
22.013692,16.152111,7810.869245,2898.304768
22.309896,16.178341,7872.400564,2905.848935
22.552560,16.495861,7887.364573,2987.104479
22.419014,16.518208,7866.647597,2976.180244
21.906200,16.566523,7769.149381,2957.797548
21.502988,16.531078,7694.473280,2949.797238
20.769415,15.881518,7551.588694,2920.063720
19.723632,14.943544,7302.853466,2969.360905
18.931250,14.187346,7121.352342,3004.800984
18.381167,13.717461,6995.806290,2978.581490
18.357614,13.756769,7003.320544,2963.132874
18.836827,13.507437,7140.925556,2876.648918
19.276281,13.683095,7261.748276,2825.210871
19.676363,13.738743,7349.493306,2817.077751
19.783333,12.906750,7399.335913,2735.725686
20.050872,12.361325,7502.864596,2630.022202
20.116897,12.060756,7555.814555,2538.759875
19.527573,11.976648,7467.158380,2424.463243
18.583868,12.212144,7261.395363,2418.264666
18.181454,12.894283,7131.143458,2542.310648
18.294877,13.794691,7103.858173,2700.844883
18.527627,14.432949,7117.896849,2810.829997
18.545506,14.254825,7126.393319,2795.813393
18.472873,13.871596,7125.143197,2752.809107
18.590572,13.838275,7156.699375,2779.813752
18.564684,13.932916,7140.219959,2792.725916
18.238568,13.761233,7095.507413,2728.194883
17.600903,13.361972,6964.266887,2678.580133
16.887999,13.121632,6768.651963,2724.986035
16.510384,13.126256,6668.990430,2770.941202
16.705092,13.384613,6720.505361,2757.681142
17.055283,14.159344,6790.847701,2792.894541
16.929340,14.442440,6751.154237,2826.302312
16.426648,14.302578,6638.938297,2805.998751
15.626044,13.986223,6453.553156,2762.553510
15.039784,14.452203,6298.351299,2770.718706
14.731421,15.120366,6205.079094,2795.162564
14.761239,16.343549,6180.365389,2880.483862
15.120422,17.218524,6202.100658,3012.923261
15.798990,17.372142,6372.367663,3034.174548
16.360138,17.025378,6526.541205,3002.433006
16.500195,17.189379,6555.622245,3031.450810
16.504864,17.741329,6520.938113,3091.015189
16.711391,18.325731,6527.005917,3172.892033
17.116705,18.912590,6566.878347,3289.472163
17.430037,18.739267,6595.487474,3394.832954
17.123254,16.744155,6565.208897,3319.449977
16.490092,14.153145,6490.218856,3144.777938
16.024418,13.189788,6430.227879,3057.090083
15.618242,13.227096,6367.765728,2977.651938
14.959505,12.880255,6221.467786,2903.931860
14.681534,12.627299,6131.016302,2937.665895
14.978122,13.232018,6184.307247,2998.604095
15.135132,13.265660,6220.079475,3000.553405
15.181456,12.700932,6289.641893,2859.705178
15.151144,12.202420,6341.653824,2743.917097
14.911447,11.471834,6334.090607,2617.490508
14.655077,10.700442,6336.398601,2466.840345
14.041872,10.012757,6246.303471,2334.713796
13.273483,9.835976,6044.177566,2335.441226
12.776407,9.524805,5876.567128,2391.745880
12.416032,9.004820,5764.100203,2433.515947
12.420534,8.935293,5719.897354,2512.401268
12.662297,9.315843,5741.046257,2625.194547
12.870813,9.941801,5781.340571,2643.478043
12.883342,11.108398,5715.826098,2766.920695
12.914257,11.989939,5665.727993,2907.265275
12.763882,12.664956,5619.338302,2937.916761
12.574594,13.729005,5560.684586,2949.096930
12.360808,14.838265,5455.079776,3016.484202
12.265074,15.176128,5367.782935,3122.708952
12.224571,14.144214,5412.114701,3046.721705
12.238404,13.535231,5451.096193,2990.859382
11.879590,12.994474,5367.756568,2947.289737
11.170516,12.092644,5186.262649,2886.462082
10.520832,11.494951,5003.683199,2826.892282
10.173190,11.731447,4912.871284,2789.380706
9.968699,12.442872,4854.296200,2799.380487
10.064675,12.984188,4869.204078,2811.029758
10.198745,12.789042,4945.160260,2750.234534
10.428325,11.706276,5092.371191,2607.762862
10.470047,9.824548,5218.404470,2406.165653
10.143160,7.939131,5226.648267,2168.165557
9.743082,6.970809,5146.103035,2028.155096
9.445308,7.109940,5016.808531,2099.717072
9.383947,7.583039,4964.169625,2192.315117
9.538038,8.068836,4978.592776,2261.479913
9.653045,8.324189,4977.625056,2357.131636
9.671447,8.562699,4937.455048,2440.290384
9.718833,8.866680,4865.935841,2600.280037
9.754759,8.947962,4821.820840,2720.044118
9.791887,8.731764,4840.680473,2696.266472
9.988096,8.638813,4906.011566,2678.677891
10.160868,8.246340,4973.311945,2663.566090
10.546498,8.124205,5114.487890,2640.268646
11.052753,8.429699,5243.072573,2711.168556
11.274524,8.654443,5280.273295,2737.153487
11.315494,8.956650,5272.138359,2784.755301
11.432345,9.212050,5279.115983,2857.902799
11.149709,9.219777,5237.888691,2793.876206
10.609735,9.012466,5115.644338,2698.344389
10.283254,9.126336,5031.543128,2654.057269
10.006511,9.359487,4953.059930,2647.081889
9.455627,9.390347,4788.984665,2608.851744
8.796346,9.361677,4546.309830,2648.655562
8.402775,8.897666,4417.674647,2633.670550
8.064508,8.269423,4367.669047,2506.330930
7.908406,7.922545,4333.109269,2469.548477
7.991628,7.492238,4402.883721,2399.357209
7.714876,6.400413,4391.665856,2244.633308
7.335909,5.883929,4285.573350,2157.324074
7.511433,6.404267,4273.155204,2310.987832
7.740363,6.843270,4284.653783,2440.552859
7.682982,6.933735,4247.818787,2445.539027
7.738655,6.957558,4288.825274,2410.748593
7.984892,7.100772,4378.614756,2411.878563
8.025257,7.003713,4397.133103,2413.915449
7.937045,6.838629,4388.269842,2371.332278
7.710201,6.564778,4346.108375,2298.227575
7.236344,6.195604,4198.815970,2222.376455
7.007704,6.275753,4072.230363,2275.226377
7.127554,6.392523,4073.602223,2366.347222
7.504548,6.868556,4195.681807,2417.146258
7.890608,7.313172,4314.252043,2464.723486
8.307485,7.663903,4436.149499,2510.781628
8.762939,8.136817,4553.440903,2598.896805
9.280164,8.190763,4717.255984,2643.556987
9.615609,8.034619,4872.789459,2568.430176
9.617450,7.793599,4923.841510,2473.095909
9.306720,7.750992,4872.535753,2404.641540
8.827345,7.806764,4716.423673,2394.741461
8.377572,7.851319,4527.306735,2430.957583
8.143049,7.377224,4463.235974,2399.989867
7.578735,6.145504,4379.482617,2149.306387
7.154118,5.331049,4309.949489,1974.969877
7.060812,4.935382,4317.133146,1873.824687
6.911789,4.627312,4292.174369,1789.564605
6.877122,4.811069,4243.961992,1863.747413
7.088425,5.525352,4220.731077,2097.438268
7.443109,6.278408,4260.511926,2302.569584
7.676579,7.024127,4257.002456,2469.626965
7.647583,7.539287,4187.305919,2573.234655
7.469026,7.837034,4101.939201,2608.457377
7.102772,7.964893,3949.810466,2605.686525
6.612621,7.820324,3772.888262,2558.641781
6.180875,7.281400,3654.807779,2460.966543
5.786270,6.793639,3541.876913,2353.400456
5.545101,6.887419,3457.142552,2330.223253
5.380562,7.065614,3365.222099,2343.156787
5.414727,6.852391,3377.633883,2351.610789
5.443250,6.311978,3417.957335,2314.227984
5.596147,6.328638,3491.894787,2308.786181
5.742859,6.520787,3563.492664,2310.270675
5.995829,6.837808,3625.074075,2372.495982
6.235808,7.123191,3682.963344,2435.055142
6.472848,6.916901,3788.120940,2457.253134
6.622419,6.536899,3876.014901,2427.450519
6.623686,6.043219,3914.646809,2371.764818
6.499205,5.695013,3894.372201,2319.679105
6.248766,5.533409,3796.322421,2298.234810
5.951049,5.509799,3673.553767,2297.870480
5.720674,5.443145,3567.507097,2285.395720
5.356180,5.229170,3409.790735,2262.923111
5.167466,5.073354,3308.518502,2298.931655
5.047588,5.076703,3241.986649,2321.145166
4.848713,4.953754,3150.295722,2312.863916
4.509668,4.586009,3050.714942,2218.231846
4.147106,4.199534,2950.530768,2085.803682
3.710022,3.786412,2782.179856,1975.584680
3.495182,3.605761,2688.355569,1923.496212
3.387499,3.619210,2657.915632,1884.674071
3.366380,3.654062,2634.984101,1894.335460
3.351964,3.399718,2674.118530,1830.587609
3.270388,3.044194,2685.211093,1720.382939
3.407870,3.099199,2764.092295,1713.897177
3.693468,3.330472,2894.892164,1767.776947
3.941905,3.585778,3008.728192,1798.271722
4.130843,3.910164,3078.165364,1839.929171
4.427949,4.277695,3216.886567,1869.979133
4.631041,4.506652,3312.289821,1882.481106
4.825714,4.577007,3390.179486,1897.751777
5.032089,4.456900,3497.758255,1880.552995
5.086216,3.914855,3549.843098,1845.257114
5.065369,3.465881,3569.293868,1773.593190
5.054636,3.507263,3568.813272,1765.788033
5.143954,3.913208,3565.119513,1845.709160
5.304283,4.354402,3574.395269,1961.544625
5.492678,4.821605,3566.180940,2113.848430
5.653716,5.128453,3609.833943,2171.113383
5.811873,5.109539,3688.936962,2144.928690
5.820050,4.919251,3723.161403,2084.446075
5.792527,4.872344,3749.697210,2036.939141
5.769615,4.938412,3740.182225,2028.848001
5.696179,4.952684,3662.891474,2114.295740
5.595071,4.661232,3627.727252,2104.423741
5.446908,4.204418,3610.317608,2007.539997
5.335712,4.093245,3581.167713,1958.506041
5.424065,4.162170,3630.980439,1945.796184
5.633896,4.280679,3730.879556,1948.402759
5.655345,4.243231,3761.290935,1902.927178
5.452267,4.214049,3698.580185,1850.421696
5.324241,4.286807,3641.329827,1853.603659
5.265379,4.430194,3634.341130,1835.522952
5.120698,4.725280,3574.018409,1823.052465
5.107193,4.902201,3549.596459,1857.845371
5.206331,4.819617,3611.507864,1819.449348
5.284701,4.876449,3645.678599,1822.391343
5.352178,4.839762,3684.680061,1813.627456
5.385717,4.730985,3719.672706,1780.764693
5.265442,4.351323,3715.611554,1687.637094
4.980249,3.588309,3656.232353,1541.365049
4.629825,3.095248,3538.266473,1440.396640
4.555336,3.419750,3448.331426,1557.421807
4.650639,3.898343,3425.310291,1697.700977
4.763334,4.234280,3400.958900,1849.334105
4.789599,4.360506,3395.637722,1885.369408
4.739620,4.582868,3342.495513,1925.911083
4.605894,4.923841,3244.868962,1999.450426
4.451384,5.225140,3113.174408,2083.947793
4.377251,5.119589,3033.634094,2144.590858
4.322534,4.790903,2979.823422,2165.146333
4.288661,4.642423,2930.696716,2233.563536
4.148636,4.513910,2892.941949,2191.623784
