P_Average,P_SD,W_Average,W_SD
608.204390,2186.669836,21509.687017,37966.117563
654.321126,2356.243943,21852.378218,39922.582571
657.357601,2329.245310,21862.611593,40266.206569
581.065566,1999.106719,21280.916811,37608.738781
394.586656,1349.744694,19050.634999,29151.756964
195.619261,708.574336,15560.543761,18927.099550
74.100334,114.323559,12452.455979,6887.465128
50.301473,46.549541,11196.664844,5648.343488
50.837558,47.208610,11201.400268,5748.776702
51.222283,45.942476,11342.937840,5593.774130
49.827071,40.717261,11329.024216,5198.421269
47.551707,36.631664,11163.330761,4884.037886
46.081638,35.084711,11050.079627,4699.976733
45.366020,34.309440,11065.615257,4558.053209
46.019300,35.886503,11118.214062,4638.341013
46.470398,38.554796,11087.811924,4844.113681
46.510002,40.191253,11012.804260,5056.294292
45.715333,40.404286,10840.736135,5218.516680
44.817454,39.401902,10642.465725,5360.316762
43.718627,36.869978,10587.329238,5107.526291
42.283547,33.781112,10598.774396,4611.318386
40.426563,31.724801,10489.727648,4183.311898
38.849394,30.506885,10364.526290,3902.292034
38.223877,30.951941,10257.405158,3944.732027
37.734657,30.891792,10140.043340,4012.495167
37.796300,29.885822,10187.072048,3910.906552
38.715686,29.410927,10374.561373,3810.621314
39.379665,27.403925,10509.272781,3724.092453
38.565887,23.799829,10446.263495,3511.098056
38.630758,23.164182,10464.478679,3444.161850
40.376970,24.903758,10706.295916,3537.069683
42.109818,27.482312,10870.061777,3819.956685
43.677331,29.877785,11000.299428,4134.599457
43.801472,31.648921,10962.697857,4302.162545
42.078207,33.219401,10541.716140,4656.721738
38.988946,34.684348,9861.247524,5073.607720
36.763535,34.397707,9431.293455,5154.271523
34.859298,31.769952,9287.708520,4846.991469
32.763058,28.401673,9141.542176,4409.073825
31.040332,25.232692,9043.333332,3980.103476
29.912310,24.349416,8868.425988,3891.705492
29.815638,25.008984,8741.194451,4136.528678
30.364529,26.228055,8776.137587,4307.165135
31.690000,28.580911,8941.238980,4445.104488
32.961283,30.739683,9034.034161,4716.739796
33.688236,32.238488,9104.680125,4838.071171
33.058395,33.491645,9021.422552,4784.878312
32.173164,35.012925,8839.608886,4800.969098
31.300678,35.838468,8649.624920,4878.380363
30.534504,37.181489,8506.629197,4884.091701
28.601229,35.800695,8242.225308,4792.611245
27.159021,32.083322,8080.616037,4520.431503
26.665041,27.230005,8093.670939,4259.405364
27.281086,26.697827,8253.465199,4216.481416
27.787563,26.405690,8370.298640,4174.542835
27.284380,22.786155,8398.650181,3940.249984
26.632281,20.086212,8389.165459,3699.303087
26.456006,18.724937,8433.701543,3505.366324
25.618455,16.244606,8402.840260,3172.415436
24.785839,14.330292,8368.146525,2812.246269
24.565444,14.181732,8366.298318,2727.437216
24.851521,14.928098,8333.285919,2925.400248
25.594717,16.448527,8410.274818,3130.221324
26.589736,18.597320,8509.061339,3337.887156
27.300807,21.153881,8528.470868,3618.207634
27.755932,24.060159,8497.695171,3923.881680
27.829172,26.339990,8360.460428,4209.020023
27.782668,28.434895,8230.847529,4446.134187
27.829078,29.830039,8168.443160,4570.088727
27.643921,29.942708,8084.345303,4684.962538
27.208429,27.118670,8025.336520,4669.130660
26.035007,24.058677,7877.385758,4516.081191
25.023231,22.549206,7786.575700,4303.165699
24.945862,22.824168,7788.751944,4223.695808
24.602574,22.613776,7766.201204,4146.666408
24.446465,23.194630,7749.851339,4089.428980
24.808163,23.621259,7828.819665,4087.991506
25.114536,23.710781,7939.401908,4003.365906
25.177521,23.517964,8010.726136,3892.867300
24.669259,22.727086,8028.825707,3679.892733
24.034136,22.753525,7937.841930,3593.927189
23.952460,22.782494,7883.685081,3614.721260
23.677408,19.741592,7890.233671,3492.497486
24.165415,18.395552,7901.187065,3653.697701
25.696871,18.881768,8119.283809,3859.263936
26.590110,18.128162,8342.680561,3796.710805
26.285592,16.522818,8350.932017,3627.175230
25.866010,16.312077,8261.005865,3648.848328
25.445297,16.271087,8160.600176,3723.871346
24.170042,15.515265,7964.349966,3624.462932
22.420895,15.549989,7618.771753,3595.998558
20.763540,15.665423,7233.829599,3637.255222
19.954970,15.884930,6992.258239,3738.735260
19.808663,16.249221,6978.190619,3750.955261
19.489231,16.918199,6899.804171,3762.423150
18.932345,17.679078,6761.907434,3784.326511
18.620868,18.123690,6711.747035,3728.097476
17.796291,18.037603,6570.415877,3595.560821
17.347863,18.477350,6486.070277,3521.016178
17.281000,19.571548,6475.731493,3472.558176
17.745025,20.776737,6510.598198,3608.640020
18.205602,20.305242,6637.062569,3604.708067
18.262532,17.864798,6731.166240,3485.522401
18.217069,15.320050,6770.719420,3369.588308
19.244003,16.169443,6946.071526,3489.437057
20.437285,17.476822,7163.128134,3612.812004
21.271280,18.559302,7315.891298,3701.274525
21.598418,19.446503,7353.392623,3757.560589
21.104272,19.601260,7277.575770,3716.348810
19.894600,18.501218,7093.299886,3536.535408
18.673952,16.423854,6909.988188,3349.720986
17.007428,14.728094,6614.023809,3152.471826
15.501813,14.155323,6278.782670,3053.007615
14.785748,13.822508,6095.403735,3040.846964
14.370030,13.457763,5970.339184,3048.358211
14.423934,13.941236,5905.424664,3187.974151
14.424954,13.863126,5841.878662,3320.412475
14.365985,13.229198,5844.072816,3277.510717
14.351524,12.517576,5902.150227,3166.415346
14.517669,12.574429,5968.265070,3104.744809
15.073205,12.846776,6127.667943,3050.502375
15.631073,12.810613,6345.774058,2925.045820
16.212001,13.549647,6477.082626,2944.429052
17.186424,14.604095,6627.273351,3118.790533
18.581284,16.110200,6887.884085,3260.181633
20.236993,18.194326,7186.471967,3419.306992
21.709315,19.646876,7475.452830,3494.662322
22.973063,20.607548,7740.461081,3503.072865
23.719327,20.688614,7920.112818,3443.294044
23.803097,19.281807,7994.338338,3318.529742
23.293018,17.297461,7963.213942,3177.723404
22.808189,17.617153,7846.981332,3263.994125
21.980435,18.711258,7598.195771,3422.328036
20.884129,20.262412,7222.993807,3701.587477
20.478885,21.987816,7080.715798,3796.029039
20.084484,22.774775,6979.584280,3827.315859
19.313906,22.096633,6852.377954,3774.571234
18.252818,19.174733,6698.271736,3573.127092
16.985023,16.620944,6467.178727,3416.379812
16.659677,16.616750,6315.639332,3553.299267
16.382693,16.278492,6251.841405,3552.463805
15.859478,15.503414,6173.233206,3443.307080
14.777735,14.576335,5990.918857,3275.248106
14.243370,14.662146,5842.332159,3255.193638
14.460441,15.279024,5804.061892,3396.746827
15.125688,15.296833,5930.201111,3520.329108
15.641653,14.542306,6097.808891,3467.112087
15.954313,14.076108,6212.040395,3401.245298
15.792086,14.431541,6173.894553,3397.896275
15.359442,14.765587,6023.875740,3454.951477
15.010563,14.252641,5970.867273,3437.185784
14.126752,13.873698,5798.066219,3316.103954
13.049646,13.777479,5458.419734,3335.538051
12.542331,13.606030,5275.890351,3359.315973
12.667440,14.210329,5281.624239,3415.685236
13.005490,15.082769,5353.865218,3489.799241
13.271755,15.680959,5388.171462,3535.167350
13.760777,16.359885,5501.334572,3561.029841
14.433484,16.328137,5728.814475,3535.554790
14.756618,15.632085,5886.499501,3406.600434
14.634966,13.907317,5959.525055,3228.007685
14.163613,11.309910,5955.078868,2983.055117
14.551554,11.084516,6062.173018,2977.757839
15.211918,11.850545,6150.496769,3142.923927
15.719618,12.902916,6133.361719,3387.854725
16.192015,13.741952,6148.710451,3597.889266
16.416660,14.052851,6211.745435,3647.301108
15.997471,14.005419,6134.061286,3578.356809
15.342959,14.005649,5978.543806,3545.034105
15.104299,14.332580,5851.041485,3668.232155
15.011526,14.859495,5784.372500,3707.105977
14.754838,15.519639,5730.243692,3682.595647
14.430438,16.204130,5623.752164,3697.365610
14.317271,16.194820,5583.294478,3729.446197
14.136789,15.606008,5573.886750,3639.983442
13.830521,15.171280,5530.433469,3571.528615
13.909483,16.097208,5515.376822,3647.992050
14.692448,17.561091,5663.349138,3755.327038
15.493165,19.637140,5829.022870,3810.210539
15.865312,21.551406,5915.089894,3887.604593
16.219072,23.500276,5965.228276,3938.698854
16.242483,25.956489,5908.656638,4001.160238
16.168859,27.430851,5800.203614,4127.474366
16.400332,27.047650,5807.587290,4227.167523
16.025457,24.361663,5804.120434,4099.669583
14.976123,19.262378,5708.060351,3814.634897
14.127576,15.415441,5631.193885,3601.269428
13.252023,12.849158,5479.817830,3401.885152
12.731170,12.421321,5328.020106,3387.291292
12.636042,13.805667,5167.505595,3583.574934
12.521365,14.466368,4978.482657,3804.285438
12.266471,14.467914,4868.640261,3825.338624
12.509684,15.563187,4945.766994,3838.826660
13.182158,17.403447,5074.157518,3946.593179
13.782686,19.251899,5161.937758,4062.303228
14.286784,20.765284,5259.421441,4137.808925
14.645649,21.822420,5385.845198,4128.215433
14.808428,21.425356,5530.213698,3983.774674
14.430077,19.473978,5625.994665,3703.342120
13.970289,16.141502,5694.874456,3392.133723
13.506474,12.548789,5790.783933,3028.329409
12.989191,9.854008,5818.891413,2664.172334
12.655181,9.014268,5802.168021,2475.080058
12.672950,9.364248,5814.517272,2445.658050
12.747771,9.776472,5779.842425,2580.144335
12.896142,10.114050,5768.893012,2692.911007
12.950409,10.333295,5705.330976,2851.432301
13.136982,10.302126,5703.255897,2992.760478
13.077243,10.313971,5698.445065,2994.515079
12.363872,10.600424,5536.301948,2890.474856
11.652516,11.418315,5315.134656,2891.873181
11.488539,12.414431,5248.752779,2922.310997
11.371656,13.481262,5208.297495,2933.374128
11.365152,15.066899,5147.894808,3015.036744
11.529987,16.162223,5160.743965,3101.043683
11.659002,16.269370,5246.075334,3031.004350
11.690362,17.618445,5219.185402,3052.706575
12.221515,20.319528,5252.400622,3260.712895
13.224933,23.283899,5420.435930,3462.882111
14.452660,26.442482,5657.426938,3631.213542
15.593579,28.682100,5884.528563,3794.426687
16.429953,30.436420,6043.854626,3924.854989
15.896280,26.954028,6005.343287,3762.592172
15.193308,22.695230,5921.970488,3576.912277
15.202834,21.751006,5896.366093,3636.494825
14.860330,20.380968,5872.397806,3519.330491
14.183223,18.516598,5787.760886,3339.768884
14.296932,19.224774,5807.251330,3387.216621
14.395800,20.285850,5825.446545,3386.248937
13.967213,20.156093,5765.332690,3273.450116
13.096645,18.832772,5600.982285,3143.445607
12.182150,16.932846,5407.806166,2995.836390
11.699523,15.436572,5179.909162,3154.509983
11.862474,14.590139,5152.264965,3273.766520
12.158255,13.680917,5262.714788,3267.585487
12.114261,12.963554,5290.541210,3203.744431
11.903348,13.019564,5218.403153,3208.618072
11.019738,11.843912,4976.202553,3150.015638
10.231794,11.732421,4744.615917,3116.470750
9.566195,11.359533,4487.421592,3133.197637
9.158897,10.394441,4432.427515,3010.000903
8.781185,9.235985,4451.656020,2778.827496
8.226086,8.352337,4385.962260,2557.435710
7.827445,8.390430,4236.127700,2525.994287
7.930410,8.439750,4179.248967,2676.311893
8.055805,7.553123,4257.706642,2646.504879
8.123161,7.178974,4308.891991,2595.279526
8.474038,7.499982,4401.401544,2645.922766
8.859047,8.100589,4493.028990,2731.322477
9.158228,8.524047,4562.370516,2802.481274
9.224127,8.690634,4588.267573,2818.726608
9.286882,9.120129,4621.945132,2797.584953
9.622797,9.991680,4713.484758,2815.534234
9.745367,10.688153,4744.856440,2823.139004
9.909052,11.067620,4794.378602,2834.695309
10.015800,10.981280,4831.249611,2846.790451
10.048003,10.788902,4804.429121,2909.836964
10.061035,10.707212,4753.767950,2977.755046
10.201338,11.355335,4769.155280,3035.172028
10.249209,12.011319,4796.298077,3024.108651
10.139254,12.315458,4799.703113,2963.862887
10.020258,12.229291,4773.545083,2949.503454
9.799195,11.383212,4710.348588,2918.603129
9.543712,10.537727,4647.233917,2911.071082
9.071253,10.287345,4473.858969,2924.691977
8.579674,9.428595,4303.056158,2866.239217
8.267222,8.751007,4248.942965,2767.339071
8.053988,8.736555,4207.562274,2726.041257
8.158023,8.983844,4202.093771,2795.861724
8.377426,9.084708,4274.444876,2820.042276
8.626408,9.424245,4322.537921,2873.462489
8.771843,9.428604,4339.708960,2931.167650
8.700353,8.575873,4393.916193,2837.701872
8.789832,7.983663,4489.388570,2713.555318
9.121453,8.360265,4600.999070,2742.250502
9.772560,9.217704,4754.518680,2852.543096
10.410076,10.144958,4877.506190,2981.277223
10.927708,11.007089,4940.845092,3146.224680
11.202241,11.587570,4995.276816,3222.470425
11.184241,12.132574,4999.370272,3210.095301
10.615807,12.337575,4854.038664,3176.960782
9.750760,12.000827,4588.481040,3131.103256
8.955278,11.005880,4395.686791,2966.634519
8.685982,10.676266,4337.924998,2913.280206
8.146204,9.582646,4177.675150,2839.661638
7.667076,8.233321,4010.542896,2808.611057
7.636077,7.464814,4052.387403,2728.502539
7.968328,7.915582,4150.579333,2794.675211
8.433582,8.825929,4231.064318,2939.110104
9.045182,9.516566,4378.123417,3047.239237
9.273381,9.380048,4483.873238,3029.460978
9.199944,8.909823,4519.696465,2919.215722
9.136062,8.699867,4540.850540,2840.515518
8.857535,8.105642,4514.782896,2726.478567
8.300944,7.688935,4383.865255,2621.931958
7.686639,7.403980,4205.487646,2522.961900
7.526424,7.355987,4184.462179,2473.143945
7.356563,7.108581,4129.815412,2458.393374
7.170793,7.168691,4076.860598,2404.157125
7.184957,7.822460,4000.326394,2524.962301
7.489462,8.497562,3995.141371,2740.814077
7.948513,9.098534,4106.228825,2837.520757
8.167544,9.602609,4200.146715,2829.926705
8.260503,10.138669,4257.672323,2801.943598
8.077614,10.141790,4223.805068,2762.617540
7.543923,9.371991,4108.055812,2619.776223
6.944076,7.998392,3920.127070,2518.498881
6.601531,7.165938,3804.831697,2446.772083
6.552469,7.431597,3742.932029,2513.366351
6.913368,7.763371,3870.198900,2565.551468
7.039562,7.600886,3956.695567,2519.714102
6.955742,7.353335,3949.046544,2464.686968
6.988433,7.111772,3954.453164,2491.302371
7.035440,6.586529,4018.545313,2415.151429
7.049502,6.718587,4058.699926,2366.736453
7.357607,7.544575,4115.415792,2467.225545
7.900612,8.476530,4232.399303,2607.750432
8.348463,9.155416,4296.911452,2758.305850
8.702300,9.492132,4382.195472,2852.885861
8.932801,9.628545,4417.407939,2949.068096
8.923703,9.840205,4389.103389,2980.681160
9.062737,10.317642,4404.159606,3027.486627
8.868956,10.149484,4350.016040,3027.467702
8.268682,9.356452,4199.748146,2906.716499
7.745551,9.076346,4082.747606,2806.056022
7.343715,8.680006,4013.753992,2671.137112
6.656222,7.738710,3832.844594,2503.348355
6.240666,7.270419,3678.571936,2460.746540
6.289836,7.704263,3639.267848,2569.978414
6.199733,7.704468,3597.715877,2569.809552
6.024177,7.260325,3543.560613,2527.957125
5.932189,6.852031,3540.704551,2456.669923
5.929936,6.679694,3546.686198,2446.473929
5.814870,6.209745,3540.843377,2366.411027
5.545501,5.567674,3510.205783,2215.867437
5.290081,5.234643,3443.255934,2128.900879
5.357876,5.394176,3447.494402,2155.102456
5.574328,5.488505,3529.602718,2180.423664
5.958494,5.917362,3648.275489,2274.912675
6.329238,6.551526,3738.562092,2408.730825
6.733617,7.470900,3827.094809,2530.416603
7.252010,8.770065,3916.609761,2722.249920
7.780995,9.972951,3980.891055,2927.930164
8.022448,10.609051,4022.159183,3032.045383
7.929178,10.626530,4024.736226,2964.566535
7.600447,10.286056,3976.658263,2838.752690
7.123152,9.911074,3840.684164,2749.091747
6.801987,10.083871,3711.064561,2758.719737
6.730738,10.190445,3720.777123,2717.045855
6.562024,9.479679,3723.132021,2599.638952
6.153030,7.559926,3682.697554,2388.880059
5.897194,6.315471,3688.898961,2202.986123
5.964826,6.508675,3740.344497,2156.422072
6.043741,6.832146,3722.628689,2241.726818
5.981429,6.664800,3611.737010,2388.907286
5.830054,6.169814,3526.370501,2400.690002
5.922124,6.277241,3537.091248,2454.563432
6.391412,6.832064,3647.121080,2595.359479
6.786006,7.196964,3752.218821,2675.738027
7.074492,7.475475,3830.405478,2728.678822
7.254003,7.546463,3869.866498,2778.137709
7.094158,7.436433,3836.249617,2750.784088
6.782145,7.795206,3709.701198,2734.536144
6.400683,8.190430,3495.937326,2779.805255
5.997260,8.392956,3286.096332,2776.287645
5.829052,8.117403,3272.422358,2690.943143
5.781670,7.127577,3378.163785,2536.901389
5.746399,5.653938,3507.005551,2325.193374
5.882711,5.226353,3633.996425,2203.718202
6.263346,5.653727,3761.742747,2264.778109
6.883738,6.027431,3960.636206,2378.601140
7.732535,6.637954,4189.732148,2535.594743
8.909885,7.462589,4531.813112,2699.915112
10.136524,8.084611,4894.375812,2791.757676
10.905682,8.142780,5144.284531,2807.271703
11.163660,7.985938,5276.038460,2729.059880
11.149583,7.947514,5306.679488,2663.273768
10.566269,7.915360,5137.179585,2641.584373
10.080650,7.702817,4963.168784,2681.923409
9.822326,7.631870,4855.561458,2706.615391
9.521960,7.344317,4829.591396,2600.158021
9.085556,7.157000,4752.472267,2478.999244
8.324794,6.789222,4539.461965,2375.707560
7.710491,6.432315,4383.424431,2236.596558
7.610988,6.428048,4342.771111,2233.797252
7.690037,6.204667,4369.401033,2230.378146
7.722280,6.163627,4377.316838,2241.804267
7.820857,6.363876,4369.896220,2322.978488
7.922432,6.536405,4401.248530,2346.092217
7.780486,6.418731,4366.679713,2314.725509
7.456860,6.286236,4267.924566,2248.815181
6.979908,6.232776,4081.331205,2252.146823
6.861992,6.243139,3965.885661,2384.101559
6.893601,6.333576,3966.131225,2404.862359
6.819031,6.823225,3900.887080,2455.699714
6.958391,7.665718,3856.367580,2620.783039
7.437335,8.378281,3987.388985,2736.396512
7.791613,8.936397,4089.903512,2774.179639
7.820430,8.794960,4084.204504,2806.834272
7.792457,8.257234,4073.869074,2822.758380
7.837267,8.050654,4136.684120,2767.995861
7.700404,7.946813,4111.869097,2707.874681
7.520823,7.800721,4033.313947,2696.400332
7.503829,7.749796,4047.749917,2686.074460
7.390286,7.746169,3995.886914,2695.313100
7.091671,7.443443,3910.962295,2639.872459
6.713038,6.778907,3850.931675,2502.504195
6.307458,6.469163,3773.605163,2342.056149
6.015786,6.218659,3676.026299,2295.303882
5.730057,5.532370,3636.535752,2142.390935
5.494573,5.385336,3557.004523,2100.503378
5.381664,5.359980,3478.787800,2167.248601
5.308771,5.161832,3421.514271,2197.691097
5.230384,5.142073,3368.304928,2227.765560
5.356075,5.381054,3381.817019,2313.647229
5.491781,5.730852,3424.172015,2328.675047
5.463005,6.055226,3413.989415,2305.333555
5.451792,6.572426,3404.810274,2305.012689
5.338752,7.194880,3291.941320,2385.358486
5.350706,7.698954,3191.131427,2540.333872
5.359742,7.703851,3132.178161,2629.263504
5.071936,6.854329,3050.288417,2556.077628
5.001226,6.316145,3069.850580,2468.382926
5.210463,6.394327,3168.200812,2484.097512
5.283668,6.210296,3191.574450,2494.823778
5.238964,5.902715,3210.260544,2436.698373
5.334425,6.070514,3271.097220,2435.611483
5.675132,6.599360,3393.506198,2490.877213
6.062157,7.289703,3503.337979,2580.720270
6.347822,7.625253,3552.589025,2688.759540
6.502445,7.575454,3585.376749,2723.767417
6.311993,6.975591,3565.078953,2639.385524
6.216821,6.743125,3579.089107,2571.258329
6.089239,6.566018,3587.503207,2482.974609
5.910187,6.560412,3554.435239,2432.562392
5.838133,6.787385,3528.393612,2434.401308
5.736181,6.833138,3472.499532,2439.938536
5.470978,6.628014,3363.314938,2410.053561
5.090682,6.209793,3205.683769,2364.936853
4.918443,5.915792,3125.438418,2353.082601
5.076454,6.171375,3126.942413,2456.961386
5.200952,6.147236,3114.437769,2551.273772
5.070529,5.861334,3082.145411,2526.481570
4.973604,5.992466,3032.907291,2522.481591
4.960466,6.348232,3008.441852,2550.208950
4.870320,6.683889,2972.831855,2537.231227
4.884031,7.133577,2953.736161,2558.738144
5.022259,7.731746,2982.736043,2605.655590
5.107313,8.130947,3003.866552,2634.217606
5.097701,8.246819,2982.068234,2648.849035
5.097971,7.781831,3016.679129,2613.809408
4.976259,6.643165,3042.027483,2503.327767
5.152038,6.380492,3161.911612,2488.427822
5.128886,5.755379,3222.532950,2382.331495
5.068871,5.246347,3256.612646,2273.631517
5.430723,5.650750,3394.287154,2331.552733
5.786427,6.322357,3486.319112,2425.192351
6.001410,6.980130,3507.527904,2539.985640
6.126214,7.667716,3467.822125,2671.360426
6.185014,7.775006,3409.757559,2781.175020
6.240831,7.696781,3368.419173,2866.279186
6.221090,7.721674,3379.817115,2848.797491
6.146430,8.010474,3350.855532,2831.705250
6.076246,8.578793,3275.538225,2873.580371
6.181559,9.137522,3243.979888,2960.534268
6.225699,9.030814,3248.065910,2997.133086
6.168103,8.341828,3273.998693,2940.253010
6.138733,7.960055,3321.343990,2870.154566
6.249545,8.028372,3387.788770,2839.748926
6.441859,8.110842,3478.395768,2855.015350
6.361341,7.458989,3516.572339,2787.224058
5.923148,6.453305,3421.054593,2634.856200
5.444870,5.960987,3236.062192,2591.108725
