P_Average,P_SD,W_Average,W_SD
184687.171014,1039.823448,761017.256767,2105.601142
175402.979190,1272.565242,744465.909855,2703.142438
166995.373419,1548.024683,727566.349770,3459.304655
158860.676249,1690.080133,709706.177634,3955.766974
151179.493102,1881.676975,692638.001466,4596.572723
144418.367677,2233.568643,676528.494193,5438.077065
138137.400599,2734.842811,661643.066344,6287.022634
132557.592150,2972.024135,647803.895963,6879.281459
127144.997655,3383.438305,634362.977610,7975.697265
121613.184394,3677.560482,620201.795777,9248.224453
116007.839505,3883.020213,605435.474249,10131.015987
110588.294870,4246.031564,591114.620944,11278.875143
105302.722949,4397.807585,576737.810479,12452.985432
100348.501064,4856.520124,562789.187951,13737.353306
95633.201695,4831.642498,549164.372522,13841.480361
90894.167532,4592.985861,535169.933709,13676.232482
86748.004817,4536.911430,522877.757786,13807.849039
82925.645342,4675.242662,511196.828682,14696.708884
79030.346970,5069.258329,499088.073124,16388.058888
75316.000142,5610.677458,487040.390121,18508.666377
71689.472971,5948.236825,475177.582184,20379.082976
68181.226954,6864.781746,462809.649434,24418.964585
64771.547966,7646.637828,450812.214824,29046.093722
61420.702951,7953.690376,438697.899275,31314.817698
58246.706878,7754.553451,427308.776193,30976.748504
55806.041766,8213.638725,418044.284401,33500.991573
53395.550933,7883.660546,408868.547683,32370.573154
50981.845963,7202.616034,399789.769552,29484.911053
48713.366489,6809.411618,391071.091490,28168.500693
46508.187066,6544.350592,381903.743203,27629.343648
44364.001158,6595.608814,372889.670255,28642.939273
42290.750996,7081.987704,363740.501096,32188.935385
40286.448345,7016.691347,354853.818699,32622.600468
38202.253438,6880.221077,345381.281955,32322.206734
36484.102885,6593.698739,337531.184429,31897.993458
34828.668978,6033.935139,329985.893366,29393.814938
33418.858495,5711.249339,323361.829496,27964.068296
31810.045882,5769.103745,315373.319117,29089.069886
30178.236592,6098.195393,306762.026850,32449.137569
28931.406629,6388.732853,299723.697691,35989.262118
27865.971195,6715.501178,293389.135327,40301.416825
26761.177921,6951.881594,286961.676790,44481.042278
25468.799611,7129.501851,279190.929137,46208.037554
24455.651437,6733.276387,274124.524634,43053.743512
23516.643731,6080.661199,269668.165825,38112.818285
22670.940327,5683.928344,265271.564335,34957.740605
22086.928863,5671.624131,261803.962631,34756.888885
21648.100878,5632.995368,258861.861322,34907.692589
20909.527027,5635.779264,254364.536251,35387.245617
19879.189213,5485.743865,247723.749623,35574.381452
18664.668395,5162.142952,240188.144855,34030.022352
17475.540954,5215.716512,231999.260472,34749.433447
16393.229961,5755.109660,223680.962821,40223.908912
15569.669975,6457.347855,216281.358098,46435.320319
14915.371907,6799.001022,210766.041305,49723.736864
14230.035425,6561.756602,205842.526622,49282.564237
13385.987815,5911.164951,200339.263713,45143.321385
12502.959453,4938.794944,194645.409606,38856.683287
11596.367793,4409.360377,187937.238212,35525.538368
10994.695813,4275.454951,182643.094907,35282.846786
10644.939052,4148.179212,179606.395167,34972.457568
10560.909802,4147.451866,178937.560666,35339.116096
10582.028352,4158.199639,179289.506946,35687.651514
10693.493528,4144.953335,180302.099332,35448.916588
10676.801382,4105.541692,180284.304485,35436.579432
10292.743142,4108.992674,176931.322832,36205.068636
9714.485905,4344.387755,170885.122434,37804.231630
8965.430534,4337.537890,163687.839430,38816.032534
8468.020210,4211.858474,158753.462336,39382.373199
8232.003093,4070.318290,156313.864118,39493.937280
7943.075717,3483.196731,154316.150460,35909.871759
7649.047930,2778.754861,152469.695170,29421.046009
7472.088730,2488.833578,151113.818121,26140.387588
7402.933826,2573.194970,150347.313964,27253.965611
7353.163806,2916.524345,148997.520530,31722.366255
7374.068750,3218.585953,148532.727115,34837.980485
7360.600594,3549.017280,147621.249079,37655.758134
7188.251547,3694.025279,145395.973740,40079.746766
6668.786755,3306.202621,139640.394578,39398.578037
6238.308358,3160.869053,134614.106220,39355.401386
6075.140572,2994.189100,133188.717620,37874.279853
6022.830632,2785.476540,133352.863533,34789.521752
6042.020254,2767.349833,133997.754032,33008.540135
6011.815316,2757.659558,133858.195965,32238.917622
5916.771007,2686.373303,132941.280302,31267.780868
5796.890026,2571.636569,131969.377369,29861.329230
5788.550989,2592.349464,131997.950529,29439.048815
5801.732007,2860.674431,131566.519074,31708.691960
5849.848294,3094.426380,131609.920606,33505.917775
5985.399202,3325.818877,132843.422589,35382.052758
5997.851513,3460.775586,132764.991049,36922.857400
6018.442696,3621.446787,132391.011434,37889.208800
6124.806664,3987.727987,133004.213199,40219.689416
6209.140189,4354.494224,133436.049969,42938.098184
6246.668629,4386.377703,133634.314814,43326.881608
6097.348826,3906.439224,132733.555674,41443.837705
5909.434238,3477.214010,130880.238222,39587.229528
5745.203308,3235.321988,129315.200902,38562.427799
5394.184921,2762.467107,126077.951648,34354.096636
5000.102118,2379.994568,121824.869745,30738.464876
4718.015763,2306.524422,118442.465038,29416.290308
4663.099177,2434.771314,117326.256742,30514.216449
4659.764643,2606.804605,116674.632257,32824.890642
4653.386037,2655.348081,116303.273437,34309.676817
4598.187761,2572.150111,115656.600693,34113.490722
4463.328114,2628.836409,113339.647489,35052.648789
4362.657553,2734.173412,111320.562754,36815.720753
4272.726004,2498.461471,111008.626412,34328.377754
4145.947122,2245.930891,110185.655497,30586.628039
4030.704146,2137.635080,109111.096077,28650.899835
3985.124981,2152.073635,108515.952668,28461.697120
4016.098240,2165.567533,109107.485770,27301.576091
4001.977252,2174.611859,108777.273476,27350.126747
4001.335199,2094.655241,108357.386195,29492.297694
4003.024230,1916.189114,107981.938084,30383.375455
4070.605230,1904.344524,108846.350709,30702.165628
4200.358411,2029.932473,110240.199985,32641.347611
4310.882059,2149.321929,111343.986081,34294.361754
4311.791997,2265.058708,111099.324913,34883.106710
4357.915655,2491.828433,110805.558436,37809.081588
4480.060465,2792.861377,111810.476870,40480.925289
4609.081856,3057.945553,113145.499404,42036.955712
4714.957721,3201.535081,114545.772569,41894.399971
4693.522502,3210.943390,115023.660218,40703.342619
4555.884218,3272.567351,113345.057495,39528.142740
4383.045694,3186.963078,111390.650260,38150.630903
4081.240755,2643.698361,108477.805939,33576.425887
3798.243858,2076.969706,105384.115702,29585.765007
3657.135240,1823.865968,103823.128418,27516.533059
3547.886416,1809.846091,102060.219303,27855.778285
3438.874394,1738.395882,100153.843364,28562.747699
3332.899097,1602.546936,98520.074714,28242.718108
3234.077083,1534.098741,96849.387666,28676.405517
3091.641705,1619.236925,94231.196476,29779.612048
2985.351768,1832.551520,91337.015956,32504.757499
2891.465956,1965.372809,89226.868917,33835.465115
2798.703406,2066.706225,87428.636963,34110.541355
2821.178552,2159.318106,87773.583459,34388.017227
2854.000205,2170.700752,88253.691033,34666.231279
2773.109202,2009.572661,87071.162648,34385.158583
2708.695966,1804.606632,86314.353821,33076.294554
2705.377875,1761.134111,86517.954195,32248.747824
2777.825857,1838.773994,87846.323659,32698.341370
2809.425724,1891.000774,88471.172758,32579.305487
2738.457598,1870.706089,87772.186754,31147.651525
2588.472091,1808.296462,85461.636651,29308.266116
2456.833557,1805.829615,83005.543935,29626.585599
2371.626127,1811.490400,80869.206136,30617.065790
2291.051856,1718.430891,79270.250618,30476.457585
2203.354987,1586.250202,77653.925340,29773.020172
2183.025157,1540.213318,76755.631017,31140.318402
2155.314559,1448.519052,76208.178401,31356.382360
2187.429897,1427.506286,76994.913819,30864.276941
2218.906513,1492.021410,77547.939756,30988.876392
2211.685033,1625.515085,76809.055643,32281.340417
2251.560055,1782.452031,76402.265823,34831.747306
2304.147210,1829.065404,77014.524929,36163.509304
2334.022960,1808.295411,77620.160851,35615.532868
2276.463858,1708.359351,77162.596443,34394.530789
2221.834589,1647.836403,76336.008682,33253.596140
2197.011785,1669.696296,75822.479087,33480.784469
2211.338649,1758.574254,75682.420969,34997.561974
2255.006502,1906.436106,75842.663470,36284.149765
2371.566967,2187.611514,77276.486944,38346.431529
2522.654395,2548.579098,79427.956905,40399.345744
2681.753648,3016.938467,81409.542693,42465.398685
2849.389787,3535.326139,83486.715982,45088.178692
2986.481831,4027.180634,84842.100914,47477.466597
2989.651417,4301.067405,84346.846623,48279.750042
2799.671089,3905.947532,82141.891413,46729.776699
2436.791629,2851.645736,77637.371731,41090.964767
2054.544930,1804.423622,71946.441826,35897.903518
1824.110720,1425.392451,68126.779104,32935.554953
1737.906218,1358.547521,66315.830072,32479.723655
1704.118517,1369.728446,65188.981051,32921.486696
1736.192626,1451.579667,65868.761376,32955.511047
1822.035841,1573.710613,67715.045834,33341.175170
1916.358543,1706.374603,69765.515326,33739.025674
2009.716689,1776.056399,71466.277723,34423.659825
2073.926162,1721.781994,72906.425749,34327.748019
2094.729034,1679.815199,73068.479000,35071.761086
2133.848443,1714.625569,73271.385948,36640.496542
2162.618843,1782.007791,73362.029580,37728.581643
2217.068748,1837.810959,74214.690174,38676.062591
2212.155928,1848.662079,74385.662443,38346.225536
2103.627585,1780.285048,72655.927787,36800.569556
1983.345357,1673.848027,70780.613284,35286.832371
1900.683431,1508.137124,69822.662174,33422.589359
1835.234700,1409.318315,68972.576077,31965.762758
1784.281272,1462.347299,67734.478842,32023.605597
1745.565605,1576.126502,66203.445732,33563.630146
1705.155736,1627.950971,64787.057345,34211.090925
1678.318234,1581.283449,64168.313492,33997.664192
1671.592363,1503.793058,64228.873213,33530.816448
1681.779840,1435.400233,64527.884138,33340.173279
1682.534481,1369.952685,64660.353931,33294.911490
1696.202026,1341.074685,65146.764571,33183.689969
1712.424831,1353.102556,65555.155871,33048.201731
1673.085672,1331.061355,65082.049700,32092.573225
1583.640584,1273.963358,63549.354238,30745.765268
1515.629979,1229.781558,62067.031034,30137.830992
1521.342791,1205.575092,62442.010940,29611.740010
1565.910239,1253.588647,63342.641294,29900.302387
1626.692651,1321.824573,64528.752599,30678.368675
1688.384921,1389.290537,65873.936639,30940.963434
1747.435891,1463.136920,67240.259416,31077.612337
1814.901081,1552.144115,68577.543237,31605.573791
1879.632334,1620.863150,69830.546078,32085.805982
1899.783722,1599.692569,70557.178425,31624.989236
1915.134079,1641.742441,70672.744809,32028.142250
1970.458701,1736.480761,71313.412230,33749.937240
2019.520924,1772.175781,71833.075236,35124.997709
2008.258179,1715.336991,71733.952052,34831.726397
1964.192108,1670.368889,71066.063803,33983.423345
1928.692281,1657.933126,70516.874185,33609.752540
1827.655133,1670.350421,68282.747294,33712.778014
1677.551824,1618.257598,64926.528279,33116.236139
1557.013677,1494.289858,62562.023873,31768.955543
1488.911435,1318.591393,61922.408298,29454.290085
1407.601250,1067.054486,61160.369629,26479.927319
1359.744924,962.310097,60467.426552,25151.503591
1334.875456,947.411218,60121.139446,24269.249542
1333.630034,960.145273,59856.799738,24646.002057
1327.731451,958.000244,59069.805446,25969.363205
1304.673880,981.475757,58153.197301,26789.129339
1292.424761,993.187661,57641.636492,27324.023492
1273.247011,972.866146,57463.503202,26503.369039
1274.013908,1003.376371,57692.734547,26292.537124
1290.847567,1051.042905,58131.150365,26513.309754
1295.416788,1054.654186,58242.513836,26216.984172
1256.689140,984.622917,57484.791588,25314.848914
1189.138877,957.155917,55746.515453,24886.165217
1142.238408,1030.002627,53957.160755,25789.903636
1124.858074,1110.711056,52801.774283,27250.893106
1114.269400,1195.476122,51751.459445,28490.834896
1101.404590,1242.518698,50752.109453,29822.247470
1104.664139,1223.854335,50610.851418,30207.616514
1075.889486,1156.475461,49749.824956,30338.488542
998.193741,1128.670023,47636.979886,29725.362441
924.147836,1219.568317,44927.347748,29832.864612
894.487014,1364.147489,43681.924773,29945.731973
870.711025,1454.863142,43086.693133,29783.864793
868.816801,1516.248152,42695.928365,30092.693180
869.029088,1472.549647,42779.608273,30064.029595
864.824415,1302.307029,43362.047606,28671.357422
868.060609,1121.896907,44239.912619,27422.883566
877.990502,978.358851,45500.042342,26176.361940
850.001288,776.258660,45966.200267,23200.726031
857.901640,737.387503,46829.070346,21937.361932
911.917690,852.877378,48098.304558,22992.088134
957.433939,995.130185,48887.899007,24450.507418
995.021846,1138.414293,49322.148122,25995.318450
1027.053083,1288.853238,49631.154909,27438.077174
1035.137516,1403.892769,49514.429232,28226.029608
1043.502235,1482.337409,49128.204281,29501.654866
1045.128627,1450.300720,48852.131163,30184.886663
1011.971824,1275.691426,48494.319698,28845.730463
967.376234,1169.246628,47727.346595,27602.566230
940.144641,1104.904823,47297.722176,26856.359608
937.691391,985.057304,47873.179156,25632.969571
933.891544,887.615158,48345.957936,24262.302947
955.270254,942.655826,48895.946580,24575.559416
987.619140,1078.957911,49152.289550,26160.409124
1049.117985,1224.692190,50214.794612,28038.314624
1092.723653,1315.387256,50982.431033,29078.033128
1057.738804,1271.941609,50544.149016,27986.731281
971.907989,1132.760431,49170.905111,25264.761750
888.400496,920.502236,47694.675921,22543.819363
849.425907,761.101193,46929.252226,21186.197789
898.191636,816.375320,48020.543724,22466.086635
929.913406,825.011233,48977.041376,23054.912654
938.509728,829.100723,49141.457259,23255.979031
913.924257,837.730684,48392.997733,23315.224606
908.799125,908.848211,47796.709972,24034.638214
913.089078,1015.087685,47163.084359,25369.936358
914.708522,1075.787143,46774.831374,26256.196588
905.012322,1073.084052,46419.103779,26391.816486
897.090154,963.591260,47089.431062,24904.641564
875.094080,843.484587,47333.690385,22965.829200
860.333134,777.714144,47376.498841,21812.774974
835.033628,715.441405,47116.417677,20402.512448
801.416338,680.824164,46324.730417,19314.660600
