P_Average,P_SD,W_Average,W_SD
1150.643489,61.519045,2837.861577,35.157739
929.678444,127.281653,2812.393466,50.652192
803.878233,107.588884,2771.448860,67.381271
746.174816,169.147915,2713.721301,86.857382
729.899505,147.201182,2656.390957,109.739348
715.477172,139.324194,2614.183330,124.854075
663.679185,147.081809,2534.643675,173.636686
627.949786,135.085811,2469.410096,215.562636
661.625827,155.205398,2429.825537,231.545239
617.201026,141.386380,2367.720619,256.076025
556.449397,174.728279,2283.974983,347.626830
511.919570,168.216218,2224.596324,425.481564
498.182780,171.702770,2185.199603,451.956728
494.620484,165.991979,2120.307647,467.094731
476.255337,169.864738,2083.854060,439.844097
482.909733,161.122003,2061.534411,367.789231
482.041027,154.409705,2040.819948,340.385766
474.568095,142.697449,2048.242860,288.221529
482.299984,125.241303,2048.203320,275.248202
448.922169,149.267020,2018.994025,275.907848
444.963169,146.429666,1974.786951,281.185943
433.726413,128.176932,1949.952481,276.991833
409.906087,128.745606,1909.029823,317.424743
381.322730,131.558634,1865.272664,348.891026
340.931259,97.726600,1810.110998,339.899195
374.943304,147.580218,1805.077470,368.271177
368.914762,154.355497,1771.937410,421.752465
363.416945,177.612925,1763.685411,426.636070
347.640587,168.013654,1753.826366,432.246965
342.056467,154.273751,1773.588921,427.042405
332.563926,138.620320,1751.697837,433.961651
312.787805,119.717092,1718.781459,453.072124
308.810687,142.658093,1658.989126,538.439935
308.801388,168.001731,1624.221896,594.020542
319.102520,175.596111,1591.559177,601.526888
299.042529,162.512009,1562.512635,576.822103
267.032347,151.281293,1530.779625,551.128349
267.092116,151.624584,1527.819242,541.057379
263.704365,148.307041,1556.038026,499.902428
276.345751,163.650832,1549.982850,451.259412
257.955679,135.356188,1539.813246,441.886360
232.182130,123.780386,1506.512309,435.389697
246.168820,127.326224,1475.267537,440.982633
232.475676,142.921327,1413.412166,470.367430
227.764411,144.357828,1352.695952,511.941615
203.651319,130.030437,1276.265504,542.457737
210.333503,128.167963,1230.881432,506.290350
194.622943,118.139787,1193.795476,466.600329
196.931209,120.223712,1198.009116,446.750066
189.424987,103.603492,1196.796634,432.320956
183.940690,114.550276,1159.842418,447.978198
161.074520,95.979534,1129.157261,442.946412
162.507420,84.937980,1144.695620,385.831254
161.095733,80.708277,1162.848610,337.345982
168.847282,85.087462,1186.162478,317.734592
174.119803,82.896160,1185.421742,377.431549
170.128411,81.112065,1164.138667,413.866380
171.486035,99.223436,1139.647323,434.856288
163.588336,112.692123,1115.099152,441.636148
149.829201,108.098315,1089.516498,469.366258
152.119166,102.590910,1073.952949,482.936639
155.005615,105.183923,1079.507399,516.475510
170.548712,119.551619,1112.761185,498.093882
177.695346,111.157652,1103.061240,454.193257
157.920620,121.534699,1083.077558,446.475179
146.859855,106.800411,1067.465756,449.326097
149.796364,99.721603,1063.996351,386.865082
123.123955,82.473531,1018.747464,381.761550
120.132771,91.678730,983.145137,424.538008
115.569418,89.065968,949.960109,493.377211
125.137115,106.200275,975.039392,490.143949
135.648975,100.289110,992.853546,460.098754
135.731962,87.480127,989.062886,429.675176
121.014191,81.434757,961.943424,427.837265
108.318311,73.912395,938.540588,441.341813
123.848294,85.936637,946.435520,426.625567
124.755266,85.153533,929.415430,433.432648
113.841136,75.859934,895.565502,461.484377
118.869892,90.017845,874.879047,479.434281
112.080230,82.240963,818.230583,470.996738
109.081241,83.757214,804.598991,461.896211
98.389535,77.208453,766.465677,448.451351
84.354035,68.159727,709.256106,490.740613
78.660555,74.986180,687.539562,503.873451
85.151046,82.838227,666.643868,480.908600
81.214762,94.254718,635.913573,486.856969
91.492781,86.180729,670.695899,491.156718
81.120063,77.089362,680.723546,493.835230
82.141146,71.025170,712.128286,487.938684
86.656099,70.556637,740.816544,472.590727
96.575007,80.792000,761.576873,462.421914
102.700357,106.329766,770.787349,475.509299
88.347092,88.165425,762.924395,458.860151
101.277747,95.335995,772.190065,438.400918
94.616712,78.937086,740.563808,406.259145
80.335190,79.950195,700.182504,400.727915
64.965727,63.375242,656.125477,363.912264
84.475473,77.972729,673.864482,376.130922
70.313638,57.852878,660.502095,405.077679
75.744842,69.323780,676.632183,446.612050
73.288550,80.028215,687.029844,501.903028
79.004460,83.890104,726.986683,513.990399
82.718447,70.576820,744.095902,472.379197
86.465226,70.457657,742.578883,430.885791
81.934845,64.793281,725.277801,387.930965
69.707999,52.738533,689.798052,357.201713
68.547736,55.670046,672.657301,357.942914
70.701321,57.636354,646.444781,335.205259
68.057863,56.720800,630.591651,369.062435
59.884834,50.310982,601.751961,353.557296
65.810554,46.936925,607.675552,359.146090
61.778096,48.603428,583.991732,395.003575
68.305155,68.373440,558.082870,455.685701
68.503882,85.248211,522.344085,473.470915
73.339028,87.454294,531.156716,478.050014
70.103714,76.990643,544.738401,477.680366
62.103128,63.245940,554.360513,472.867885
63.282088,75.132619,551.590601,472.257797
52.238071,54.505003,510.042167,413.879440
55.315782,66.113509,503.678648,369.348090
52.762787,55.494310,507.751807,332.882647
56.291344,51.780670,526.999683,332.353149
51.490177,60.422656,523.208839,349.340106
48.595040,44.948395,507.463035,334.922467
51.763232,51.167956,525.612042,384.145582
55.281816,55.100389,552.049121,415.020740
59.481025,64.050398,537.407940,444.919315
51.150495,52.411784,510.977006,468.520273
53.154463,62.510442,507.733734,491.327101
48.851767,63.502879,501.744938,481.626729
57.353142,61.251265,523.529059,441.856103
57.751718,59.089944,540.178926,422.946194
64.819224,79.985926,548.766983,450.003749
64.870226,61.820105,569.779797,458.067721
57.850031,55.510878,575.807235,478.954351
67.894386,69.702377,594.739071,510.271751
65.215711,63.340790,595.348571,503.396622
60.028219,70.342949,573.328627,488.931871
62.564318,73.272258,557.429359,459.959279
57.006754,57.000167,517.498733,417.846014
50.003068,49.531646,480.626153,386.846755
42.058478,49.519579,434.632466,360.588830
33.041173,31.492708,399.636555,334.242577
34.919034,37.222838,415.587786,351.854980
43.678667,48.530391,440.159832,375.917060
49.088850,59.054519,475.993832,416.410890
50.601517,68.247104,482.616487,452.343355
49.555268,64.574641,486.974171,487.616567
44.003696,57.537709,484.553524,509.731954
48.436941,69.824280,478.542269,498.112265
52.796668,72.290578,477.646240,484.221094
47.643314,61.653916,447.807869,467.293784
43.563246,74.812735,423.604397,445.209832
35.886191,59.592302,383.586908,405.012437
39.087667,52.882012,381.338140,410.818306
42.596363,55.416639,394.231801,434.112402
41.709509,62.992603,399.880783,450.340087
43.645529,73.140671,389.306706,447.463912
39.757074,64.632665,394.351746,461.717587
39.261471,58.710349,404.234398,452.661280
43.130229,69.709523,407.745203,431.337266
41.997192,70.201902,395.499486,418.565676
39.038864,70.687025,374.707005,414.298432
49.448054,70.411753,406.508244,431.588299
40.217605,51.899269,385.562584,428.118008
42.562485,62.359964,362.933327,427.675444
45.162209,66.696535,357.958403,432.172084
38.739219,58.433732,334.386160,419.332079
35.752148,47.873087,341.603607,406.380889
33.685674,53.530503,348.069760,399.804278
41.485147,51.197801,379.259489,411.170845
39.100785,41.195170,397.205649,387.379382
46.831019,57.840727,417.169936,389.109035
39.869365,50.803655,413.402902,397.265592
38.022507,46.331938,425.163325,386.623943
38.913839,48.611690,434.777511,394.427650
38.834321,44.897623,444.098229,407.167062
32.696722,45.569585,422.846677,399.169859
40.493220,52.236466,433.176550,390.486457
47.299060,54.607568,463.431656,375.261125
45.911779,57.555701,464.826373,363.757916
44.512667,48.936870,438.775417,354.248115
41.453712,52.868070,398.363781,374.344900
31.802744,47.099575,346.941105,364.889637
30.530635,45.408750,304.886821,346.033647
24.313660,33.905548,274.625445,347.070414
20.963282,33.897174,258.797305,331.477912
19.948363,26.340452,271.822941,314.441731
26.509151,31.483736,285.063621,278.286656
24.599449,27.482661,301.607289,276.286737
27.645526,37.047467,315.917476,315.766887
32.534039,44.316442,366.816619,349.315681
35.829821,40.389749,399.178697,352.649696
42.553344,44.867228,426.733464,360.352057
42.863996,48.894714,405.548529,352.778051
37.415687,48.233964,361.317574,365.911062
34.279871,46.310348,340.350210,388.318079
31.852494,45.755945,320.175910,405.066567
26.323070,39.028643,314.456947,392.834696
26.719706,42.336027,312.141457,380.755456
30.554375,44.959206,332.187683,389.725163
38.251751,56.269058,341.432087,394.848020
28.700755,40.098721,324.383776,381.531337
28.572970,41.733985,309.416443,396.983246
25.205008,37.267495,293.252026,371.995243
25.625057,42.928924,273.725737,364.070308
24.786546,48.157935,261.945553,364.325092
24.835035,45.397069,249.728002,340.649398
18.868629,32.635480,227.782320,312.382016
17.360705,28.191227,221.631519,307.448797
18.926061,31.129763,226.473514,307.474105
17.598315,28.787546,228.978954,295.476938
18.025233,28.539480,233.494983,285.063052
14.634209,23.240377,237.632268,271.661387
19.611955,30.363608,252.343703,276.544477
18.841429,27.753556,235.715119,272.150582
15.384838,21.183042,230.225828,252.576768
16.060877,23.665180,230.004013,259.194107
16.474545,25.152889,229.960943,269.075735
18.642510,33.219717,232.959923,289.647797
17.328971,31.212978,235.365524,292.488370
15.115842,23.941971,233.602045,277.459053
16.170083,30.773897,223.428115,292.133804
13.426129,28.213553,214.307389,302.640480
17.743370,30.419231,231.366388,320.961976
17.964742,30.400150,236.847234,331.896295
18.905336,35.511797,240.184213,336.735421
19.997037,38.197644,249.190213,335.565512
21.164927,35.726075,252.281688,308.485278
21.868541,42.799267,264.744021,317.271325
26.274602,56.064825,277.401498,334.124595
29.687241,62.432361,291.762343,376.053105
24.882654,58.474791,286.555336,384.533053
17.047892,30.054419,271.312362,355.289664
18.006217,33.609170,242.509180,299.080644
16.692048,20.706280,228.484174,248.661945
17.168202,27.425956,195.717892,231.380895
11.228794,18.335539,160.096003,217.934121
7.852991,12.492503,152.785112,222.525671
10.015371,15.328027,175.147876,238.224939
14.694625,25.322987,180.531011,251.143157
11.248277,19.132365,175.615749,240.978890
8.298990,13.884341,154.142310,211.265546
10.020620,23.709946,154.103663,250.938295
9.551144,23.627499,150.251586,269.567413
11.924467,27.648771,163.853071,281.392916
17.639361,47.959223,171.737318,297.316053
16.644396,38.165929,176.987663,292.735624
15.396418,30.439391,191.084478,289.436637
15.286266,29.083416,209.194221,276.854893
17.232633,27.665307,213.427751,279.792449
17.267928,29.315913,227.944961,295.381313
13.913617,20.702434,234.731392,293.462284
14.871746,22.080700,245.250714,309.210119
17.509782,27.770305,254.743089,322.960619
16.496224,23.577925,254.529720,313.551243
20.197713,34.990003,258.080326,316.882233
19.726843,31.141009,251.635124,298.528675
21.219244,32.390203,250.529462,314.008198
20.121366,37.097581,235.938024,330.443122
17.327570,30.966567,228.197855,328.662891
14.938899,27.209545,220.981791,319.227611
15.037723,30.463795,219.473718,322.089710
17.321780,38.969879,225.846476,330.585055
18.339260,37.272481,230.023727,341.088047
15.295579,27.232649,223.930356,318.443137
19.853966,49.051353,233.190424,333.728028
13.969582,37.499642,201.919796,299.630412
16.917363,53.996369,186.130505,292.645176
11.688540,32.231950,171.577556,244.736947
13.743059,27.406851,175.113041,238.122100
14.127133,34.851355,181.207750,271.477787
18.066364,48.987364,196.845361,314.252864
20.939438,55.539699,199.391200,347.112498
19.740567,53.102001,179.412625,345.739211
12.836323,33.652653,163.199243,298.322071
13.892565,33.521007,149.942426,249.359876
12.096743,27.350803,133.205549,222.646241
6.969910,14.714097,115.241925,188.922506
8.363843,21.044451,121.149942,197.827715
7.657734,15.668490,127.533457,188.551719
8.714619,16.990716,150.741738,220.816720
9.061757,17.359920,178.899589,248.762362
11.925277,22.696986,202.586391,273.924741
13.984187,24.600073,216.594690,290.314562
14.214903,25.295265,203.731672,273.554075
13.205454,21.133567,186.709399,253.493249
13.733773,26.126444,160.481757,261.768102
11.834629,25.672767,143.212877,266.281435
11.262147,26.321371,131.407848,246.620479
10.174811,24.389116,127.370956,237.718578
12.297864,29.247770,134.534692,266.888497
12.631239,27.768408,143.761432,288.049843
11.442719,23.639729,152.926570,308.958285
15.726056,33.044391,167.612101,317.200511
16.653079,42.167686,153.122334,278.958083
13.267276,28.291813,150.240946,243.103228
8.005810,15.435232,139.103888,231.164136
10.534754,21.319555,153.620150,252.756165
11.179711,21.243805,160.004766,255.338372
10.406501,19.921727,161.247286,244.786739
12.236287,17.786783,165.178860,217.093474
9.804650,12.063039,151.074994,191.309746
10.196596,15.136730,151.326104,180.547610
11.251688,14.948068,156.163979,176.130308
8.596576,15.303966,145.342950,184.255350
