P_Average,P_SD,W_Average,W_SD
1114.495180,66.398876,2784.398658,50.356166
918.493670,117.081355,2732.406978,67.622228
797.728297,119.368098,2678.894633,80.297413
702.849671,115.857600,2613.698763,101.251515
666.420157,97.775927,2543.624294,142.980821
611.405353,110.641857,2474.273682,178.947560
554.757362,126.416682,2383.675228,224.971881
546.059629,129.411894,2289.417581,260.680591
485.786106,134.687161,2152.217832,305.531699
422.949856,126.599285,1999.673097,347.384188
372.469569,119.137292,1864.026746,383.664143
331.720103,150.572873,1727.794684,446.453058
267.797720,140.670641,1604.534540,456.494899
254.789100,149.873087,1523.914468,475.061476
239.207905,135.524226,1467.091858,466.039392
199.765406,114.235585,1360.132208,483.393021
216.983116,133.236094,1293.522099,515.739556
198.857259,141.758651,1207.163919,517.079331
177.060173,136.938356,1112.553230,515.160815
145.573474,111.218341,981.970886,508.358363
131.969586,111.301785,886.266236,544.488681
109.314959,114.620601,771.332024,549.345012
94.115631,102.518013,719.156974,566.322052
84.969743,116.522889,675.916063,593.506236
81.050191,107.311376,661.995910,611.474408
82.230000,116.187185,623.079279,620.717490
61.096776,95.852085,587.700747,585.952346
55.586827,104.973383,551.015085,567.866203
68.618828,121.443089,531.634206,557.249655
57.502407,105.001158,486.044665,527.694954
45.134236,88.981692,455.337504,515.882283
50.402042,95.780789,444.823756,494.199174
54.167794,101.351973,428.668278,478.526260
56.573847,122.738845,407.112763,485.331655
45.275711,97.553639,389.198193,475.773272
40.500416,83.623079,369.299800,445.221441
42.951333,92.545752,343.427192,394.092906
38.766099,88.474445,319.323597,339.804240
26.361384,45.339430,275.375434,241.431371
18.325977,27.049122,227.502005,195.068277
9.271080,15.386677,185.910417,201.712338
8.559333,13.990431,174.373581,202.794552
7.363425,15.248644,158.033403,213.847769
6.367715,16.679642,154.881088,217.032353
8.944726,19.428110,161.041741,224.337819
6.470382,12.722816,156.769714,218.086468
8.176311,19.627171,156.806530,218.074179
6.498772,17.605060,140.331859,187.620899
3.779018,6.804599,130.744792,149.883022
6.317224,15.588421,130.406442,153.822845
6.594258,12.013323,132.639297,138.067286
5.021545,9.396960,120.902121,126.828356
3.792389,6.154537,115.259189,111.884088
3.025507,4.740609,112.955066,105.732229
5.043437,10.443989,124.782862,136.627985
7.683288,17.847133,141.063007,175.230951
8.293867,23.020078,156.389175,213.711416
10.716234,30.173483,169.626392,240.901450
13.605479,36.202303,184.752304,257.345601
12.919795,31.281019,186.141573,256.214542
12.591560,29.099599,179.527018,242.305970
8.187560,18.205783,167.684723,231.553565
7.266010,16.775039,151.309261,215.890952
7.370887,16.587250,139.934099,199.652175
6.342957,22.163819,113.150140,187.783815
5.462881,16.972028,108.418083,195.390793
4.951443,15.812492,104.861444,198.709150
5.172064,19.267250,102.007494,198.050031
5.016976,19.717027,91.930673,186.292303
4.854829,21.717724,82.488625,180.098315
4.246713,19.735785,77.473943,181.241021
4.740472,22.635724,78.472520,189.149251
4.465137,21.782026,72.639128,170.221663
4.096788,19.869551,69.521446,155.640519
3.262699,15.006805,62.785641,139.601133
4.911430,21.625822,69.774624,155.437598
5.079286,22.059273,69.318075,155.845485
5.012798,21.749398,69.448754,158.146458
4.327019,18.281849,70.929272,160.498307
3.396401,9.138906,81.516873,174.386061
3.455704,11.252637,82.913807,173.738399
5.666004,16.937496,87.242988,177.544519
7.882369,21.607085,91.184179,167.807884
5.235169,12.940360,88.167598,151.429381
6.200833,24.664259,78.377472,165.817831
6.412959,24.713503,85.535753,198.874829
7.580482,30.579528,97.605139,231.277631
6.848655,25.512100,107.411028,232.472418
6.380429,21.284094,110.752893,204.071236
7.204421,24.190723,110.840329,183.866917
4.342182,11.360436,93.491156,145.658001
2.891790,8.268681,79.922283,129.407809
1.469180,3.396004,57.510161,86.170518
1.194581,3.038323,47.900994,83.133645
0.928837,2.063792,34.626571,55.970971
0.729323,1.606719,27.006055,40.541522
0.398451,0.879798,19.718133,31.650684
0.375094,0.738122,22.168836,29.529700
0.451471,0.920539,28.992974,37.677094
0.549426,0.803541,37.464911,47.166367
0.625195,0.933376,41.712589,50.751903
0.680702,1.157175,42.752523,52.718350
0.826271,1.838627,44.707261,60.757142
1.061212,2.930776,43.865214,72.084135
0.787492,1.906632,43.401818,77.546185
0.939997,3.022215,40.135516,79.778339
0.770080,2.657445,36.230738,78.572270
0.796685,2.849418,33.173266,74.237475
0.768180,2.508707,32.246086,64.673410
0.738558,2.184222,31.529293,57.951121
0.385453,0.786467,31.034924,53.381009
0.309958,0.532568,32.495515,52.534822
0.503229,1.225310,35.972343,60.484991
0.563352,1.205880,38.682446,63.047195
0.554820,1.086241,39.678998,64.239209
0.453984,0.964436,39.762568,63.119785
0.491928,1.075763,40.762457,66.063661
0.528460,1.097235,38.513906,64.649745
0.430743,1.024004,32.082341,57.494645
0.402772,1.017163,27.803681,51.734984
0.146228,0.332664,20.134606,43.036494
0.152921,0.336777,18.522281,41.666724
0.252463,0.737124,17.709943,41.727361
0.204427,0.582602,13.922238,34.778637
0.161345,0.483452,12.703684,32.155121
0.173486,0.493626,11.453812,27.799648
0.090365,0.277032,9.339789,26.314475
0.096123,0.301671,9.987173,28.424586
0.099355,0.401594,10.399065,31.219234
0.137564,0.508459,13.145805,34.708245
0.171669,0.624803,14.348086,35.425731
0.160131,0.425180,15.390143,30.376967
0.158388,0.284746,17.176609,27.288726
0.186507,0.327113,19.026170,27.989596
0.178242,0.294611,20.803704,29.938731
0.178895,0.342653,21.100413,31.029967
0.197299,0.363014,22.317260,32.533064
0.221031,0.387967,23.286012,34.919883
0.242473,0.438196,24.340778,36.315478
0.224468,0.440330,23.544105,36.727614
0.200410,0.346969,23.032530,37.797953
0.222353,0.523329,21.559841,40.689034
0.200958,0.496921,20.792668,42.219599
0.229357,0.530477,21.560237,43.692832
0.228254,0.576545,20.168732,40.603570
0.199290,0.431858,18.853523,36.434837
0.134427,0.291273,17.498076,31.365643
0.185810,0.484972,17.907685,33.183379
0.213607,0.562359,18.289483,34.717013
0.170687,0.350561,17.690877,31.601117
0.291873,0.629407,19.964046,31.255196
