P_Average,P_SD,W_Average,W_SD
13.034591,19.243948,244.490735,244.384290
13.082279,24.969525,234.071428,253.365523
14.932448,28.245911,239.085665,239.873689
13.464448,21.282079,238.022946,220.491302
11.153436,16.332621,230.074514,210.518176
11.315487,13.942812,236.169358,209.035084
11.539291,16.092241,238.584080,207.749432
12.278174,20.584170,246.395993,215.876580
12.057767,20.916601,248.720955,218.867857
10.128697,19.968914,246.261696,216.076077
11.222237,15.415443,264.162913,223.040874
12.963947,19.084993,277.777513,227.820894
13.508946,17.837891,279.128868,226.431981
14.936092,25.006918,280.759683,241.692869
16.198404,25.263151,282.779148,257.294742
14.791779,22.874170,276.072569,272.178934
14.906209,21.956123,273.871507,263.036834
17.553868,25.658310,274.763616,254.802792
15.890977,24.572894,271.893322,253.131996
17.134756,26.666969,274.718115,268.110508
14.950638,25.186071,273.731961,273.113362
13.773437,19.250704,275.691692,266.370957
16.344523,22.359219,277.576303,278.924402
12.937257,15.960494,271.005163,268.480018
11.279386,14.841214,258.043255,244.152738
12.726156,14.777409,249.669680,222.761588
15.683534,21.128412,240.705639,221.558235
12.843227,21.783996,216.282053,223.620929
12.079470,19.894083,222.084512,237.698299
11.722582,20.580428,232.589970,240.841141
11.652683,17.694942,251.547319,243.438253
13.300831,17.343771,262.555668,231.620039
14.323281,20.578742,265.974922,241.252297
15.481697,21.208073,274.486715,255.027521
13.840594,20.846381,261.477462,253.275991
13.661268,22.802635,251.828880,249.505853
12.756514,21.199887,245.983288,232.406433
13.478847,20.512445,237.861472,222.884114
12.761686,20.600797,235.781890,231.036422
11.719475,20.387246,235.224201,237.914043
10.925909,16.786825,236.355877,233.775079
12.318592,17.717029,243.083458,230.386987
8.973508,15.993787,235.950770,211.429133
10.313946,20.345588,232.725580,211.452601
8.748771,11.578759,227.499371,198.769806
9.329625,11.981840,227.322086,192.713746
9.566673,13.062869,218.925409,188.615900
7.417064,9.236941,203.194259,180.361713
7.397151,13.134240,184.173954,190.197123
7.154135,11.931283,187.161705,193.164067
7.680620,13.880834,183.961307,199.263148
7.604327,15.375363,179.502582,205.422936
10.653904,29.325118,173.658067,222.711327
7.932897,17.186397,170.459325,203.137149
7.749770,15.264689,173.805717,186.707374
6.498418,9.464581,169.909108,168.330876
6.617844,9.451872,170.764105,154.394176
6.906241,10.458595,167.117116,157.439359
4.730006,9.043663,159.527308,153.638483
5.371860,6.661857,169.674813,155.060846
6.474653,9.615854,181.942224,171.334855
7.468337,11.046745,189.125610,188.690122
7.134753,10.889126,193.509733,201.830245
8.698629,15.711978,190.781481,211.041202
6.331498,10.499902,174.411966,188.492042
7.467490,13.135121,171.643244,191.061669
7.775247,13.406285,167.570575,189.000755
7.777383,12.967792,166.499589,187.552267
6.150292,8.472505,174.236378,185.714607
6.484537,10.005341,182.915459,195.051797
7.200856,11.091639,193.131961,198.366362
6.869030,8.716974,204.003781,200.297921
9.051225,16.490144,211.437089,202.174468
8.743129,14.519574,217.480597,201.908383
8.442472,14.421475,212.422856,196.755623
7.871863,10.571702,204.974620,185.984219
6.321428,9.539558,185.602614,175.827166
6.839833,11.397814,173.117935,171.840422
7.122932,10.917450,163.462477,168.370018
7.575436,10.495758,155.961958,160.244114
7.621166,11.273778,154.869062,164.782923
8.599774,12.637144,163.320878,175.574354
6.917642,9.352909,173.123578,184.300711
9.277348,15.305904,192.657751,209.496996
7.853552,10.646653,205.037268,210.235487
8.704167,12.618330,211.421523,211.940255
10.111021,16.664133,222.140381,227.128915
10.699165,15.588337,222.492311,226.611304
9.511419,13.808652,209.458882,212.099677
9.546177,13.801131,192.805766,190.054349
7.318440,11.423843,169.807732,172.203358
6.892747,12.971688,152.100695,166.497471
6.719572,14.458680,140.680491,176.140435
5.221911,13.228556,125.158394,163.195875
3.964077,6.954486,113.265431,137.621387
2.661930,4.616006,104.617212,130.365486
2.509980,4.163005,104.916372,129.226130
3.134025,5.609128,106.990994,133.244738
4.220184,8.869773,111.060466,136.684418
3.656912,7.371991,108.459017,129.158794
3.868084,8.005362,103.177216,125.175458
3.601182,7.161324,101.372493,124.076810
3.499569,5.141597,108.976835,120.132846
4.146712,5.970906,120.284947,128.667446
4.940276,7.378452,125.662428,128.446464
6.237319,10.895642,135.795448,146.058536
6.340002,11.529299,137.014064,160.324888
7.618774,16.406985,142.959452,187.641883
6.118541,12.362724,151.864637,200.933575
9.777268,18.528785,169.236452,215.888249
9.388502,18.588790,169.032785,207.984686
9.161755,21.536328,164.617650,195.237960
7.692367,18.608933,161.700565,190.852306
7.785239,21.527967,156.007371,188.303065
10.666136,36.464982,159.531380,223.933167
8.312022,24.887079,162.636298,243.840802
7.016304,20.094490,167.014559,252.345300
10.285269,35.274183,171.893243,255.658644
11.323311,43.417199,170.826991,235.471716
9.204470,26.529259,166.149141,201.001928
5.864825,10.781026,153.192601,170.757906
5.614705,9.299538,141.726149,157.898075
4.055701,7.841117,126.223996,135.415758
3.218865,6.131210,108.222380,115.855969
3.074738,5.619955,101.400565,110.322930
2.955466,4.791394,98.806328,109.644501
2.707063,4.120329,100.387602,102.760429
2.312456,3.524955,94.969550,93.861467
2.805303,5.161634,96.882861,97.755519
3.458742,5.852066,107.007861,115.169513
4.379286,9.040189,114.006501,135.022356
5.075844,9.645043,123.261592,154.196600
6.939898,15.382196,130.169103,168.565950
4.888412,9.232115,126.081950,157.570774
3.868859,7.780328,126.180345,155.482180
5.091196,9.373170,132.087230,171.083942
5.973664,13.053020,140.523019,193.763133
7.130487,16.454615,142.935413,200.155953
7.382615,17.418819,135.879380,194.322763
5.061962,10.846831,131.895664,179.894076
5.196270,10.904941,133.787286,176.916188
5.134488,10.950838,132.468993,172.881743
4.328245,8.902997,129.209292,164.665058
3.667438,7.903524,120.777294,161.275102
4.866302,13.503616,114.120169,166.867205
3.741344,9.953795,108.410038,162.307757
2.478493,5.071763,97.780211,141.344402
2.979784,7.565169,94.015070,136.734679
2.889891,7.586945,88.327571,115.632107
2.935310,7.887340,84.688449,103.529189
2.085992,4.537122,72.031626,87.709214
1.702880,3.335907,68.046152,84.379529
1.437690,2.624225,63.201072,74.219214
1.133150,1.920518,55.781654,68.053697
1.078484,1.722433,56.146307,69.289419
1.256189,2.079976,53.707499,75.805940
1.217168,2.626516,52.968214,80.026405
1.596873,4.208973,59.349932,92.837763
1.600039,4.468535,61.189666,100.722963
2.217925,6.357912,68.509931,116.275759
2.471606,6.898069,75.062633,124.328957
2.305718,5.625692,73.940751,110.950974
1.941820,4.570157,74.018291,104.700420
1.997368,3.853789,74.352234,100.076254
1.480321,2.176649,70.945233,94.085335
1.681747,3.348156,70.024611,95.474411
1.435743,3.063457,63.743563,91.524011
1.517473,3.066845,63.369314,83.669843
1.263614,2.251537,56.008169,66.097169
1.184576,1.924382,53.048891,64.171217
1.057984,2.053213,54.505620,75.037116
2.092435,3.353601,69.994144,85.093643
2.363035,3.919137,79.187307,93.037612
2.636127,5.328600,89.167789,105.035800
2.742344,6.033446,95.632393,117.440873
2.695115,5.282125,101.352979,126.815999
2.928039,6.250257,108.628624,142.116001
3.838949,7.499395,115.751955,149.030009
4.585302,9.563840,119.170846,158.617486
4.676933,9.443873,121.531523,160.006880
4.080319,9.524229,113.795135,154.619613
3.422212,7.756028,102.557939,143.530249
3.361081,7.795415,98.862064,139.026492
3.606086,8.538110,94.975514,140.109204
3.220907,6.131890,100.492237,144.258996
4.291568,10.159022,107.079851,156.724332
3.622709,10.598163,106.746846,152.645158
3.146843,5.530316,105.951434,131.467862
3.446336,6.632758,105.856762,123.229920
3.099798,6.616365,109.374217,131.469864
3.546765,6.831085,112.920743,140.007798
4.536474,9.704133,116.792009,158.301057
4.744649,10.166648,117.801318,163.143365
4.789830,10.965805,117.675427,162.123148
5.625865,13.995076,117.763515,168.619602
4.901304,11.886568,116.699333,163.573970
5.096103,14.441192,120.076664,177.233205
5.050391,14.234583,120.771146,182.694337
4.746267,13.933995,121.115052,182.393045
5.094933,16.756033,117.279972,170.881856
3.099756,6.798320,118.331182,147.161290
3.232196,5.676239,126.598900,154.830117
4.271520,9.584191,132.346392,163.548661
4.892247,9.838190,133.509277,164.217822
3.918914,8.968996,123.735477,150.732844
3.687101,7.295323,118.191517,145.426591
3.647516,7.560923,105.270086,130.470206
2.830868,6.197747,96.047541,130.804284
3.092733,5.962557,95.308169,135.090941
3.353842,7.022906,93.270075,139.777606
3.874588,7.100953,95.555264,130.430285
2.832943,4.955340,88.102443,114.996940
2.535023,4.801495,87.558772,110.994995
2.561308,4.668149,90.662176,108.874630
2.690755,4.922494,93.929104,112.688087
2.464002,4.990254,95.434915,115.217004
2.631816,5.658973,98.960322,120.613162
2.033591,4.139524,95.495106,128.241582
2.433751,6.605015,92.105292,130.044079
1.723079,2.447396,88.043791,114.682415
1.991359,4.853873,78.433744,104.123192
2.073821,3.641647,71.642533,78.991154
2.044199,3.840777,67.813706,74.665433
2.004615,3.648124,66.061086,75.703407
1.649526,3.288055,65.189254,78.484487
1.770420,3.542767,67.359793,89.890112
2.396507,5.935309,72.011119,108.606047
1.350254,3.173905,74.485332,118.610491
2.049356,5.160695,76.608041,126.423939
2.967783,8.493964,82.434800,141.294378
3.729523,10.871409,88.804670,149.605029
3.093134,8.943620,86.428043,144.510069
2.347124,6.121072,85.688080,142.665229
2.920266,7.778129,86.508429,140.924200
3.425736,8.513811,89.021764,136.299415
2.484701,5.462130,82.913395,121.962345
2.473131,6.418816,80.959993,122.225698
2.445205,5.297261,79.415130,122.324873
2.934880,7.030393,79.656623,132.441682
1.490851,3.399255,76.158235,137.164209
2.573959,7.030596,83.122530,142.764343
3.326735,8.173545,89.916633,147.347384
3.456627,8.813189,93.982195,151.705988
4.156315,12.131538,97.683276,160.250113
4.450366,12.917827,104.051665,168.446493
4.766393,13.612580,101.794450,176.212035
4.852108,13.458155,99.165866,169.421365
4.114292,10.999160,95.097177,161.502869
3.105172,6.860289,90.641339,150.292945
3.587164,9.719235,92.157846,153.882509
3.379094,10.392615,93.432295,138.772080
2.531013,5.808953,94.650859,123.303743
2.639833,5.285408,91.657301,104.653273
2.302259,3.539741,86.097747,92.601879
1.686572,3.263809,77.979273,96.484172
2.045125,4.038924,82.178912,105.919820
2.223641,4.799750,82.825406,103.299936
2.182356,4.286303,83.675305,98.207451
1.844241,3.843744,76.671648,84.580035
1.569290,2.973295,71.921775,74.274332
1.180699,2.026086,66.309779,68.787288
0.998222,2.177418,60.668390,69.183097
1.032289,2.171764,58.562922,71.287723
1.043956,2.430601,57.484774,71.473487
1.211137,2.807782,57.423303,70.934262
1.063511,2.429197,57.928671,69.269213
0.945578,1.629510,62.108419,69.745895
1.125498,1.993223,66.403800,75.248995
1.265769,2.595284,69.347805,81.107951
1.291015,2.896902,72.499945,85.210748
1.841844,5.366200,79.257472,100.380352
2.122085,6.745442,81.924306,112.369402
1.361261,2.675102,74.181261,101.240499
1.514551,4.394504,69.677883,101.336685
1.680954,5.402999,62.899327,87.108601
1.324203,2.644368,57.032248,68.204015
0.952672,1.711083,51.925513,66.197317
0.785621,1.317713,49.147827,65.574887
0.576210,1.233381,42.105043,61.671847
0.564761,1.272565,40.524276,59.306194
0.556103,1.284725,40.430020,59.604630
0.522673,0.971138,37.878245,59.189699
0.559919,1.101636,37.782106,60.693905
0.513139,1.032507,37.428585,60.454967
0.500180,0.973575,36.666698,57.905830
0.376104,0.703805,34.339562,55.747435
0.376336,0.785624,34.863785,56.662684
0.345702,0.986132,35.783551,53.811040
0.312712,0.535281,35.853630,50.491200
0.417939,0.794746,34.125682,48.695079
0.421227,1.034494,32.579131,47.269538
0.364234,0.624574,30.789637,41.373862
0.275916,0.448929,27.469116,37.118093
0.201869,0.327181,24.817934,34.348572
0.390948,1.360402,23.635539,34.617198
0.460740,1.582552,23.269341,38.225000
0.595711,2.269593,22.360610,49.615835
0.455194,1.722550,23.756536,68.528610
0.841635,3.560185,25.256970,83.421314
1.455139,6.497264,33.490767,106.432810
1.766650,7.987272,38.127087,118.646363
1.453352,6.759023,39.326425,112.336720
1.381068,5.984048,39.849346,106.386830
1.233064,5.063674,40.235600,95.101360
1.370914,4.850756,41.457143,83.829052
0.864248,2.828782,41.479023,71.152591
0.563410,1.256851,42.401712,67.566183
0.789924,2.139403,46.685654,72.761460
0.869767,1.976411,49.065695,76.345124
1.346809,3.508547,53.928410,84.716836
1.179232,2.446413,54.548945,79.236209
1.359662,2.757420,53.462478,72.850351
0.779105,1.550326,45.596943,57.374778
0.618064,1.230118,44.572783,54.483604
0.789039,1.348382,51.277234,63.131398
1.303134,3.390401,58.031055,75.829777
1.457920,4.480948,65.960713,92.457652
1.697641,4.735202,72.185774,104.943396
1.883362,5.183059,73.151465,100.774899
1.072634,2.798325,65.458270,82.330230
0.767981,1.333718,59.100736,69.968469
0.940460,2.112984,56.308638,65.393436
0.916687,1.653488,55.283260,56.278109
0.722542,0.980296,53.405881,51.182927
0.620586,0.957949,53.324101,51.463240
0.670687,1.094703,51.060829,54.295653
0.670336,1.103324,49.648776,55.547070
1.003663,1.709503,54.053280,67.626819
1.162164,2.414273,54.827387,79.929105
1.489659,3.140663,62.663557,92.168321
1.192875,2.285064,67.260252,98.631290
1.744164,3.480496,72.311614,109.091794
1.891639,4.203600,72.944798,107.912111
1.539037,3.806692,68.352752,100.305304
1.641244,3.423415,68.015050,96.808300
2.120008,4.849029,73.619092,110.826972
1.947902,4.292164,82.135829,122.012193
2.038873,4.269516,86.971446,126.553309
2.489267,5.999594,88.795059,130.789107
2.367345,4.948116,86.684798,122.118791
2.286450,4.815929,80.165022,113.325068
1.651538,3.184762,72.249944,104.249127
1.548520,3.503285,66.302352,102.863322
1.352433,3.690774,57.215684,96.808941
1.347109,4.063684,53.232997,89.376043
2.000431,5.223805,55.916974,92.421073
1.702305,4.266227,55.437597,92.545057
1.521565,3.856284,56.080276,94.726749
1.011752,2.910641,56.088652,92.027657
0.828067,2.050728,55.119495,87.605754
1.749565,5.311425,56.712216,87.570860
2.223477,8.485004,56.670599,99.400179
1.654163,5.957283,57.804637,106.316311
2.973550,11.576567,64.274013,132.031328
4.073437,17.153747,68.064896,151.671062
5.702942,24.089434,70.456447,161.327408
4.767955,20.030344,67.413097,146.720773
3.085039,10.157758,66.141324,132.114994
3.000375,9.315514,69.120076,136.507282
2.869758,8.365481,72.933028,143.065815
2.746879,7.884686,75.162046,146.479103
2.855826,8.440036,71.304084,144.554330
2.492071,6.286823,69.507392,143.773474
2.440879,6.702209,68.770277,145.837877
2.977821,8.536205,70.693748,141.619883
2.753469,8.502489,62.435836,109.567069
1.627400,4.634359,57.220701,95.629918
1.372914,3.374808,53.710569,88.989727
1.106325,2.547209,53.965575,89.416666
1.094117,2.759009,57.183435,96.022832
1.062061,3.079439,59.794698,102.514962
1.583023,4.580326,59.905752,105.608799
1.492789,4.226017,56.376903,99.350401
1.881862,5.952471,56.077852,100.120797
1.356420,4.029498,50.728061,90.453516
1.183408,3.343680,48.159314,84.367616
0.965756,2.628134,43.644623,74.636786
0.949778,1.823458,46.114468,69.600827
0.974157,1.976497,45.923399,68.413703
1.143184,2.640643,48.199609,67.532463
1.239853,3.602077,44.761989,73.181273
1.430574,4.241175,47.852330,83.693462
1.257568,3.573445,51.421482,95.098317
1.013828,2.705855,53.038970,98.704149
2.149938,5.818346,61.505502,112.835192
2.232218,6.571491,62.259785,110.357313
1.931575,4.989150,57.494335,99.359032
1.495627,4.550509,49.783566,90.154783
1.239989,3.516483,45.450404,87.451548
1.925352,5.241685,49.967396,101.409959
2.220121,6.368817,54.834343,115.444808
3.016500,8.826683,61.379644,130.038867
3.353873,10.281940,66.113646,142.073933
2.401038,6.881364,68.390724,143.774388
2.129843,5.777230,69.715354,142.193502
2.215232,6.489907,67.670625,144.312719
2.842447,10.805359,65.867042,154.397838
2.769171,10.462987,61.388650,153.964380
2.080616,7.602299,56.012374,143.359061
1.801945,6.366310,52.927650,133.771156
1.367864,5.754703,44.086834,118.492489
2.760920,13.513905,45.914330,127.988504
0.852737,2.821208,41.312656,97.071911
1.455199,5.814619,44.376181,112.420412
2.051572,8.655018,47.319073,116.910618
1.881679,7.761158,43.812676,106.179972
1.376089,4.612670,42.092127,90.072229
0.710611,2.016162,37.417327,68.248901
1.187032,3.772603,44.251682,83.219373
1.260877,3.808375,51.203404,99.260341
1.424329,3.615189,59.701083,112.485769
1.675435,4.335194,64.848154,119.523595
2.257177,5.442353,70.086753,122.771239
2.334764,5.708277,73.337980,125.663819
2.518714,5.570457,75.647953,118.504728
2.016371,4.192707,74.324903,110.449786
1.929817,3.724423,74.693452,105.419651
2.394718,5.724689,72.300977,107.429549
1.754778,3.841266,69.486131,107.144580
1.823758,4.306863,67.016038,114.222522
1.806111,3.920716,67.310719,121.579293
1.757659,4.875716,61.253967,125.593420
1.997566,6.277434,62.592932,125.297589
1.972206,7.192639,56.611677,117.327012
2.146741,7.650491,53.892704,108.719148
1.672598,5.308908,53.831584,104.042281
1.550369,4.952246,52.898930,100.079368
1.338522,4.036799,54.184070,98.348981
1.592567,4.931805,57.452730,99.126584
1.025113,2.184784,58.670168,98.649047
1.123609,2.781002,57.267466,95.384859
1.268245,3.030956,56.692188,93.089984
1.010598,2.435987,52.654323,90.660414
1.395758,3.698026,52.754770,97.698200
1.645265,5.034361,52.738388,103.475216
1.886959,6.254820,51.625064,102.430680
1.660579,5.082368,47.702858,88.100329
0.796315,2.303389,38.101922,65.796908
0.423817,1.061318,32.245756,61.870685
0.485207,1.241397,34.418259,66.679739
0.557559,1.620761,32.227089,64.778057
0.635269,1.701788,31.229912,63.948129
0.649647,1.680770,30.015757,61.496910
0.686626,1.932951,29.135640,59.221117
0.442218,1.229362,27.563774,59.775137
0.598917,1.968639,26.216376,59.840767
0.638220,2.778789,24.311293,67.270126
0.537817,1.972120,26.671024,74.439098
0.642881,2.665256,28.895823,76.241780
0.855619,3.772041,30.208022,74.892416
0.720239,2.899353,29.249987,59.104444
0.503259,1.415872,26.949352,39.902602
0.483529,1.146272,26.952030,37.046217
0.258360,0.579944,24.567898,35.566689
0.298435,0.749053,26.479769,39.313550
0.198878,0.430890,25.941924,39.086424
0.237425,0.449116,25.641647,38.610585
0.283467,0.613840,24.689560,39.870940
0.243745,0.534669,21.804663,38.656518
0.292524,0.795054,21.045256,41.884669
0.227546,0.664162,18.700772,39.146388
0.239113,0.667858,19.156818,36.575049
0.181333,0.471323,17.317264,27.654244
0.194645,0.434965,19.252863,28.508063
0.149420,0.260591,20.316859,28.124384
0.165161,0.290874,22.171494,29.885717
0.164706,0.329027,21.925659,29.256115
0.189630,0.356405,23.256171,29.466686
0.289377,0.660937,25.405284,30.853077
0.322429,0.808109,26.663292,34.266690
0.176891,0.302052,27.008716,38.040058
0.360475,0.807023,29.440974,48.302817
0.601388,2.022406,28.656412,52.911366
0.674817,2.627422,29.368609,61.468201
0.755574,3.393293,28.617870,68.898015
0.583486,2.569735,26.204070,73.439766
0.666083,3.208420,23.461149,73.070698
0.514124,2.331591,21.470190,67.686069
0.198123,0.645323,20.208940,60.075898
0.250796,0.837628,20.123778,55.990403
0.377571,1.360310,21.901009,52.286292
0.434388,1.381183,23.171037,45.931029
0.330579,0.580306,22.711049,35.178377
0.386045,0.818108,25.928406,42.714509
0.475161,0.934107,29.196631,50.567377
0.481916,0.959975,32.031256,55.114866
0.524667,1.006361,33.022993,53.162286
0.422693,0.771098,32.265949,49.840590
0.412314,0.819262,31.562800,48.779934
0.312701,0.682945,29.740466,45.053507
0.388923,1.075271,29.843674,46.085987
0.381730,0.863673,28.843007,43.301977
0.324330,0.628425,28.079934,40.635682
0.285963,0.507896,27.307304,39.942280
0.339212,0.602858,28.282656,41.300743
0.252543,0.409588,27.907374,41.347206
0.281642,0.414642,29.443526,42.239512
0.331254,0.506839,30.214275,43.964596
0.409349,0.623288,30.945806,44.504268
0.594937,1.093859,34.236816,43.144594
0.628108,1.338791,35.563292,47.042566
0.607583,1.011562,38.403612,52.818707
0.438569,0.865933,36.268847,55.575406
0.570002,1.171396,36.203136,60.698975
0.825396,1.460093,38.866911,64.693146
0.843591,1.560754,42.825792,67.337977
0.980707,1.720862,44.890767,74.689084
1.278659,2.458442,49.216778,82.990405
1.115403,2.424486,51.651164,90.842239
1.298153,3.608110,56.839571,103.196799
1.542940,4.081195,58.804811,112.164505
1.788028,4.308005,58.098255,111.452497
1.913649,5.134373,52.622757,101.460750
1.271675,3.379180,39.630991,78.708345
0.973423,2.397448,35.258523,77.101954
1.087918,3.512379,31.897199,82.975997
1.155437,4.011669,31.385571,83.025114
0.884283,2.299170,32.849774,76.111915
1.024013,2.872043,32.721642,74.005988
0.964049,2.458009,31.667187,68.733429
0.629833,2.040633,30.438677,64.969378
0.612442,1.872978,31.184218,71.759574
0.991258,3.085482,32.272103,80.309900
1.144873,4.199827,31.533960,88.668145
1.309380,5.403130,31.757077,91.966317
1.204407,4.047765,33.913169,95.804648
1.354455,4.906973,35.751384,98.530762
1.054132,3.726948,35.877954,91.017412
1.216822,3.939235,36.366117,74.520928
0.856097,2.509934,31.913686,61.329073
0.924102,4.017871,31.944174,76.317525
1.587238,7.638389,34.701580,89.032924
1.352336,5.660240,38.377901,99.261265
1.676931,6.971905,40.959996,114.434559
2.055109,8.967896,41.946499,118.528561
1.798599,7.928156,41.983170,116.834352
1.910169,6.995312,46.728290,113.214873
1.494649,4.736341,48.113870,107.457666
1.567079,4.302394,51.647836,108.839188
1.601750,5.569803,57.048837,111.704630
1.660967,4.944341,60.946623,116.559778
1.227342,2.720179,61.940365,116.749454
2.402018,6.386628,69.710135,128.174437
1.906893,4.646664,71.898401,129.412564
2.067872,5.818589,68.732698,126.506213
2.331991,8.784633,63.101424,123.168017
2.167676,8.492843,58.103216,117.236850
1.501769,4.825282,55.766807,112.996458
1.638480,5.218093,54.562196,111.449568
1.420620,4.203819,51.775662,102.589133
1.392833,4.289824,49.793061,99.630778
1.200875,3.611598,48.344539,88.985906
0.940340,2.932408,45.965583,81.872228
0.860103,2.459629,41.558365,71.737315
1.096137,3.066956,38.809872,68.628818
0.932742,3.004480,34.999124,69.811360
0.844060,3.369091,32.085669,71.454744
0.523379,1.897414,30.081535,68.034974
0.569826,1.955491,30.616601,63.662588
0.451953,1.213980,29.220427,52.708531
0.644936,1.306508,31.939446,47.818322
0.658234,1.394613,31.086130,48.973265
0.637030,1.531810,32.890985,57.140360
1.000413,2.518811,39.989078,65.945860
1.075903,2.656562,46.218336,76.414315
1.831256,5.176954,52.766595,92.289780
1.348448,4.285065,56.157127,104.468947
1.685599,5.289462,55.190091,111.831483
1.637081,5.045771,54.629718,113.632015
1.578741,5.174111,49.988028,105.150034
1.221135,3.504615,44.545035,86.618493
1.109523,3.332413,41.100714,77.533877
0.878425,2.793276,39.815877,75.997525
0.918441,2.669908,40.353344,80.511749
0.796901,2.210827,36.117923,76.100193
0.712246,2.092631,30.171090,62.286945
0.537610,1.313289,25.023154,45.003800
0.524887,1.225635,25.006184,40.216089
0.590024,1.627528,25.886827,46.093939
0.396772,1.175646,27.895102,51.678061
0.514334,1.741568,30.274834,55.369091
0.625693,1.845802,33.519039,66.485259
1.086656,3.402029,37.413739,79.232946
1.540094,5.114855,43.051205,96.511371
1.366052,4.487883,42.811337,97.078682
0.695795,2.114622,40.101349,94.479020
0.968165,3.461013,36.581488,94.485509
1.084233,4.196681,33.196809,89.729246
0.672226,2.820230,28.751160,81.819547
0.436204,1.745601,24.625354,67.881402
0.624288,2.623030,24.369329,65.951129
0.467872,2.059861,23.132018,62.332176
0.597570,2.771936,21.020270,51.510431
0.419112,1.650569,19.608177,40.843326
0.129766,0.228228,15.662424,26.421856
0.124392,0.230216,15.328175,27.189144
0.159730,0.260082,17.834896,29.585903
0.287623,0.459790,22.028062,30.618572
0.321063,0.486144,25.170568,33.168773
0.290591,0.423584,27.549522,35.336003
0.426440,0.644132,35.505508,43.325877
0.486700,0.676529,40.297430,48.012544
0.565026,0.876227,43.973311,52.413804
0.434554,0.649769,44.053601,52.197588
0.497765,0.681056,45.272860,52.502003
0.408840,0.578295,41.809837,49.567575
0.517153,0.760251,39.713576,47.486571
0.483861,0.667519,36.538142,43.189244
0.383969,0.605394,31.617954,40.862758
0.412973,0.855918,29.911027,44.892986
0.368721,0.815428,30.458216,46.630441
0.270493,0.540479,28.450573,45.333288
0.272303,0.530272,27.036303,43.551211
0.352877,0.841882,25.724824,42.164236
0.380315,0.798400,24.542695,40.533666
0.356806,0.735241,22.809055,38.652714
0.464996,1.113234,25.812988,44.962969
