P_Average,P_SD,W_Average,W_SD
1132.795480,77.448751,2796.156494,45.969023
894.497971,110.749805,2749.479388,65.246944
772.079922,115.550117,2701.028076,69.226586
719.161701,108.337972,2645.007402,78.755459
658.793752,124.969721,2554.827711,104.934085
605.290740,106.927425,2469.547856,101.933536
556.402405,128.606371,2349.860429,143.840173
491.698895,126.798847,2226.735429,202.890476
441.903076,110.000824,2103.334604,236.385909
392.488529,122.260174,1954.472305,307.338671
336.396240,146.408818,1800.880776,343.069768
313.434732,122.498331,1665.615999,415.038298
261.199429,134.140355,1509.199213,527.985537
235.794365,143.404509,1414.747580,617.677036
234.327509,163.449239,1353.812274,659.970081
209.842548,138.066779,1301.532803,626.550636
192.376148,140.306387,1236.845462,628.461948
184.644896,159.605396,1148.844620,638.759882
149.949126,128.962364,1050.364811,632.169561
133.936994,131.773776,974.995985,618.130700
114.966964,110.807382,932.403573,574.251417
110.549665,116.279873,894.014617,544.669114
105.303658,94.560187,873.284783,534.935410
81.844367,70.650678,825.884001,508.283005
85.670078,94.019299,787.322924,501.833793
77.692572,84.481443,736.370427,477.481982
68.724153,70.232061,691.631161,452.048550
61.969425,60.231368,637.575174,436.097361
62.121454,71.749453,600.810965,451.262227
53.859682,62.156833,556.603000,441.865136
53.503332,86.741883,508.735066,436.308555
42.518459,49.739563,460.162807,388.941829
40.148650,58.904445,408.903807,359.438576
30.394700,47.090121,361.759945,346.403649
25.110610,41.236338,326.606170,338.781367
24.410732,37.898843,319.377128,349.273162
23.161962,44.895643,302.130217,358.715667
26.393466,52.076426,314.807131,369.233981
28.439158,49.739672,312.601134,371.139975
28.549211,54.720616,301.043323,363.527754
21.236089,47.110740,252.560921,330.200693
17.021620,44.403547,204.619411,304.907494
11.288487,27.730779,162.080787,231.026719
6.650897,12.975211,117.966185,151.393020
3.324717,7.462424,80.306511,114.291021
3.242556,6.991586,77.270608,109.362185
2.124719,5.632195,65.806007,97.968814
1.549001,4.492969,65.271310,105.627754
1.687148,4.922383,66.332925,107.246771
1.764322,4.169461,69.772873,113.107316
1.705457,4.523539,71.720125,112.193632
1.648071,4.846767,79.201972,122.068812
3.929059,12.175543,90.454997,149.027851
4.438328,12.634133,98.017579,174.894489
5.507584,17.564709,102.088620,201.920809
7.678371,26.738821,97.877177,216.238033
6.788495,23.451784,92.597811,206.259248
5.064003,17.346042,84.397084,192.365573
3.936328,13.620095,77.430901,179.407487
2.515553,8.337935,66.977408,147.352223
1.310209,4.202569,58.522783,116.122764
1.523418,4.928539,50.635183,90.225802
1.357189,4.096654,43.591006,76.871800
0.920842,2.125631,39.930884,66.335328
0.807652,2.081670,39.167546,64.862794
0.594026,1.577029,39.546749,62.796083
0.728603,1.747567,41.867020,59.282821
0.807879,1.743042,43.789448,55.642679
0.742996,1.464994,42.077200,47.855385
1.418846,3.348968,50.630946,55.522627
1.891537,4.503680,56.750241,64.832179
1.736102,3.857108,59.783400,78.682978
1.078990,2.577957,64.551257,89.124156
1.724882,3.828615,70.994346,105.935879
2.038767,5.028505,79.227058,127.888590
3.844091,12.075752,89.283937,145.922572
4.615264,13.946781,100.509134,170.768686
4.751119,14.126805,102.545683,180.091921
3.618621,10.746394,95.396169,161.818785
3.313568,7.874958,91.904039,144.372765
3.346822,6.725909,92.801187,133.446355
3.755910,8.335903,93.795998,142.715429
5.393129,14.824677,95.920102,157.750871
6.355508,18.835435,96.778865,171.155751
8.047342,28.622238,100.780302,194.032405
6.861458,26.209739,95.590891,197.919550
3.212802,11.427318,86.321386,193.740520
5.191617,22.984854,84.414658,209.210319
2.383185,7.391917,73.361620,158.455823
2.556303,9.078632,73.202945,137.465923
6.407958,19.963787,75.890855,145.431449
2.803005,9.631287,66.152246,114.431648
0.665373,2.095743,63.937191,113.646990
1.453783,5.079365,58.045970,109.097795
3.176441,11.804906,59.428927,141.511273
0.263715,0.687219,55.496675,153.152360
5.933760,28.867959,69.203795,211.754679
5.951651,28.887157,74.941689,245.821511
2.047078,8.703834,72.220558,240.702008
4.133573,20.206150,70.407139,247.261615
5.604260,28.889608,64.408909,242.450093
3.092075,15.888951,41.612835,152.585386
3.867973,20.232055,29.184729,95.050988
0.914101,4.325085,17.835012,34.739053
0.101857,0.249151,12.074959,22.824360
0.114035,0.266694,12.293916,24.704951
0.096334,0.240106,12.498320,24.844689
0.098702,0.187354,13.215577,24.076770
0.139879,0.328562,14.196736,27.318972
0.106275,0.217417,14.275519,28.705230
0.110979,0.238956,15.153136,29.949382
0.369437,1.047160,20.298600,36.998048
0.409533,1.281019,22.181394,41.680977
0.412336,1.424195,26.169432,53.202022
0.531569,1.574549,28.806800,64.090557
0.827739,2.599108,30.789536,76.137056
1.113852,3.792710,33.068738,90.249248
0.760902,2.484296,33.350982,92.734902
1.140463,4.160248,34.090115,100.359472
1.658106,5.837904,33.704672,99.206599
1.480963,4.427016,32.691378,83.087957
0.879349,2.435222,29.763549,69.089457
0.661354,2.664342,32.144708,73.772711
1.136786,4.156338,39.546601,88.892051
1.424626,4.347095,46.179352,106.546938
1.879331,4.873105,51.831635,119.908901
2.231227,6.416268,54.079263,122.990878
1.448903,3.713722,50.362329,112.261229
1.289229,2.929974,47.849306,96.669923
1.982913,6.853412,47.805061,95.032416
0.913986,1.991348,40.561106,75.824698
0.890573,2.020223,41.477053,80.302670
0.859771,1.977562,39.506613,77.694003
0.576252,1.427175,32.593851,66.319271
1.713773,5.170218,37.120298,69.007835
2.623157,7.482873,40.262250,72.202894
1.633289,5.240159,44.878891,85.422635
3.807596,12.944342,52.167260,107.147800
5.773915,19.810980,68.142749,165.412436
5.042764,17.807539,81.856576,215.811301
6.424296,21.960856,93.938558,255.129115
8.968939,31.685954,100.962555,278.299829
8.828824,30.726267,102.115976,279.927441
8.374605,29.411192,94.524322,252.804430
5.275874,17.926112,80.370749,206.528021
4.765502,15.330748,69.399469,182.038066
3.824052,12.798973,60.167577,168.451095
3.440658,12.555601,55.807921,170.930975
2.873173,11.800489,47.831685,150.054121
1.919499,8.319177,38.207050,116.831799
1.074050,3.776808,25.485869,80.443857
0.384554,1.764147,17.027847,66.457964
0.330452,1.443657,10.886551,39.147616
0.091180,0.277376,6.592438,20.667672
0.066230,0.199357,4.765666,14.063953
0.050239,0.187106,4.279834,16.363081
0.078216,0.303680,5.333847,20.214562
0.072545,0.362990,6.060341,22.506317
0.036344,0.115289,7.581714,26.212238
0.095451,0.337708,10.253219,33.154440
0.205578,0.836661,12.942680,39.990859
0.128353,0.419849,13.575487,38.474630
0.111968,0.414293,13.590175,37.318282
0.128836,0.485795,14.322638,36.235847
0.109182,0.313752,14.457329,34.444150
0.136384,0.370199,13.538199,29.570243
0.086344,0.200241,12.098583,24.686523
0.086318,0.222519,10.008289,19.477605
0.064676,0.134158,8.263126,17.395129
0.043900,0.107348,6.903897,17.118557
0.033725,0.092376,5.864930,16.098256
0.018406,0.055240,4.937387,13.458340
0.023619,0.054273,4.954784,12.073579
0.033245,0.088006,4.955267,12.584512
0.023366,0.062295,4.122919,11.220554
0.016957,0.074193,4.111814,13.265897
0.027543,0.100755,4.483602,14.785378
0.051063,0.202513,4.929460,16.245687
0.032920,0.127466,4.624716,14.433163
0.023780,0.080259,4.409569,13.233490
0.027493,0.099886,4.892180,15.183478
0.039146,0.194004,4.696864,15.945245
0.024688,0.115529,4.383257,14.531880
0.027608,0.092110,4.727445,14.152912
0.032384,0.112138,4.748632,13.767139
1.023359,5.361976,10.370354,34.148712
1.340630,7.152671,12.450569,46.716797
1.361520,7.150627,11.904843,47.008768
1.025337,5.362609,13.682473,56.800281
0.016487,0.072955,13.916433,64.493992
1.345256,7.151860,21.203001,102.716754
1.007498,5.364216,27.123689,137.658934
3.665945,19.673478,36.546751,187.977115
5.559954,29.838723,42.918770,218.654273
5.866694,31.456241,42.354612,212.167103
6.352798,33.977943,40.130245,194.803182
5.026535,26.822925,31.115104,142.535147
2.697085,14.302985,21.355349,87.631796
0.030027,0.109301,5.258686,17.062576
0.030002,0.109863,4.974766,15.146736
