P_Average,P_SD,W_Average,W_SD
1221.854272,60.295005,2858.578628,47.810770
1051.806810,110.226313,2837.513464,70.026485
856.029356,114.697578,2803.091666,84.964742
796.296150,111.570097,2770.407289,96.982496
741.325899,150.260132,2723.402739,110.551091
718.749442,154.994233,2640.394097,145.691646
583.307202,134.138334,2513.545295,192.360222
546.446314,115.596694,2369.397987,239.255508
528.315884,148.504777,2184.627317,339.624749
439.535388,164.516975,1929.348279,490.139541
363.916901,163.601020,1705.822377,597.712074
293.050654,157.854248,1491.034973,707.298810
233.504930,187.516729,1242.538250,854.417525
163.882247,150.189527,1075.145216,863.432200
147.662772,145.830864,970.787375,811.875964
162.403448,165.549735,883.696300,754.464740
153.796457,155.775149,804.797426,716.817536
126.197707,141.202367,670.663119,671.168661
89.785674,121.218987,559.570717,635.479761
79.231721,112.171459,497.125812,572.988178
70.206693,106.312112,471.753106,580.675081
71.563481,108.881357,439.876450,577.673669
61.776370,100.123115,414.579036,564.790918
56.744891,93.628013,386.298931,532.378003
37.224602,67.377457,360.468494,488.172938
43.240110,87.478733,344.197081,480.762151
38.642430,71.219355,321.350293,450.347094
49.371475,93.046984,320.766598,478.378921
47.497059,92.112081,310.419495,479.462406
40.356620,69.939588,298.485022,458.028070
34.505186,78.328561,268.023865,476.412950
41.361804,86.576381,286.600680,488.388459
41.080238,86.412429,282.530064,500.042322
33.731492,78.421831,256.717854,491.450319
31.829896,78.242040,244.313143,470.767824
41.608273,103.072527,253.450812,456.527309
28.893073,56.395755,232.048264,388.553130
21.772334,40.894257,196.774601,307.883105
23.661012,42.116136,210.347127,305.527057
18.185735,35.455007,202.627322,306.487159
16.058562,32.750446,191.115469,302.071248
22.430168,51.588372,208.515744,317.550369
24.048299,63.918647,210.555870,349.492119
25.537963,76.359647,202.931853,381.029297
22.280520,62.602106,194.425881,382.259930
18.439535,46.042463,171.959623,323.041892
11.112694,28.122284,126.064403,236.724309
8.019496,25.565195,114.860455,212.699467
8.554558,26.605247,100.652774,165.110853
4.905855,12.999132,82.974188,163.413430
7.451176,21.691237,96.913913,210.983716
10.000183,25.844610,118.661399,252.031824
10.678114,29.139865,128.523825,286.279544
17.453333,59.315615,140.559810,325.475715
19.183092,55.541658,146.784383,300.229164
13.639390,32.803713,134.285652,256.971742
13.813130,32.205187,146.446330,290.260423
10.864283,26.672693,158.654302,315.008379
18.458054,42.784357,176.513048,344.906666
17.833520,40.567397,173.423806,313.095560
18.292526,40.390554,165.026070,298.717192
16.407447,36.955338,144.336085,272.101848
17.483168,46.976783,131.215780,283.981450
18.529205,51.212290,113.657642,245.814565
14.365146,38.544181,92.723198,200.692819
8.655995,23.867985,84.510631,199.097116
8.589524,24.997241,97.019295,241.099827
5.335751,18.561048,112.820144,281.390652
12.400006,35.395892,137.320744,331.177727
20.287984,57.979888,152.872777,370.357617
13.953875,36.066108,146.173608,344.813872
21.149827,70.823747,136.981700,372.296415
17.985619,70.895923,115.394377,328.545823
11.313645,39.113162,107.182168,298.241791
4.321251,12.966719,88.357835,256.899568
11.788973,48.914820,91.361488,254.927149
8.203836,29.688775,83.406221,219.584836
8.375719,28.782221,83.300972,244.045396
8.660218,28.295409,83.980463,243.074289
8.598622,26.246683,80.941852,214.524682
8.112034,25.452325,70.870317,168.703400
8.111301,25.377420,63.131151,140.305196
7.661665,28.916877,56.147635,131.921842
9.722588,51.783085,53.416366,197.709106
17.440241,93.220436,69.226103,288.097461
12.306493,65.593557,71.598849,306.654168
7.813928,41.420149,62.709125,266.980143
9.757161,48.352336,55.010675,209.345252
7.426238,34.725581,44.226323,144.420032
1.731489,8.984332,22.394618,73.149939
2.456782,12.845922,25.334584,93.659436
4.254465,15.357888,39.391221,122.757386
6.400900,24.163622,51.466632,167.954880
2.786930,12.825254,59.604764,189.453359
4.767156,15.560483,70.135137,207.737195
6.882729,22.995508,76.413209,218.858064
5.841012,19.809133,78.705921,213.578132
6.286361,23.348727,80.736842,236.939446
5.716134,22.399550,79.176679,248.216500
7.702325,32.076267,78.973246,265.086289
10.931938,47.298981,80.061822,268.185507
3.867710,15.019951,56.303299,170.566574
3.720082,11.309915,49.188563,126.419424
5.911627,15.490110,51.405358,110.973641
4.713479,13.210305,39.574996,84.281995
3.494662,14.101554,35.164490,83.843693
2.661010,13.626094,35.461435,87.289759
6.221270,27.639500,52.042792,147.109973
8.383684,33.254572,65.279613,195.229092
12.194299,52.541976,80.020459,256.328870
12.030174,55.091882,90.997206,303.582520
12.695773,58.445819,98.838079,333.827448
8.770935,35.912689,97.348236,325.549663
9.271238,36.893553,91.643490,309.243718
12.561856,50.946997,72.255412,234.705401
3.764162,13.883458,27.990946,78.062076
0.834001,4.175662,13.036541,32.771273
0.053325,0.135390,8.167496,19.379794
0.074549,0.195560,9.338644,20.541328
0.090218,0.211526,10.817063,20.979816
0.089097,0.184558,12.248543,21.534258
0.103915,0.206685,13.192744,23.551400
0.107428,0.205421,14.517041,25.669910
0.079441,0.165843,13.951508,27.011100
0.126976,0.295390,14.819023,28.336786
0.137425,0.322399,15.373114,28.678599
0.251517,0.721713,18.206870,30.000730
0.297630,0.950295,18.913683,32.666337
0.258575,0.734830,19.501163,35.463948
0.402139,1.420561,20.980522,41.197034
0.294570,0.956859,20.641104,44.519583
0.500406,2.109484,19.609504,50.287899
0.450152,1.870032,22.606272,64.500292
1.054283,3.826610,27.872142,79.309428
0.932005,3.190054,29.351112,80.222154
1.343082,4.621358,31.142515,80.555727
1.546763,5.334753,33.168810,80.094724
1.214059,4.004523,33.130025,76.720449
1.808216,5.685973,37.036691,86.619935
2.489402,8.229193,42.044742,104.167510
2.440005,8.535395,44.577019,121.938224
4.003156,14.211575,52.230110,149.883445
5.848934,21.344158,54.877292,165.583435
6.193212,24.973870,53.453451,172.685068
7.542026,34.602147,56.003486,203.269120
3.282307,17.168285,44.823757,194.147173
1.850672,9.364715,41.106128,173.367010
0.987805,4.692241,36.057675,142.206724
3.774124,14.057967,42.354555,144.951428
3.802782,13.934090,31.961325,90.491536
1.054386,4.703033,19.688839,40.970104
0.227222,0.749052,15.079861,31.365653
0.308260,1.157561,17.212657,39.071834
0.221110,0.738163,18.263796,42.990895
0.396401,1.538458,20.430921,49.022711
0.232937,0.752496,19.681696,46.073071
0.249776,0.829348,18.168637,40.991165
0.192403,0.556211,15.408993,33.043322
0.082952,0.203052,11.738141,24.662583
0.063461,0.164764,9.130359,19.430546
0.051054,0.114322,8.815846,17.284866
0.037152,0.074735,8.163774,16.583709
0.037120,0.123566,7.390116,15.736993
0.026017,0.079482,6.488945,12.763179
0.021487,0.049087,5.793915,10.785698
0.020575,0.045840,5.271041,10.067475
0.022196,0.056832,4.861307,10.493315
0.015832,0.043583,4.331253,10.498492
0.013616,0.045042,3.884164,10.462711
0.014425,0.045412,3.889329,10.665262
0.011050,0.040296,3.018938,8.907286
0.010009,0.027973,2.889110,8.311111
0.015091,0.040154,3.071679,8.490384
0.016965,0.055258,3.177407,8.929903
0.020247,0.087404,3.245328,10.080684
0.012276,0.047969,3.207019,10.100196
0.021518,0.074000,3.796005,11.890081
0.022246,0.085145,3.756262,12.913618
0.029713,0.090961,4.146036,13.365548
0.025386,0.077623,4.285479,12.755609
0.013473,0.052727,5.161482,13.637834
0.015266,0.047745,5.339333,13.864906
0.030837,0.104327,5.682503,15.034310
0.044380,0.150354,6.371445,16.811080
0.046723,0.166750,5.848115,17.493015
0.057364,0.282760,5.328564,19.511850
0.056513,0.240223,6.096772,21.107564
0.069316,0.281831,6.837058,22.005042
0.047917,0.179886,6.862666,20.729211
0.044886,0.183254,6.293722,18.477134
0.042331,0.127816,6.709339,17.180091
0.040085,0.107855,5.875528,14.033390
0.032417,0.081682,5.456752,12.444184
0.034086,0.101005,5.025749,13.089861
0.041737,0.118569,5.902187,14.155287
0.035341,0.091833,6.599816,14.864497
0.058444,0.170948,7.320367,16.251805
0.051727,0.138687,7.735766,17.279169
0.045433,0.117233,8.607967,18.682751
0.091985,0.330914,9.539027,22.357685
0.091772,0.336757,10.126321,25.024534
0.080644,0.274517,10.181750,25.880572
0.106687,0.341959,10.844299,26.581431
0.084771,0.231566,9.955611,23.232382
0.071384,0.188622,9.247000,19.989460
0.065744,0.183585,9.273525,20.502892
0.077996,0.250039,9.422824,22.781954
0.095104,0.327369,10.285900,26.702135
0.111257,0.422657,10.638995,29.727367
0.096856,0.353216,9.869742,28.599183
0.076552,0.273449,7.532890,21.081818
0.048908,0.160763,5.091688,13.739956
0.029166,0.084440,3.475877,8.526792
0.008431,0.025996,2.074125,5.978914
0.007030,0.025896,1.947680,6.301007
0.012590,0.050717,2.579880,8.449843
0.017280,0.069265,3.172470,10.154515
0.014830,0.052043,3.505784,10.693778
0.017317,0.062496,3.715216,10.639941
0.019388,0.062524,3.632541,9.614666
0.015525,0.044358,3.345728,8.972230
0.009483,0.032755,3.004678,9.206373
0.009996,0.036284,2.859587,9.668722
0.010954,0.039504,2.731973,9.086768
0.009034,0.033781,1.933330,6.250783
1.648993,8.876346,8.587605,43.896355
2.193865,11.812946,11.099583,58.582058
1.645323,8.859723,13.406879,71.769941
0.000000,0.000000,15.391903,82.887937
1.660914,8.857231,22.755448,118.422681
3.859765,20.669155,31.385265,163.192029
4.423871,23.620004,42.812200,221.101142
4.439572,23.617945,48.546360,248.739576
3.363698,17.710272,49.765657,251.157868
3.363702,17.710272,50.501863,251.312397
6.092641,32.476166,51.495004,252.291690
7.199916,38.380986,48.073831,232.020971
3.944823,20.660928,22.738059,98.245793
1.692326,8.854625,11.598431,45.697084
0.045800,0.246611,3.507116,18.585432
0.026828,0.144443,1.762157,9.133392
0.007214,0.038750,0.674171,3.214771
0.006658,0.035733,0.564731,2.649768
0.006648,0.035735,0.541832,2.637800
0.008856,0.047648,0.715811,3.720213
0.010668,0.048314,0.947157,3.924539
0.009062,0.037624,1.208515,4.895977
0.019730,0.085700,2.033171,8.295884
0.004245,0.022860,2.493819,10.076255
0.021704,0.075039,3.719614,12.959621
0.033548,0.105481,4.961770,15.554988
0.048219,0.164932,6.057683,18.749795
0.057301,0.190987,7.476135,20.611928
0.053269,0.179367,7.835256,20.768246
0.055441,0.167487,8.060773,20.485835
0.110905,0.304522,9.009235,21.625576
0.139663,0.410790,9.876908,25.418837
0.150599,0.451035,11.769710,30.866511
0.113992,0.385646,13.086459,33.508802
0.108320,0.286412,13.701029,34.305370
0.112297,0.295641,13.146340,32.238672
0.117763,0.294619,11.978698,30.200929
0.116009,0.324870,10.321365,28.218854
0.082331,0.261752,7.016759,20.098233
0.048035,0.130456,4.618938,13.187260
0.036750,0.109233,4.033571,13.133173
0.012574,0.048461,3.225160,12.509800
0.014507,0.062182,3.453268,12.940166
0.021036,0.084150,3.390178,12.707499
0.043216,0.134843,4.429877,14.369625
0.043097,0.161373,4.319316,14.953550
0.061662,0.230482,5.054949,17.319530
0.046756,0.185514,5.322120,18.343680
0.056819,0.213762,5.102452,19.457041
0.063165,0.262557,5.527376,22.194625
0.071742,0.330850,6.264303,27.510636
0.096147,0.453138,7.241878,30.427506
0.124779,0.638832,7.914083,32.179540
0.121645,0.643576,8.315729,32.458911
0.117870,0.566114,8.867118,31.003861
0.179946,0.902804,9.127161,31.181933
0.173287,0.843790,9.319031,29.585949
0.159731,0.752007,9.416532,27.984334
0.079108,0.280983,7.813323,21.075543
0.045717,0.138902,6.298045,18.408862
0.046550,0.132825,5.975469,17.556103
0.023776,0.075381,4.188544,13.883223
0.024518,0.069137,3.645614,11.158195
0.023248,0.064233,3.024824,8.192623
0.026151,0.076405,3.443024,9.572703
0.019648,0.061694,3.464523,11.413155
0.015277,0.041746,3.782574,11.544401
0.030353,0.093293,4.521928,14.907073
0.037783,0.121299,5.265135,16.867420
0.040464,0.129112,6.217212,18.674570
0.046676,0.141111,6.351527,18.588074
0.050405,0.163116,6.073933,18.050514
0.041769,0.159794,5.646202,17.680694
0.027326,0.091367,5.335884,17.154331
0.024387,0.106134,5.004952,16.682235
0.019057,0.073297,4.586118,13.989671
0.032925,0.105206,4.910595,12.909522
0.028913,0.098980,3.836955,9.298787
0.022846,0.079010,2.897948,6.925354
0.022998,0.112722,2.362014,7.564556
0.029817,0.150277,2.473483,9.249115
0.039824,0.206693,2.999157,13.358255
0.029826,0.159829,3.229856,16.912387
0.018874,0.094033,3.736526,18.361610
0.022748,0.112894,4.226669,20.482302
0.043830,0.235048,4.687597,22.067349
0.038152,0.197317,4.465408,19.794351
0.059052,0.310118,4.664948,19.965504
0.047865,0.239583,4.088209,15.307128
0.035721,0.153374,4.337384,14.986622
0.035317,0.139789,5.284225,17.207936
0.033258,0.119568,5.269963,16.540592
0.015382,0.044722,4.574239,13.395468
0.026017,0.088121,4.440351,12.093369
0.018720,0.069117,4.120642,11.405163
0.015397,0.050384,4.412160,12.154796
0.037159,0.117004,5.440685,13.071864
0.058569,0.173153,6.245451,15.164691
0.050265,0.147339,6.046074,15.318857
0.017853,0.062751,5.129969,13.515290
0.037740,0.149893,5.216710,16.490747
0.059839,0.295921,5.265206,20.258078
0.050297,0.258862,5.685317,24.048226
0.042715,0.221982,5.643859,24.616466
0.070430,0.369988,6.434622,29.124544
0.119176,0.628953,6.749079,31.618203
0.140180,0.739954,6.109356,29.029274
0.027811,0.113648,3.331166,13.398919
0.052365,0.234216,3.229197,13.626670
0.040915,0.168359,2.491825,9.551320
0.040631,0.152047,2.923781,11.024887
0.028698,0.142129,3.011473,12.144805
0.044663,0.213556,4.006384,15.734714
0.043348,0.204491,4.770318,17.606552
0.017056,0.062411,5.059709,17.863758
0.029558,0.120264,5.773081,19.159201
0.026236,0.086601,5.298947,16.119086
0.017956,0.056649,4.780198,13.539376
0.023626,0.081244,3.790161,10.341748
0.018491,0.068864,3.073402,9.261050
0.012522,0.049028,2.465368,9.252656
0.009960,0.046953,2.188576,8.476192
0.007742,0.034626,1.719274,6.689105
0.007022,0.027828,1.321451,4.997941
0.001810,0.009748,0.384885,2.072669
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002960,0.015941,0.326443,1.757949
0.003947,0.021255,0.461660,2.486116
0.002960,0.015941,0.565416,3.044858
0.005753,0.023068,1.297013,5.730775
0.009316,0.038967,1.646823,7.128667
0.012660,0.058922,2.162187,9.485831
0.006907,0.037195,2.429652,10.604248
0.012827,0.069077,2.656809,11.790086
0.010796,0.046559,2.826439,11.549337
0.010955,0.041205,2.894149,11.034277
0.030917,0.088301,3.676101,11.033720
0.024057,0.061637,3.414190,9.844427
0.031312,0.078585,3.944984,10.688404
0.037293,0.090657,4.410306,10.884272
0.041984,0.110744,5.242629,13.284339
0.046883,0.120892,6.588221,16.406969
0.048765,0.124596,7.957182,19.078701
0.039972,0.106845,9.246757,21.524477
0.062092,0.161438,10.289207,23.826994
0.073829,0.183152,10.709989,24.888297
0.075777,0.215810,10.124348,24.149912
0.067553,0.208630,8.624277,20.550681
0.041527,0.116862,6.759915,16.676056
0.021510,0.056646,5.887952,15.547209
0.028326,0.075474,5.843563,16.174344
0.036056,0.103568,5.335110,15.078614
0.023585,0.076489,3.955009,11.870843
0.013840,0.051478,3.210033,9.763203
0.009739,0.028847,2.875863,8.156468
0.009809,0.034051,2.400193,7.590287
0.007739,0.025779,2.052951,7.437998
0.005688,0.018834,1.584034,6.104794
0.003200,0.011277,1.602463,5.724691
0.005323,0.020056,1.880058,6.514069
0.014965,0.049053,2.486054,6.807623
0.018436,0.060797,3.092763,7.817613
0.018528,0.058472,3.401979,8.606316
0.030350,0.101670,4.473739,11.716394
0.044115,0.148877,5.609706,15.039157
0.043075,0.132387,6.540740,18.613729
0.050963,0.185994,6.751394,20.248103
0.053649,0.229217,6.083128,20.690050
0.047402,0.213149,5.253436,19.570248
0.056859,0.255264,5.284381,17.780423
0.040240,0.193927,4.853551,15.004704
0.043322,0.158971,5.327678,16.162491
0.039727,0.126869,6.020931,17.814116
0.030014,0.088337,6.297923,18.275346
0.034285,0.112645,6.324620,18.047831
0.026379,0.084027,5.071241,15.349065
0.024287,0.073777,4.201050,12.042452
0.022466,0.069363,3.988713,9.684311
0.012416,0.032893,3.720944,8.999887
0.014451,0.037161,4.331199,10.368114
0.019804,0.050984,5.118689,11.776142
0.018494,0.045279,5.452233,11.859074
0.020208,0.046012,5.360420,11.740408
0.016014,0.044481,4.830229,10.917058
0.014883,0.037852,4.751999,11.004012
0.019588,0.056056,4.728188,11.962644
0.019272,0.060097,4.576245,12.044768
0.019667,0.058838,4.495325,11.956193
1.048115,5.576817,9.917391,33.801512
1.396903,7.435823,12.548393,46.945258
0.011613,0.036088,15.400997,65.717933
2.082449,11.155962,18.668067,85.452787
2.077772,11.156804,21.441669,105.589080
1.042618,5.577764,27.681716,140.398032
4.838061,26.034375,36.419378,189.940936
3.800728,20.455692,39.741191,209.043056
4.837419,26.034493,41.363617,217.888395
2.074092,11.157474,32.950567,173.249937
2.765101,14.876697,26.580437,138.927901
2.419655,13.017075,14.826857,75.712117
1.037223,5.578705,6.849634,32.992245
0.002246,0.008602,0.842389,3.511960
0.002463,0.010256,0.734116,2.778704
0.000473,0.002547,0.602275,2.505307
0.001813,0.009762,0.706159,3.802783
0.004532,0.024404,0.939025,5.056807
0.002265,0.008654,1.215968,5.627080
0.001207,0.006499,1.287682,5.680880
0.002718,0.010759,1.510434,6.609944
0.008367,0.033083,2.047900,8.178919
0.012002,0.040076,2.399946,7.792398
0.013852,0.043982,2.591217,7.543115
0.008366,0.027477,2.394761,6.587257
0.007490,0.020364,2.971486,7.865292
0.008792,0.023631,3.051867,8.641037
0.009815,0.031363,3.222946,9.730754
0.011960,0.038233,3.303176,9.915112
0.009836,0.032607,2.818821,9.013138
0.008626,0.027176,2.631225,8.442269
0.005797,0.019017,2.137611,7.083732
0.005584,0.019232,1.753521,6.144101
0.004068,0.016574,1.309349,5.046089
0.002428,0.009651,1.165809,4.676685
0.003358,0.013740,1.267863,4.907176
0.002880,0.011303,1.283050,4.801739
0.002266,0.008768,1.304412,4.880833
0.001417,0.005392,1.176528,4.439123
0.001590,0.005983,1.031141,4.022477
0.001597,0.006016,0.904268,3.659008
0.000993,0.005346,0.547279,2.947186
0.005040,0.023919,0.826311,3.093752
0.004941,0.023830,0.828453,2.914116
0.006110,0.031703,0.938125,3.403541
0.010439,0.055514,1.336929,5.184584
0.015768,0.054600,2.103843,6.433506
0.023466,0.086453,2.741345,8.803726
0.011546,0.036877,3.335999,10.923501
0.022149,0.077149,4.279388,13.992236
0.019160,0.057058,5.067178,15.153039
0.020636,0.076059,5.618253,16.486110
0.042676,0.158314,6.225787,18.001283
0.035577,0.114313,5.538058,16.212735
0.057871,0.217597,6.339136,19.310922
0.030593,0.098172,6.428387,18.666647
0.043416,0.166946,6.166489,17.831381
0.034042,0.105268,5.387041,15.847417
0.022133,0.061755,4.913398,14.679519
0.019135,0.058126,4.148614,13.602696
0.027397,0.084323,3.866283,12.352411
0.022006,0.076496,3.195730,9.891499
0.023752,0.078567,2.756425,8.762208
0.027654,0.106052,3.354486,12.105454
0.025906,0.112022,3.428425,13.539963
0.032330,0.131194,4.228820,15.692638
0.040021,0.179674,4.502105,16.061138
0.013733,0.052893,3.798219,11.871468
0.022557,0.077221,3.666575,11.173520
0.014734,0.047901,2.999157,9.954536
0.009935,0.032381,2.503919,8.157953
0.010427,0.042481,1.906125,7.648997
0.003967,0.015055,0.982323,3.879661
0.000923,0.004970,0.386671,2.082288
0.000692,0.003728,0.273418,1.472400
0.000923,0.004970,0.223245,1.202210
0.000346,0.001864,0.111623,0.601108
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002254,0.010848,0.362931,1.517347
0.002336,0.010896,0.401896,1.593115
0.003251,0.014640,0.596880,2.321435
0.000574,0.003089,0.815587,3.213321
0.004262,0.021621,1.022678,4.096509
0.007185,0.036050,1.390076,5.708555
0.005259,0.025313,1.862724,7.787703
0.010849,0.041738,2.436892,8.950305
0.008972,0.030013,2.722763,9.637091
0.014288,0.051091,2.914835,10.023900
0.014290,0.050462,2.884772,9.431763
0.022751,0.082090,3.035451,9.820906
0.023240,0.078054,3.315523,9.893864
0.025801,0.080443,3.949535,12.177351
0.030135,0.091534,4.509598,13.917858
0.028943,0.094712,4.645302,14.100824
0.024532,0.085718,4.545604,14.060046
0.021009,0.070688,4.101951,13.961769
0.029881,0.150118,3.439193,15.986187
0.039432,0.205016,3.315076,16.418338
0.026944,0.145098,2.579815,13.892729
0.016724,0.090061,2.098280,11.299586
0.006946,0.026525,1.472949,6.140518
