P_Average,P_SD,W_Average,W_SD
3.044580,6.620449,79.572041,131.493909
3.165172,5.562423,78.595506,117.113635
2.410112,3.783088,68.021664,98.386954
1.609853,2.929556,63.797582,107.952104
1.840897,3.976712,65.137042,116.176681
2.173198,4.960678,67.337175,125.237540
1.537642,3.425346,66.805031,124.562823
1.844060,4.190592,61.956631,120.830052
1.820972,4.447754,54.114009,116.944253
1.522443,3.883501,47.648707,110.354115
1.627680,4.418837,43.531210,109.094269
1.301580,3.713564,38.799920,100.423355
0.887118,2.759443,31.669522,87.877760
1.257160,3.836155,30.277408,81.830407
0.626391,1.771711,21.482899,58.461243
0.408323,1.228115,18.524912,48.980610
0.605791,1.788673,20.672661,53.461171
0.324937,1.267304,16.071303,48.568743
0.393097,1.490176,17.771272,53.783280
0.347587,1.206593,16.693409,49.248103
0.342922,1.155762,16.478619,45.220758
0.449702,1.362004,16.892765,45.190319
0.458165,1.485127,15.899913,45.146286
0.251215,0.798694,14.249412,42.114424
0.344930,1.052896,15.359890,44.392392
0.264029,0.887481,14.260517,40.830385
0.228822,0.693330,12.424718,35.637332
0.173931,0.537269,11.129817,32.999609
0.239315,0.871724,11.559179,37.577629
0.203025,0.741728,11.518654,36.477781
0.105984,0.438368,8.890979,30.420534
0.084585,0.326313,9.089456,31.388162
0.183767,0.668452,10.011205,33.603110
0.221639,0.793150,10.340562,32.304211
0.135468,0.482933,8.854153,25.202181
0.056599,0.235782,7.944632,20.843205
0.049423,0.163655,7.370477,18.458780
0.087573,0.348242,7.755151,24.508951
0.167362,0.805025,9.311473,33.337950
0.173036,0.805000,10.579541,37.408051
0.233203,1.148560,12.045238,44.777944
0.230544,1.147910,13.019412,50.483800
0.081446,0.345447,12.798656,48.425466
0.147063,0.689148,13.490922,50.439058
0.209480,1.033499,13.605965,50.228438
0.389518,1.447887,14.307094,45.109309
0.410545,1.499927,11.845152,34.801244
0.277508,1.003203,8.746915,25.949252
0.193471,0.795361,8.200523,35.094354
0.579531,2.157542,13.964183,52.116667
1.127542,3.371602,21.906382,68.336366
1.513496,4.524151,27.872226,86.077117
2.054547,6.319884,33.554681,102.218102
1.242995,5.167136,35.052010,102.727190
1.390876,4.745876,38.441481,112.490454
2.092307,8.033981,42.810314,127.588554
1.644521,5.988149,44.918460,138.022589
1.965256,7.165995,45.666505,142.012441
2.765938,11.569723,44.135468,144.839551
2.330345,9.493252,41.848329,140.691953
1.404777,5.959497,35.718288,128.043252
0.719007,2.570128,31.599528,116.169329
1.214842,6.384289,25.808119,118.896337
0.995996,5.222496,24.185315,110.993175
1.408696,7.532534,23.023166,108.551066
1.417252,7.531341,17.545913,80.928855
0.444056,2.316721,6.263507,26.598770
0.002694,0.014506,0.500979,2.697855
0.002127,0.011452,0.437986,2.358628
0.001843,0.009925,0.613642,3.304565
0.002837,0.011486,0.970217,4.352205
0.002838,0.010841,1.161984,5.056284
0.004227,0.018357,1.516085,6.465144
0.100210,0.512755,3.462003,11.753860
0.131737,0.683584,4.021837,14.915277
0.224818,1.201210,5.384079,23.763420
0.225441,1.202681,6.725888,30.547206
0.099637,0.514851,7.738089,35.625017
0.130285,0.691994,9.988383,47.055682
0.228332,1.211542,11.899865,56.638833
0.353126,1.888917,13.298471,64.458894
0.352072,1.884455,13.268023,64.364748
0.479024,2.566928,13.135402,64.068939
0.224933,1.196629,12.218012,60.252369
0.318730,1.709851,10.700688,53.966597
0.414563,2.222771,8.653939,43.749870
0.223465,1.196838,4.552385,22.954333
0.000852,0.004591,0.175184,0.943392
0.315587,1.699490,3.370630,18.151396
0.420783,2.265987,4.766790,25.669951
0.841566,4.531973,9.003937,48.487685
1.054229,5.664558,12.807217,67.393721
1.580965,8.496903,17.007861,89.364045
1.272986,6.796142,20.353477,103.864263
1.500374,7.926282,24.096325,116.782091
1.811125,9.626529,25.880500,123.369388
0.861295,4.528944,21.812635,96.869100
0.339141,1.696955,19.440385,78.125593
0.979156,5.093701,19.281151,73.100622
0.788986,3.959217,14.826098,45.844131
0.137597,0.480455,8.797250,23.162554
0.192135,0.660279,9.591374,26.542268
0.135830,0.485077,8.988901,26.171298
0.108997,0.461556,9.521778,32.383867
0.154248,0.623719,10.286749,35.064903
0.217510,0.917365,12.279439,42.125973
0.296658,1.368076,14.079337,50.778253
0.425007,1.976488,17.182610,61.337526
0.503965,2.431276,18.618947,65.976126
0.320440,1.519480,17.353226,58.514175
0.343658,1.523538,14.895158,47.182119
0.140792,0.487441,9.591744,26.485365
0.155295,0.523499,8.156476,24.180139
0.034503,0.138541,5.516067,21.339344
0.047826,0.208824,5.264404,20.717388
0.036490,0.151666,4.704303,18.630441
0.056681,0.242466,4.902695,18.327647
0.145724,0.579924,6.778152,18.602759
0.185380,0.770706,8.524340,22.445320
0.313811,1.507465,11.109712,31.652538
0.451049,1.773379,14.088467,38.864760
0.452495,1.674122,16.198768,48.102344
0.457770,1.775563,18.511940,58.643807
0.375472,1.327861,21.028386,63.136895
0.515046,1.928156,22.372337,70.599440
0.779399,2.931833,23.991349,76.555449
0.899673,2.892774,27.063797,79.293131
1.103360,3.376419,25.852514,79.899110
1.661247,5.500322,29.944007,98.941030
1.278205,4.834447,28.326081,106.061100
1.578304,5.906345,26.437048,99.243080
0.866793,3.286576,18.185895,69.269995
0.282820,1.058761,9.174339,36.892706
0.246350,0.927873,5.853896,22.968910
0.000004,0.000021,0.032783,0.176541
0.000006,0.000032,0.042722,0.230064
0.000010,0.000055,0.054949,0.295910
0.000009,0.000047,0.063074,0.339664
0.000014,0.000076,0.069964,0.376769
0.000006,0.000034,0.064710,0.348472
0.000089,0.000425,0.115806,0.434854
0.000122,0.000569,0.137234,0.516005
0.000195,0.000987,0.172064,0.702915
0.000248,0.001268,0.195974,0.821388
0.000270,0.001409,0.215153,0.920259
0.000399,0.002113,0.281246,1.285610
0.000452,0.002395,0.341146,1.622208
0.000253,0.001339,0.362054,1.770306
0.000265,0.001409,0.363541,1.827378
0.000290,0.001550,0.296730,1.508640
0.286889,1.543335,3.442559,17.293202
0.286758,1.543359,3.335155,17.283780
0.382135,2.057851,4.567451,24.458393
0.668735,3.601239,7.420681,39.834317
1.050867,5.659091,11.098698,59.657375
0.668734,3.601239,12.672718,68.149783
0.382135,2.057851,14.550472,78.275026
0.859800,4.630165,17.515510,94.303578
2.006267,10.803706,21.458849,115.286918
1.910756,10.289239,22.259427,119.485441
0.859800,4.630165,19.431815,104.099219
1.050867,5.659091,17.027129,91.149780
0.668822,3.601223,12.811994,68.129053
0.668955,3.601199,7.623166,39.815005
0.287000,1.543316,3.497702,17.313034
0.000400,0.002153,0.330686,1.780801
0.000411,0.002212,0.272504,1.467478
0.146963,0.772338,2.766434,12.309375
0.195654,1.029839,3.697224,17.415229
0.342395,1.802219,6.021075,28.361386
0.342395,1.802219,7.722252,36.374529
0.680472,3.604790,12.059917,57.403541
0.742338,3.861623,15.566260,73.338699
0.735862,3.861776,17.438088,82.304678
0.836927,4.376567,17.666393,82.901482
0.492913,2.574436,13.418362,62.313140
0.199972,1.029825,8.493388,39.407515
0.339157,1.802511,6.465317,28.735021
0.145121,0.772533,3.304710,13.266509
0.003778,0.020344,1.239110,6.672812
0.003238,0.017438,1.272521,6.852738
0.009175,0.049408,1.624346,8.747373
0.009714,0.052314,1.612035,8.681076
0.005397,0.029063,1.364889,7.350154
0.003238,0.017438,1.004269,5.408157
0.005397,0.029063,0.749836,4.037989
0.001619,0.008719,0.241427,1.300123
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012318,0.066332,0.665907,3.586021
0.016423,0.088443,0.941735,5.071399
0.012318,0.066332,1.153385,6.211170
0.024635,0.132664,1.734137,9.338613
0.020345,0.090219,2.501327,11.555113
0.033970,0.156358,3.155073,14.318759
0.016240,0.068916,3.767598,17.027623
0.031826,0.136912,4.975398,21.282074
0.043673,0.221070,5.855386,24.183156
0.053478,0.228783,6.395415,25.084201
0.122392,0.449514,7.262755,22.816024
0.139181,0.547179,7.221780,21.676962
0.103130,0.408862,6.417191,20.413033
0.095776,0.403607,7.372920,27.163702
0.080680,0.399612,7.001993,30.839452
0.276762,1.463333,8.881589,42.914067
0.327498,1.729358,10.349822,51.980870
0.251067,1.330353,10.801561,56.111351
0.173001,0.931640,10.103175,54.407262
0.321288,1.730188,10.607702,57.124224
0.271859,1.464006,8.610613,46.369569
0.247145,1.330914,5.074207,27.325439
0.074143,0.399274,1.633757,8.798050
0.000303,0.001634,0.104519,0.562852
0.000405,0.002179,0.147812,0.795992
0.000708,0.003813,0.240718,1.296305
0.001214,0.006537,0.394165,2.122646
0.000961,0.005175,0.455089,2.450731
0.000708,0.003813,0.538208,2.898337
0.000708,0.003813,0.571318,3.076643
0.000607,0.003268,0.617988,3.327968
0.001366,0.007354,0.697602,3.756700
0.000834,0.004494,0.629652,3.390779
0.000986,0.005311,0.574322,3.092817
0.001087,0.005855,0.430947,2.320723
0.000556,0.002996,0.254903,1.372694
0.000303,0.001634,0.141443,0.761697
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000021,0.000116,0.027789,0.149646
0.000029,0.000154,0.039299,0.211631
0.000021,0.000116,0.048131,0.259194
0.000043,0.000231,0.072366,0.389703
0.000029,0.000154,0.088701,0.477667
0.000050,0.000270,0.109487,0.589603
0.000029,0.000154,0.125752,0.677195
0.000064,0.000347,0.151498,0.815843
0.002370,0.012763,0.430222,2.316818
0.001233,0.006642,0.358112,1.928494
0.001205,0.006488,0.339891,1.830370
0.000082,0.000443,0.116469,0.627204
0.000021,0.000116,0.027789,0.149646
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032216,0.173486,1.076922,5.799400
0.042954,0.231315,1.522997,8.201591
0.032216,0.173486,1.865283,10.044856
0.064431,0.346972,2.804489,15.102634
0.042954,0.231315,3.437524,18.511636
0.064431,0.346972,4.479700,24.123924
0.075170,0.404801,5.527243,29.765115
0.064431,0.346972,5.676280,30.567702
0.075170,0.404801,6.507978,35.046534
0.085908,0.462630,6.705827,36.111984
0.042954,0.231315,6.309315,33.976703
0.032216,0.173486,6.213623,33.461382
0.118124,0.636116,5.675848,30.565376
0.032216,0.173486,3.079045,16.581163
0.000270,0.001453,2.252395,11.592640
0.218719,1.175837,5.048820,26.422948
0.205508,1.105191,3.499788,17.919571
0.359166,1.934170,5.618659,29.178660
0.564764,3.039344,8.433766,43.697571
0.513724,2.762985,10.428270,53.778195
0.154918,0.828763,11.616962,59.310013
0.411285,2.210334,14.755984,76.077576
0.411105,2.210366,15.267588,78.891556
0.875151,4.696745,16.154136,81.609633
0.671416,3.591245,14.202160,70.648306
0.208243,1.104719,8.614472,40.403100
0.310720,1.657354,7.387546,33.042305
0.159715,0.828151,3.912096,13.825016
0.007860,0.033189,2.037899,8.008778
0.014347,0.061068,2.582227,9.336077
0.013449,0.052252,2.938268,10.389880
0.012052,0.037670,3.071429,10.364935
0.012319,0.049141,2.787210,9.513403
0.010735,0.042378,2.631493,8.733382
0.004381,0.014005,2.079916,6.796708
0.005011,0.019889,1.839493,6.896802
0.005299,0.028537,1.711224,7.457469
0.001891,0.007083,1.576155,6.949242
0.002748,0.014797,1.326001,7.140735
0.007066,0.038049,1.410725,7.596985
0.005986,0.032236,1.315037,7.081693
0.005397,0.029065,1.172832,6.315892
0.003631,0.019553,0.845282,4.551983
0.002846,0.015325,0.626430,3.373427
0.001030,0.005549,0.295536,1.591512
0.000491,0.002642,0.272884,1.469525
0.000294,0.001585,0.240735,1.296398
0.000343,0.001850,0.293462,1.580341
0.000515,0.002774,0.361321,1.945775
0.085318,0.457543,2.146329,9.586525
0.085367,0.457535,2.186136,9.629405
0.113447,0.610110,2.899432,13.438055
0.198961,1.067619,4.469705,21.740699
0.198986,1.067615,5.479422,27.814308
0.170170,0.915165,7.394973,39.162684
0.198274,1.067740,8.976779,48.341436
0.368224,1.982945,10.648544,57.344164
0.396549,2.135480,11.274425,60.714638
0.651473,3.508288,12.156075,65.462466
0.566498,3.050685,9.986445,53.778653
0.084975,0.457603,5.000667,26.929418
0.169949,0.915206,4.554762,24.528144
0.113300,0.610137,2.473495,13.320179
0.084975,0.457603,1.749025,9.418789
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002731,0.014709,0.313579,1.688675
0.003642,0.019612,0.443468,2.388147
0.000000,0.000000,0.627158,3.377350
0.002731,0.014709,0.896559,4.828119
0.006373,0.034322,1.235501,6.653375
0.010015,0.053934,1.652699,8.900056
0.012747,0.068643,1.901923,10.242168
0.002731,0.014709,1.834795,9.880673
0.009105,0.049031,1.925835,10.370937
0.011836,0.063740,1.750444,9.426428
0.005463,0.029418,1.138949,6.133426
0.002731,0.014709,0.543135,2.924871
0.002731,0.014709,0.313579,1.688675
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000545,0.002937,0.140118,0.754557
0.000727,0.003916,0.198156,1.067104
0.001272,0.006853,0.322705,1.737821
0.001272,0.006853,0.414454,2.231903
0.001454,0.007832,0.517914,2.789050
0.095459,0.508774,2.406513,10.283474
0.126370,0.678502,3.255098,14.355386
0.190282,1.017636,4.234019,19.255879
0.222102,1.187227,4.998032,23.092775
0.316584,1.696146,6.452203,30.961681
0.348495,1.865721,8.069075,39.949737
0.536505,2.883731,11.215008,58.362118
0.787746,4.241002,13.025007,69.220279
0.567212,3.053516,12.415022,66.307135
0.220512,1.187491,8.167501,43.983341
0.315017,1.696416,6.851992,36.899104
0.144787,0.682604,3.430764,14.582294
0.025040,0.134847,1.162833,6.262048
0.050081,0.269693,2.196463,11.828313
0.062601,0.337117,3.054504,16.449005
0.043821,0.235982,3.640936,19.607040
0.037561,0.202270,4.333932,23.338938
0.068861,0.370828,5.229290,28.160586
0.081381,0.438252,5.454550,29.373653
0.062621,0.337113,5.174447,27.716740
0.062627,0.337112,4.686312,25.026838
0.025060,0.134843,2.670895,14.127536
0.000040,0.000214,1.714092,8.850879
0.000026,0.000143,1.729801,8.851947
0.018820,0.101128,1.535344,7.672133
0.000046,0.000249,0.137166,0.738662
0.000066,0.000356,0.158669,0.854460
0.000086,0.000463,0.173523,0.934448
0.000106,0.000570,0.180611,0.972619
0.000112,0.000605,0.165759,0.892639
0.000040,0.000214,0.097069,0.522731
0.000000,0.000000,0.053451,0.287840
0.000020,0.000107,0.046290,0.249277
0.000026,0.000143,0.037795,0.203534
0.000020,0.000107,0.026725,0.143920
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000124,0.000670,0.066945,0.360510
0.000166,0.000894,0.094675,0.509838
0.000738,0.002826,0.281064,1.056946
0.000887,0.003523,0.377182,1.413067
0.001287,0.003874,0.606310,1.914881
0.001925,0.006018,0.829902,2.597590
0.001561,0.004772,0.996264,3.111381
0.251352,1.341181,4.309237,16.369248
0.334312,1.788389,5.680215,22.961106
0.667400,3.576982,9.626456,43.064555
0.917262,4.918426,13.806266,64.726226
1.415494,7.601580,17.455556,84.271298
0.334524,1.788352,17.860586,87.214962
0.251735,1.341128,18.780522,92.941451
0.750921,4.024095,20.450328,102.799775
1.663606,8.943339,20.178085,102.453349
1.081692,5.813108,13.958114,70.714660
0.001007,0.004347,6.530811,32.247897
0.332710,1.788671,4.642098,22.836965
0.249660,1.341481,3.378548,16.188243
0.000496,0.002669,0.345640,1.861329
0.000312,0.001679,0.307350,1.655128
0.000328,0.001765,0.290355,1.563612
0.000208,0.001119,0.247384,1.332201
0.000172,0.000926,0.211484,1.138874
0.000200,0.001076,0.219760,1.183444
0.000164,0.000882,0.210102,1.131436
0.000128,0.000689,0.187381,1.009076
0.000068,0.000366,0.124075,0.668164
0.000052,0.000280,0.112638,0.606576
0.000040,0.000215,0.120832,0.650698
0.000064,0.000344,0.140801,0.758236
