P_Average,P_SD,W_Average,W_SD
1243.193417,82.122163,2848.353253,42.982314
1058.061848,104.689226,2813.743150,56.629839
873.494282,125.963628,2756.805087,76.168257
784.255296,151.199789,2701.666746,94.189576
723.981532,136.362002,2633.212791,119.194458
634.778232,157.299123,2550.309922,154.205967
579.476061,142.846150,2443.341266,208.097187
554.617916,133.855632,2332.564538,285.328014
521.191511,164.253222,2154.865187,409.321166
416.161367,173.399514,1967.953456,537.779962
377.910248,207.607492,1831.528014,627.439564
373.877369,199.812429,1762.460899,643.245917
362.543368,204.086497,1655.357004,705.785069
323.428470,202.115359,1551.257199,733.610024
267.827649,180.717354,1420.792729,718.517037
236.434707,154.765463,1334.104971,712.091413
233.194947,170.135352,1242.060844,720.224531
205.081393,194.832697,1102.312349,741.206606
184.940582,162.760995,1033.342236,717.563030
164.446648,163.047153,936.781781,739.378340
153.006956,176.633066,881.814674,757.985534
150.595686,179.182473,841.935651,710.067732
118.049426,157.591424,743.451190,644.013798
80.616807,109.892332,651.006230,570.741028
84.539647,115.302161,592.789678,548.624003
73.787284,107.521887,538.034645,535.788011
64.329460,92.874359,477.591167,521.315042
58.101014,92.748207,427.763581,525.122594
53.983490,97.227563,404.371351,498.838966
45.687800,76.402778,378.109934,474.451619
41.016559,67.777731,355.081739,438.163825
34.246748,57.894042,339.394820,408.745797
30.546300,51.522045,310.165004,365.348515
36.784023,75.318596,305.550823,397.493929
30.562032,66.671045,277.903810,398.884927
22.368630,43.536996,255.922263,341.146020
22.941231,37.475810,246.417406,305.853673
21.140188,32.953708,230.357207,279.412814
22.597956,41.054878,219.687542,291.712895
21.822129,42.796573,215.318347,336.382168
23.826403,55.626054,210.154655,367.080417
21.931103,52.563780,203.718687,361.750071
20.851627,48.928187,190.473937,334.740775
15.086807,40.338339,159.045546,283.991879
11.574700,30.962903,145.343660,253.501710
11.085299,26.163447,143.286061,243.122833
10.039022,21.333587,142.155626,223.026351
10.653852,26.639962,140.282118,191.974520
6.816263,12.731293,127.723573,151.030792
5.892979,11.833244,117.986218,177.168849
5.851974,10.962436,133.273021,205.217684
8.246751,19.380425,137.735714,228.438613
9.401027,20.948982,147.204522,234.451918
6.780808,16.086686,154.643087,238.742676
5.988867,12.438471,159.632420,238.000470
7.099791,17.461806,166.951721,240.241229
9.180165,19.087682,167.525064,238.597149
11.085482,27.657066,156.310668,229.317841
7.655871,18.480919,122.938088,175.904653
3.417073,7.163878,89.526275,138.116788
3.724134,10.015292,82.255647,142.154958
3.244876,9.256826,76.298665,146.003031
3.940099,11.138728,76.975372,158.105195
4.097268,11.735669,85.620226,178.713596
2.544522,7.529490,88.839135,192.812363
4.561332,13.951491,101.503867,201.004325
6.305862,17.484994,114.118728,210.519900
6.398542,16.447175,121.758639,212.893675
6.540715,17.354960,114.099399,201.564043
5.839089,15.657535,108.755639,203.529355
5.600335,16.806869,104.634485,207.177558
7.267858,26.234780,92.979572,184.578379
3.712676,10.787026,68.575133,125.546587
2.381333,7.963175,55.541424,120.540900
