P_Average,P_SD,W_Average,W_SD
3.018130,5.929112,83.811954,124.554019
2.470273,4.695183,81.855546,129.388709
3.688302,8.713686,88.229211,146.297475
3.146269,6.445909,85.712555,137.830249
3.361388,7.020964,85.323113,133.730934
2.694714,5.285772,78.463399,122.578177
2.335130,5.797811,73.978857,124.413652
2.990384,6.526674,71.921428,130.802144
2.895606,6.908567,67.252604,132.187389
2.597637,5.717220,65.197040,129.688480
2.447465,4.731806,63.384187,121.287487
1.918031,4.202829,57.969141,121.090425
1.261664,3.571982,56.733866,124.335555
1.635574,4.545193,61.839900,134.395874
1.883071,4.746932,60.596522,136.336870
2.590876,7.110886,60.161474,136.888390
1.940901,5.879439,47.610423,121.963037
2.093972,6.202462,41.673189,102.831384
1.155140,3.453843,26.101557,70.773508
0.907559,2.168100,23.742023,54.221782
0.990781,3.014696,24.631973,62.831573
1.431093,5.001683,31.863124,80.161393
1.643334,5.573662,37.045216,98.476423
2.354120,9.279520,45.276862,121.164556
1.730507,5.014805,45.768429,114.679991
0.877498,2.716631,41.296506,96.836486
1.378326,3.896964,43.823253,105.420920
1.708494,4.481979,44.583837,105.061699
1.937943,5.300670,38.934647,89.281424
0.703086,2.010607,24.216713,63.162172
0.819610,3.422590,20.832729,63.392050
0.858887,3.821149,22.976624,76.276444
1.426276,7.580374,24.808282,95.640702
2.566805,13.260660,28.790297,117.630143
1.451924,7.114639,26.584686,108.754503
0.978304,5.211786,19.979745,87.647596
0.903329,4.735821,15.552059,61.825561
0.025971,0.081880,3.987396,9.310418
0.024459,0.111276,3.042298,8.371712
0.019612,0.095325,2.782030,8.854476
0.038235,0.174832,4.093368,12.989605
0.035504,0.159021,4.811321,15.970260
0.058223,0.254104,6.235522,20.236029
0.215899,0.997076,8.607253,23.192135
0.296383,1.329774,10.415660,26.619572
0.054110,0.169756,12.297834,32.233030
0.398069,1.836740,16.677575,53.501359
0.788525,3.993568,19.691295,72.664302
1.244024,6.468562,23.931025,95.279693
1.130690,5.807760,24.308815,96.312912
1.032201,5.306314,21.214305,81.181064
0.618314,3.130821,13.689830,46.878342
0.392725,1.990145,10.407369,33.632001
0.144801,0.650205,6.833985,17.463930
0.297490,1.110521,8.099189,18.945359
0.502884,1.546382,12.481821,27.915115
0.431240,1.262801,14.130879,32.761393
0.942242,2.941715,21.649694,54.418689
1.109119,3.731655,27.745640,71.599216
1.239879,4.452165,34.489472,89.584389
1.675815,5.685568,42.243113,111.450819
1.833391,6.746197,47.713142,126.691638
1.858050,6.566702,49.252387,130.198781
1.628728,5.559421,47.352235,122.803647
1.330576,3.969541,41.456752,107.340418
1.012920,3.552845,33.966848,88.229785
0.569938,1.989579,29.062265,76.573907
0.334431,0.944938,26.144974,65.596075
0.593087,2.064645,23.808262,54.205059
0.577699,1.916255,22.316671,45.039929
0.390050,0.951135,18.010796,33.211731
0.164217,0.478652,15.737279,35.235002
0.175225,0.489210,17.790544,39.321132
0.188798,0.511920,18.291725,40.997200
0.164664,0.455531,18.618934,40.989221
0.200954,0.539243,18.937004,39.617190
0.161052,0.417099,17.220049,32.397004
0.154255,0.336539,14.519181,26.977875
0.253528,0.726874,14.923734,29.133568
0.270838,0.866634,14.941892,31.907315
0.222196,0.665641,14.968161,33.702199
0.378399,1.286010,17.069213,39.877875
0.522021,2.205002,19.599017,49.826980
0.356282,1.247076,20.728058,53.113982
0.177778,0.600916,20.059503,57.343444
0.583058,2.078636,24.666735,69.447142
0.702103,2.698968,26.968663,74.231041
0.807484,3.223427,28.459796,75.826212
0.743220,2.373593,28.164035,64.611363
0.570952,1.684643,26.695831,58.676376
0.780390,2.605365,25.747281,61.716294
0.758292,3.013031,22.320062,65.691166
0.601722,2.314127,21.691254,69.110516
0.947674,3.465987,23.935919,78.064255
0.714239,2.334567,23.404662,72.144068
0.789971,2.686980,21.737350,62.560762
0.941073,3.161683,20.572008,49.833606
0.773601,3.582750,16.724474,44.893202
1.239911,6.140750,21.673215,67.698020
1.726447,8.699156,27.363183,91.920527
1.718577,8.701937,30.648572,108.628745
1.722281,8.701418,33.438607,118.214366
0.784602,3.578441,30.652749,104.591946
0.984035,4.599662,31.161606,104.333793
1.338130,6.652614,29.175929,97.572235
0.807658,3.580899,22.501813,55.345667
0.731871,3.076420,19.707319,41.371052
0.128118,0.339699,14.170730,30.525879
0.270066,0.837320,16.032712,37.610129
0.343108,1.343619,18.318617,47.702176
0.261870,1.032771,18.054186,51.871520
0.211331,0.830170,16.995096,51.237463
0.364795,1.717170,16.135172,53.996420
0.276233,1.168123,13.062810,39.922270
0.177567,0.728418,8.436081,22.854168
0.058352,0.179509,5.286038,16.881139
0.057598,0.183790,5.601311,18.997536
0.056222,0.165231,6.762966,21.906033
0.052570,0.169621,7.377197,23.189609
0.058086,0.249845,7.987830,24.417253
0.054622,0.198576,7.842495,22.790971
0.071881,0.294644,7.057808,20.147032
0.068136,0.189816,6.680959,16.668095
0.066726,0.244568,5.466283,15.809179
0.057556,0.175348,7.096667,21.133185
0.043018,0.169741,7.509727,23.954863
0.081540,0.332633,8.693601,27.196481
0.471614,2.022670,12.948477,32.965481
0.578417,2.675719,13.736744,35.164434
0.446945,2.005034,13.721705,38.477314
0.915694,4.677348,17.869161,60.199297
1.169057,6.015689,21.726197,79.888288
1.451462,7.351244,27.325525,105.257125
1.702105,8.688228,30.922476,125.427336
1.668565,8.691451,29.684044,131.005900
1.788756,9.362076,26.986827,120.108784
2.192966,11.367681,22.810270,94.994956
0.973993,4.689413,14.661555,49.784838
0.068976,0.286872,6.964343,24.024245
0.052338,0.214798,7.303101,23.581759
0.112680,0.428984,10.153271,28.741886
0.080509,0.197300,11.777518,29.947204
0.176808,0.505135,14.606745,34.101419
0.220832,0.611705,16.132255,35.298425
0.205213,0.503632,16.880517,33.901201
0.206359,0.485430,16.989662,31.874731
0.166545,0.418659,16.189781,31.823105
0.132031,0.326589,15.028492,32.903548
0.105182,0.251906,14.081508,31.519439
0.141500,0.387612,12.844579,29.898063
0.129519,0.337491,11.194722,25.646183
0.071580,0.167591,8.477766,20.201793
0.052781,0.167564,6.784053,17.759575
0.049131,0.135921,6.251498,15.372434
0.056789,0.160300,6.425037,15.455857
0.029022,0.109433,5.849865,14.721740
0.035381,0.102696,6.155844,14.240888
0.033342,0.083043,6.710079,13.808323
0.046289,0.141226,7.052750,15.169673
0.067902,0.243696,8.140469,18.994927
0.088706,0.334412,9.016840,20.958669
0.080882,0.227186,9.150398,19.089843
0.069699,0.174520,8.447803,18.090698
0.056823,0.155482,8.455547,19.246283
0.077356,0.232690,9.447504,22.386559
0.201449,0.712817,12.005687,25.185198
0.246500,0.937568,12.735274,27.175986
0.191561,0.709457,12.493092,27.915161
0.361467,1.645242,13.490504,37.398537
0.199346,0.931016,11.917844,38.349465
0.018906,0.053567,9.630563,29.965482
0.026455,0.075475,9.886878,31.988423
0.035034,0.076990,11.205922,33.216641
0.220489,1.019180,14.746416,47.619513
0.293961,1.431289,17.525071,57.623267
0.660527,3.367856,19.346473,63.217274
0.521353,2.583362,17.598135,51.606505
0.476589,2.356432,17.443544,53.785472
0.364981,1.774865,13.981183,38.994711
0.176009,0.780293,9.643522,21.741133
0.041179,0.098163,7.598146,16.908403
0.054663,0.173404,6.795950,17.865906
0.044144,0.121136,6.785952,18.217087
0.061446,0.217372,6.902833,18.858584
0.033523,0.157195,5.372286,14.711886
0.017674,0.079051,3.741789,10.366438
0.017024,0.059814,3.286237,11.010598
0.044359,0.144448,4.629153,13.197628
0.073449,0.256920,5.281633,16.287809
0.071593,0.265180,6.050989,19.733585
0.075416,0.279202,6.699226,21.259245
0.051176,0.187157,7.050895,22.131608
0.054283,0.181606,7.939360,25.379884
0.075431,0.293500,8.344629,26.847442
0.082401,0.299579,8.586411,29.653733
0.128519,0.622812,8.400110,33.119981
0.152051,0.747255,8.582373,33.632968
0.076765,0.374033,7.449414,27.354766
0.063348,0.290983,5.495052,16.544697
0.072922,0.296831,5.693589,15.458511
0.042725,0.137836,5.225510,13.320372
0.025384,0.066738,5.414328,14.124860
0.030703,0.080620,6.156301,15.371924
0.033712,0.090691,6.911394,16.582010
0.027800,0.076377,6.935371,16.081560
0.030167,0.080093,6.911532,16.378713
0.037369,0.117759,6.548486,17.719258
0.039576,0.176566,5.696381,19.160962
0.035201,0.165933,5.024841,18.527606
0.018301,0.089911,3.915630,16.531889
0.015682,0.076095,3.546095,15.580879
0.017662,0.089970,3.019286,14.124491
0.018258,0.096895,2.248902,11.156217
0.012923,0.069229,1.478134,7.454402
0.012574,0.050293,1.506338,4.996766
0.006742,0.019290,1.240179,2.906255
0.008526,0.024045,1.609306,3.753892
0.009071,0.023136,2.123824,4.746749
0.014991,0.043638,2.959437,6.651489
0.018019,0.051782,3.837005,8.650411
0.017422,0.051085,4.760656,10.801324
0.015626,0.047313,5.442559,12.655235
0.020759,0.069501,5.960328,14.124207
0.021595,0.074752,5.931173,14.949472
0.017668,0.056583,5.516386,14.276425
0.017383,0.055765,4.584911,12.862790
0.012395,0.042479,3.323390,10.119119
0.016658,0.056316,3.014408,8.540779
0.012339,0.037879,2.152092,5.819379
0.010331,0.029053,1.867406,4.807010
0.003340,0.010317,1.610620,4.759568
0.005161,0.017401,1.801008,6.015599
0.004856,0.021336,1.999886,6.570021
0.007190,0.031465,2.339000,7.976190
0.015067,0.068149,2.898541,10.407793
0.125344,0.551314,5.552305,15.331320
0.164509,0.734152,6.715725,19.173865
0.030245,0.113691,7.875495,23.862701
0.024090,0.079312,7.528845,22.901348
0.229441,1.097029,8.686554,28.500239
0.433857,2.009481,12.744190,42.902047
0.259807,1.103880,14.954745,52.159955
0.429055,2.009286,17.598085,61.679029
0.611814,2.925345,18.937749,67.702457
0.745862,3.481613,20.606747,72.569560
0.589470,2.580486,20.255223,68.025456
0.342105,1.339193,16.217179,49.574692
0.399043,1.471836,14.678702,44.943632
0.397366,1.472751,12.696099,38.671602
0.144844,0.567046,7.537526,20.726120
0.043951,0.172739,4.028514,12.563194
0.021466,0.065300,3.245090,9.912205
0.017894,0.045914,2.923906,8.026629
0.013441,0.038541,2.674756,6.998736
0.015947,0.053389,2.651482,7.543119
0.025913,0.091558,3.485499,10.232873
0.021268,0.071385,4.069143,11.387148
0.032695,0.108937,5.177816,14.436130
0.044980,0.160056,6.324660,17.093189
0.092023,0.288404,7.886785,18.418895
0.105700,0.361275,7.942540,18.948055
0.078345,0.267951,7.870190,19.090322
0.141347,0.600542,9.262972,24.756086
0.136854,0.598725,11.347982,33.578080
0.133328,0.597689,12.767528,39.841544
0.206136,0.938521,14.587150,45.639979
0.298683,1.451667,15.285332,48.340021
0.223149,1.110641,14.512163,44.855084
0.230349,1.109506,13.183847,35.104064
0.073147,0.255734,8.248218,13.177047
0.028698,0.061552,7.133754,13.248893
0.028639,0.055594,7.461004,14.136823
0.026083,0.058049,7.073009,14.006288
0.016566,0.038509,5.890239,12.311486
0.011303,0.033149,4.048999,9.205616
0.010616,0.027726,3.727680,8.347236
0.014439,0.037695,3.682637,8.262692
0.018331,0.049430,3.763394,8.775112
0.023978,0.078723,3.921204,10.256183
0.019771,0.058850,4.329445,10.898252
0.004883,0.021230,4.348735,10.158097
0.009424,0.039155,4.116504,9.166819
0.027418,0.094777,4.311219,8.433679
0.041378,0.131916,4.739818,10.966655
0.064175,0.225465,6.474878,15.548663
0.086695,0.265898,7.852603,19.065435
0.081836,0.250264,9.018516,21.698514
0.100665,0.344578,10.260321,24.327263
0.059630,0.182219,11.436772,26.977924
0.077689,0.186455,11.994664,27.617235
0.073902,0.223592,11.431929,28.078887
0.143572,0.521144,11.787802,30.762443
0.140297,0.497900,10.966297,26.855343
0.382553,1.476780,12.930691,26.574364
0.404943,1.915145,12.271932,27.849410
0.657852,3.355379,14.263593,41.059671
0.569027,2.875743,14.631805,46.184664
1.016675,5.275013,16.865226,59.373096
0.918802,4.796500,18.225945,72.235325
0.932348,4.795248,22.539902,91.480993
1.561265,8.154218,25.857623,108.458236
0.948258,4.796305,25.974792,108.094024
1.484376,7.673168,25.860250,106.088345
0.673363,3.357399,19.567188,74.691242
0.381606,1.917171,14.557775,53.774948
0.556210,2.877102,12.265656,44.591654
0.294648,1.438122,7.870095,21.551514
0.024901,0.099742,4.993994,15.400803
0.033524,0.116845,5.090044,15.401563
0.021164,0.063992,3.897552,11.693691
0.010920,0.037504,2.229850,7.110199
0.003975,0.014976,1.088545,3.940159
0.001551,0.008253,0.365359,1.590848
0.001160,0.006190,0.242457,1.108417
0.001170,0.006257,0.297990,1.491103
0.001556,0.008344,0.401338,2.079405
0.002905,0.015646,0.641875,3.456605
0.004261,0.022948,0.882847,4.754277
0.003196,0.017211,0.950844,5.120449
0.005756,0.021632,1.261686,5.243359
0.005271,0.020108,1.041860,4.152454
0.003654,0.016929,0.803805,2.697186
0.005319,0.022861,0.925325,3.124220
0.007134,0.033903,1.096617,4.442416
0.011005,0.058318,1.465081,6.819610
0.015395,0.081847,2.008504,9.342081
0.016042,0.084221,2.531645,11.763828
0.015906,0.082751,2.890897,13.251995
0.022493,0.118597,3.158178,14.270781
0.017074,0.072900,3.267868,12.939329
0.018535,0.079506,3.107867,12.057191
0.012460,0.046839,2.334909,7.978761
0.010037,0.037734,1.971840,6.422324
0.012327,0.045332,1.756110,6.033800
0.149119,0.787421,3.252046,13.096269
0.225809,1.200981,4.716341,20.977573
0.225074,1.185595,5.454170,22.109381
0.253820,1.302111,7.892160,31.947551
0.544149,2.856182,11.052040,45.960178
0.429346,2.227043,14.283933,60.678472
0.616694,3.178000,17.062102,72.925929
1.010189,5.325667,20.032634,88.862221
0.689844,3.627905,20.523632,92.318960
0.675907,3.537254,20.117671,89.273093
0.548588,2.861223,18.515537,78.265386
0.574268,2.962206,15.458256,60.761980
0.206608,0.996259,11.827427,41.810795
0.039397,0.116785,9.694462,31.183167
0.206129,1.032976,9.126451,29.018135
0.334348,1.699859,10.293156,34.645262
0.324149,1.660621,10.718570,35.647107
0.310823,1.550882,11.949287,37.951408
0.085194,0.364529,11.327100,32.562534
0.142492,0.629518,13.220841,38.460644
0.195416,0.929881,13.842087,41.657127
0.227519,1.079949,14.180265,45.188740
0.218874,1.037955,12.886793,41.665254
0.181280,0.883142,10.915211,35.765987
0.205862,1.004691,10.137391,33.964394
0.143980,0.690671,8.811871,30.531031
0.042061,0.154615,7.311036,23.241831
0.109988,0.526428,8.470138,30.405233
0.109114,0.526447,8.867599,31.507875
0.131671,0.600523,9.574429,32.485955
0.128006,0.603268,9.326844,30.888398
0.079487,0.341891,8.301738,24.612002
0.051741,0.166192,7.792539,19.015999
0.057652,0.201657,7.142739,15.259211
0.053511,0.170389,7.094358,14.926325
0.034367,0.095055,6.987513,14.446198
0.026904,0.088201,7.273263,15.335060
0.036608,0.095821,7.848006,17.409714
0.037174,0.108295,7.640289,18.577101
0.059742,0.217290,7.688323,20.805293
0.044906,0.156708,7.523950,20.987098
0.038984,0.139722,6.456267,18.309996
0.046071,0.140314,6.235242,15.494260
0.021939,0.042951,5.262707,10.472200
0.020399,0.060737,5.679348,11.908947
0.022490,0.071481,5.558366,11.808779
0.032008,0.079512,6.229875,14.031299
0.033860,0.078043,7.260210,15.558011
0.042940,0.098191,8.008309,16.674667
0.048615,0.118882,8.435560,17.695731
0.045176,0.103116,9.265330,18.759223
0.051541,0.116022,10.091357,20.131917
0.069349,0.180422,10.533682,20.695588
0.074889,0.191209,10.341617,20.652584
0.057720,0.151737,9.138153,19.004614
0.037624,0.087909,8.159427,16.753778
0.038762,0.098276,8.037024,16.857140
0.034359,0.081519,7.457049,15.814398
0.022829,0.054848,6.669387,14.698629
0.030201,0.093972,5.716186,14.163153
0.019557,0.054422,4.601519,11.161998
0.017691,0.050272,3.712765,8.310481
0.006918,0.016594,2.128761,5.005553
0.007178,0.018912,1.939804,4.790351
0.004295,0.014801,1.502300,4.711581
0.006652,0.027854,1.741556,6.237861
0.008956,0.035484,2.123080,7.594689
0.012129,0.043240,2.730100,8.936836
0.008550,0.027907,2.934555,9.081446
0.011857,0.041507,3.275192,9.633004
0.012946,0.043448,3.437689,9.638768
0.010815,0.037086,3.347122,8.940252
0.014903,0.055520,3.707853,10.271645
0.013189,0.042088,4.013760,10.920629
0.012517,0.038998,3.949150,10.833774
0.013953,0.044387,3.892396,10.257910
0.017416,0.063996,3.644921,9.607485
0.012449,0.038912,2.947927,7.400559
0.007491,0.022144,2.210192,5.689042
0.003282,0.013252,1.274850,4.926389
0.003847,0.015309,1.384002,4.513270
0.006107,0.020937,1.707660,4.874644
0.011177,0.035366,2.373762,6.074066
0.009969,0.033518,2.827545,6.915844
0.016169,0.069920,3.391797,8.754024
0.021727,0.086661,4.140351,10.985978
0.022681,0.086630,4.477913,12.652950
0.024981,0.097001,4.565738,12.739805
0.019828,0.080510,4.028193,11.357377
0.015874,0.058455,3.551548,10.471356
0.010545,0.034732,3.252183,9.292406
0.006013,0.022317,2.659603,8.058754
0.005543,0.020284,2.536490,8.341222
0.004534,0.017567,2.252138,8.013422
0.004736,0.022532,2.069712,7.943865
0.005379,0.021510,1.811258,6.656594
0.005753,0.022378,1.568902,5.805955
0.002251,0.009161,1.106174,4.873422
0.002074,0.011115,0.815114,4.043679
0.001328,0.007072,0.630683,3.031039
0.001140,0.006062,0.433416,2.013339
0.002547,0.010944,0.548678,1.921353
0.003293,0.014479,0.623904,2.325137
0.004326,0.020368,1.057207,3.475421
0.005013,0.026995,1.053258,3.941238
0.006551,0.022759,1.570838,5.292813
0.003760,0.012364,2.050471,6.292837
0.005505,0.020967,2.520500,7.611012
0.009089,0.030407,3.147184,9.105338
0.015050,0.052860,3.971373,11.821431
0.015988,0.053343,4.806386,14.027575
0.034246,0.115440,5.830575,16.831420
0.029846,0.097801,6.020473,17.095380
0.028237,0.089920,5.981453,15.912469
0.032040,0.116691,5.477098,13.946495
0.020352,0.075516,5.059826,12.529599
0.020535,0.073238,4.812723,12.288797
0.024757,0.065798,4.925019,11.461750
0.024672,0.078646,4.818972,10.599969
0.015343,0.039526,4.375692,9.300850
0.015316,0.057004,3.763570,9.166920
0.024842,0.077283,4.541578,11.765745
0.017098,0.059703,4.514917,12.994198
0.026648,0.079958,5.344652,14.823748
0.028610,0.084840,5.264234,14.858640
0.026072,0.116561,4.774215,14.858761
0.027209,0.116902,4.310194,14.534384
0.022330,0.083400,3.563010,12.312971
0.022879,0.086663,3.499683,12.435057
0.019178,0.076469,3.023248,12.297116
0.017268,0.091948,2.622389,13.008649
0.017129,0.091674,2.570282,12.876148
0.007538,0.039791,2.406400,11.862316
0.010681,0.056601,2.270782,11.110428
0.007272,0.038501,1.793520,8.642944
0.004936,0.026147,1.446826,6.964190
0.003645,0.019250,1.133074,5.379565
0.003396,0.014188,0.924632,3.534598
0.002074,0.007709,0.728010,2.491127
0.002522,0.007420,0.909661,2.463423
0.003244,0.010918,1.041732,3.074619
0.002440,0.010088,1.186894,4.287753
0.003464,0.015988,1.483783,5.672455
0.004370,0.017238,1.712352,6.403694
0.005692,0.025856,1.667993,6.314395
0.004977,0.018623,1.466786,5.146637
0.002886,0.010983,1.094833,4.179625
0.002511,0.012918,1.117951,5.179876
0.002325,0.012109,1.291905,5.865137
0.003516,0.018571,1.388236,6.269872
0.001463,0.007267,1.273590,5.482527
0.001904,0.009691,1.115957,4.567459
0.003515,0.017769,0.954161,3.568994
0.002419,0.009828,0.811572,2.390598
0.000818,0.002960,0.479642,1.636246
0.001267,0.004272,0.577607,1.600180
0.001543,0.005477,0.560531,1.797663
0.003456,0.010537,0.909905,2.806886
0.003141,0.011822,1.210213,3.729233
0.005918,0.018020,1.671269,4.981171
0.005184,0.015160,2.082965,5.831916
0.008989,0.027081,2.567588,7.243020
0.009806,0.032262,2.688376,7.907363
0.012428,0.047929,2.820459,9.052287
0.013531,0.052124,2.708524,8.994786
0.007040,0.025090,2.137733,6.489547
0.005145,0.019489,1.565746,4.638615
0.002489,0.007642,0.999199,3.089432
0.003289,0.010321,1.093110,3.409194
0.004573,0.014451,1.264228,3.951853
0.003987,0.012776,1.342131,4.283366
0.005155,0.018110,1.564397,4.973704
0.006088,0.019120,1.863438,5.605137
0.005750,0.017371,2.035479,6.034640
0.007311,0.021002,2.421122,6.939269
0.007357,0.023489,2.550853,7.456530
0.006795,0.020238,2.834647,8.308849
0.009971,0.030168,3.294762,9.052978
0.010709,0.027066,3.472177,8.668576
0.007292,0.015738,3.114889,7.430681
0.009745,0.024561,3.330139,7.830244
0.005918,0.017334,3.105776,7.384712
0.008761,0.022400,3.417863,7.877650
0.011338,0.030142,3.612658,8.530962
0.011365,0.030035,3.534433,8.885439
0.012479,0.040686,3.225240,9.380087
0.010395,0.036518,3.086803,9.855021
0.014644,0.043380,3.297579,9.153441
0.010108,0.029365,2.684322,6.488602
0.005886,0.016394,2.302016,5.057778
0.003845,0.011664,2.411327,5.280089
0.011309,0.028625,3.412146,7.278034
0.011855,0.034066,4.039635,8.947381
0.014181,0.046938,4.470514,10.168259
0.016574,0.051987,4.930768,11.458751
0.021684,0.073981,5.155894,12.443974
0.016721,0.049744,4.927963,11.417012
0.012075,0.034739,4.361915,9.901109
0.014873,0.043495,4.196055,9.731222
0.013290,0.042512,3.420956,8.355879
0.015323,0.041587,3.037032,6.584622
0.010319,0.026924,2.351573,5.269277
0.009732,0.029256,2.441258,6.219242
0.014849,0.045324,2.982561,7.482260
0.010997,0.037517,3.042556,7.600928
0.014924,0.051799,3.531439,9.525799
0.017915,0.061683,3.980828,11.514232
0.019576,0.072604,4.122794,13.165635
0.020056,0.082494,4.225272,13.808660
0.023791,0.083459,4.294879,13.812670
0.015345,0.053889,3.319437,11.246469
0.012169,0.044732,2.583654,8.819606
0.006389,0.021212,2.217005,7.430479
0.005414,0.019515,2.287966,7.480611
0.010086,0.037911,2.464784,8.547299
0.012070,0.045547,2.705782,9.569964
0.006400,0.027110,2.562142,9.378858
0.008953,0.034707,2.708333,9.993992
0.010866,0.041055,2.625300,9.967263
0.014914,0.053480,2.781835,9.790196
0.011909,0.040878,2.261478,7.673355
0.007847,0.027275,2.110938,6.933867
0.010512,0.036865,2.209521,7.193906
0.008400,0.033304,1.941038,7.071776
0.006462,0.024577,1.751956,6.635808
0.006037,0.027806,1.680418,7.409521
0.008779,0.047276,1.572827,8.040846
0.005948,0.031708,1.408777,6.917105
0.003384,0.017946,1.076388,4.915001
0.002783,0.014354,0.739113,2.956775
0.000481,0.001857,0.363575,1.488129
0.000581,0.002332,0.402558,1.563926
0.000596,0.002232,0.402236,1.513917
0.000840,0.004305,0.334662,1.515620
0.000625,0.003228,0.368324,1.802225
0.000000,0.000000,0.369449,1.989542
0.000600,0.003230,0.509758,2.745130
0.001400,0.007537,0.648782,3.493797
0.001400,0.007537,0.692890,3.731329
0.001600,0.008614,0.656031,3.532835
0.001100,0.005922,0.358384,1.929957
0.003363,0.013962,0.477844,1.845039
0.003363,0.013962,0.477844,1.845039
0.004184,0.018172,0.601166,2.435232
0.006947,0.031390,0.940420,3.894552
0.017418,0.064744,1.814106,5.870572
0.026614,0.092535,2.668713,8.621531
0.018861,0.064822,3.139861,9.311075
0.008445,0.022520,4.167108,11.417624
0.026221,0.068621,5.715668,14.507207
0.040638,0.126616,6.744768,16.929587
0.047840,0.144130,7.403078,17.544464
0.056904,0.196577,7.973891,19.689455
0.082636,0.311452,8.865519,23.752063
0.026678,0.068512,7.720692,21.415219
0.026713,0.115914,7.082033,21.549714
0.033550,0.119938,6.853046,19.683585
0.035615,0.137791,5.822963,16.570290
0.035430,0.155428,3.602433,10.467214
0.016619,0.060479,2.427561,6.326645
0.002597,0.009327,1.433377,4.748295
0.004645,0.018309,1.501059,5.611892
0.003048,0.014579,1.127103,5.476197
0.004356,0.023457,0.983008,5.293658
0.002282,0.012287,0.692854,3.731135
