P_Average,P_SD,W_Average,W_SD
1091.021982,60.857465,2748.874298,50.194717
768.393275,96.007414,2634.549146,68.130982
683.568116,100.228191,2523.822275,84.688986
598.931417,105.311166,2428.216471,99.264332
537.256228,111.894886,2319.371591,113.435351
520.659190,99.033371,2228.056970,140.453470
477.565192,97.988530,2134.365575,153.195223
461.160631,67.569083,2054.957740,143.424859
415.193941,86.368305,1965.635607,143.158843
370.516158,89.578213,1866.051451,167.820250
341.477275,93.299931,1775.144555,201.826122
296.696768,83.403464,1691.293611,216.378729
284.581309,88.684753,1635.426065,209.281648
267.424474,82.172704,1572.075088,211.143462
255.534133,77.077401,1505.755441,209.388038
216.891871,77.433293,1422.376475,246.515915
205.130397,78.999942,1357.235638,274.253240
197.939826,80.910702,1303.845408,268.554137
165.526521,69.074703,1247.938064,260.156481
165.231953,66.022548,1213.934801,237.533043
150.820765,55.328099,1183.862269,215.487227
137.144726,60.426175,1141.172307,219.955203
129.214623,55.686435,1113.444673,196.278004
110.898265,41.907421,1071.679070,179.375091
109.799923,38.563046,1022.435819,166.785017
93.049318,34.311630,964.406849,162.049057
85.463784,37.895479,919.380463,204.561820
85.808043,48.117196,888.438014,243.349699
80.638277,43.679198,861.729726,239.802259
69.444997,32.107419,819.307286,217.937092
64.529143,31.171208,788.453587,213.312292
60.276224,29.752304,749.128029,218.473336
60.134328,32.502487,734.509251,211.977035
51.022249,26.801017,715.218378,203.218499
52.055659,28.492066,701.577415,184.254274
53.406396,26.127364,683.423953,170.268980
45.359040,24.059081,644.903144,180.533460
47.144491,25.701642,633.026459,192.909718
46.489216,27.443272,622.724146,195.664071
42.129290,22.478630,603.460276,183.588690
38.639970,21.927292,585.753816,167.067773
36.462340,19.815759,569.898778,160.051462
35.437536,19.431953,542.748835,173.772233
32.600391,21.261274,522.013950,199.568296
31.104028,19.844846,515.162981,213.471322
32.232699,20.895274,514.994835,200.257374
25.067207,13.536989,507.151444,201.843013
27.360987,15.284309,507.568552,192.675731
29.898290,19.275950,506.606082,173.527298
29.633381,18.793380,488.068188,158.319037
26.739733,15.737479,464.187119,155.986627
22.045893,10.535111,442.158412,143.346468
21.235635,11.246150,427.637509,133.840474
18.506341,11.416924,403.074482,148.282900
19.597318,11.592037,391.911286,141.223314
19.583092,12.792019,373.886288,148.565320
18.273852,12.153147,358.280831,169.930476
16.258703,12.512496,339.419626,173.135193
14.612896,10.233919,335.397916,157.061880
13.276477,8.994077,334.190555,147.592820
12.170765,7.375473,337.208919,136.316590
12.383282,8.449490,342.911805,129.613642
13.696229,9.949450,348.252759,128.888748
13.868732,8.414828,351.788174,116.498726
14.151992,8.489567,335.875839,122.622079
12.706080,8.051186,322.098011,126.655581
12.600069,8.811716,312.963436,139.205691
12.309529,8.537657,299.083906,155.095653
12.267296,8.852902,290.137552,160.820385
10.366826,7.238398,281.650787,151.891851
9.189092,7.916514,268.035605,147.960587
9.309191,7.352092,270.855283,134.621095
9.298107,7.203234,276.191508,131.144251
9.348334,7.737342,274.622327,134.257920
9.133192,6.546255,275.606869,128.825302
9.791799,8.502955,276.402324,131.701406
10.353952,10.170457,271.487350,130.117419
9.720548,8.078686,265.078893,125.475812
8.510581,7.430292,250.346784,121.459307
7.821254,5.674804,241.493142,116.138727
7.947058,6.571789,233.513111,124.585809
7.392406,5.800622,233.148036,128.885964
7.478001,6.110055,230.837033,130.666080
8.163773,7.211889,233.800031,125.649624
7.772828,7.029127,234.422967,123.745311
7.403466,6.971752,233.273291,129.275535
7.533227,7.629997,236.241855,128.690837
7.388195,6.135385,235.274784,115.554046
6.130616,4.380887,222.937940,105.015637
5.914451,4.672997,211.075490,110.013165
5.796191,4.746651,202.563189,120.256554
5.905916,5.767188,201.843987,128.515154
6.392835,6.079362,206.606540,130.009770
6.115600,6.378267,206.355064,126.343407
6.225125,6.334806,203.351767,122.167691
6.317769,6.223236,197.005772,120.323866
5.889834,5.335096,191.627794,113.937145
6.029864,6.534604,188.189225,113.582162
4.879870,4.332931,185.366564,107.861979
5.418099,3.979458,189.387364,99.344932
5.194125,3.577960,191.913573,87.064311
4.994693,3.573928,195.054765,88.143548
5.091480,3.034863,195.889790,83.946227
5.413595,3.657639,200.435779,85.938100
5.627836,3.325219,206.108704,82.687895
5.712699,3.601162,206.019374,87.467900
5.501563,4.344828,202.387862,99.930458
5.036666,4.022293,200.065787,108.076665
5.922371,4.148885,206.593627,109.628984
5.564883,3.749876,209.055132,112.249195
5.628890,4.247659,208.598845,109.335977
5.825939,4.431789,209.484073,106.312592
5.698310,4.438778,206.973131,97.127739
5.538023,3.916739,199.952799,90.977009
5.483845,4.679682,189.700367,95.495321
4.887607,4.515438,179.897364,95.476924
4.401778,4.085213,179.395353,98.700055
4.457881,3.719897,179.435960,98.048471
4.420694,3.953556,173.983640,99.666698
3.888245,3.134835,167.368548,94.438894
3.751599,3.304910,157.980543,90.170661
3.559955,3.120525,150.632415,88.095872
3.574845,3.366101,139.685089,92.668392
3.326650,2.949053,136.554254,97.953783
3.333746,3.416782,137.457214,110.777888
3.217200,3.796338,135.156976,119.934416
3.301716,3.778213,133.867668,123.859934
3.215262,3.810677,129.098942,123.414657
3.007390,3.395723,123.534963,117.318611
2.817781,3.708537,116.197799,109.967874
2.876948,3.441090,119.051080,106.125377
2.961833,3.161415,121.109604,98.231425
2.237112,2.269372,122.125916,95.795842
2.009664,2.067889,122.535404,91.543787
2.260667,2.246188,123.638868,87.949237
2.171336,1.903396,123.852837,86.166452
2.562937,2.628524,127.758617,91.206946
2.593688,2.843050,125.214108,92.708991
2.354390,2.632262,121.075013,90.293411
2.141962,2.275666,116.257896,84.591887
2.193108,2.181661,113.663225,79.306137
2.110992,2.198032,107.032887,79.682811
2.070906,2.072134,108.018841,84.579706
2.221257,2.768739,103.536569,91.387563
2.136619,2.748742,100.814038,94.881722
1.915936,2.619557,95.720080,96.551807
2.331015,2.671969,102.607886,95.138362
2.205711,2.462492,104.527700,96.703437
2.056701,2.370650,102.851513,93.487889
1.786798,2.085913,99.443426,88.950110
1.687126,2.052326,94.978886,81.808345
1.852526,2.226921,90.449035,71.591170
1.675441,2.320406,84.331754,71.610954
1.412238,2.031898,83.790975,75.222503
1.380826,1.796236,85.157802,83.066947
1.272259,1.733999,84.792997,81.511590
1.320987,1.732160,83.026460,79.085823
1.459062,2.157282,79.781865,80.493278
1.299268,1.786063,75.244356,76.182347
1.444525,1.794227,76.211256,73.767300
1.253966,1.409134,77.362947,68.885375
1.227905,1.293101,79.834690,64.407040
1.200450,1.077283,85.890741,65.012482
1.413372,1.316951,90.147015,64.807535
1.394548,1.385454,88.924845,69.322765
1.391814,1.562121,89.125751,71.455290
1.432328,1.680794,88.821420,72.097997
1.380443,1.861274,89.442322,75.586334
1.291917,1.595089,88.081969,75.419624
1.388116,1.702918,84.446859,73.482640
1.420243,1.660426,75.969261,68.358232
1.125464,1.390392,65.104142,62.901812
