P_Average,P_SD,W_Average,W_SD
1082.102416,65.927616,2746.211227,34.268873
755.639984,109.922632,2629.750106,62.669429
663.545375,94.896746,2503.732007,73.533156
574.577222,97.119920,2373.846251,92.486165
551.348861,92.985890,2271.471942,113.833272
488.337667,85.070906,2145.233101,137.960344
437.891291,81.852971,2037.840834,158.608705
393.091073,85.141731,1953.495304,170.432920
361.602098,113.372088,1864.751167,182.286987
328.443938,90.941985,1794.537876,159.026924
319.062942,76.657004,1736.822686,155.673608
293.380928,72.907761,1666.222755,148.417445
261.909137,80.398623,1593.662517,162.578358
226.321871,55.039422,1523.663856,180.027348
197.886573,70.442261,1442.628364,211.032804
188.339886,71.101207,1392.602476,208.963820
186.646607,73.065766,1332.724668,177.475117
174.935614,58.524305,1272.230247,160.353525
166.796525,55.003167,1230.203513,133.317049
154.728133,49.530572,1196.512360,151.406661
139.877272,47.738845,1153.561094,177.688556
133.996386,54.092873,1113.771991,196.836929
126.054740,49.837331,1066.543805,220.407313
117.553429,56.992972,1024.216162,242.909469
110.940360,40.526933,998.271113,229.748118
101.370806,51.799976,966.502692,223.112064
98.916234,43.852915,948.836644,201.096658
95.489159,40.672610,925.870489,198.167134
92.281907,44.846201,893.738958,209.868265
86.977314,42.603102,869.688207,208.780317
78.901489,38.938273,848.183234,209.912793
70.708122,33.329275,830.430932,208.902400
71.661392,35.277702,808.813655,218.501591
67.615154,32.733563,796.050970,211.957837
65.625253,28.214556,780.992973,197.116822
60.033198,26.956247,751.597542,183.854870
60.850124,32.270424,737.185962,169.343304
56.546728,28.259946,709.386964,166.237955
48.859152,22.595289,683.174628,163.055395
47.265437,26.041355,662.938012,173.345457
43.935563,25.089724,657.470031,183.775383
46.618980,26.419624,640.051353,199.580953
42.664350,23.671590,615.785932,204.237610
39.469703,21.083859,598.005928,205.505833
38.953941,19.931122,579.208686,189.170918
34.444795,16.851624,553.879170,175.388092
33.627267,16.867887,541.048475,175.755030
31.979977,17.700902,530.889946,178.708020
32.255848,18.949293,513.660881,176.777586
32.725523,19.193521,507.878122,179.811668
29.719797,18.463698,491.948333,188.118210
26.093450,15.650098,459.036650,195.838364
23.893970,16.892177,433.689426,185.747017
22.145212,14.798028,418.756198,188.891149
23.170118,14.907908,425.573954,183.257500
25.249089,15.094978,431.682695,184.636575
23.379985,15.916033,426.477910,190.534073
23.476470,18.630238,425.706987,206.528090
23.097045,17.379244,434.663249,206.379756
23.956065,17.681798,433.418531,205.023169
21.554852,13.264586,418.436167,202.712104
18.618155,12.666966,390.558580,192.900629
17.649945,14.010771,366.979186,188.956727
17.534841,14.558422,345.916003,201.724395
17.019590,15.477099,330.213228,202.938567
14.398495,13.486816,300.595364,218.592926
13.106751,14.045523,272.444350,221.286630
12.615815,13.567953,255.421282,223.640148
10.328060,12.156503,232.568248,214.221580
10.916279,15.269619,211.417183,215.924459
8.757949,11.286838,194.176509,211.206043
8.939822,13.397606,183.452204,214.079491
7.857717,11.547923,167.587371,201.463593
7.403845,11.272966,151.308918,189.370945
5.324699,9.632000,131.191195,186.613364
6.293986,12.288811,129.189238,182.846442
5.532578,9.884318,126.036173,175.180124
5.512936,10.101144,122.723272,174.308459
5.391990,9.951857,120.611143,169.815181
4.239985,6.936373,114.942947,161.681299
4.267129,7.225035,109.596216,155.004920
4.815227,8.535474,112.437302,161.119419
5.542517,10.752868,116.509274,171.990247
5.542520,10.773841,117.816427,174.758573
5.033577,9.512563,111.656005,166.868549
3.943368,7.316780,100.708514,153.800586
3.901285,7.275897,92.123533,140.291283
3.300437,5.951728,79.822452,119.705566
1.786701,3.190190,62.324050,98.643200
1.147288,2.995678,51.628712,91.138309
1.042459,2.066860,47.829651,86.319621
1.086110,3.027522,41.602499,87.148198
0.944719,3.307513,35.116136,86.410615
0.748210,1.925958,34.600956,80.675327
0.534044,1.475387,31.833473,70.968043
0.629207,2.304517,30.901601,68.612537
0.374148,1.064966,26.845108,53.614830
0.469984,1.009401,26.601890,49.794441
0.654636,1.537874,27.920395,55.576264
0.451929,0.948813,25.940462,53.962898
0.323546,0.741034,24.321182,55.819669
0.355478,0.852484,23.673741,56.628584
0.491860,1.265726,25.166527,55.191589
0.506034,1.238644,22.155791,46.826354
0.606352,1.502932,22.890109,46.540212
0.481659,1.183247,22.768306,47.336404
0.934344,2.516939,27.116687,50.853026
0.904723,2.481285,28.508745,51.755973
0.890247,2.433905,32.641728,63.629568
1.316202,4.131407,34.937181,76.459408
1.364098,4.413848,37.521201,90.234316
1.406744,4.383175,44.999077,106.028001
1.377776,4.893528,48.797443,106.562772
2.279560,8.598128,55.769922,122.429364
1.920090,5.857829,58.345929,124.438847
1.392756,4.023530,49.561274,103.030022
1.050451,3.056041,39.228398,84.461750
0.271506,0.534327,27.759386,59.326211
0.668718,2.817934,21.764210,49.638645
0.396772,1.615090,14.623362,29.773003
0.124730,0.259328,11.608410,23.176527
0.141109,0.307733,12.285169,22.917957
0.173636,0.457542,14.072122,24.858709
0.215439,0.479328,16.996442,29.124035
0.216190,0.534185,18.673784,31.296128
0.201271,0.427872,21.305981,35.236945
0.387631,0.979072,24.489300,42.168264
0.535959,1.565567,28.607192,52.794587
0.592464,1.825784,30.432755,62.914372
0.589278,1.553448,31.599253,68.265748
0.357453,0.957670,27.373510,62.665125
0.482877,1.454762,26.125206,62.168270
0.416257,1.607764,21.721398,56.948719
0.292700,1.469761,15.561026,44.576645
0.113470,0.495092,8.757170,23.291697
0.085414,0.291925,6.094615,20.590687
0.089446,0.326285,5.472830,18.237354
0.039576,0.177066,3.624477,12.560734
0.010505,0.052402,1.783475,6.307957
0.015491,0.054815,2.697205,7.659602
0.033918,0.092458,4.433361,10.864000
0.057200,0.154895,6.004879,13.634863
0.055113,0.142894,7.112726,15.911749
0.061168,0.147813,9.026708,19.903638
0.076023,0.191884,10.853825,23.902541
0.096997,0.258159,12.249586,27.402579
0.106922,0.288167,12.729718,28.198277
0.120481,0.309244,12.984634,28.496606
0.104929,0.260154,12.556678,27.298407
0.088799,0.222211,10.492263,23.125587
0.072229,0.198154,8.496602,20.573372
0.046484,0.139804,5.658874,15.411905
0.018959,0.078792,3.804153,12.811131
0.169860,0.827560,5.816238,16.908505
0.264368,1.128717,7.722932,23.787917
0.245582,0.931414,9.684012,31.185456
0.230889,0.907475,10.214560,34.244301
0.052247,0.254340,11.993220,39.098532
0.296939,1.180820,14.304270,47.392428
0.423798,1.945654,15.155114,53.239812
0.385218,1.929956,15.211674,57.164252
0.496708,2.481744,16.784808,66.505658
1.280920,5.805361,22.857852,84.824178
1.420385,6.630846,22.784000,89.337531
1.009800,4.441455,19.565483,72.683247
0.400361,1.236997,14.130295,40.367661
0.491894,1.774330,14.421833,39.390601
0.553902,1.814501,14.127291,39.545949
0.337564,1.237187,13.495642,44.422401
0.593689,2.300367,16.782912,59.455850
0.704790,3.209736,19.407236,72.110266
0.820356,3.683325,22.312683,83.884216
0.960853,4.026509,23.786551,89.563058
0.944090,4.001799,22.158185,85.074881
0.837343,3.699950,17.150577,66.769730
0.470991,2.271758,9.589164,37.305957
0.049646,0.262698,1.808462,7.373305
0.000955,0.003882,0.476140,1.990725
0.000808,0.003101,0.475276,1.800884
0.001234,0.004714,0.654154,2.467040
0.128346,0.685339,2.979310,11.796446
0.128010,0.685395,3.035988,11.844790
0.170755,0.913849,4.013341,16.545546
0.128271,0.685351,4.678225,20.124428
0.256901,1.370645,6.551936,29.998636
