P_Average,P_SD,W_Average,W_SD
1114.261070,70.417652,2801.256896,47.833197
891.026131,105.621320,2730.751983,61.884050
708.184220,98.472400,2656.001963,69.546437
658.093430,105.901280,2574.000142,83.559365
626.805169,100.778202,2478.608317,105.901772
591.399676,101.104359,2378.544190,149.507979
528.321667,108.302737,2260.860006,192.924268
454.625206,136.980213,2119.840252,239.890841
408.494749,129.601068,2005.179659,305.616245
390.756680,137.061061,1964.076064,338.401854
321.709981,141.222172,1843.934248,450.711974
305.005965,130.973582,1784.411399,510.346404
312.718143,137.489072,1759.800206,483.004000
306.725542,159.957469,1707.337063,483.334399
291.917508,124.250303,1663.951637,463.122019
262.913370,136.368850,1577.698234,460.075512
248.652710,140.990293,1472.171711,454.742994
214.428643,118.328694,1398.885006,443.635111
184.395973,114.292608,1280.833234,433.723420
181.852199,110.165763,1224.076522,433.158566
163.668443,108.517450,1161.055328,417.746417
152.664929,106.828073,1100.182516,433.603342
140.056794,97.848359,1073.713015,432.278951
133.839600,88.430717,1069.433375,448.574801
124.035107,101.122934,1026.198545,481.690247
124.463908,121.778146,936.807856,499.730680
103.582524,92.493908,849.372109,482.964380
87.899548,90.335967,783.416125,512.857960
74.449272,78.769818,756.444673,505.001139
84.791651,111.432556,740.006135,511.659755
73.327483,90.262423,714.469987,499.502499
68.934961,98.903418,650.944724,504.694052
58.373407,85.902685,579.122760,447.665651
54.928438,72.858455,522.011108,421.860706
50.630144,70.870874,474.374173,402.102210
41.338841,59.222359,442.311235,410.840768
33.730168,50.360093,419.792556,415.486574
37.094953,74.698106,404.846130,409.067038
33.969608,61.460825,385.618839,366.629826
20.310644,25.488871,341.105298,297.232014
19.189830,26.908583,321.140379,265.005787
16.586111,26.097881,287.474331,242.103023
16.628534,22.193944,281.965567,226.329453
13.453975,18.272904,258.354964,211.192927
16.920716,28.845360,254.302774,217.016952
11.897668,17.804805,223.234207,194.066995
6.898900,7.123104,206.804740,194.152606
9.318564,17.650254,205.845825,203.085001
10.640456,18.251575,212.180151,202.833823
10.596426,20.016714,214.225334,213.392819
11.385691,24.163910,217.650165,222.414843
11.668008,23.519669,213.246444,224.399567
12.604886,29.301921,211.765684,219.283510
10.314197,23.181562,196.271616,189.056043
9.473158,21.461122,183.620707,194.221641
8.733447,19.290602,171.501468,208.736091
6.977939,13.413140,165.246000,227.232446
5.362908,14.806481,162.274194,238.217907
6.774488,17.505607,174.571477,247.802591
8.332022,20.875864,181.461533,243.339586
12.109064,40.729690,183.944276,240.879416
9.204638,26.179187,180.708217,219.339648
12.570010,32.028115,196.980236,251.271805
9.136355,18.156135,203.706856,257.693063
13.071902,32.102752,213.291336,289.527687
17.063480,47.181550,214.792118,285.422365
11.348162,23.639992,187.980159,211.006598
8.946476,15.814725,162.628518,187.002908
8.246462,18.927777,147.909811,194.910007
7.094026,19.277957,132.149813,200.549957
6.119837,15.586609,123.333603,181.483432
5.214641,13.123969,110.694561,151.882214
4.201866,9.041615,98.988507,141.835495
3.545791,6.797966,93.054545,123.914207
2.833174,5.454683,85.931198,115.645098
3.089782,6.467896,86.007663,123.937774
4.432891,9.041773,96.244852,138.916831
4.141948,8.069400,101.009504,149.285467
4.692247,9.367476,108.789980,151.956336
4.803745,10.651847,111.382550,154.905986
4.225990,7.491804,114.884992,151.687785
4.150275,8.129975,114.250138,152.077370
4.263788,8.015778,115.982359,157.498872
4.109111,8.083857,114.496264,160.410479
3.776984,6.681759,107.003229,147.090811
4.007736,8.881590,95.394721,138.543715
3.364781,6.185305,89.116848,132.206758
2.797313,4.750085,80.474049,118.339691
2.372548,4.152156,75.198703,106.508264
1.862657,3.383476,76.129639,106.106297
2.866520,5.853568,82.796555,116.540247
3.218182,6.123864,91.587081,127.585558
3.413823,6.744744,99.003015,138.603028
3.900454,7.391641,104.518335,155.462857
4.320506,9.518658,107.111886,168.883808
3.743068,8.934006,105.586118,168.616586
4.731866,9.859938,107.169359,173.027941
3.294554,8.099164,94.962851,154.535185
4.615295,11.908635,89.786242,164.819855
4.459891,12.994055,89.705650,189.028317
6.155940,19.996255,92.523949,219.985574
9.249408,32.376564,94.226312,233.996049
6.785713,23.301443,83.928733,213.251160
5.573824,19.121618,71.758435,171.647789
3.319275,11.708231,55.248164,112.733873
1.788671,4.593617,45.492418,79.921268
1.194155,3.549008,44.495837,85.705436
1.285571,3.092360,48.195646,86.067898
1.494326,3.039280,50.940254,76.879780
1.262706,2.067182,48.172016,72.364932
1.433092,2.965425,49.185997,85.961515
1.820802,3.932932,57.008090,101.212918
1.599698,3.441679,59.279807,110.232096
1.814113,4.525016,59.362948,112.962439
1.526632,3.371377,56.926144,107.169100
1.453018,3.425031,50.889158,96.633505
0.974026,2.377141,42.775711,84.893991
0.745070,1.952220,38.454763,81.330834
0.575903,1.560846,35.627259,79.515788
0.692441,2.162117,33.485402,79.470025
0.720614,2.073703,33.006818,77.588025
0.588243,1.392819,32.814716,72.315604
0.723033,1.765325,31.966524,63.270651
0.659311,1.649670,32.499680,58.506254
0.863868,2.060833,36.043809,63.319617
0.814815,1.759525,36.320623,62.918160
0.882109,1.978785,37.519572,69.599004
1.044799,2.333586,41.528397,78.041003
1.211393,2.865304,46.600522,85.151155
1.243403,2.742972,48.235733,87.350455
1.180239,2.504302,45.712720,78.821934
1.151666,2.504551,43.715388,74.901059
0.663612,1.399460,33.871576,64.836351
0.573112,1.617203,32.792751,66.942235
0.704681,1.789935,35.597936,73.417735
0.852389,2.099966,38.674129,78.919781
0.640113,1.903236,37.565701,79.288223
0.739343,2.007682,40.341820,80.854267
0.982559,2.482869,39.796708,73.361646
1.109012,2.809393,40.995450,70.476580
0.782867,1.777512,35.968088,56.414814
0.437655,0.830338,28.918813,45.860801
0.499985,1.100632,30.482133,49.881222
0.528699,1.233777,33.105884,56.376861
0.529275,1.308226,33.151311,57.506609
0.485228,1.167346,32.798237,58.722129
0.588294,1.377309,34.089364,57.550845
0.448156,0.922701,30.363322,47.573523
0.447403,0.859520,26.960646,38.985637
0.475924,1.069241,24.722678,37.323557
0.430178,1.175052,25.259656,39.105479
0.579787,1.993834,28.740260,50.630813
0.589222,1.983762,33.125697,61.520613
0.773180,2.372409,35.834827,65.284638
0.438200,1.064043,33.943054,54.371790
0.483315,0.988905,32.779142,54.132395
0.600953,1.401781,33.768393,58.704819
0.413559,1.098121,30.700504,58.436697
0.295332,0.859907,28.756099,58.639121
0.363062,0.914472,25.682307,55.859744
0.435782,1.426760,23.369581,54.601472
0.234528,0.709442,20.696043,53.208974
0.167185,0.509361,17.791443,48.936826
0.471497,1.840520,17.968956,47.579909
0.253089,0.754683,14.126434,30.732734
0.083189,0.207539,8.618989,19.172270
0.068876,0.194320,8.772867,21.679262
0.117506,0.357629,10.575566,25.791683
0.110277,0.334633,11.600224,26.761213
0.126099,0.316239,12.586883,26.168449
0.185797,0.454401,14.482177,27.860541
0.206808,0.534151,15.316726,30.363274
0.227875,0.514731,16.793257,27.987667
0.283763,0.695620,19.070877,30.131135
0.353405,0.986597,22.551182,34.950484
0.414734,1.001915,25.948482,41.555177
0.670496,2.049075,30.894761,52.495051
0.879694,2.680630,36.513249,65.054956
0.878249,2.627494,40.827302,75.198882
0.969371,2.824689,43.662810,78.073050
1.001076,2.720122,42.142327,70.586492
0.659757,1.652317,38.514003,62.683741
0.472122,0.957156,34.351541,52.536822
0.376402,0.722241,31.398619,43.324421
0.364689,0.773039,28.936726,40.110944
0.421373,0.864711,28.862638,42.416365
0.454751,1.011010,24.893102,42.806697
0.411002,1.026816,23.744723,47.473158
0.289404,0.674301,21.909310,44.791043
0.302172,0.996256,21.102235,45.442822
0.292967,0.684850,20.137956,36.584623
0.313457,0.673786,20.175954,35.415168
0.325334,0.958951,20.130265,41.128671
0.438845,1.187160,22.376293,48.209768
0.416121,1.380997,22.484344,54.852133
0.378344,1.090052,23.811679,56.070337
0.255745,0.733325,20.602813,48.927612
0.408246,1.544111,20.811976,51.083173
0.268316,1.104627,17.368622,39.823366
0.218335,0.790662,14.710751,29.292643
0.178250,0.493969,13.349368,26.620541
0.187057,0.577235,14.003384,31.333667
