P_Average,P_SD,W_Average,W_SD
13.523023,30.300077,146.515382,323.906475
11.473316,26.245194,136.625667,313.405018
14.284021,34.078225,139.199009,307.306948
13.491887,33.320153,120.373656,255.724661
7.503229,21.196764,95.086303,216.747195
7.914425,24.500203,86.189962,213.327085
9.051512,26.910342,87.382463,232.382678
9.401964,36.096404,86.438976,256.336434
8.062926,32.873048,85.424571,274.239611
8.205356,30.101209,92.392060,281.290277
6.328657,23.095542,89.992606,278.362989
8.891280,37.679859,88.729181,289.982510
4.614673,15.320184,82.242041,258.537083
7.841783,32.381974,80.247003,246.163429
5.351554,21.155722,62.438012,179.191424
3.054646,10.928160,45.352818,122.075641
0.730816,2.460852,24.373284,76.485263
1.316235,5.546931,21.736169,65.869579
2.381836,7.958448,29.056205,79.452447
4.269190,16.202307,38.317292,112.135947
4.779337,19.604543,44.675725,133.622796
4.175426,20.456631,47.652266,152.397555
1.966466,6.475241,62.103018,180.965228
4.998793,16.500116,71.783691,227.499756
5.714447,27.907698,81.500782,255.728456
9.093104,36.068487,92.395823,277.116956
10.145100,35.090975,99.720491,289.812232
7.758568,27.573958,96.186313,278.146293
8.505853,27.056923,97.506137,288.756082
10.044795,31.493810,99.381012,302.254284
9.301973,25.820628,96.835718,278.116859
5.942495,16.689123,78.286974,226.306756
6.319192,18.423253,68.420272,201.147671
4.816160,14.851396,59.474948,167.777399
5.709714,16.735590,56.212229,146.540132
4.048306,15.249138,47.170205,134.061739
2.717101,9.366400,46.881053,153.636937
2.746321,12.085173,45.094838,176.377803
4.606657,18.856140,50.534095,194.602582
5.504709,26.116303,54.470857,212.435975
4.430363,20.542398,56.603917,218.124113
5.188566,24.365850,55.845592,214.133098
4.660759,18.934846,46.488373,170.095967
3.264261,12.582431,37.765428,135.277376
1.720389,6.670395,21.298779,70.604958
0.733225,2.664320,12.661612,37.383659
0.044146,0.165196,4.377127,16.385364
0.383944,1.925918,8.542892,26.108399
0.508690,2.567766,10.277435,32.768690
0.022144,0.083756,11.962487,41.924257
0.887453,3.248500,19.436702,65.417140
1.257170,4.669431,23.919262,84.882626
2.475507,9.516759,32.186762,119.512838
2.116997,7.920351,35.065205,132.510068
1.943319,8.540446,36.820168,142.431166
4.054525,15.617997,44.214061,166.481589
3.513480,11.265792,47.099481,154.710556
4.825390,14.484553,47.900222,156.618466
3.261688,12.657320,35.788895,143.122712
1.096600,5.905372,29.593588,111.477760
2.775968,12.124384,28.985018,117.129039
2.711462,12.051247,34.847551,160.781963
0.798333,4.299154,34.431263,185.418026
4.989580,26.869711,43.417482,233.810294
6.187079,33.318442,44.646497,240.428742
5.787913,31.168865,39.054561,210.315249
2.994287,16.121727,23.558502,126.092843
2.196134,11.822540,13.609289,72.198896
1.198038,6.448631,6.807025,35.337077
0.001257,0.006769,0.411350,2.215190
0.000539,0.002901,0.477454,2.571169
0.001796,0.009670,0.703702,3.789550
0.000898,0.004835,0.773816,4.167126
0.456234,2.450902,4.889490,22.111302
0.532363,2.859370,7.283645,34.630625
1.063470,5.718961,11.649385,58.249571
1.518832,8.170017,17.505077,90.198252
2.188360,10.642558,25.649977,118.398341
1.807804,8.257443,30.088967,135.792564
1.116734,3.933265,34.004694,136.483785
2.385899,8.957175,39.510288,142.355407
2.343703,8.363952,42.965909,145.239812
2.498914,9.659364,47.588816,150.929504
1.985113,6.741134,47.407817,136.755522
2.503803,7.521628,45.586199,125.825260
2.566743,9.066586,39.901760,120.691162
2.783377,12.149953,37.572854,124.917120
1.909973,7.277421,31.936071,110.724221
1.550061,6.190954,25.074442,91.636467
0.380372,1.742429,12.749774,51.485685
0.434190,1.945287,10.214508,35.004349
0.384139,1.478869,8.943571,26.248223
0.239259,0.864529,8.349879,25.620972
0.194868,1.046347,7.298326,30.497188
0.740011,3.440749,12.616080,46.020425
0.743813,3.461163,13.282893,49.361179
0.955794,4.565650,15.840137,57.332297
1.622813,7.958017,20.547413,74.906540
2.432193,13.035181,25.811088,99.951834
3.165606,16.424488,31.930660,128.694607
2.917909,14.732259,35.958087,151.856375
3.487988,12.802515,44.420683,169.813694
4.470635,14.910061,50.445053,176.535842
4.567992,15.768169,50.749426,163.886092
5.763395,20.550087,52.409762,154.054810
3.673667,13.776253,48.068099,144.001346
5.594943,23.730834,55.459205,188.380843
6.826043,27.155717,66.643309,230.539356
4.617171,17.573839,70.416374,250.692575
5.439911,22.396205,74.152026,262.712492
8.185237,32.445010,73.359302,256.012265
4.518004,17.138431,55.985980,182.145709
3.289753,12.606428,48.945378,155.926806
3.265541,12.145679,38.710452,124.403938
3.194158,12.026655,38.434714,122.923119
1.006625,4.462017,27.150905,101.910239
1.320631,4.397916,29.969154,92.051829
1.861121,5.446291,38.070533,100.080123
2.158972,5.721327,43.843260,110.090800
3.762714,10.705158,49.629496,117.067792
3.441280,10.029796,54.586110,128.614887
4.430549,16.329915,64.300726,158.814989
3.943577,11.356053,72.942648,185.045971
5.034977,15.033810,78.693781,207.890265
6.922590,24.037685,81.319345,224.440659
6.435185,23.792721,77.021136,214.193827
3.708215,12.525736,65.620813,180.887784
3.254890,11.427041,54.035385,144.558929
2.004260,5.610115,33.926275,85.996822
0.963708,3.722004,18.838465,58.706420
0.133756,0.707502,8.279810,39.364252
0.114099,0.606529,6.831325,31.910764
0.113989,0.606522,4.482594,20.027557
0.058230,0.303158,2.214277,8.274709
0.002688,0.013637,0.942623,4.320995
0.003764,0.020136,1.136330,5.634900
0.004603,0.024684,1.220502,6.057811
0.003641,0.019486,1.121644,5.497147
0.001831,0.009742,0.847220,4.035769
0.004499,0.020477,0.917001,3.136736
0.005764,0.027128,0.860352,3.135838
0.004482,0.020480,0.798547,3.510238
0.007517,0.040481,0.957924,5.158578
0.005011,0.026987,1.174149,6.322985
1.331087,7.105564,8.349462,37.673894
1.773529,9.474263,11.532022,53.040270
3.534843,18.950394,20.546926,99.427129
1.340013,7.104480,22.193820,106.511991
3.088485,16.582343,29.576639,146.382749
1.772025,9.474474,33.625019,168.001125
0.677821,3.551649,34.889549,175.312012
3.858756,20.728241,42.900130,219.523083
4.301282,23.096922,46.372045,240.655093
5.176153,27.836053,47.595659,249.078747
6.711095,36.128898,47.161449,250.171887
5.499740,29.614065,44.242165,235.183280
3.190450,17.176046,37.781138,199.669497
3.190179,17.176096,32.297643,169.538062
3.080115,16.583828,29.913584,156.759091
2.042877,8.271035,27.964213,122.583133
2.797773,11.391128,22.649153,87.728776
1.603907,6.170578,16.905464,60.227693
0.919039,4.947397,13.172626,69.141845
0.918875,4.947427,15.863444,84.084537
2.143867,11.544029,23.525325,125.474122
3.215659,17.316069,27.955765,149.405585
4.134290,22.263542,32.510837,174.046480
3.777097,20.339515,29.530629,157.742518
1.327196,7.146296,11.817139,62.198837
0.001727,0.008556,0.509123,1.908743
0.002195,0.011392,0.590919,2.235531
0.000253,0.001360,0.733078,2.875884
0.001991,0.009976,0.874290,3.968771
0.000877,0.004282,0.921939,4.536522
0.002963,0.015666,1.231033,6.391969
0.004233,0.022797,1.467908,7.904928
0.006085,0.032771,1.572799,8.469780
0.007938,0.042745,1.615590,8.700217
1.308412,7.010720,10.538987,50.129835
1.525422,8.179344,12.052468,60.072413
2.170896,11.686213,15.205057,80.945140
0.868041,4.674544,15.453032,83.217124
2.821133,15.192267,21.251338,114.441959
2.170103,11.686360,24.439082,131.608484
2.712628,14.607950,29.521121,158.976102
1.736082,9.349088,31.172494,167.869019
3.797679,20.451129,33.264404,179.134300
2.549870,13.731473,29.218121,157.344398
2.061597,11.102042,28.046203,151.033427
2.115850,11.394201,28.531980,153.649413
1.898840,10.225565,26.383457,142.079263
3.019995,12.584204,29.624391,132.886721
2.809844,9.344024,33.504337,126.186499
3.461211,11.332993,34.249560,115.999724
3.001976,11.739627,36.156443,115.274682
3.238837,11.025002,45.155757,142.787852
4.519388,15.731652,51.665181,168.553162
5.011152,18.250451,55.614799,196.469208
3.577515,16.450256,56.337508,209.779388
4.736377,20.041953,56.582296,215.476873
3.940889,15.083327,51.907603,191.334634
3.575213,13.441450,46.466274,169.892357
3.903025,15.055215,34.041034,128.962889
1.226139,4.850970,17.643003,69.861545
0.370601,1.967794,5.626414,24.546940
0.003274,0.017633,0.907586,4.887501
0.002619,0.014106,0.463000,2.493331
0.000000,0.000000,0.000000,0.000000
0.983919,5.298565,5.951561,32.050137
1.311892,7.064754,8.416778,45.325739
2.623784,14.129507,15.898359,85.615284
0.983919,5.298565,20.404865,109.883563
3.115743,16.778790,29.399375,158.320478
3.935675,21.194261,33.222474,178.908497
8.527297,45.920899,40.959428,220.573270
4.755608,25.609732,38.872241,209.333424
2.623784,14.129507,33.468622,180.234046
2.787770,15.012601,33.864356,182.365139
5.083581,27.375920,33.263840,179.131262
1.229899,6.623206,28.173504,151.718960
1.229899,6.623206,25.471105,137.166096
2.541790,13.687960,24.841913,133.777793
1.680861,9.051715,22.867870,123.147248
0.819932,4.415471,18.925231,101.915488
1.598868,8.610168,17.632609,94.954505
1.414383,7.616687,16.706945,89.969653
0.932673,5.022598,14.010349,75.448038
0.973670,5.243371,14.532281,78.258727
0.789185,4.249891,14.433649,77.727579
0.389468,2.097349,13.362899,71.961413
0.348471,1.876575,11.970420,64.462684
0.399717,2.152542,11.366837,61.212292
0.389468,2.097349,10.604623,57.107640
0.389468,2.097349,9.475372,51.026437
0.302350,1.628205,7.671165,41.310488
0.081993,0.441547,4.780576,25.744187
0.107616,0.579531,5.928857,31.927872
0.166549,0.896893,7.001919,37.706487
0.946062,3.045445,14.843507,47.198035
1.169576,3.811945,17.026060,51.990276
0.589926,2.518647,19.102554,57.980500
0.632108,2.396293,20.549888,69.612244
1.229469,5.259712,27.540432,97.929737
2.159982,8.293091,34.947168,125.946386
2.027831,8.882884,38.755599,140.988169
0.589380,3.125246,41.281979,150.619118
3.357463,12.544514,50.654465,184.159376
4.733900,19.636191,52.555844,190.845594
4.718705,18.784620,48.353053,174.107593
3.005983,11.649557,38.173908,136.567461
2.645529,8.167782,30.926052,100.190352
1.913458,7.386455,21.774266,76.525232
2.194061,9.832956,19.454588,68.422829
2.303357,11.307322,17.610087,71.793310
3.452313,18.559065,24.002704,119.749327
2.857380,15.330508,25.512837,126.712182
3.159991,16.944171,29.036795,145.612471
5.109859,27.434220,35.512520,182.101723
4.803221,25.821272,36.563020,191.856404
2.922062,15.735786,34.470442,185.629012
2.585039,13.920059,31.620529,169.881571
0.824738,4.438313,26.672844,142.444477
1.911165,10.288508,20.755760,110.195120
0.731330,3.933734,8.282787,42.383820
0.506534,2.723312,5.944122,28.537092
0.001063,0.003978,0.810004,3.060800
0.001515,0.006545,1.027466,3.957458
0.001327,0.005420,1.155735,4.469887
0.001802,0.007081,1.209640,4.639919
0.002517,0.010460,1.086804,4.131636
0.001027,0.004480,0.620035,2.328371
0.000941,0.003733,0.418132,1.565754
0.000321,0.001207,0.151737,0.568575
0.002213,0.011918,0.282262,1.520029
0.002951,0.015891,0.399179,2.149645
0.005902,0.031781,0.754005,4.060441
0.000000,0.000000,1.003599,5.404546
0.005164,0.027809,1.448696,7.801466
0.006875,0.035733,1.791087,9.145502
0.007323,0.037720,1.938222,9.737084
0.006506,0.033748,1.966918,9.741138
0.942661,5.032599,7.944377,32.442185
1.258083,6.709948,10.487015,44.918752
0.941830,5.032711,12.232820,54.492848
1.407753,7.549864,18.078561,85.545276
3.157405,15.148550,27.160991,116.795439
3.773790,18.485418,33.042715,152.130321
3.420083,16.044550,39.193956,180.125131
4.861230,24.336724,42.193607,194.284959
4.112636,18.697461,44.270181,193.313406
5.036517,21.652658,44.247069,179.876235
3.099808,13.394372,35.392123,134.570586
1.713097,6.409823,27.441698,110.481655
0.970385,5.225682,21.484106,115.695450
1.541199,8.299612,24.040688,129.463066
1.655362,8.914398,23.360278,125.798945
1.427129,7.684809,22.278429,119.652322
1.141752,6.147838,18.921831,101.444035
0.770945,4.149742,16.163550,85.958360
0.200038,1.075830,11.172911,58.999119
0.314501,1.690561,9.715809,50.633503
0.457458,2.458997,9.447057,48.412511
0.357773,1.921022,6.478578,31.843986
0.086214,0.460985,2.433391,9.666846
0.000699,0.003215,0.828280,3.154512
0.001064,0.004497,0.945019,3.635413
0.001858,0.008323,1.004152,3.936786
0.002065,0.010456,0.926296,3.803728
0.001493,0.007083,0.747793,2.984686
0.000944,0.004178,0.554981,2.299082
0.000759,0.003062,0.514691,2.316380
0.000864,0.003589,0.550311,2.504180
0.000723,0.002799,0.508357,2.199255
0.000835,0.003124,0.476007,1.825644
0.000634,0.002512,0.324164,1.227250
0.000511,0.002159,0.366642,1.434413
0.000032,0.000171,0.387529,1.633965
0.178134,0.956025,3.018555,13.670336
0.237390,1.274721,4.202976,19.300534
0.178444,0.955971,5.142410,23.639877
0.415343,2.230778,8.272112,40.203319
0.858824,4.619110,15.281689,55.929121
