P_Average,P_SD,W_Average,W_SD
1122.022967,64.117184,2788.439805,43.668287
864.120731,109.218729,2708.774428,66.904739
732.576746,120.050573,2638.351082,85.817093
644.861826,111.615474,2580.428137,103.161289
654.759433,108.736115,2508.238588,116.935697
563.612286,134.757792,2414.089700,135.656152
538.510283,99.719550,2324.065868,156.674823
476.429496,100.949076,2246.869153,188.856802
453.534971,80.933407,2171.648930,217.826326
421.921156,99.134969,2099.780408,275.339140
411.662444,128.968468,2033.083346,276.435393
393.512949,153.857366,1955.796089,271.788791
364.999561,128.068789,1895.818681,271.287510
352.782227,147.377869,1812.607976,306.631874
325.045821,148.789680,1737.207627,350.796320
279.661535,129.198247,1639.793909,393.786071
241.886734,127.506590,1516.961903,462.753563
241.970252,134.211303,1430.050737,497.730331
208.082338,116.472335,1314.003785,508.697621
179.996704,123.477996,1200.333349,578.507504
158.789153,124.038837,1118.866722,576.011299
149.826390,122.692777,1060.246845,542.526016
120.328304,94.771368,955.139814,497.486002
86.052901,69.642495,846.823512,436.474848
96.003010,87.085194,801.393226,431.424801
85.271518,71.351869,753.943721,426.273946
87.829594,74.996184,732.080589,426.233462
72.181066,75.171872,679.206597,423.046757
57.705785,49.465442,638.801079,382.977296
50.094398,50.193284,581.609842,366.147412
43.837047,45.414825,539.824225,345.022897
42.819103,50.467196,501.850310,343.904177
42.073101,49.919249,512.873619,371.509523
35.901088,38.217315,512.543176,374.879510
42.168356,52.240483,510.246419,383.423783
37.688377,43.619016,499.053391,379.341296
37.257938,49.716313,475.187990,377.820296
40.300804,56.599819,455.098869,357.375951
32.209335,45.902556,407.412165,316.933708
25.379914,38.589585,353.780662,259.931274
23.883453,35.224947,341.087616,224.575272
17.531565,19.139672,315.417941,177.568802
13.198294,14.657582,277.130611,160.860373
13.061020,16.376206,272.534123,153.177276
12.225860,14.353169,270.330684,160.191554
9.463685,9.117504,268.642676,167.018021
10.059027,12.614006,266.277509,182.887479
12.916927,25.320939,275.575275,194.458807
11.738554,17.886268,276.792705,186.361363
13.016697,23.234724,268.913112,184.092557
10.543805,16.565085,247.287364,164.643365
8.967352,12.070896,241.847099,158.879138
8.132275,7.079729,246.649900,146.052138
8.570201,7.332750,247.383114,139.215678
7.238430,7.730321,237.572188,136.660604
7.929210,7.149440,231.232134,129.838191
7.184744,7.578638,221.860376,135.667831
8.063502,10.228728,223.306749,135.676490
7.462780,8.063837,215.851759,130.979309
6.746454,6.982128,216.869960,138.273378
6.644760,8.714826,218.706785,147.242995
6.057560,8.299955,215.240561,158.112123
6.835372,9.402477,214.030953,168.982342
7.797242,12.653640,215.238146,176.431985
8.107860,13.681904,213.033625,174.221768
7.190621,10.037604,202.559885,162.705372
7.398437,13.177837,195.142277,165.831925
6.736528,11.714126,190.757510,154.265419
6.022708,8.692926,185.264651,144.359640
5.414457,8.467394,182.938663,139.894161
5.694004,8.436364,188.635922,134.981804
4.825890,6.799649,192.472162,125.512978
6.000443,8.582942,202.711894,114.932542
4.318923,3.181623,196.207878,88.489230
4.721506,3.233261,190.703761,88.138163
4.512291,3.609865,185.772226,84.391077
4.917485,3.429742,188.573905,83.377248
4.867015,3.476157,185.699039,84.346284
4.809141,4.267537,185.311477,91.600277
4.756246,3.907796,188.429656,97.374661
4.989117,4.009058,191.946158,96.796472
6.092119,7.186312,197.236947,98.007681
5.749410,8.370557,194.471744,105.172358
5.468707,7.621197,187.049007,113.350379
5.301308,7.783295,181.121916,117.556059
5.919440,13.250470,179.969250,142.463905
8.104472,23.249524,181.673734,165.584354
8.125418,20.248194,186.587049,180.268322
7.301767,20.458722,182.474571,179.578877
7.450374,20.210805,182.422415,161.730884
