P_Average,P_SD,W_Average,W_SD
2.279067,5.027388,81.531556,124.672838
2.512740,5.463278,87.911197,130.345020
2.071478,4.008384,85.365445,118.406762
1.928327,4.109724,77.090739,104.765906
1.842480,4.269075,68.537540,91.351758
1.534618,2.446509,65.604633,83.662672
1.359138,2.372437,63.740193,84.502744
1.412889,2.865332,61.668423,82.228684
1.493157,2.981707,62.740609,84.639732
1.551174,2.903867,65.732603,84.614511
1.653854,3.201266,68.815717,85.425694
1.663394,2.794992,74.526491,85.468324
1.593852,2.448412,77.124582,82.305501
1.534558,2.133513,73.003759,81.425143
1.225535,1.948769,69.328121,81.269881
1.330415,2.249872,64.308222,82.903196
1.389937,2.470874,61.714395,86.177396
1.206330,2.143644,57.539511,83.915631
0.953890,1.805614,53.137195,79.181036
0.987718,1.722706,51.693893,76.674092
0.971582,1.561797,45.738634,66.460602
0.758750,1.299353,39.422761,58.271070
0.598229,0.928308,37.003115,49.433120
0.459069,0.797218,29.601488,41.242617
0.434127,1.142525,26.370416,41.561994
0.529229,1.472878,26.064645,46.658633
0.552767,1.600542,26.632903,50.059596
0.333583,0.954108,23.796841,41.907273
0.378951,0.802188,25.625036,46.953198
0.390213,0.813979,27.931796,51.613795
0.547275,1.536760,30.982537,56.265880
0.455338,1.075520,33.499292,58.037593
0.464400,1.080642,35.460670,58.311960
0.540210,0.909667,38.046602,60.240048
0.551697,1.042709,38.284849,59.567884
0.557014,0.959375,39.088828,59.177853
0.548675,0.954156,37.331401,57.951425
0.582133,1.186351,35.628188,59.865850
0.738724,1.508919,37.007658,59.860953
0.533959,0.983711,33.945848,53.207854
0.587520,1.229561,31.001711,50.963453
0.393272,1.139327,24.594358,45.679149
0.504223,1.402539,24.428959,48.811735
0.407793,1.058299,23.242287,48.951907
0.383731,1.092229,22.047985,50.992547
0.375734,1.351868,20.848952,53.289570
0.409168,1.667157,20.840224,57.180915
0.498378,2.271951,22.091725,62.284835
0.516609,2.016916,24.561913,64.638983
0.491939,1.741441,23.558274,61.476018
0.361865,1.319650,21.392248,57.208657
0.388722,1.338292,21.489674,54.556533
0.410501,1.474405,22.324106,53.189127
0.520900,1.541416,25.739762,54.159892
0.481219,1.243743,25.266293,50.466734
0.337438,0.662814,25.275676,48.782035
0.486710,1.460762,26.304142,53.468647
0.387664,1.132878,24.524205,46.843573
0.246358,0.562330,21.831900,37.366214
0.258868,0.442890,21.373398,34.836944
0.300870,0.600408,21.727136,37.775779
0.305636,0.579535,24.372406,41.243521
0.363434,0.781105,26.895376,45.205510
0.316209,0.748535,27.028722,45.422138
0.321607,0.732146,29.249213,48.221881
0.401722,0.823919,31.415957,49.227737
0.378825,0.697019,32.284002,48.609304
0.440252,0.796662,33.705198,51.258463
0.448025,0.807711,34.703287,51.585974
0.440946,0.897430,33.602881,51.951300
0.372432,0.933358,33.124953,51.648825
0.438113,0.775128,34.252307,53.917638
0.510106,0.956917,34.728587,55.220711
0.432211,0.954156,31.678628,52.746414
0.483894,0.975338,30.268675,50.912521
0.460275,1.129395,28.933460,52.630956
0.491036,1.368213,28.719462,54.315784
0.432765,1.089775,26.558109,51.185019
0.411484,1.040599,23.644434,42.568779
0.347067,0.668880,19.808929,33.115062
0.243911,0.552685,18.174094,30.713557
0.150082,0.336482,17.467582,28.997009
0.215028,0.654357,19.908551,34.416999
0.422034,1.167226,24.952504,49.823733
0.485434,1.300331,28.128365,59.384509
0.566135,1.568038,30.384165,65.602687
0.600871,1.750240,31.291430,67.367659
0.590030,1.411991,30.432775,63.714454
0.532461,1.373778,24.482873,52.063491
0.317217,0.781438,19.056116,39.145757
0.194821,0.501351,13.869427,33.012647
0.144560,0.412700,12.013526,31.947782
0.169666,0.559034,11.970319,33.562637
0.157145,0.642193,11.381697,34.392442
0.123438,0.459678,11.479950,35.140990
0.087526,0.328698,10.924395,33.532294
0.074534,0.236254,10.920440,31.004950
0.079665,0.251035,11.144965,30.771149
0.119475,0.413229,11.489406,31.281839
0.154444,0.454571,12.215890,28.683131
0.154658,0.413600,12.576131,26.380385
0.101480,0.256229,11.437583,23.631954
0.170567,0.600071,11.783996,27.552910
0.203613,0.669821,13.635641,35.017353
0.099781,0.290854,13.755104,41.148922
0.229795,0.838218,15.132824,48.347711
0.301595,1.287818,14.759610,51.650052
0.248097,1.079396,14.761814,49.756438
0.261108,1.216266,13.584579,43.048389
0.120692,0.400089,10.758922,29.113193
0.121435,0.414759,10.111106,24.119788
0.140554,0.414360,10.760056,23.379301
0.108234,0.323297,11.299882,24.315202
0.145009,0.343458,14.986496,28.545832
0.223742,0.676846,18.076841,33.913325
0.202133,0.607977,18.473811,33.497564
0.240360,0.773965,19.060353,35.929413
0.276472,1.104406,18.940036,40.308366
0.319806,1.083893,21.217988,43.169762
0.307315,0.831222,22.050182,46.448570
0.414655,1.306726,22.317065,47.376669
0.344249,1.198709,20.707283,44.884119
0.188904,0.675153,18.883122,38.682732
0.337795,1.275116,20.118919,41.648834
0.201298,0.593336,19.659580,40.244476
0.326995,1.275537,20.338803,45.682777
0.395429,1.584663,22.129580,53.532160
0.273793,0.972592,23.077105,53.568778
0.333369,1.296170,23.795322,54.752977
0.416304,1.313942,24.573424,53.897370
0.311474,0.911679,22.438006,44.066964
0.191964,0.569352,19.433138,36.407189
0.262425,0.891890,19.965469,35.758410
0.133786,0.261756,16.005669,25.829729
0.086973,0.169392,13.659298,24.488744
0.118696,0.286427,13.272189,25.402153
0.111488,0.241179,12.357336,23.458391
0.090422,0.210172,10.484963,20.353411
0.053112,0.121072,8.165077,15.324219
0.040162,0.111070,8.080858,15.318366
0.087531,0.221259,9.809367,19.256551
0.123918,0.294259,12.721804,22.799919
0.150577,0.288673,16.460504,27.862391
0.190421,0.386658,20.539240,33.727506
0.213569,0.439175,24.622542,38.657176
0.286013,0.564382,28.754044,41.384913
0.322236,0.634909,31.971807,44.238015
0.346851,0.707076,33.567265,47.116618
0.405145,0.875491,35.589655,52.088356
0.439513,0.859218,37.415346,53.909352
0.474354,1.030780,36.608923,53.934141
0.447239,0.852642,34.809069,50.927741
0.389440,0.675501,31.252007,47.059034
0.259480,0.507900,25.571784,42.070514
0.180495,0.320749,22.175117,38.251853
0.184113,0.430903,17.131246,35.590911
0.168786,0.477290,14.245332,31.861645
0.143185,0.350130,12.922125,29.106403
0.107659,0.217973,11.677609,25.397420
0.125952,0.327100,12.155238,26.061829
0.091371,0.261490,13.816639,27.965579
0.139072,0.311710,16.023802,31.971802
0.191847,0.430743,17.942231,36.164106
0.137878,0.325996,18.480190,37.522864
0.150011,0.331124,17.932909,37.373465
0.137331,0.292792,18.357007,37.554717
0.167323,0.382414,18.776260,37.736386
0.185074,0.450961,17.113210,35.515443
0.127920,0.310025,14.646319,30.209320
0.083682,0.180821,11.667495,24.961387
0.108226,0.303186,11.901263,25.462529
0.084237,0.201858,11.565954,23.276747
0.070047,0.149884,12.102242,22.262824
0.064209,0.120212,12.989657,22.536759
0.079957,0.153300,14.618551,23.862733
0.118540,0.203587,16.497829,25.590239
0.161904,0.280945,17.646050,27.354573
0.153448,0.366664,17.361751,28.228040
0.155468,0.388965,17.024541,29.637781
0.170762,0.417079,17.421017,31.252067
0.123128,0.293466,16.684442,28.919904
0.110894,0.239700,15.317583,27.318982
0.102028,0.213655,14.224146,25.891671
0.145966,0.315041,14.022309,27.048456
0.120322,0.264985,12.758797,26.080888
0.061923,0.167621,11.055570,24.992070
0.096425,0.227022,12.263136,26.761391
0.140397,0.294977,12.795483,27.124824
0.167803,0.377338,13.147381,28.843678
0.129325,0.321327,13.251794,30.717705
0.080430,0.230618,13.045674,32.414797
0.154492,0.418299,13.341783,33.851248
0.158080,0.422551,14.089497,35.783585
0.212020,0.602516,14.786700,39.310017
0.280977,0.987201,14.359925,41.740643
0.196612,0.695831,12.391579,39.235501
0.132736,0.552372,10.181785,33.783662
0.161214,0.681726,10.092454,34.282727
0.092309,0.373941,8.399633,28.709923
0.109237,0.414383,8.393056,29.203448
0.110237,0.413403,8.685578,29.479834
0.082280,0.316120,8.964630,30.092779
0.123600,0.485269,10.207442,30.942567
0.139908,0.545234,11.046671,32.142818
0.127767,0.500926,11.731321,32.707107
0.154205,0.581286,11.757541,30.494138
0.170609,0.619338,12.077649,29.284251
0.153580,0.446266,11.766157,26.668029
0.079373,0.242359,10.185737,24.337595
0.090699,0.305859,11.502664,30.215927
0.142035,0.454942,13.507389,35.076016
0.121099,0.397544,14.149236,36.406588
0.136732,0.410726,14.178291,36.388481
0.151805,0.455833,14.059677,34.589153
0.139734,0.425134,13.411610,33.715429
0.197529,0.706700,12.746930,33.875175
0.118934,0.412352,12.215992,32.410078
0.187588,0.694875,12.496373,33.940850
0.120246,0.402578,11.741916,31.798397
0.206050,0.705556,14.147989,38.853036
0.179564,0.560090,15.206984,40.755248
0.173212,0.515797,15.381958,40.727910
0.122952,0.322608,14.111968,35.524255
0.164860,0.477147,13.123079,32.228580
0.131691,0.438825,12.553908,31.684561
0.105942,0.342224,12.921482,33.218847
0.128954,0.467328,13.846647,36.272464
0.248262,0.785535,15.179084,41.102693
0.171502,0.590482,13.186660,38.367029
0.142951,0.508100,11.348263,33.232741
0.056287,0.210487,7.710459,20.961752
0.037215,0.118050,6.173283,15.638567
0.034920,0.148723,4.774650,12.305318
0.047164,0.152949,5.114027,13.444301
0.019298,0.057732,4.526511,12.784841
0.012894,0.031719,4.678465,13.617431
0.060768,0.171594,6.192357,16.255427
0.058115,0.153741,6.716700,16.131479
0.071623,0.238992,7.327929,17.820454
0.078967,0.223628,7.869654,18.688298
0.058309,0.157846,7.820602,19.035163
0.061838,0.207689,7.740899,21.171569
0.091609,0.341858,8.639492,27.057002
0.101184,0.439045,8.614993,29.763949
0.038996,0.132476,8.330918,28.013468
0.085912,0.337533,8.886378,29.353596
0.072188,0.275010,7.081027,23.341653
0.060430,0.215292,6.600565,21.552937
0.041662,0.134004,5.144937,15.955135
0.074752,0.229560,5.234846,16.088059
0.048751,0.187536,4.028354,15.426490
0.057004,0.279966,3.676863,17.228493
0.054792,0.294256,3.817226,19.666711
0.061047,0.323561,4.118716,20.138307
0.039530,0.205829,3.743774,17.418323
0.039583,0.202090,3.614719,15.290573
0.019474,0.085029,3.753622,13.611219
0.020065,0.075052,3.762537,11.453828
0.027853,0.104548,4.080022,11.184640
0.025729,0.065217,3.991831,8.467939
0.023544,0.053271,4.387828,9.288061
0.022676,0.054128,5.590394,11.332605
0.030363,0.060139,6.713667,13.076987
0.046698,0.115843,8.422652,16.357827
0.050605,0.128337,9.752922,18.944704
0.059135,0.163197,10.161427,19.696159
0.087689,0.247088,11.319390,22.509967
0.106483,0.293314,12.594757,25.714661
0.079646,0.197277,11.176149,23.904613
0.086604,0.207564,10.765322,24.457268
0.062159,0.201222,9.009687,21.204291
0.054962,0.148860,6.772543,17.929612
0.044022,0.149576,4.788673,15.181544
0.024210,0.090919,4.133302,13.260175
0.021543,0.080624,3.232077,12.133347
0.027162,0.106850,3.057956,11.513599
0.015918,0.062890,1.899868,8.136350
0.006832,0.033521,1.111427,5.217308
0.005675,0.023738,0.941867,3.415935
0.003151,0.010920,0.707307,2.143831
0.005568,0.024120,1.059069,3.279235
0.007656,0.032293,1.410688,4.316820
0.011462,0.055858,1.861746,5.947684
0.018729,0.087963,2.559970,8.455798
0.021443,0.084296,3.360591,10.887312
0.022866,0.061816,4.513062,12.496236
0.032637,0.091202,5.428768,15.131838
0.044116,0.156144,6.537944,18.080125
0.053059,0.180493,7.453206,19.290967
0.065403,0.174546,8.266080,19.601008
0.068829,0.206893,8.538329,20.135346
0.073859,0.184220,9.558911,21.786170
0.055845,0.137777,9.298853,21.147570
0.073802,0.179777,9.926822,22.048672
0.070536,0.195070,9.700893,21.861103
0.088595,0.241682,9.814972,21.256491
0.062296,0.169546,8.516161,18.643114
0.044442,0.113485,7.534862,17.877464
0.037898,0.126990,6.849289,19.137037
0.040265,0.151412,6.278247,18.691822
0.054229,0.222545,5.945737,16.529759
0.014573,0.043837,4.054735,10.097409
0.013576,0.036746,3.384497,8.489939
0.009715,0.029312,2.299800,6.140063
0.002998,0.010387,0.973983,3.312387
0.001303,0.007017,0.670659,3.611609
0.002215,0.011929,0.779103,4.195596
0.002215,0.011929,0.807796,4.350115
0.002085,0.011227,0.748975,4.033353
0.001955,0.010525,0.526462,2.835087
0.003293,0.015697,0.441858,1.833373
0.003386,0.018233,0.395873,2.131842
0.003144,0.016931,0.484844,2.610964
0.001693,0.009117,0.536015,2.886529
0.003628,0.019536,0.859150,4.626667
0.006046,0.032559,1.292234,6.958892
0.004837,0.026048,1.305139,7.028390
0.010158,0.054700,1.644702,8.856990
0.008252,0.040438,1.909520,9.406572
0.007778,0.036682,1.842332,8.713207
0.008978,0.044327,1.553613,6.947771
0.005138,0.020900,0.917240,3.439484
0.002517,0.013553,0.612451,3.298152
0.003020,0.016264,0.761294,4.099693
0.003649,0.019652,0.907940,4.889408
0.004782,0.025751,1.048625,5.647017
0.003398,0.018297,1.118186,6.021614
0.009219,0.035288,1.577328,6.465541
0.010572,0.042892,1.670014,6.441050
0.015450,0.070775,2.014128,7.538517
0.014842,0.060903,2.303077,7.810872
0.025108,0.110507,2.954296,10.557734
0.023147,0.092196,3.456347,12.362958
0.042111,0.154357,4.590735,15.224702
0.035154,0.119602,4.900702,16.574296
0.049409,0.167506,5.943640,17.528267
0.033115,0.096966,6.367548,16.706754
0.047540,0.140850,7.119252,17.802213
0.066770,0.184646,7.784796,18.945527
0.085534,0.231122,8.731088,21.499999
0.068151,0.191015,9.542160,23.803485
0.080245,0.204177,10.463708,25.125559
0.087264,0.248129,10.536084,25.338328
0.113919,0.351835,11.300828,27.479301
0.091417,0.296557,10.521832,27.435644
0.060324,0.231235,9.364179,24.852189
0.060286,0.172652,8.191312,20.549170
0.053256,0.172426,6.284262,16.353656
0.042439,0.133589,5.272378,14.723718
0.019573,0.073177,4.374471,14.401189
0.016171,0.061070,4.173020,13.687845
0.049254,0.139159,5.143460,13.631099
0.047111,0.132365,4.286971,11.147910
0.038100,0.114280,4.135997,12.019959
0.054672,0.190358,4.910671,13.937345
0.076025,0.281092,5.556858,16.851968
0.087784,0.301175,6.178961,18.864980
0.088174,0.322075,6.662916,20.871511
0.079564,0.290447,6.740904,21.470998
0.030226,0.144959,5.831788,18.125395
0.057033,0.216248,5.289877,15.773807
0.037606,0.122431,3.433371,8.624640
0.030382,0.090821,2.937384,7.086152
0.012288,0.054378,2.068138,6.097428
0.011296,0.043745,2.352118,7.140918
0.023269,0.108283,2.690329,8.804911
0.009479,0.041292,2.623201,9.912694
0.016324,0.080720,3.062705,13.742420
0.013815,0.073991,2.982292,15.336466
0.035035,0.188363,3.545857,18.644099
0.029983,0.161462,3.217121,17.324729
0.014991,0.080731,2.738023,14.744704
0.014991,0.080731,2.160838,11.636469
0.019989,0.107642,1.387646,7.472704
0.007496,0.040366,0.519466,2.797411
0.005378,0.021731,0.609606,2.331772
0.004048,0.015191,0.602380,2.276659
0.001631,0.008781,0.419655,2.259911
0.000000,0.000000,0.484576,2.609520
0.001631,0.008781,0.692729,3.730461
0.003805,0.020490,0.954613,5.140750
0.005435,0.029271,1.223107,6.586634
0.007066,0.038052,1.431316,7.707870
0.005979,0.032198,1.540891,8.297952
0.007610,0.040979,1.591637,8.571227
0.006523,0.035125,1.500520,8.080547
0.003805,0.020490,1.072858,5.777518
0.005435,0.029271,0.752510,4.052391
0.001631,0.008781,0.242288,1.304760
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000213,0.001148,0.087608,0.471785
0.000284,0.001531,0.123897,0.667204
0.000497,0.002679,0.201771,1.086568
0.000284,0.001531,0.279645,1.505933
0.000853,0.004592,0.447202,2.408258
0.000640,0.003444,0.505942,2.724582
0.001010,0.004344,0.647731,3.023168
0.000976,0.004039,0.673645,3.068413
0.000725,0.002908,0.643252,2.835581
0.001159,0.004711,0.595804,2.397309
0.000550,0.002059,0.499751,1.884061
0.000000,0.000000,0.402904,1.521165
0.000323,0.001738,0.502876,1.972047
0.000875,0.003587,0.559585,2.362490
0.000247,0.001329,0.394715,2.125606
0.000955,0.003643,0.543111,2.355560
0.000855,0.003269,0.489814,1.930617
0.006027,0.029395,0.820600,2.715430
0.005723,0.029398,0.833295,2.753781
0.007311,0.039213,0.907916,3.563589
0.000043,0.000230,1.187471,4.896599
0.130642,0.562772,4.504033,12.895436
0.147374,0.573126,5.590753,15.430454
0.181345,0.748953,7.398523,20.627780
0.165448,0.748204,8.235580,22.676160
0.155282,0.578257,9.796057,26.894423
0.074280,0.283081,10.894903,30.258282
0.107083,0.421214,11.794580,32.508945
0.228022,0.729713,13.602474,40.896089
0.272766,1.292894,14.444169,48.413770
0.416118,1.870175,16.261902,59.577182
0.539143,2.594395,17.815622,65.394884
0.680544,3.329781,19.357272,73.017500
0.700350,3.331385,19.606035,74.221948
0.650689,2.962994,17.901809,65.120471
0.470256,2.041767,13.135489,40.837049
0.051160,0.179635,5.002922,17.876751
0.044523,0.166010,4.028396,13.983170
0.019640,0.065495,3.376491,12.864329
0.019859,0.079837,3.727462,14.845970
0.025303,0.129591,4.090778,17.697866
0.028251,0.124287,4.674371,18.515265
0.032316,0.138073,4.892639,18.611914
0.035474,0.162676,4.590776,16.890213
0.033523,0.139816,3.779323,12.515912
0.015828,0.057487,2.129594,6.425935
0.004572,0.018149,1.238239,4.691954
0.003395,0.014411,1.058660,4.669121
0.008717,0.027616,1.714491,5.823162
0.010561,0.035926,2.223835,7.373045
0.028707,0.111492,3.438983,9.231483
0.039685,0.148855,4.391622,11.137112
0.032813,0.113506,4.987333,12.362749
0.044912,0.167990,6.074867,15.935135
0.089803,0.420391,6.635488,19.800079
0.129450,0.646953,7.781143,26.897698
0.121500,0.601441,8.398008,31.884023
0.102572,0.484575,8.918269,33.953684
0.122913,0.580381,8.982638,33.641105
0.112168,0.530075,8.023353,28.348048
0.110681,0.511533,6.545311,20.296952
0.052832,0.213339,4.806193,12.657357
0.025231,0.088822,3.804897,9.368906
0.017089,0.061315,2.924804,6.996056
0.010350,0.031174,2.246286,7.045151
0.004537,0.018533,2.013175,7.801747
0.005620,0.024027,2.316643,8.850034
0.008191,0.034815,2.537497,9.537334
0.009186,0.035014,2.401895,9.101902
0.010632,0.044010,2.130179,8.673025
0.007687,0.029701,1.875389,7.840615
0.005601,0.024206,1.401641,6.472737
0.002946,0.015863,1.017012,5.476778
0.001309,0.007050,0.927694,4.995783
0.002891,0.015570,1.025725,5.523701
0.002673,0.014395,0.762346,4.105358
0.002509,0.013513,0.640840,3.451030
0.000873,0.004700,0.284501,1.532086
0.000873,0.004700,0.292601,1.575703
0.000245,0.001322,0.210012,1.130947
0.000546,0.002938,0.308438,1.660992
0.000873,0.004700,0.402685,2.168525
0.000955,0.005141,0.481509,2.593007
0.000384,0.001663,0.541141,2.624171
0.001914,0.009701,0.720387,3.470988
0.008319,0.034524,1.189790,4.028536
0.008808,0.044364,1.178706,4.068651
0.014842,0.077647,1.526406,6.009430
0.008491,0.044377,1.885855,8.164415
0.022757,0.122093,2.544921,12.359384
0.022759,0.122093,2.987981,14.833962
0.020894,0.110965,3.265223,15.937890
0.025326,0.133137,3.416978,16.415050
0.035383,0.177502,3.591644,16.094766
0.031845,0.155528,2.772839,11.970136
0.109766,0.503524,4.176198,14.401871
0.135196,0.666602,4.866019,18.993582
0.045750,0.196960,5.879161,24.900560
0.227990,1.167368,8.611685,36.838503
0.365061,1.951051,10.576458,46.956612
0.329569,1.693226,12.245724,51.533311
0.220393,1.085432,11.881419,49.321992
0.228887,1.161677,11.079156,45.233571
0.202137,1.027513,9.180305,37.554257
0.160784,0.780033,8.024867,32.667869
0.105919,0.431155,7.435444,26.991242
0.120478,0.532300,6.974225,24.692866
0.100972,0.409954,6.296918,21.506047
0.041775,0.220169,3.695891,17.450520
0.033095,0.176611,3.772781,18.441214
0.035014,0.186949,3.560339,17.922421
0.038325,0.205313,2.921747,15.174791
0.016833,0.089845,1.947987,10.095193
0.013598,0.073226,1.650849,8.890094
0.008174,0.043251,0.850652,4.204432
0.003438,0.017515,0.442183,1.902086
0.004477,0.023347,0.606405,2.666337
0.006831,0.035025,0.863748,3.664940
0.012326,0.046639,1.445457,4.831033
0.013904,0.050982,1.876104,6.280286
0.012861,0.050500,2.306734,7.592648
0.014208,0.058046,2.808753,9.338384
0.028815,0.107149,3.522643,11.831609
0.035907,0.126062,4.682737,14.872264
0.043874,0.151000,5.453278,17.521725
0.040309,0.129979,5.806585,17.540413
0.030618,0.098118,5.665873,16.665286
0.036640,0.122336,5.390468,15.892221
0.040018,0.112768,4.864322,12.764074
0.031736,0.109285,4.716962,12.559235
0.030191,0.090296,4.581069,12.068112
0.047633,0.189377,4.621692,13.994780
0.048168,0.187470,5.393022,16.939878
0.042264,0.183504,5.126048,18.049378
0.080141,0.392286,6.176141,23.920699
0.051050,0.236033,6.523369,24.938214
0.049266,0.169215,7.359241,25.156944
0.053622,0.194285,7.191007,24.778871
0.073197,0.292932,6.447928,21.814571
0.049664,0.176564,4.723207,14.368826
0.049909,0.192421,3.760475,11.643993
0.026783,0.130890,2.275679,9.638581
0.047421,0.239507,3.146151,14.452679
0.072785,0.391957,3.853894,20.753852
0.064698,0.348407,4.390115,23.641492
0.012131,0.065326,3.812909,20.533141
0.052567,0.283080,4.183210,22.527273
0.028305,0.152428,3.391721,18.264975
0.016174,0.087102,2.109392,11.359424
0.024262,0.130653,1.720938,9.267535
0.012131,0.065326,1.144607,6.163895
0.012131,0.065326,0.660839,3.558727
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001590,0.008562,0.239235,1.288321
0.001855,0.009988,0.293002,1.577865
0.001590,0.008562,0.338330,1.821962
0.002650,0.014269,0.545947,2.940014
