P_Average,P_SD,W_Average,W_SD
10097.935493,270.179565,7002.060541,75.318462
8965.634628,354.516186,6859.014451,96.154843
8265.113996,439.571075,6734.358236,117.636114
7660.611477,598.560937,6593.586943,121.738670
7078.468166,583.172518,6456.656436,133.275752
6741.686212,477.759193,6309.187349,164.717015
6325.702224,506.490792,6164.420918,186.909699
5973.528019,650.636535,6022.896505,257.893291
5629.252999,748.247535,5889.762236,316.380937
5485.730047,744.445299,5773.974443,339.412613
5340.755122,781.625295,5664.279322,379.661335
5055.624937,701.704044,5530.592914,384.127388
4733.167311,756.433256,5346.958243,430.314426
4415.430451,889.576976,5193.039586,530.916047
4234.420100,899.436697,5018.080306,540.783779
3984.640617,951.398398,4858.832506,546.401382
3654.848935,953.512604,4655.986039,547.012042
3322.987803,898.034641,4398.148648,594.258354
2833.351367,881.908043,4058.900170,754.770489
2409.577078,821.774432,3776.616983,899.162905
2241.986072,910.192128,3588.231646,1012.264532
2131.430868,1022.681356,3483.032076,1011.906597
2004.095596,983.684398,3346.255532,988.447077
1829.381242,914.492532,3171.043513,975.552453
1619.450148,859.634185,2959.421508,982.519108
1467.357982,829.232383,2801.771001,995.584317
1384.552595,961.073651,2653.163010,1004.038232
1327.012795,1003.256329,2531.531274,1040.956949
1179.650019,882.145539,2387.810701,1063.237917
1073.546874,893.300369,2256.466211,1124.568097
989.991015,834.865146,2133.773781,1180.964389
870.525816,717.266229,2026.683403,1139.341623
832.838855,725.088168,1942.377029,1106.788102
750.319255,697.257964,1827.910745,1063.099285
684.297426,628.260677,1752.892214,1013.856154
588.100375,511.104588,1659.009559,925.581616
545.615696,486.612821,1552.147286,855.810517
511.914380,468.294834,1480.485872,809.162533
476.563332,458.226600,1446.620290,823.630341
478.136839,498.721289,1442.109750,873.080126
527.256870,585.141250,1448.486884,916.243068
528.149014,675.050834,1436.462391,983.927891
527.915189,768.963248,1401.492544,1055.651193
516.662005,853.538066,1338.936716,1129.555681
498.779625,890.473463,1287.541834,1149.654559
465.764540,897.086548,1198.490106,1130.284144
419.301172,824.121448,1117.306788,1058.540388
333.453714,690.672897,987.778603,956.187488
258.253488,632.126792,876.412523,883.061218
198.241096,363.631298,803.588246,761.711488
145.512501,224.323074,696.415185,659.664658
118.845519,224.165926,628.816075,636.795392
118.279478,208.612106,610.095417,563.106130
101.916630,155.768418,571.390058,442.253066
74.455331,73.098520,517.944163,342.669528
63.946788,59.066853,512.154650,352.702957
61.972334,58.039992,511.288872,350.821899
63.116684,57.322230,515.846026,340.027617
63.788117,60.108047,503.515750,344.579615
60.932989,59.403798,485.105973,332.855500
51.638968,54.189439,448.841773,314.076041
45.738050,51.938959,408.619133,305.827050
40.362193,51.179888,356.289735,297.333105
36.021234,55.005230,300.632410,304.174966
31.931364,52.888649,271.763515,304.868601
27.494134,43.538915,249.909626,283.398637
25.480104,40.846219,240.664371,271.225006
25.390139,37.438736,243.765893,266.126467
25.310677,37.476970,239.347066,260.859156
26.357429,40.773178,233.331615,263.132455
27.299103,46.981089,228.659644,276.857865
25.989667,47.742512,226.009268,292.116275
24.417031,48.364153,225.812105,323.937305
24.942344,52.964978,224.886503,334.882342
28.553780,73.197258,227.373617,363.796118
32.849110,99.112186,225.926569,400.600691
39.977674,138.975830,223.381200,433.042708
45.960447,177.164507,215.739900,445.222378
36.227463,126.977060,208.238919,401.482399
32.945939,97.337961,208.003213,342.833611
26.373564,63.026412,196.897832,280.597957
22.735506,46.455408,194.911719,260.914153
23.251285,49.738771,208.623724,270.072520
26.090193,55.746245,221.620408,284.874272
32.480393,77.322017,237.707378,305.831293
35.266439,93.029987,243.649357,324.056291
37.136286,111.211320,243.787268,363.670431
37.402272,124.600883,238.959819,395.321450
38.798594,133.495216,241.390560,444.930396
36.047590,121.602237,245.417523,467.437951
29.939700,95.748000,229.623094,437.636712
31.075314,105.783322,208.143220,377.387248
32.133303,113.633777,191.651468,340.804381
21.730009,65.140855,158.784282,255.341731
13.563482,32.765695,136.152637,215.815110
8.937999,21.201185,120.583579,193.255808
8.179001,19.321694,113.655358,180.861269
7.621850,20.360135,102.495801,177.071407
8.082839,22.006128,100.460575,189.355789
9.669673,26.521098,106.200914,206.468497
9.609608,23.786649,109.350591,208.792129
9.372034,21.214712,114.085307,214.410584
8.884998,19.198801,116.046351,207.768460
8.840402,19.474508,117.745127,198.136765
8.812274,20.090187,111.504406,179.818834
6.798749,15.522667,93.751547,148.592943
5.249186,13.675646,81.272788,131.787821
4.557665,12.382325,73.896092,125.236299
4.519933,12.686535,73.691301,130.837306
5.505164,15.828342,80.864824,150.124186
6.530206,19.046786,87.064178,164.104666
6.977143,19.448459,95.358613,173.530414
7.244110,19.608138,97.718846,171.613570
6.112059,13.023646,93.317360,148.392580
5.910707,10.201484,92.780692,133.459492
6.063496,10.453321,91.481188,127.291918
7.226442,15.119146,94.622914,139.938568
8.652973,18.216056,103.357775,157.953173
