P_Average,P_SD,W_Average,W_SD
2.175526,5.818285,55.110913,102.905480
1.911796,4.501898,53.646149,88.813693
1.595401,3.020816,47.331725,65.631308
1.417894,2.527667,44.168395,58.094358
1.370399,2.211248,44.267690,59.079932
1.551110,2.563588,49.001409,67.555191
1.820941,2.952721,55.489712,77.831775
2.483079,4.260003,66.329440,95.289325
2.784102,4.989894,71.019274,105.014257
2.783889,5.611631,69.057079,108.522515
2.537586,5.917575,61.514508,108.667931
2.535915,6.369246,55.598286,108.071546
2.177706,5.187980,50.549951,94.733830
1.620783,3.931563,43.697704,75.831679
1.171550,2.797283,37.698442,62.179265
1.202093,2.730616,41.305266,69.829335
1.429212,3.374698,45.644193,80.266871
1.700093,3.826094,50.124940,86.765906
2.098546,5.161565,53.608217,97.286149
2.377261,5.947462,56.376506,105.726322
2.581649,7.095501,54.963486,106.598165
2.557849,7.247188,52.843906,104.112645
2.194734,5.996453,51.488509,97.928481
1.724237,4.322138,48.192225,83.456475
1.495160,3.358139,45.324512,78.426363
1.297695,3.006787,42.963731,79.898601
1.387049,3.242045,43.276255,81.494005
1.285625,3.468015,39.383561,79.069447
1.263774,3.910150,36.273738,75.744286
1.051738,3.105589,32.945421,68.342107
0.872706,2.061208,32.401531,63.796460
0.847700,1.924347,30.637188,58.147769
0.924134,2.231408,31.718991,62.298087
0.864233,2.301053,30.122436,62.794844
1.011190,3.434192,28.722599,67.631476
0.968690,3.505635,26.893938,66.916717
0.985035,3.853958,26.407464,70.648046
1.213914,4.888611,28.880233,75.760073
0.959999,3.346446,30.615762,77.534673
0.996725,3.287936,32.432536,78.402518
1.138208,3.518042,34.487289,75.531707
1.023202,2.609909,32.760675,62.038134
1.019106,2.325932,31.883762,59.502063
0.883232,1.885008,27.937550,51.720756
0.773184,1.790086,27.239677,52.365458
0.797600,2.045323,28.168579,55.171923
0.697827,1.581377,29.990171,58.737414
1.068054,3.308722,33.493660,68.997752
1.302298,4.661144,35.244260,76.431134
1.609609,5.639585,39.556311,82.940244
1.996576,6.959542,44.293385,89.317562
2.128077,6.610650,46.682265,88.987082
1.938474,5.448878,47.524131,87.126732
2.058764,5.591166,48.692691,87.912263
1.813029,4.801199,48.383219,83.990146
1.814055,4.727263,51.171042,85.200761
1.769402,4.694112,51.384789,84.047503
1.537398,3.718463,51.228635,84.845859
1.456093,2.837952,53.353253,81.663945
1.573545,2.871772,57.862606,83.456736
1.735987,3.079246,60.578500,83.067030
1.758621,3.098015,60.662989,78.479421
1.828378,3.437161,61.250064,76.954580
1.811771,3.896983,61.062251,77.458898
1.826924,4.113181,59.072942,80.952884
1.948992,4.769588,56.892279,88.393807
2.022295,5.082611,56.688369,94.129340
1.769394,4.239131,56.893389,95.976899
1.786509,4.217935,57.420806,94.888907
2.048430,4.758954,56.613563,92.912085
1.939469,4.605983,52.728360,85.944769
1.644173,4.178233,48.752636,82.320545
1.458822,4.221362,44.654372,83.025239
1.471803,4.518108,42.087438,81.377409
1.059245,2.640535,37.759482,65.774324
0.766040,1.683422,31.580788,51.240807
0.573876,1.346045,26.550484,45.346758
0.474151,1.240457,23.271446,45.080460
0.477102,1.353445,22.037819,47.735253
0.462524,1.254882,22.320505,48.275205
0.463556,1.233325,21.849833,45.845156
0.438428,1.225564,19.887166,43.026337
0.365345,0.985234,18.358812,40.273803
0.325675,0.873967,18.664169,40.137154
0.366706,0.823338,20.853003,37.578560
0.415956,0.874821,23.180002,37.576818
0.471339,0.900492,25.675956,39.302007
0.529684,0.901703,28.847062,41.947853
0.524058,0.861235,29.176587,43.174447
0.585898,1.109807,30.395001,46.723815
0.593951,1.407668,30.713011,53.297977
0.697457,1.856011,30.654481,59.163986
0.738778,2.216816,29.894274,64.951131
0.708018,2.312601,27.206435,66.974699
0.822209,2.916958,27.111103,73.896806
1.007254,3.899227,25.813031,74.931155
0.994098,3.761305,23.788442,70.386409
0.730217,2.586954,20.588100,60.206030
0.599467,2.122793,17.987604,53.755905
0.453202,1.859509,14.220027,48.002758
0.316386,1.335085,11.992824,44.115334
0.215754,0.934163,9.094720,33.789905
0.181372,0.778099,7.564448,26.402310
0.136871,0.537098,6.748141,21.903107
0.057155,0.181731,4.753229,16.267989
0.062152,0.173781,5.057180,15.381349
0.067951,0.185724,5.056963,13.826358
0.077932,0.219213,5.349316,14.250957
0.107303,0.316087,6.583854,18.189922
0.156994,0.508750,7.865933,23.669494
0.186160,0.618658,9.354651,28.094431
0.199852,0.690731,10.311544,30.543019
0.201913,0.716170,10.193574,30.646427
0.237211,0.909315,10.867294,34.919507
0.239368,0.993804,11.048377,37.839583
0.266763,1.182502,10.848908,40.335209
0.264307,1.202484,10.803617,40.224025
0.276979,1.293416,10.738770,39.233647
0.274356,1.308418,10.241765,38.243444
0.293067,1.397199,10.513619,39.082074
0.295344,1.393384,11.023787,39.847983
0.313053,1.433089,11.674732,40.223360
0.275044,1.211073,11.633233,37.901624
0.214962,0.861598,11.047868,33.955666
0.237566,0.932831,11.069521,34.067675
0.191995,0.765217,10.764583,33.300095
0.175923,0.756404,10.496351,33.990546
0.183630,0.856036,9.266201,32.528846
0.145554,0.714581,7.331637,28.308391
0.099047,0.465885,5.619777,21.057012
0.046755,0.192717,3.567328,12.916336
0.035099,0.131918,2.391220,8.426623
0.025503,0.091258,1.805602,5.880819
0.067298,0.201493,3.381992,9.212422
0.082299,0.239923,4.260160,11.628630
0.147998,0.395782,6.709030,16.201503
0.222116,0.613240,9.742717,23.862382
0.331578,0.898026,12.977758,30.714356
0.459399,1.241713,16.163110,38.042045
0.605028,1.547500,21.050212,46.012219
0.750817,2.008025,25.233289,55.772509
0.923072,2.558857,28.506924,63.062702
1.171575,3.315571,31.772878,71.467210
1.280207,3.526873,34.345766,78.793583
1.294686,3.422974,35.315460,81.391531
1.016191,2.509927,33.142748,74.315074
0.899357,2.219889,30.836416,69.978039
0.884228,2.317149,27.557416,64.443040
0.650175,1.941258,21.321481,52.316455
0.477140,1.492099,17.427450,44.047685
0.367014,0.997699,14.311782,33.425413
0.353515,1.064260,13.736322,33.148263
0.313799,1.202751,12.729535,36.004564
0.290878,1.256609,12.221668,39.475161
0.370520,1.626572,13.845242,45.441950
0.421797,1.791152,14.755318,48.576819
0.463633,1.812990,15.481303,49.355412
0.315969,1.110576,13.385546,41.175870
0.216892,0.833972,10.834663,37.895819
0.292999,1.268796,10.945967,39.859570
0.237091,1.110341,10.211016,39.721708
0.242030,1.131166,9.487693,36.351988
0.215186,1.009305,8.580772,33.067905
0.182458,0.903626,7.591442,31.551955
0.159235,0.829492,6.446371,30.558117
0.157625,0.768659,7.009142,30.033543
0.155849,0.686577,7.719709,28.507156
0.139142,0.516215,8.086035,26.424006
0.177032,0.608928,9.499551,28.710649
0.191854,0.598036,11.240071,31.133005
0.187623,0.551341,12.631009,33.288444
0.239976,0.706152,13.936612,34.482220
0.279952,0.856674,14.601198,35.198125
0.291979,0.985238,14.625462,36.648768
0.296904,1.033603,15.041342,38.617903
0.317039,1.027321,16.008805,39.352329
0.327472,0.941823,16.689169,38.752187
0.274308,0.719480,16.607928,36.265991
0.271915,0.679154,16.796875,35.581337
0.262442,0.701686,16.302542,35.096952
0.276177,0.789470,16.161962,37.092796
0.333788,1.065637,16.066039,39.988108
0.325761,1.128435,14.774756,39.930845
0.316018,1.177330,13.277594,37.145728
0.244597,1.020187,10.849469,32.946189
0.124281,0.525843,7.483432,24.870983
0.063610,0.221117,5.648878,18.745163
0.084320,0.272834,5.306788,15.543189
0.075975,0.221798,4.763615,11.797910
0.078624,0.249936,4.770018,11.121458
0.097770,0.308310,5.443104,13.889485
0.132428,0.440085,6.489687,18.004930
0.178137,0.614867,8.405370,23.931360
0.252847,0.902961,10.516016,30.178806
0.330418,1.178070,13.212581,37.592071
0.374227,1.321966,15.406618,43.312119
0.430334,1.513262,17.157985,47.485034
0.406898,1.341183,17.669377,48.577144
0.369867,1.217034,16.546581,45.389761
0.310851,0.890286,14.151619,37.145252
0.230015,0.593437,10.485850,27.490886
0.153912,0.449781,6.667961,20.320765
0.160758,0.460311,7.090838,20.591312
0.169035,0.477365,7.564005,20.846876
0.201571,0.595007,9.032249,24.602647
0.188990,0.689574,9.567277,27.155413
0.272156,0.909790,12.114740,35.444985
0.470518,1.595697,14.864288,45.466934
0.647776,2.267986,18.785377,57.063487
0.671863,2.277894,21.220132,63.668154
0.724135,2.392757,22.673156,66.508300
0.714608,2.243263,22.570499,64.962259
0.683478,2.043369,21.116540,57.492867
0.503519,1.564733,16.589753,44.395556
0.318605,0.955004,12.787746,33.275907
0.203880,0.676076,9.768097,26.776423
0.175043,0.579733,9.268715,26.446250
0.152644,0.556738,9.488736,28.257777
0.153963,0.531446,10.107998,28.266799
0.165848,0.515096,11.108267,30.133031
0.187719,0.578263,11.564725,31.716416
0.192866,0.648382,10.954579,31.946875
0.185027,0.705361,10.361284,32.663852
0.153355,0.573768,9.622141,31.428102
0.135768,0.527196,8.473415,28.838266
0.112415,0.432742,6.992584,23.285055
0.116839,0.429668,7.385767,21.638379
0.106632,0.307407,7.374467,20.099169
0.073937,0.204644,6.148622,18.031869
0.088624,0.273881,6.185288,19.041184
0.090099,0.281456,6.363813,19.201996
0.092084,0.282672,6.423237,18.293412
0.106038,0.370890,6.694417,18.759558
0.133589,0.524401,7.635273,22.557824
0.159411,0.641964,8.676792,25.366048
0.171585,0.592139,10.989466,29.194251
0.206856,0.626502,13.450462,33.180326
0.258709,0.714018,15.395155,34.417852
0.308299,0.778990,17.479356,35.924234
0.358316,0.748146,20.544115,38.026292
0.406329,0.793349,22.594151,40.711747
0.475210,0.927652,24.825359,43.268002
0.498411,0.994451,26.310116,45.885639
0.495109,1.019113,26.516663,47.274331
0.456568,1.022589,25.454013,49.670752
0.431134,0.999751,23.238576,50.077737
0.410092,1.037915,21.090725,49.121282
0.359290,0.935168,19.328102,46.748221
0.320034,0.917929,17.512281,44.524721
0.287217,0.909301,15.258487,42.050746
0.267243,0.852106,14.076558,37.798441
0.191141,0.577770,11.865903,29.731739
0.141298,0.365345,10.665622,25.986713
0.100661,0.238844,9.283670,22.456674
0.082671,0.262101,7.939748,21.384407
0.089502,0.260932,7.945205,21.632610
0.099855,0.318278,7.069808,21.010873
0.094838,0.296005,6.552554,19.448398
0.066505,0.211764,5.147290,15.603412
0.035680,0.099025,3.910937,10.916342
0.034622,0.108189,2.997787,8.901628
0.032506,0.138132,2.542111,10.270688
0.046909,0.187708,3.397009,13.090791
0.063066,0.234534,4.435838,16.317897
0.083828,0.309864,5.387650,19.350891
0.107873,0.396616,6.367996,22.319846
0.124266,0.440489,7.331601,25.041021
0.140312,0.491936,8.163896,27.193843
0.150952,0.540654,8.578541,28.006631
0.148124,0.528493,8.824461,28.163746
0.116824,0.441286,8.297910,25.727895
0.097292,0.311203,8.074861,23.726772
0.109383,0.362308,7.957719,23.596338
0.107135,0.358855,7.747829,22.293962
0.088509,0.308533,7.036614,19.781450
0.064370,0.210732,6.075172,15.844334
0.030944,0.078840,4.516472,10.985519
0.027977,0.075231,4.235024,11.437802
0.031950,0.094494,4.349385,12.735959
0.038361,0.111801,4.698875,13.465810
0.045657,0.133657,5.036503,13.935506
0.046822,0.139137,5.006346,13.508815
0.059371,0.192049,5.481706,15.048276
0.060446,0.205355,5.622695,16.752708
0.084410,0.323599,6.233867,20.815286
0.099972,0.403232,6.722341,23.554466
0.125994,0.521867,7.508820,26.971370
0.156871,0.701525,7.944145,29.063057
0.153572,0.705864,7.652667,27.858978
0.153869,0.639482,8.037537,26.667064
0.123094,0.454017,6.734211,19.305029
0.081669,0.247527,5.177902,12.787253
0.099722,0.296871,6.219251,15.033313
0.104843,0.329670,6.939240,17.074899
0.134120,0.408024,8.624109,21.735385
0.191885,0.612117,11.015544,29.185009
0.203289,0.632230,12.298875,33.184024
0.233748,0.730440,13.393045,37.235237
0.266748,0.988422,12.927293,39.959857
0.300747,1.210643,12.601937,41.288158
0.265264,1.015519,11.866011,38.391967
0.221535,0.797981,10.645890,34.042609
0.147262,0.515257,7.866291,25.792687
0.083013,0.330666,5.454968,21.464869
0.062094,0.314623,3.856759,18.231873
0.073853,0.397712,3.540409,19.065684
0.083761,0.451065,4.126491,22.221834
0.112763,0.607248,4.637663,24.974579
0.118084,0.635903,4.693834,25.277067
0.091371,0.492048,4.108745,22.126271
0.056676,0.305208,2.840842,15.298401
0.021362,0.115037,1.353131,7.286831
0.003759,0.020242,0.417819,2.250026
0.002309,0.010355,0.350143,1.398414
0.004105,0.018409,0.495177,1.977657
0.006660,0.024839,0.801818,2.595469
0.011334,0.035897,1.499821,4.023835
0.019568,0.051195,2.314962,5.477253
0.028417,0.077526,3.209855,7.784000
0.067412,0.182638,5.203378,10.853912
0.102412,0.311060,6.475613,13.739117
0.146767,0.373403,9.319512,17.616378
0.194485,0.502470,11.216685,20.766296
0.281479,0.741366,14.787294,26.434780
0.316013,0.829296,16.553937,29.416347
0.397661,1.108095,19.992608,38.213969
0.505632,1.481572,22.781303,46.846461
0.559857,1.684916,23.509178,51.352084
0.661333,2.320559,24.396086,59.967308
0.654130,2.422257,24.900130,64.103905
0.807622,2.820085,26.016462,69.975834
0.783992,2.475351,26.350573,70.559864
0.823201,2.589597,25.752598,68.598010
0.702964,2.247583,23.703183,63.429513
0.631631,2.083684,20.857418,55.199832
0.442369,1.505303,16.905275,46.286078
0.291649,1.021044,13.182370,36.961524
0.206084,0.719937,9.964547,27.483073
0.132720,0.393852,8.146980,22.480850
0.102122,0.367845,7.264774,22.796902
0.100163,0.346110,7.385801,22.038496
0.084128,0.303662,6.735306,19.087787
0.074376,0.276747,6.061499,17.761440
0.068401,0.218230,6.475401,17.335430
0.066062,0.192317,6.950650,17.476574
0.066811,0.196834,7.269915,17.951333
0.072206,0.225071,7.575318,18.968421
0.086088,0.280065,7.959485,20.567252
0.081731,0.281213,7.734440,20.564405
0.083223,0.248799,7.730325,19.142169
0.081213,0.223077,7.186478,16.638831
0.079827,0.225732,6.568519,14.341659
0.080143,0.267461,6.427368,14.471415
0.114909,0.405171,7.579820,18.600857
0.156589,0.579946,9.094852,23.742639
0.239218,0.877980,11.652823,30.664833
0.331195,1.253265,13.748265,36.332770
0.395466,1.489340,15.750413,40.691534
0.412933,1.558680,16.627985,42.737894
0.367491,1.304884,16.400263,40.884444
0.322505,1.069155,15.540342,37.781184
0.275749,0.850438,15.055781,36.406698
0.267626,0.777267,15.970386,36.939066
0.201367,0.526043,15.350077,34.057362
0.201669,0.538308,15.042470,32.719990
0.205461,0.612080,14.352343,32.344748
0.202760,0.590407,14.119599,31.497250
0.158946,0.408143,13.566290,28.690808
0.139119,0.304605,12.494517,25.081464
0.094395,0.199291,10.472192,20.398625
0.091044,0.213586,9.045820,18.665850
0.091791,0.222355,8.203337,18.619620
0.094859,0.233037,8.378741,19.265089
0.090802,0.244800,8.241383,19.953777
0.095020,0.252746,8.193255,19.354068
0.106754,0.294334,8.658521,20.565373
0.121684,0.367089,8.975719,22.529872
0.108153,0.357178,8.753266,24.007019
0.122320,0.434935,8.948832,26.443111
0.105709,0.374867,8.628276,26.614373
0.101242,0.389084,8.179740,26.148107
0.060903,0.227295,6.914301,22.702840
0.063234,0.259259,5.802908,18.852825
0.055854,0.253111,4.529254,15.299588
0.039124,0.179277,3.158528,10.197000
0.003172,0.010250,0.947430,3.179950
0.003477,0.010687,1.088192,3.440985
0.005009,0.013928,1.483316,4.174074
0.006429,0.017295,1.792829,4.925588
0.045985,0.202209,3.197674,7.960536
0.047945,0.202710,3.528382,8.635975
0.080804,0.359162,4.376794,10.677731
0.119157,0.561035,5.379310,14.994947
0.169636,0.830472,6.107164,18.465591
0.254577,1.280003,8.026258,27.105864
0.330623,1.684657,9.375546,34.741615
0.351672,1.774595,11.602466,45.707221
0.412844,2.089746,12.787412,52.168792
0.494526,2.359251,15.634097,61.670721
0.649754,3.144762,16.318624,64.086330
0.657988,3.145680,16.511155,63.022795
0.356806,1.418504,14.248511,49.008267
0.282756,1.022486,11.695767,36.265841
0.614694,2.143779,14.818278,36.167082
0.827804,3.137345,15.080388,37.935554
1.096986,4.444288,16.226092,45.446057
1.215992,5.310489,17.676857,54.896418
1.530353,6.923788,22.225660,73.311823
2.085620,9.044053,28.968681,94.009950
2.704063,12.421066,35.051256,113.744961
3.378114,15.656078,41.212894,136.671577
4.465413,20.925941,47.113709,159.276378
4.770205,22.586794,51.307916,177.830721
4.479278,20.922497,51.295043,181.306130
4.322681,20.132250,48.638672,172.915811
3.598050,17.220994,39.313503,147.093507
3.029770,14.281358,32.309131,117.768356
2.530997,11.614351,26.680380,91.908688
1.384893,5.624732,19.048448,59.261232
0.555324,1.943350,12.597430,38.362270
0.242635,1.114565,9.970745,36.804872
0.173606,0.793051,9.300354,34.830991
0.156692,0.677235,8.465647,30.594595
0.107404,0.402869,7.467709,23.507172
0.070462,0.196982,6.149879,16.699132
0.071269,0.185946,5.736329,14.154781
0.056181,0.146704,4.812643,11.223581
0.046603,0.168565,4.064468,12.059758
0.067025,0.283801,5.447957,16.773570
0.105993,0.473161,6.625154,21.781367
0.137349,0.590709,7.823659,26.813243
0.151475,0.644303,8.653398,30.270015
0.192649,0.821759,9.099442,33.153484
0.190773,0.806911,8.675774,31.936943
0.111175,0.446129,6.553556,22.389533
0.043244,0.163920,3.426692,10.365227
0.005945,0.026465,1.364176,6.401277
0.006238,0.033591,1.303415,7.019103
0.008039,0.043294,1.359163,7.319318
0.007263,0.039114,1.275193,6.867125
0.006043,0.032544,1.054381,5.678017
0.002376,0.010631,0.581305,2.568137
0.001025,0.004341,0.248258,0.973521
0.000775,0.004174,0.161744,0.871019
0.001017,0.005479,0.198095,1.066777
0.001211,0.006522,0.265926,1.432056
0.001793,0.009653,0.344630,1.855887
0.022783,0.109970,1.272533,4.892560
0.024575,0.111200,1.527285,5.716259
0.041235,0.195874,1.970084,7.429978
0.047133,0.226192,2.278335,8.557503
0.050429,0.244290,2.479955,9.320844
0.062710,0.305227,3.203583,12.292181
0.057894,0.280892,3.827103,15.260015
0.081987,0.408336,4.868046,21.058650
0.088614,0.456603,5.167113,23.638211
0.092703,0.480933,5.345429,25.279627
0.152201,0.806770,6.231946,31.227242
0.220086,1.178471,6.788922,35.107210
0.270952,1.459122,6.928187,37.309430
0.223650,1.204389,5.942006,31.998682
0.140256,0.755300,4.087657,22.012706
0.077317,0.415970,2.495312,13.182618
0.017094,0.091350,1.094393,5.540644
