P_Average,P_SD,W_Average,W_SD
31.450614,69.857816,246.915729,327.233288
23.733216,49.028483,209.289713,278.025073
19.018814,42.875302,180.918006,267.377224
17.392603,40.627745,167.484874,268.311698
15.442876,37.884939,152.144198,262.696229
13.271460,33.477418,143.022700,247.677993
14.036407,40.575230,138.542187,242.058335
14.295701,43.681276,133.850672,229.431974
15.273267,51.835098,133.569055,247.508776
23.105568,70.442955,147.824146,288.685037
32.163517,103.508105,159.781151,342.565800
40.288599,134.621140,177.333821,393.072560
52.288171,178.458151,200.850928,446.651876
69.846390,257.412993,222.497934,522.187100
75.792541,287.412920,238.110604,558.594532
82.428013,347.239814,241.731304,625.259245
117.468214,562.512570,246.872498,736.823736
143.710744,691.095461,254.307808,800.650232
132.909753,615.163552,259.283316,804.629622
109.188556,457.409498,257.502219,730.590957
114.096107,452.824980,273.172881,754.877834
118.738342,446.953205,291.885746,779.766955
103.469850,364.293027,299.133097,786.883706
117.207863,413.553777,307.514919,806.297292
110.385395,383.223909,302.763274,770.003475
81.250011,294.565281,265.153495,647.770362
68.796287,225.348547,249.161883,582.284208
61.367811,189.146829,239.927340,544.467162
50.410384,147.141444,232.018666,511.866149
48.007260,146.964533,218.626690,480.414645
40.729968,137.695744,197.207910,449.639124
39.783609,133.988098,193.175228,445.307691
35.319235,123.662278,170.276574,407.558509
29.712239,104.303166,157.357017,381.127521
27.076518,94.718470,144.066524,349.816718
21.240604,74.802548,129.099857,321.404738
18.413042,64.833919,121.579342,311.623032
20.124766,71.693817,121.357288,303.142155
20.454156,71.970121,120.157802,299.243649
19.416100,68.174869,117.247393,291.099213
16.570307,59.100653,112.560755,282.858172
13.717821,49.162521,107.819558,259.859616
10.400628,40.110873,94.065405,217.691473
9.624842,34.657864,91.623645,206.334168
8.230572,33.196490,85.141352,201.521265
7.621157,29.337280,85.823697,201.625726
7.280412,25.738937,88.116191,199.605779
5.994311,19.161239,89.035737,196.341868
5.596728,18.063480,88.128735,193.359484
7.150118,27.358553,86.977337,196.735751
6.414303,23.744846,83.933726,195.692997
6.090907,22.420167,78.505535,181.494450
5.500788,19.324985,72.209322,160.114829
4.440471,15.227377,66.394047,143.935030
4.148742,12.222750,68.051122,135.282175
3.157248,7.273984,68.797255,128.214754
3.757771,9.713182,73.572890,139.673667
3.779346,10.375633,72.229897,137.437447
3.869513,10.674134,71.013710,134.703056
3.734456,10.012574,67.154032,127.435550
2.857949,6.274859,62.617454,108.642124
2.489231,5.364004,60.719284,100.179042
2.712885,5.721945,63.915161,104.512866
2.735574,6.109577,66.802857,108.390550
3.244567,8.239061,68.625452,115.964276
3.683718,10.704249,71.790568,121.456808
4.102965,13.552192,70.681363,123.416131
4.294818,14.165403,70.170758,118.707275
5.560842,21.770263,70.551397,129.254017
7.354596,31.412503,74.227235,150.460067
8.865496,41.204417,73.486768,167.802559
10.500029,51.527310,77.026672,197.990595
14.700389,73.727759,88.413583,248.385444
13.642308,67.527594,97.219600,287.943673
15.073015,74.750201,102.180398,304.680684
14.846465,73.720833,99.857398,295.122940
13.931094,69.607414,90.860577,262.390993
9.973341,49.226430,73.378943,194.938775
4.122957,18.664964,49.767094,103.668401
1.814384,6.727447,37.038642,60.029392
1.100545,3.315765,32.761318,49.245914
1.405716,4.994342,34.205110,56.041554
1.844514,7.354457,37.353319,71.322290
2.341011,9.975214,43.592015,93.602661
2.815003,12.292776,47.888176,107.265553
3.232601,14.040838,52.765111,125.771455
3.532364,15.024944,55.788774,140.314078
3.289125,13.683768,56.809390,153.103479
3.650435,16.122328,54.532750,154.061937
3.482957,15.536149,50.846411,145.245238
3.533044,16.149747,49.033000,135.841839
3.283123,15.213376,46.396445,130.362647
3.223694,15.608980,40.832433,122.584538
2.945191,14.770265,36.930067,125.640038
2.869456,14.672258,35.388997,133.293003
2.998479,15.420489,35.604789,142.470930
2.958939,15.092613,33.947407,138.685231
2.823657,14.258447,30.071986,120.555757
2.452687,10.899075,28.853005,97.074584
1.185812,3.470730,20.263299,47.927218
1.247468,4.094528,21.356273,51.669425
1.607598,5.845381,26.322010,70.839506
2.202054,8.275483,32.332512,86.630029
2.764276,10.856155,40.182454,108.871554
2.766784,10.174727,47.745742,128.001361
3.551039,13.655896,53.051291,146.036988
4.000855,16.055470,56.033932,152.056442
3.787357,14.991941,54.705858,145.341340
3.581756,14.149668,49.798523,136.548324
3.543106,14.029249,46.112837,123.446865
2.577130,8.456007,40.472765,103.800844
1.814774,4.740875,34.947796,85.155584
1.727734,4.707598,33.271817,84.140880
1.530264,4.685402,32.461494,86.793732
1.504984,4.583739,33.845662,89.471973
1.642005,4.643596,37.014933,91.761087
1.401589,3.463243,37.374271,87.498909
1.353059,3.286556,36.743729,81.315873
1.227085,3.032597,33.137643,73.572029
0.988450,2.709137,27.635771,69.613520
0.957979,3.012953,25.210333,69.762401
0.860410,3.047538,22.783763,70.014774
0.776535,2.802360,22.417311,66.911560
0.701793,2.478845,22.248960,62.957579
0.673382,2.260678,22.189580,59.810702
4.758771,22.628121,32.107071,78.019652
7.887142,40.235298,34.398659,94.792959
10.183266,52.829907,35.440459,111.247138
17.634188,93.115022,48.559672,183.333301
20.572913,109.495198,53.752528,219.863424
27.501303,147.280482,65.757156,295.536375
34.068443,182.529667,82.722310,378.016929
28.260142,151.047414,98.467647,453.957919
43.489820,232.878678,121.675003,571.946806
40.469630,216.508051,132.939589,627.270427
38.905770,207.682468,137.393347,644.812745
46.192730,246.705744,134.954610,630.317089
56.980951,304.615124,128.244840,591.761224
48.327777,258.031768,106.321282,473.928337
28.241527,149.754376,76.707130,316.988123
15.822753,83.035277,55.156674,208.395233
0.240093,0.687258,13.901113,30.330985
0.178261,0.432897,11.188601,23.574410
0.165175,0.410644,10.378572,20.270054
0.165969,0.496506,9.396540,18.638449
0.146527,0.467780,8.007999,19.117152
0.163828,0.586383,7.857951,23.377158
0.424451,1.697469,11.209456,35.432470
0.639613,2.727150,13.979807,44.742532
0.757537,3.202858,16.860962,53.148226
0.910162,3.755247,20.466331,62.709066
1.290547,5.571367,23.946753,73.132627
1.744234,7.745987,28.224323,86.891134
2.365110,10.889871,31.776536,100.501692
2.769869,13.048680,34.643218,110.927909
3.291852,15.844613,37.972325,123.230774
3.704504,18.093390,41.681196,134.386407
4.137583,19.674915,44.948823,142.526620
4.601879,22.198468,46.339900,147.535705
3.839063,18.600133,42.866227,138.171477
2.839792,13.814122,37.745611,123.086147
2.113116,10.201522,31.553775,104.746621
1.596797,7.597402,26.883608,85.741366
0.678736,2.817830,18.336076,46.226934
0.277209,0.775092,12.705497,25.849952
0.137028,0.354886,9.848027,22.393634
0.132776,0.381517,9.911717,23.934744
0.130334,0.378398,10.465153,26.402886
0.142951,0.405521,11.326023,28.185395
0.152281,0.446167,11.509304,28.816507
0.149474,0.445687,11.320067,28.176667
0.134238,0.418516,10.286781,26.262957
0.124360,0.409159,9.135367,24.207702
0.101791,0.316741,7.778000,21.135517
0.083744,0.246804,7.230416,19.452322
0.085692,0.274038,6.949726,19.337539
0.080996,0.259386,6.932577,19.365890
0.084539,0.275392,7.114098,20.873485
0.078874,0.255788,6.971113,21.086703
0.068955,0.257176,6.194780,20.976747
0.094652,0.282021,6.846459,21.630926
0.119114,0.350632,7.023222,20.870497
0.116085,0.358959,6.311770,18.599541
0.124244,0.395710,6.618740,18.366902
0.098655,0.327784,5.997588,17.573399
0.099627,0.364398,6.522879,20.344254
0.197514,0.891888,8.734989,29.605656
0.241280,1.099962,10.191290,35.129435
0.259628,1.114588,12.526750,43.088792
0.325959,1.394094,14.591191,49.322461
0.313015,1.206440,15.736058,49.908416
0.418723,1.685041,16.189546,49.487582
0.438345,1.665707,17.371291,49.447254
0.364454,1.187624,16.725273,42.113738
0.293751,0.773300,14.425802,30.873087
0.238450,0.621379,13.012475,28.444049
0.204124,0.684025,11.456442,29.621650
0.231158,0.861288,11.546212,33.148333
0.250364,1.020669,11.111800,35.454857
0.245370,1.013248,11.036492,35.841677
0.198269,0.801417,10.429332,33.491127
0.132156,0.534502,8.819234,27.647792
0.100260,0.380377,7.524489,23.540019
0.089633,0.313704,6.776685,19.072108
0.046603,0.137272,4.619424,11.500410
0.039216,0.111101,4.179961,10.485944
0.024478,0.071633,2.949771,8.846050
0.024652,0.069670,2.983660,8.618901
0.032056,0.090581,3.497664,9.238808
0.036809,0.112899,3.862943,10.376652
0.047626,0.161521,4.461334,13.133536
0.058419,0.206961,5.135736,15.724021
0.072381,0.255743,5.994406,18.755521
0.081673,0.298211,6.640059,20.819559
0.078355,0.281315,6.775096,21.591918
0.079516,0.283646,6.496602,20.873160
0.067223,0.235424,5.848780,18.969325
0.052988,0.185486,4.892993,15.829215
0.048302,0.173332,4.348217,14.850029
0.041539,0.151538,4.198066,14.874979
0.043303,0.156652,4.367323,15.000702
0.042994,0.163224,4.139757,13.978648
0.033762,0.138596,3.608452,12.566030
0.027425,0.110597,3.529556,12.740876
0.032298,0.140328,3.477092,13.144087
0.035394,0.152508,3.582118,13.455829
0.029149,0.122810,3.364625,12.141678
0.020457,0.074018,2.861227,9.639393
0.012094,0.033888,2.315751,6.940333
0.010665,0.034476,1.979853,6.683146
0.010154,0.031286,1.938220,6.268879
0.346883,1.804836,5.297614,18.062846
0.609767,3.209543,6.702295,24.899913
0.909904,4.814964,9.092518,34.824730
0.913315,4.814467,11.041815,42.553025
0.359943,1.803914,13.175117,51.896774
1.219899,6.418991,21.369019,93.823057
1.931672,10.231990,25.535594,113.325919
2.760589,14.646366,30.574437,138.587590
3.588265,19.061048,35.240294,161.033508
4.895219,26.086144,39.621701,185.396692
6.557663,35.017959,40.949099,191.062953
6.023670,32.106438,39.925510,183.831306
5.477238,28.990483,37.763861,164.445572
4.434799,23.113492,37.753224,152.677380
3.444397,17.593444,36.115322,136.703488
3.750353,19.045649,36.291074,132.553684
2.307795,11.176568,30.981631,100.992144
1.197937,5.045534,25.534902,70.344742
1.603247,7.299921,28.031781,83.278246
1.940684,9.143360,29.691075,96.547937
2.112585,10.224911,29.468880,99.312289
1.958428,9.386989,27.820750,95.143968
1.505512,6.997767,23.197148,78.391105
0.838690,3.452534,18.076178,53.968664
0.755047,3.171985,17.308831,50.400499
0.922917,4.240410,18.799557,58.681219
0.984386,4.846235,18.993258,68.504608
1.112130,5.741002,18.518014,76.464183
1.063224,5.514014,20.317182,86.177900
1.125775,5.879156,20.738245,92.931794
1.002456,5.200085,20.523644,91.806461
1.138267,5.877905,20.279795,88.243581
1.386382,5.389507,22.420962,78.732222
1.531272,5.472188,23.483652,73.977888
1.833401,5.794751,27.077516,68.882492
2.324020,8.219630,30.177085,71.813186
3.369737,12.670731,36.138446,88.418168
4.639207,17.507723,43.677351,112.754825
5.273130,19.289408,49.736993,131.805125
6.389478,23.339834,60.177929,170.351359
5.550047,19.711873,68.126491,198.443378
6.535959,23.909447,76.471049,227.330263
9.960731,37.458331,82.781507,249.848712
10.893593,39.976947,83.202590,251.000105
12.350012,36.628454,87.327834,233.308892
9.307101,26.796857,74.079268,189.349224
8.719495,28.793555,59.515871,152.931244
9.017259,34.848212,52.370784,146.030377
10.674309,50.953116,50.559403,163.810186
15.982072,78.654475,58.831858,209.553216
20.169912,100.806341,63.971116,240.885595
26.606698,137.225088,77.940421,319.349864
33.893099,178.500528,92.457502,399.160480
43.820489,230.047000,109.786526,471.616528
52.959441,277.906197,122.660009,522.966117
51.221253,267.669936,128.403878,540.400856
31.792410,162.524830,118.177476,472.915484
31.033352,157.738806,108.033607,416.767935
17.115332,82.382231,78.713501,252.257955
12.183858,55.474279,64.624493,169.321356
4.243652,11.686765,50.447874,116.173484
2.436915,7.043940,44.328639,116.654780
3.182623,8.135889,50.289383,124.266693
3.314884,8.498204,50.185897,123.439187
3.592835,10.098475,53.303461,127.916310
4.080513,11.543054,53.497742,129.417383
4.794377,14.078093,53.345353,131.464266
6.168931,19.493061,54.315872,139.983300
6.486674,24.766912,50.051545,161.710181
7.868937,30.196818,54.991912,185.841755
9.532338,35.077728,62.100429,211.127451
13.198157,44.993850,75.956490,236.940310
16.808492,55.791960,84.737975,257.702478
18.257485,56.894326,91.573336,267.907230
19.752437,60.539767,96.977221,276.105534
17.900316,51.092313,104.425293,285.093697
18.126326,53.549972,114.224243,298.719763
20.346951,60.552390,120.325584,314.577046
24.971319,78.716307,131.894010,350.644618
23.842684,77.671423,134.761086,374.194789
24.226733,82.031061,139.669078,407.923895
23.378329,82.050597,141.829042,430.503514
30.782991,123.292825,142.478917,443.047985
33.537766,143.388169,141.230524,425.609108
27.857761,116.140671,125.728773,353.093059
21.024606,75.164567,110.032367,275.220923
12.607184,37.924547,88.434330,206.180532
12.762568,42.511068,81.684391,206.925104
8.307615,37.353325,64.804226,208.842632
7.822265,37.416823,58.246538,211.457288
6.864135,35.377954,48.275402,203.923917
6.287072,33.009157,42.061426,188.300662
4.304657,22.553528,34.288700,155.922794
3.395900,17.502604,30.463395,129.782292
2.238555,11.029531,27.079878,105.068919
2.463938,12.033685,30.353124,113.152716
2.524339,12.370088,32.680695,120.080644
2.720155,13.367659,34.100379,124.567342
2.457369,11.750416,33.777935,120.250058
2.133018,10.007533,31.957772,110.608497
2.044813,9.227161,31.403923,107.735863
1.836876,7.872183,29.585946,98.221747
1.566024,6.057166,26.546059,82.610086
1.089427,3.906086,21.826212,63.912928
0.370660,1.162243,12.224802,37.086412
0.272457,1.006646,10.529687,35.627989
0.291663,1.125627,11.159879,36.650084
0.281461,1.101411,11.393428,35.929453
0.313078,1.115888,12.312837,35.793853
0.272693,0.861178,12.781723,34.720351
0.359079,0.982150,15.076164,38.509465
0.425558,1.228686,16.298803,40.722583
0.516837,1.667215,17.796702,44.407735
0.561291,1.921528,18.170799,45.381514
0.723505,2.780981,19.978495,50.396431
0.793442,3.079954,20.477184,51.853591
0.911469,3.818636,21.817444,58.650823
1.133079,5.043232,23.159639,67.094269
1.314871,6.270886,25.209406,83.000791
1.311541,6.328554,26.320930,91.746848
1.494074,7.451756,26.303330,101.234145
1.664061,8.336244,26.410004,102.173553
1.356292,6.672141,23.656283,88.077963
0.840660,3.978668,20.422797,70.509706
0.480318,2.070632,16.118384,48.194865
0.363709,1.457467,12.749220,34.420661
0.231819,0.785847,10.169430,26.125419
0.070649,0.216358,6.413198,19.281986
0.052875,0.169463,5.236114,16.225520
0.039671,0.126571,4.860655,14.985403
0.032196,0.116081,4.021838,13.624223
0.024767,0.076520,3.432194,10.737368
0.025810,0.073808,3.241878,9.202087
0.024021,0.074479,2.976269,8.439284
0.028808,0.105235,3.227179,10.121463
0.034500,0.136490,3.720410,11.772729
0.051706,0.200596,4.549609,14.485513
0.064174,0.246235,5.151577,16.685388
0.070255,0.270652,5.641621,18.807891
0.077002,0.300331,5.727020,19.631390
0.071828,0.274935,5.276135,18.202407
0.073174,0.264161,4.864020,16.230519
0.060219,0.229749,3.911126,13.366869
0.050706,0.238805,3.080809,13.607188
0.055325,0.282156,3.230468,15.830520
0.063731,0.343204,3.557000,19.155030
0.087854,0.473108,4.215705,22.702266
0.110190,0.593390,4.466396,24.052277
0.122698,0.660747,4.448060,23.953538
0.103638,0.558106,3.961488,21.333268
0.048841,0.263016,2.536200,13.657857
0.005361,0.028867,0.546384,2.942367
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000320,0.001725,0.098013,0.527818
0.000320,0.001725,0.098013,0.527818
0.000569,0.003066,0.138612,0.746447
0.000640,0.003449,0.188857,1.017025
0.001139,0.006131,0.265902,1.431926
0.001637,0.008814,0.374950,2.019170
0.002811,0.012650,0.625753,2.767857
0.034495,0.163906,1.802689,6.240554
0.058194,0.286820,2.322823,8.193391
0.075344,0.376794,2.967704,10.555820
0.085718,0.431584,3.388863,12.167569
0.133048,0.672394,4.951574,18.656856
0.192444,0.923267,6.893229,24.976960
0.202044,0.934745,7.877387,29.355102
0.214229,0.956220,9.074523,34.625264
0.267062,1.221108,10.891463,42.978754
0.376533,1.745901,12.355129,48.362667
0.577824,2.684477,14.546354,56.403625
0.679466,3.092107,15.930204,59.819262
0.671175,2.994206,15.769779,57.926736
0.519508,2.168636,14.294655,49.519873
0.231672,0.931599,8.975183,32.647291
0.183715,0.914739,7.585041,33.243248
0.162987,0.784032,7.840818,33.274279
0.184067,0.847801,7.860702,30.456822
0.170099,0.719720,7.554933,25.033161
0.114047,0.371922,6.794245,18.621848
0.083934,0.258665,6.051902,16.707447
0.077493,0.274878,6.303217,19.311239
0.098130,0.346436,7.334762,22.168525
0.091350,0.323221,7.897216,23.869272
0.115520,0.416749,8.335463,24.735799
0.107589,0.369019,8.293522,24.488874
0.080142,0.257252,7.383926,21.059018
0.073008,0.236931,6.845197,19.135584
0.072252,0.241475,6.657543,18.709903
0.070325,0.238772,6.214501,17.588577
0.069311,0.248392,6.004584,17.722270
0.065528,0.217998,6.096815,18.181586
0.055249,0.165950,5.559391,16.750049
0.045587,0.159685,4.491898,15.578494
0.042198,0.157408,4.203549,15.128763
0.040245,0.154725,3.658986,13.560141
0.023186,0.093585,2.402552,9.146783
0.010458,0.045357,1.354329,5.501136
0.002846,0.010950,0.606190,2.061081
0.000296,0.001593,0.179925,0.968926
0.000256,0.001378,0.287912,1.550451
0.000687,0.003702,0.427580,2.302587
0.001183,0.006371,0.509959,2.746211
0.001982,0.010675,0.631813,3.402419
0.002510,0.013516,0.716804,3.860106
0.002718,0.014635,0.736716,3.967335
0.001559,0.008394,0.614600,3.309724
0.001007,0.005424,0.461209,2.483688
0.000615,0.003315,0.277770,1.495838
0.000296,0.001593,0.103880,0.559409
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003416,0.018398,0.320144,1.724027
0.006074,0.032707,0.452752,2.438142
0.007972,0.042928,0.554505,2.986102
0.015882,0.083762,1.268831,6.090526
0.023153,0.121545,1.659278,7.888531
0.028321,0.148092,2.034127,9.486327
0.029722,0.143961,2.847313,12.167135
0.039487,0.195980,3.507184,15.278136
0.043100,0.207900,4.276957,18.344674
0.061076,0.290602,4.826135,19.515184
0.066854,0.317323,5.095986,19.410952
0.068966,0.293390,5.324792,17.714807
0.055926,0.202832,4.949621,14.157302
0.038578,0.130569,4.382662,11.834430
0.358523,1.788974,6.736880,23.309037
0.623139,3.169002,8.311705,29.819654
0.866151,4.449587,9.691192,36.349769
1.451109,7.607755,13.314309,55.967336
1.529372,8.099139,15.694054,71.280346
2.156547,11.554756,18.394100,90.994901
2.628048,14.123790,23.319820,120.631933
3.378403,18.173830,28.528664,149.309542
4.348270,23.409282,32.876146,174.321533
6.239029,33.582752,35.818667,189.327402
6.074919,32.693606,34.793677,183.722958
4.902027,26.371870,30.018335,157.803150
2.777975,14.931206,21.875033,113.157584
0.936049,4.985947,9.733399,45.661620
0.399989,2.072794,5.537171,21.713114
0.279119,1.404873,5.816651,21.682664
0.120777,0.525742,4.415152,13.978006
0.128243,0.531605,5.051225,15.253783
0.205165,0.924574,6.242630,18.478633
0.477983,2.371182,10.242167,34.640664
0.660601,3.360295,12.152470,42.358556
0.728952,3.723834,13.669962,49.654056
1.062110,5.549360,16.743784,66.529190
1.116181,5.868852,18.548786,78.499742
1.297070,6.828787,20.166692,88.136437
1.143007,6.010390,21.356520,97.570995
1.366208,7.209491,22.261901,101.285908
1.233520,6.502339,22.149436,99.478359
1.295062,6.831901,20.144505,88.592965
1.166383,6.115499,19.045731,82.496472
1.020447,5.252401,18.283325,78.007901
0.996830,5.061281,18.157195,74.199093
0.881768,4.419471,17.231823,67.797870
0.740783,3.641769,16.568192,61.301894
0.615557,2.913788,16.211946,56.181320
0.556071,2.481482,16.331096,55.116376
0.484491,2.068510,15.104853,50.038762
0.280260,1.051444,11.028655,34.337780
0.102560,0.341670,6.678993,20.739734
0.059014,0.213198,5.500165,17.283795
0.063752,0.236760,5.862346,18.173981
0.059076,0.206265,5.910586,18.217185
0.071874,0.266484,5.873875,18.960363
0.078890,0.309267,5.564811,19.655963
0.074480,0.279778,5.564144,19.780435
0.065569,0.240368,5.358461,19.144164
0.064493,0.236234,5.312860,18.287930
0.070185,0.264742,5.147822,17.468149
0.069524,0.252694,5.436883,17.116687
0.079765,0.288371,5.930951,17.904756
0.564806,2.605571,10.247371,26.813463
0.922388,4.626224,11.901199,32.789188
1.166307,6.076610,11.721457,37.731291
1.645868,8.683438,14.735940,54.691276
1.802240,9.552991,15.063726,59.462614
3.086745,16.509204,20.881015,94.385070
2.917756,15.638437,22.229518,105.720088
2.571663,13.760838,27.294919,131.593696
4.830622,25.924254,33.931439,167.583671
7.551414,40.550567,39.973335,198.937540
8.399646,45.113882,42.140619,210.720922
9.667932,51.917966,44.565048,221.959845
8.736065,46.920286,44.307824,220.052300
5.775882,30.688147,40.864537,194.584043
3.678968,19.173247,34.639952,160.634398
3.461921,17.726415,34.982384,157.481789
3.094611,15.319875,33.216539,143.557596
3.577372,17.508463,31.616181,130.472463
3.278829,15.594069,31.295882,126.483518
2.947312,13.775910,30.881962,122.086211
2.684048,11.512148,32.669809,123.606337
2.244007,8.697907,31.405098,115.957578
2.035081,7.609040,28.653763,104.695351
2.250676,8.542308,28.766127,105.607399
1.851702,7.131387,26.640125,99.420086
1.181088,4.666488,20.966501,81.446577
0.672210,3.473481,12.610203,62.281251
0.390765,2.104333,7.038291,37.902358
0.246577,1.316561,5.421778,27.439163
0.107086,0.565425,3.542127,17.335294
0.162050,0.852686,4.810015,23.445724
0.224331,1.177939,6.445467,31.080788
0.258518,1.358867,7.400575,35.599210
0.258244,1.319108,9.139260,40.928062
0.262581,1.303924,10.229155,44.189586
0.294959,1.435627,11.238200,46.643841
0.313640,1.539500,11.893829,47.416334
0.325003,1.603349,12.610351,46.761801
0.311524,1.466787,13.389157,45.573276
0.425069,1.963514,15.494971,51.867421
0.444438,1.913555,16.999820,54.578605
0.423787,1.713347,17.101452,54.134522
0.432070,1.723186,15.729227,47.978442
0.413814,1.597491,14.502583,41.266573
0.215774,0.657089,10.532868,26.529064
0.107502,0.346284,6.869374,20.577035
0.130477,0.437253,7.628319,23.096155
0.141599,0.490109,8.225410,25.500869
0.154061,0.536836,9.218198,28.380938
0.170822,0.610987,9.548060,29.851901
0.143592,0.520645,9.004890,29.089247
0.140758,0.590183,7.887471,27.043240
0.098210,0.457660,6.014631,24.194974
0.087920,0.415802,5.297978,21.756394
0.072144,0.346977,4.877877,20.943441
0.059501,0.296319,4.535734,20.135498
0.051658,0.252029,4.265529,17.931749
0.042148,0.195400,3.706588,14.711962
0.032873,0.152940,3.017057,11.511967
0.011462,0.043656,1.735319,7.097787
0.007362,0.031721,1.390724,6.363447
0.006426,0.034604,1.034905,5.573136
0.002856,0.015380,0.585440,3.152693
0.001440,0.007756,0.364646,1.963677
0.000837,0.004508,0.258283,1.390899
0.000560,0.003016,0.211502,1.138971
0.000554,0.002983,0.294517,1.586022
0.000591,0.003182,0.353479,1.903542
0.001071,0.005768,0.481449,2.592682
