P_Average,P_SD,W_Average,W_SD
10050.999288,277.758140,7000.924846,85.149457
9146.224445,302.475276,6893.990114,101.270249
8608.585545,396.996086,6831.334108,116.042604
8047.010966,540.051078,6743.309425,141.387052
7711.814825,671.507250,6662.821285,159.499948
7418.695927,599.153330,6592.531701,168.881669
7189.931289,657.314013,6511.069757,231.683483
6946.019282,776.985564,6387.765906,288.773709
6503.601214,878.674463,6267.314158,364.211810
6022.011258,1061.108894,6077.198039,449.003426
5511.904601,1202.143452,5849.428337,660.463651
5127.834122,1301.237724,5601.080841,797.486505
4610.499452,1324.749331,5278.764840,987.338889
4187.395249,1438.345163,4916.089602,1200.302573
3835.712520,1394.518759,4598.453259,1213.583642
3389.437583,1332.596806,4287.309850,1213.088870
2933.123278,1191.831665,4007.377667,1068.659170
2639.371649,1050.056438,3860.946666,962.092068
2399.605122,1000.554632,3736.254952,1002.482415
2264.969601,1010.357741,3640.112652,1078.835074
2148.000845,939.228159,3517.589806,1105.325193
2043.744140,955.139943,3400.750274,1064.580198
1854.546482,940.302123,3228.032577,1043.885821
1664.600262,936.567440,3027.699190,1030.010941
1446.760070,856.942229,2764.884097,1143.693985
1342.225710,943.242366,2496.668401,1287.343166
1176.061871,883.616314,2262.701170,1301.250602
994.615858,785.696602,2054.111121,1252.339291
879.411936,698.255728,1953.733306,1210.911811
802.686965,692.084691,1810.181466,1257.919371
742.540119,681.896820,1717.930356,1276.072325
659.533952,606.182575,1620.526203,1247.514001
587.107038,540.009334,1506.268074,1191.890948
506.213626,471.294559,1409.168371,1102.624332
449.561836,446.685277,1298.117684,1054.060781
413.485701,419.178350,1211.890427,1021.750585
372.009537,396.303766,1142.225324,990.294726
342.028086,379.872263,1069.494074,960.746707
307.198502,337.068723,1008.024738,903.784519
261.677560,271.422354,937.711085,814.325996
218.295844,225.755023,848.249935,753.840656
170.094770,203.768725,709.761274,700.201911
149.945970,189.120867,650.686883,681.254134
129.504328,171.333200,606.066268,659.241167
118.907810,172.012144,569.416604,640.036246
101.607339,144.628435,529.425457,582.694196
78.227267,108.314755,456.639504,510.341109
67.532255,99.278318,393.890512,477.046043
62.263921,88.294241,385.693729,445.205633
57.167733,88.875185,349.228446,429.402695
47.993582,68.184593,324.527302,388.619180
46.137467,64.306716,327.618171,381.601082
42.729147,60.876719,316.885370,380.729164
46.452839,72.754644,321.384920,393.083189
48.082522,81.609316,321.855201,415.022518
54.049863,136.174614,315.306448,453.270164
63.092161,206.509479,298.135989,505.794803
67.726116,246.544213,270.671989,533.802299
58.920022,235.210132,230.644133,528.444079
49.798796,208.073924,193.623830,452.676898
17.405701,55.385169,121.759172,212.044999
8.395736,27.233298,78.002465,128.856185
4.838028,14.814853,57.327318,109.207740
1.670218,5.199163,37.668433,93.442939
1.640448,5.068184,34.355035,87.199260
1.459491,4.088005,31.068279,73.511590
1.049877,2.590837,25.830607,54.559855
0.920163,2.275909,23.522852,45.379350
0.769962,2.372969,21.327229,48.831882
0.843715,2.657264,23.944701,59.913931
1.044490,3.338248,28.471246,72.559805
1.501552,5.333112,33.072028,88.957567
1.580350,5.988131,33.366976,93.181426
1.676500,6.481900,34.745149,99.659241
1.575066,6.173518,34.791766,100.138247
1.683006,7.165237,32.465150,94.843373
1.352569,6.076557,26.797374,80.206800
1.033898,4.430786,23.041303,66.617919
0.738687,3.083727,18.494025,52.429847
2.929150,13.342382,23.038636,57.139767
4.713883,23.673867,24.760353,71.573991
9.039349,47.388648,34.679402,128.258221
12.871791,68.137091,44.521866,178.506021
18.097767,96.294485,56.499154,238.540836
24.425113,130.380533,67.484361,294.479359
30.564529,163.734987,78.103612,356.114355
33.046325,177.072207,87.804379,410.111200
26.317441,140.760379,95.068925,447.751539
25.754509,137.798544,103.470031,494.552601
31.261141,167.438337,106.104716,505.491057
34.145660,179.204053,108.939208,490.965703
38.877260,201.772054,104.385198,452.819442
33.633043,172.899430,97.388971,408.217392
30.141004,148.662441,94.254770,380.716896
34.427712,154.152824,109.938162,387.976979
31.293971,123.585213,106.768110,339.571396
24.344972,73.582377,106.187877,282.177980
18.913717,59.345792,94.654489,256.774405
23.565531,72.555857,115.580141,308.237923
32.346436,95.375444,137.904230,361.404531
42.722313,129.039250,161.025643,414.634328
48.953655,143.963206,179.496109,441.829267
49.544848,143.039668,191.317111,468.577878
50.065101,151.804144,193.383960,479.803703
49.655159,147.759910,204.709967,513.447613
58.532246,180.114946,220.036172,550.309090
54.452275,189.226712,203.863958,550.944587
73.030598,273.972940,211.348881,619.029300
81.016445,314.061010,214.033740,641.639305
83.530828,303.704174,218.930967,631.325646
83.340523,287.909995,220.091453,598.888222
83.746103,277.022999,221.896182,573.060811
77.376355,217.500210,217.083575,544.682895
75.355235,211.452002,224.181335,556.814245
76.935298,233.481459,226.149631,602.703847
79.593218,261.641662,237.430296,681.775427
95.836681,333.903729,252.737932,768.709172
107.667130,371.647277,264.601699,798.678708
111.898093,384.733221,266.001128,787.428690
82.910255,276.156207,255.567931,728.291828
78.065491,244.897141,242.409942,662.472435
70.492003,207.507049,216.985747,572.373442
53.859381,146.167639,176.783559,452.586737
49.190489,127.505427,164.736871,419.406430
40.947247,103.769920,163.513942,400.050628
37.473078,100.830977,148.317928,386.022955
41.387975,109.498829,159.434321,417.549952
53.514917,135.254870,181.826795,466.470685
60.119658,153.112857,199.334347,515.925576
68.527520,161.364490,222.776485,530.811414
80.908722,189.654293,234.343784,533.900611
83.287115,184.624100,247.748201,514.998038
93.222026,223.808122,252.360329,546.448921
111.499922,294.536886,270.141495,627.359111
122.925250,345.993296,301.990939,723.781850
151.677257,410.603900,344.700875,821.563221
168.707282,434.026598,374.431343,888.544957
168.863836,439.755175,384.129765,915.137779
139.801710,381.379969,378.266194,928.764103
135.454342,395.607674,359.819342,907.087970
123.684231,349.303472,337.760462,874.293820
121.438085,341.686692,317.350326,825.285361
110.584704,329.656326,280.873995,752.050001
93.228188,307.310984,233.727791,646.364933
61.901804,223.435108,182.621498,526.156512
61.140688,214.585374,184.281928,489.553429
62.600261,206.650269,188.820676,471.583737
58.640464,173.425174,206.950153,481.105693
57.689196,141.795732,224.517723,468.442488
64.239644,151.435070,251.945938,498.937098
65.289144,171.771691,257.142265,516.239268
78.417395,213.335229,289.955440,598.001320
88.017212,254.869281,309.704666,651.537998
89.286061,271.476222,314.291476,674.584467
90.134826,247.030960,315.279214,666.442560
80.495299,205.309069,296.529287,625.735147
69.389023,162.246671,284.386087,572.673406
60.175290,135.154197,268.654127,521.856386
53.069750,113.409150,257.456632,487.585941
52.817489,121.999758,240.715126,481.775525
55.626103,125.391548,244.982197,488.376263
52.679665,114.030073,241.844450,474.783065
50.126525,102.161616,237.994327,455.148799
44.978605,97.946361,218.241516,451.297135
50.251870,109.052300,222.398156,466.918073
58.691634,125.578714,234.493417,478.811355
66.827803,138.233315,250.232498,494.757353
71.169991,150.888720,254.833576,497.860522
73.046387,175.702178,258.214013,520.398677
76.530598,208.877868,270.554375,566.631427
73.384186,204.800077,268.661899,611.958802
96.639594,310.901983,277.568845,705.854664
102.145349,348.832621,267.983481,748.924744
114.487042,411.200576,261.134162,811.765844
121.195829,430.255877,256.014484,827.616069
99.091866,347.347314,233.376725,751.323066
96.053721,340.373142,209.824191,644.119914
56.301627,198.597882,167.995872,475.708261
41.207173,134.055084,155.886079,417.354041
38.891025,110.643634,148.116458,389.938336
43.105660,119.352686,159.702870,405.675875
