P_Average,P_SD,W_Average,W_SD
0.212886,1.100072,8.112793,37.127855
0.347415,1.797442,9.842127,45.244492
0.440844,2.277760,11.277767,51.496699
0.513226,2.649622,11.970445,53.512435
0.523426,2.649902,12.114429,51.249409
0.435270,2.155502,10.806363,43.502632
0.397109,1.342758,9.859356,29.099239
0.402337,1.676733,7.819965,22.856765
0.477614,2.196399,8.378010,28.757480
0.722297,3.433621,11.761624,41.656423
0.887091,4.261439,13.635009,48.935551
1.253404,6.320763,16.582056,62.192952
1.644965,8.391033,20.847907,82.633773
1.153575,5.703934,22.536911,91.886332
1.859416,9.428240,26.947537,116.331759
2.457321,12.740002,29.219303,131.033246
2.785041,14.605210,29.949563,136.963030
3.016632,15.848496,28.713920,131.431447
2.752461,14.502395,25.087870,113.799665
1.818773,9.529045,19.319863,83.718773
0.388837,1.866450,8.011617,26.954373
0.047913,0.198255,4.007139,15.526951
0.050290,0.200036,4.365316,15.871955
0.049126,0.185971,4.460484,15.857314
0.039380,0.147671,4.282265,14.807429
0.287249,1.106178,7.641045,18.987362
0.475175,1.962376,8.814670,22.882540
0.678215,2.587121,11.173981,27.343031
0.871675,3.139692,14.390373,36.824416
1.225422,4.585954,17.328428,46.293136
1.495242,5.256280,21.838057,57.990321
2.029512,7.006266,28.438815,77.285310
2.300560,7.776337,32.424187,87.838806
2.782287,9.893773,38.379811,107.806664
3.824162,12.961582,46.774807,134.024704
4.046012,13.395472,53.122919,153.491599
4.611982,17.012519,57.101334,166.689447
4.834880,18.523402,58.291572,171.907553
4.356680,16.157120,53.211053,157.439012
3.643464,12.813848,44.337180,124.991644
2.238308,7.792033,30.589517,82.911026
1.219105,3.494819,21.579127,49.525250
0.781928,2.264049,19.639973,47.167048
0.476210,2.125789,15.575196,55.081617
0.655629,3.224920,16.183313,62.351674
0.723665,3.683632,17.301763,70.923200
0.639058,3.289465,17.119364,75.457154
0.604052,3.158095,16.339588,74.392144
0.685838,3.585868,14.219357,64.695884
0.668873,3.487101,12.681542,57.127276
0.277388,1.382858,7.487808,30.127587
0.227920,1.120587,6.029778,23.616586
0.012284,0.065564,1.723289,8.971083
0.009588,0.051635,1.280149,6.893816
0.005648,0.030417,0.807903,4.350690
0.294662,1.565452,3.578729,16.144286
0.517565,2.783949,4.326506,22.481084
0.679371,3.653921,5.343031,27.534925
0.811835,4.349366,7.201601,35.526107
1.073887,5.740796,10.756046,52.967745
2.113881,11.307856,16.600829,81.618001
2.023127,10.784891,18.776537,90.153801
2.092725,11.132181,22.851727,109.194976
2.685023,14.262693,28.415525,135.888060
4.015487,21.395739,33.230702,158.757948
4.313458,22.960751,36.099849,172.335643
5.025843,26.788455,36.926786,177.400075
4.230819,22.615339,33.571796,163.216108
3.479794,18.614550,27.060754,132.934223
2.437948,13.047758,19.374466,95.882241
0.814835,4.348899,7.532112,35.563929
0.777387,4.175740,6.565051,31.886902
0.519980,2.783545,4.957558,22.740793
0.219959,0.812344,4.561607,14.200696
0.388504,1.444562,6.180549,19.666894
0.685520,2.628217,9.695367,32.918343
0.882890,3.533065,12.222791,43.537573
1.388044,5.550154,17.679304,64.060547
1.929789,7.365481,24.423728,84.473351
2.682525,10.822322,29.416378,103.255623
3.287434,12.963270,34.688494,121.595479
3.527092,12.699918,38.991523,135.258904
3.948184,13.422248,42.668280,141.557845
3.857708,12.413559,41.113990,132.091608
3.838772,13.023670,37.924884,122.439783
3.613406,13.181967,33.837696,120.448771
3.162363,12.118062,30.679202,115.424472
2.679922,11.740927,25.993316,107.707773
3.118015,14.094125,25.905528,119.102308
3.181791,12.879147,28.845623,127.408998
3.111861,11.681192,30.006438,124.572329
4.411793,16.536171,34.180180,130.244446
6.522693,22.255023,41.101681,135.414165
7.096178,27.391398,38.176826,142.758010
8.366492,33.275772,42.698190,173.078313
9.474378,35.555519,53.161204,204.848387
14.613316,54.879216,68.844202,254.425984
17.813183,66.411609,77.625916,279.971373
18.328401,65.922880,84.170897,287.669992
18.555776,73.211532,83.510693,278.648138
15.332846,58.864904,86.792105,300.044841
18.895021,78.214352,92.994025,335.660292
17.148840,74.431014,90.044759,346.463371
16.543029,76.722123,86.279950,346.327245
16.111015,77.410918,75.893422,323.488117
11.040811,52.159335,57.356836,236.139290
7.417693,35.350228,34.621004,141.663858
2.688253,10.971594,14.081678,52.786375
2.144393,8.022334,14.417826,54.402150
1.329414,7.156822,10.566136,55.621379
1.977757,10.647982,15.360166,81.050400
3.112309,16.757522,21.448959,113.504758
5.206993,23.833922,32.472174,147.217795
6.533715,28.103562,38.019710,167.226616
7.384159,30.786154,41.720528,179.906564
7.040192,27.964300,44.269197,183.674811
8.686365,32.507007,49.577934,188.523947
9.676763,39.635999,49.010131,185.965086
12.153366,58.797408,49.652295,215.975069
15.056388,79.469467,50.121661,252.818110
18.292940,96.354036,56.413949,284.898573
20.073523,104.292543,60.866297,301.738002
19.343311,94.328804,67.039205,299.405567
15.972497,73.167128,61.744792,254.434325
9.250799,32.913397,45.446198,150.934979
5.044219,19.113533,30.023252,116.234246
6.035679,22.861450,36.470978,143.185295
7.841525,29.457028,46.730721,180.028355
9.946726,37.227231,56.167924,214.977478
11.974724,44.890878,65.070556,246.609713
13.308999,49.868288,73.157033,274.127704
11.163577,42.140710,76.094334,285.419670
9.467929,35.653405,76.708769,290.788889
11.083079,48.525776,66.664719,282.785128
12.527552,61.051794,63.602305,282.137672
10.402180,52.811383,52.413499,249.630288
10.530358,52.833807,47.574323,218.649582
6.265576,29.564449,38.314997,161.659167
4.239503,16.953216,28.769324,105.646959
3.694366,13.778613,25.569877,98.308865
2.385541,12.767391,21.789763,112.963070
2.406906,12.852883,24.041554,123.170355
2.529235,13.102438,26.021340,122.545541
2.443651,12.324804,24.703234,109.819103
2.084582,10.175024,22.081740,90.754410
1.076008,4.415265,16.706443,54.903990
0.467004,2.133166,10.842881,41.612465
0.658450,3.108128,13.030153,51.316936
0.878535,4.199070,15.340045,62.652673
0.888527,4.252425,16.271432,68.108197
1.072248,5.422240,17.629016,78.048631
1.172429,5.412835,21.016161,87.033051
1.582593,7.121563,22.845870,92.925441
1.817339,8.082354,23.537686,94.913985
1.816839,7.925112,24.424063,96.018129
1.702788,7.034757,24.418599,93.889499
1.595676,5.974172,24.565450,89.224622
1.642227,6.069433,23.271911,81.292703
1.812256,6.798872,24.231367,86.635385
2.029363,8.299775,24.921272,92.096980
1.973629,8.873794,25.568865,99.857280
2.057524,9.510915,27.489658,114.465883
2.342162,11.224017,28.239879,121.819488
2.327193,11.216720,27.502157,116.271899
2.105168,9.936812,25.063609,101.602577
1.072409,4.540939,17.072875,64.020508
0.397662,1.583958,10.008715,43.727408
0.227247,1.216744,7.074537,36.963996
0.222406,1.187179,6.460109,33.199258
0.136237,0.720577,4.761439,23.590200
0.081688,0.422231,3.563927,16.579949
0.052010,0.264277,2.629192,11.167494
0.028831,0.126043,2.123027,7.982183
0.013779,0.052391,1.618568,6.789504
0.007263,0.039115,1.338360,7.207290
0.008606,0.046342,1.545802,8.324397
0.010027,0.053995,1.626464,8.758778
0.008724,0.046980,1.438364,7.745829
0.008250,0.044429,1.229696,6.622116
0.007402,0.039859,1.048814,5.648036
0.005073,0.027317,0.740540,3.987930
0.001697,0.009141,0.312789,1.684419
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000184,0.000989,0.074240,0.399796
0.000792,0.002967,0.228894,0.856744
0.001370,0.005141,0.359106,1.354273
0.001993,0.007505,0.513212,1.937805
0.002566,0.009848,0.706826,2.644980
0.003297,0.012601,0.880817,3.295724
0.004892,0.018789,1.170510,4.386674
0.006007,0.023782,1.405079,5.310923
0.006299,0.025545,1.641302,6.208688
0.007291,0.029690,1.882967,7.170358
0.009400,0.038153,1.983259,7.643591
0.010575,0.044036,1.941687,7.569239
0.008842,0.038465,1.682896,6.721292
0.006606,0.030644,1.278932,5.448241
0.003293,0.016088,0.955055,4.372900
0.003132,0.016610,0.879892,4.535974
0.003765,0.020274,0.879773,4.737723
0.003765,0.020274,0.845806,4.554802
0.002867,0.015438,0.747542,4.025636
0.001232,0.006634,0.606388,3.265497
0.001315,0.007084,0.584085,3.145394
0.000979,0.005270,0.458920,2.471358
0.000832,0.004479,0.328479,1.768911
0.000455,0.002449,0.203727,1.097102
0.000163,0.000875,0.118691,0.639168
0.000158,0.000852,0.123199,0.663449
0.000186,0.000999,0.140995,0.759281
0.475581,2.559646,3.971115,20.326358
0.475723,2.559620,4.034858,20.335139
0.845489,4.550480,5.637473,28.748026
1.320800,7.110175,9.090542,47.254477
1.690477,9.101052,10.543061,55.136450
1.743257,9.385468,11.205426,58.826019
2.112869,11.376357,14.206498,75.153236
2.693766,14.504881,18.885117,100.435638
2.904954,15.642535,23.636149,126.085818
2.904883,15.642548,28.831105,154.233453
3.697068,19.908707,34.043859,182.440931
2.218269,11.945219,35.705005,191.434763
4.383665,23.606039,39.393857,211.299477
5.017398,27.018970,40.554906,217.569247
6.549010,35.266869,36.932525,198.042231
6.390562,34.413639,30.877242,165.456161
3.063298,16.495784,18.284710,97.696289
0.000085,0.000458,0.121956,0.656752
0.000069,0.000373,0.107311,0.577888
0.000048,0.000259,0.086881,0.467866
0.000029,0.000154,0.063410,0.341473
0.000020,0.000107,0.054435,0.293139
0.000024,0.000127,0.064807,0.348999
0.000024,0.000131,0.074889,0.403288
0.000026,0.000139,0.077948,0.419764
0.000026,0.000140,0.072112,0.388333
0.000022,0.000116,0.060103,0.323663
0.000011,0.000059,0.037205,0.200357
0.000002,0.000012,0.008538,0.045979
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.319110,1.718458,3.094074,16.662096
0.567306,3.055037,4.375681,23.563762
0.744589,4.009736,5.359093,28.859597
1.453722,7.828532,10.936776,58.896339
2.056485,11.074509,13.784549,74.232070
2.942901,15.848005,19.026012,102.458210
3.722946,20.048680,23.779603,128.057083
4.573906,24.631236,29.359656,158.106587
5.141212,27.686273,33.000798,177.714735
5.034842,27.113454,34.442783,185.480063
4.751189,25.585935,33.064273,178.056562
4.254796,22.912778,28.067360,151.147359
3.545663,19.093981,22.181496,119.451010
1.631115,8.783211,11.893741,63.731077
0.319305,1.718422,3.175162,16.652758
0.000256,0.001377,0.099313,0.534818
0.000292,0.001574,0.114677,0.617554
0.000384,0.002066,0.158736,0.854821
0.000578,0.003115,0.226689,1.220755
0.000798,0.004295,0.312071,1.680553
0.001181,0.006361,0.412364,2.220650
0.001431,0.007705,0.504211,2.715259
0.001516,0.008164,0.563479,3.034427
0.001425,0.007672,0.622966,3.354773
0.001413,0.007607,0.616823,3.321695
0.001498,0.008066,0.580796,3.127684
0.000834,0.004492,0.389106,2.095398
0.114418,0.613044,2.064658,9.980727
0.202608,1.089993,2.694792,14.066937
0.316271,1.703169,4.297227,23.141278
0.468081,2.520691,5.569036,29.990179
0.928885,4.268498,11.142287,49.683236
1.294317,5.708712,13.952754,60.833467
1.675809,7.183381,17.442536,74.196818
1.766790,7.848460,20.449947,84.788380
1.957535,8.581528,25.156063,101.381364
2.057366,7.734722,30.150137,117.217823
2.032589,7.700698,33.108495,125.746969
2.796622,11.192419,36.260803,135.684960
4.012216,16.253685,38.176057,144.481139
4.038501,16.499481,35.814198,140.408657
3.076973,13.534317,29.748591,125.011185
2.565140,11.560902,23.780350,102.408541
1.925736,7.850046,17.818442,75.445980
0.992856,4.152307,8.272587,32.299752
0.841035,4.529113,6.151957,33.129305
1.682070,9.058225,11.984371,64.537814
2.207717,11.888921,15.607278,84.047767
2.803450,15.097042,19.366637,104.292534
4.240219,22.834277,26.435614,142.360141
5.116297,27.552102,30.522502,164.368704
5.852203,31.515076,33.854316,182.311069
6.132548,33.024780,34.239193,184.383699
4.275262,23.022990,28.320577,152.510972
1.752157,9.435652,16.967063,91.370431
0.876078,4.717826,6.878098,37.039689
0.560690,3.019408,4.350091,23.425956
0.171314,0.922553,2.267028,12.208317
0.304558,1.640094,3.206061,17.265168
0.399732,2.152624,3.926607,21.145425
0.475872,2.562647,5.069228,27.298627
0.647185,3.485200,7.084363,38.150464
0.818783,4.407701,9.025989,48.094673
0.971295,5.227705,11.219031,59.589448
1.085662,5.842712,13.501227,71.716981
1.333629,7.175195,17.726347,93.774810
1.505206,8.097700,20.710784,109.509114
2.286164,12.300344,24.371289,128.424362
2.363666,12.710122,25.629160,133.814517
2.821751,15.170039,26.087690,135.244776
2.574778,13.837380,23.212633,118.951667
1.813217,9.737183,18.359617,92.479223
0.460915,2.459476,6.664850,30.136917
0.403552,2.152004,4.918591,21.413628
0.002668,0.013309,0.776472,3.226222
0.000434,0.001657,0.346936,1.306930
0.000484,0.002039,0.388660,1.463803
0.000578,0.002698,0.404843,1.567777
0.000397,0.001774,0.420941,1.669784
0.000525,0.002443,0.462107,1.916634
0.000850,0.004172,0.555948,2.425448
0.053402,0.281049,1.847936,7.165498
0.094164,0.499718,2.376819,9.831302
0.122702,0.655996,2.731306,11.848288
0.140175,0.749719,3.004585,13.566843
0.139943,0.749755,3.486607,16.527647
0.122059,0.656102,3.514605,17.811333
0.104530,0.562389,4.978558,26.090344
0.344592,1.293379,9.132164,38.400528
0.642226,2.421461,12.294808,51.355364
0.904567,3.442873,14.792513,61.643038
1.305649,5.197523,17.327592,72.549582
1.481937,5.678911,20.205219,80.940867
1.448862,5.422977,21.565488,83.337924
1.614803,6.146926,22.555160,84.670607
2.038773,8.163712,24.095650,91.410444
1.965090,8.443125,23.341007,94.101405
2.797866,13.801269,25.101153,113.063153
3.107290,16.733269,23.290029,125.420645
3.230875,17.398796,24.448994,131.661864
3.019015,16.257892,24.301556,130.867886
2.577638,13.881007,22.019068,118.576310
1.377094,7.415880,14.478986,77.971724
0.282481,1.521206,3.087674,16.627633
0.158895,0.855678,2.183315,11.757512
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.252903,1.361926,2.754469,14.833267
