P_Average,P_SD,W_Average,W_SD
10669.751345,254.468862,7119.681558,88.925070
9956.530634,330.026463,7035.383832,111.546183
9277.107146,449.492176,6965.628820,143.620160
8634.516599,445.978931,6899.356901,161.626262
8168.337340,663.446680,6824.190330,195.123117
7689.898245,700.727600,6742.294027,215.193596
7468.407894,697.204142,6629.802621,254.103656
6899.304852,860.303825,6499.531553,305.379127
6624.730901,1074.351817,6332.910037,362.772027
6318.485102,966.106452,6206.059846,417.433956
6094.596500,1102.267510,6032.529319,488.388702
5701.009916,1271.604002,5814.245138,583.130131
5283.822021,1377.663051,5614.280413,706.908504
5025.313650,1462.971440,5400.314038,885.249768
4593.794457,1450.820610,5147.621968,1043.445499
4204.866414,1604.530873,4871.118765,1223.354533
3893.562945,1528.460903,4670.941107,1299.310107
3633.566021,1418.710252,4481.468818,1385.812978
3256.287205,1411.546474,4265.416707,1490.997871
3035.140932,1475.718647,4013.636878,1532.793810
2685.209833,1602.324702,3660.031066,1669.235006
2430.610544,1674.346086,3390.714185,1717.925285
2253.609709,1662.364617,3179.837285,1804.008257
2085.007606,1547.317460,3057.909521,1778.834724
1946.004059,1457.410935,2978.910250,1717.656437
1923.763641,1463.731859,2955.784911,1683.409004
1830.194870,1519.236671,2814.909866,1694.773011
1738.760742,1643.306525,2654.769190,1738.811156
1567.950817,1656.884317,2410.406410,1830.090558
1248.976614,1454.877887,2135.798905,1816.068123
1212.794005,1512.783686,2013.290270,1808.950820
1180.950243,1550.203530,1844.868923,1834.589645
1026.540351,1346.662822,1726.565418,1759.597465
913.692392,1315.612264,1570.311224,1635.679302
688.688701,1043.265680,1311.788133,1445.350218
466.674291,676.708801,1055.324358,1184.043204
344.724308,483.792507,882.193123,988.638582
243.357346,380.506282,727.861931,887.697836
230.567753,427.914142,670.447264,865.087311
264.322904,521.862224,706.387469,932.212071
324.166806,665.075349,766.547084,1050.022887
352.062019,715.428591,845.756081,1118.009956
413.610717,846.432400,930.087604,1192.924921
382.732674,711.819351,976.262361,1204.836758
381.384990,726.822264,972.368912,1185.689299
396.165444,735.320028,964.257712,1130.355269
349.482352,645.340627,893.720982,1066.261948
310.467211,531.679830,839.565769,973.961008
292.939454,450.878420,798.180410,898.541302
303.751361,456.106520,816.279904,933.582666
309.462539,532.267118,807.001858,1025.024565
352.708624,624.963306,863.970464,1128.773292
368.765415,658.363138,922.415033,1181.437273
389.335981,638.494263,964.685892,1203.519948
369.595394,580.469388,963.787855,1141.243581
328.673883,499.804990,908.202860,1071.826895
321.952042,470.465889,902.996278,1029.643710
301.783522,462.335629,875.061239,1016.210768
309.043157,555.016558,845.381299,1053.602609
294.728999,527.554337,814.201965,1035.540039
222.064405,383.370820,700.613811,901.465342
162.492885,349.623566,555.646942,819.579779
131.674240,292.556410,465.647752,759.175806
123.285404,314.107459,407.045642,693.070382
91.598702,268.402907,320.249865,549.354637
51.905197,124.615042,259.483952,367.167143
33.083718,62.273439,222.593187,267.925363
31.671984,57.185170,226.136682,272.457733
31.265828,62.518640,231.289647,301.298594
40.959990,83.650788,258.637832,342.313672
48.469794,110.595747,271.657624,384.956355
54.433407,134.003970,280.525696,452.028607
66.343294,152.220350,315.869566,506.843558
66.835967,151.292373,331.105270,527.806211
74.078784,169.653063,343.461715,535.732619
76.725102,196.137870,347.845688,551.909939
72.193870,204.694318,338.839677,541.407661
66.180769,204.937503,326.888063,564.539411
63.498834,215.751305,313.714505,591.768558
74.497284,268.222326,319.344931,665.211807
85.261712,325.710229,320.967207,692.802559
85.173761,298.975838,309.377424,650.007065
56.709860,172.254329,266.431923,514.990914
38.314797,124.282518,209.221676,412.926068
27.123098,102.664684,162.664082,347.711654
22.536300,90.575659,142.407062,282.613853
12.198684,54.065124,105.068332,180.616162
9.644888,39.064621,98.274109,143.002990
6.515166,14.087809,94.243458,86.287710
7.641303,22.555735,99.815687,104.666736
8.160976,22.685343,108.741634,112.226724
10.047693,29.818433,120.747038,128.483103
11.438065,35.594172,128.676664,147.607469
13.204460,46.636723,139.431872,187.020868
11.581391,36.382961,145.822370,226.196453
27.658698,120.618115,167.912901,351.817745
33.307802,146.157515,169.259713,385.923176
31.884996,138.740208,170.942386,417.788316
45.215528,204.856942,189.329423,488.762094
55.397438,251.884489,198.078242,518.784409
51.817254,227.172038,202.145733,513.700217
48.324068,201.849082,197.338857,461.177702
26.033312,84.116958,159.072090,284.616338
21.767068,66.187995,150.719767,239.579407
17.968201,73.625120,145.488493,236.182971
21.452769,88.430145,154.652267,276.535447
27.609757,117.654875,167.674758,333.673691
38.101626,168.391112,181.206699,390.393536
39.956891,179.346302,187.811519,409.169452
33.173926,147.408187,185.398290,394.466901
22.656698,95.096241,160.908674,291.581037
10.776835,34.433161,124.711726,135.945133
5.260325,13.165434,99.728738,96.307962
6.117918,19.849811,102.766690,112.529854
7.410447,28.923559,103.093466,135.580833
11.631336,51.218715,116.548348,196.214315
16.899498,79.190606,127.588766,250.522144
21.743899,104.306920,136.991712,292.036549
23.026200,111.209127,143.018135,326.950410
21.921449,107.097380,141.759322,351.231972
18.431568,89.530482,135.247360,355.790200
17.578253,86.975465,118.316950,319.493896
12.170737,58.736212,96.274181,231.288970
8.740954,40.034978,80.464317,146.228395
2.328524,5.310306,60.223686,69.884063
3.297717,9.016271,65.347188,79.703581
3.741688,11.568007,66.147403,84.989319
4.216056,13.660068,69.266004,91.903604
5.597307,21.657523,71.956010,104.946806
5.822155,23.265271,73.209236,117.018254
6.317989,26.527208,76.019584,129.875375
6.381013,26.551504,84.733198,165.958430
7.826679,33.078400,98.426998,210.623860
10.339424,45.042422,109.647429,250.498388
13.049918,59.187709,118.564835,278.353840
17.274106,79.897821,127.175648,309.399010
20.084252,95.105402,126.764672,319.820377
15.098936,68.575436,116.527864,288.935284
11.731055,53.354966,95.072361,221.252705
7.730874,33.296118,73.461446,148.758353
3.506851,12.000878,50.622253,84.855123
3.352229,8.910343,48.777280,71.537016
3.340016,13.098928,43.805865,73.755303
4.038815,17.137170,45.507141,81.310218
4.248444,19.617858,45.018649,85.590503
5.650684,26.988630,53.602794,115.770614
6.436339,30.292218,61.198189,151.415747
8.147435,37.631532,76.433351,208.349198
12.981922,62.822242,87.488006,259.128320
13.662130,66.235076,92.350266,281.737147
16.408185,81.522825,99.536517,327.602144
14.587037,72.550178,102.491797,361.334991
14.234861,71.685677,100.815712,366.693967
22.057861,101.145966,114.145659,377.785443
24.983135,107.081891,124.611001,382.477170
27.818234,111.484522,137.014402,389.603224
30.843011,115.698279,142.411444,375.819482
29.731230,104.957803,137.430061,319.160822
27.339358,106.400881,127.784132,283.940100
31.220004,129.269342,132.284674,322.913696
33.036933,160.967727,129.093094,379.749295
38.978289,201.401722,131.756947,448.865629
39.357483,204.190415,138.172537,485.491126
31.348992,161.091255,137.481723,485.200107
36.998784,191.676103,134.198753,457.710291
24.345298,123.538173,116.086300,351.200365
17.259291,86.013402,91.795449,222.230340
3.587483,12.601905,59.120271,78.601930
1.223512,1.841475,50.304964,65.695408
1.116599,1.720839,48.536105,64.946913
1.071179,1.758314,47.426918,63.750688
1.028703,1.688407,45.469361,58.558426
0.930585,1.361978,43.560227,53.713345
0.918641,1.461307,44.064315,54.581196
1.009324,1.935158,45.555099,60.167391
1.216593,2.753655,48.595264,68.584998
1.466535,3.811798,53.379908,78.186400
1.696900,4.487017,57.208176,83.636463
2.026996,5.678069,61.329816,90.150561
1.959477,5.535475,64.699260,97.126358
2.323254,7.260216,66.921307,102.965346
3.167466,11.472435,66.950159,114.347940
2.547183,8.353529,62.164082,106.886557
2.617157,9.194396,56.144938,103.310923
1.980928,5.883827,51.228500,89.623627
1.422916,3.704170,45.336332,75.492049
1.023617,2.123512,41.828483,68.856464
0.911672,1.950181,40.633796,69.186422
1.047646,2.315548,41.820486,72.039942
1.075214,2.410958,42.377351,73.419314
1.059463,2.434141,41.799241,71.789544
0.968915,2.256580,40.141659,68.850690
0.869603,2.269428,35.824534,63.282709
0.727761,2.044715,30.548090,56.727621
0.625359,1.827746,25.620773,51.081155
0.461253,1.369488,20.024310,41.051182
0.332676,0.901240,16.797191,29.175325
