P_Average,P_SD,W_Average,W_SD
1.688902,3.048875,54.490461,78.567502
1.377647,2.638176,46.627488,72.354535
1.306009,2.661656,45.392741,72.451525
1.321978,2.600438,46.035912,72.000658
1.334326,2.446711,47.531628,69.852906
1.253258,2.096968,46.798350,66.117033
1.145438,2.039196,44.604128,64.802765
1.124193,2.297260,41.386356,64.818588
1.079423,2.927290,36.422956,66.958924
2.761178,9.984979,39.301520,75.781201
4.173836,17.377636,42.481297,87.846521
5.221103,22.762484,45.227503,96.784730
5.178236,22.732768,44.701828,94.811002
5.846168,25.948773,46.169401,98.567603
8.967591,43.121842,54.116131,137.119506
9.999396,49.576831,62.243166,187.491677
9.915466,49.574151,67.834298,221.422417
11.691621,59.288775,78.624280,276.053167
16.548191,85.198935,92.363810,344.316184
18.042221,92.744768,105.899316,399.343804
26.598506,138.076283,118.365189,434.383983
16.822323,85.156931,113.685575,385.816768
15.462252,76.487822,105.451597,317.669442
12.692669,61.367482,91.515721,233.859334
10.584651,49.495192,77.888786,159.329943
7.849378,35.492401,72.916753,144.040196
6.219763,26.892705,61.207439,109.621611
4.314979,17.233677,53.135154,87.914181
1.019544,2.162948,40.431806,71.949598
0.919072,2.111761,35.607885,66.583496
0.777483,1.924057,30.300046,59.651493
0.640146,1.644318,26.395297,52.611785
0.494508,1.247235,22.426382,44.816646
0.401041,0.941165,20.516570,38.045739
0.296298,0.576534,18.282587,31.187755
0.283068,0.575701,17.387958,31.628271
0.344239,0.690334,18.455740,33.851700
0.393820,0.796079,19.784388,35.128393
0.458033,1.011392,21.277244,39.734431
0.493437,1.193682,22.204356,44.996201
0.494882,1.151239,25.694698,50.792326
0.456238,1.087542,26.620956,53.111470
0.552639,1.315986,27.960815,57.229960
0.698241,1.753314,29.442167,60.823553
0.759750,2.121595,29.454110,64.079166
0.734143,2.249514,27.800884,64.488981
0.803838,2.889213,27.766775,69.784234
0.897608,3.214674,29.352434,75.945188
0.953741,3.426724,29.114889,78.051982
0.895557,3.179507,26.037508,74.478404
0.866156,3.096246,24.008392,68.961821
0.767038,3.021920,21.409585,61.708809
0.704200,2.758564,20.513682,56.356806
0.637636,2.376090,20.810283,52.604101
0.600990,2.147559,20.988730,50.250492
0.585978,1.774976,22.857968,49.069025
0.554902,1.295980,23.038379,43.755129
0.641242,1.412839,24.900155,45.729220
0.720379,1.760257,26.532440,50.595864
0.799548,2.159504,27.253860,55.062097
0.886511,2.434698,29.348755,59.399726
0.929498,2.547847,30.795957,61.698337
0.902236,2.382977,31.624718,62.991693
0.831166,1.963352,31.986332,60.354563
0.733845,1.767229,28.697045,52.825042
0.745791,1.741852,28.603295,52.169391
0.709756,1.710429,28.348230,54.555441
0.809799,2.078699,27.996717,58.882049
0.882143,2.155708,30.804930,61.061405
0.898068,2.221400,31.679345,61.001388
0.749376,1.719476,29.078468,54.715083
0.649953,1.326658,27.843851,50.023725
0.653365,1.303871,28.080366,48.204624
0.675723,1.358298,28.063250,46.798312
0.786861,1.768119,30.030335,52.414123
0.784069,1.985433,29.113537,57.091402
0.775317,2.057190,28.911620,62.214574
0.816166,2.302347,28.284346,65.636349
0.791508,2.200105,27.640543,63.726956
0.704796,1.989498,25.302668,56.854818
0.552031,1.538088,23.189965,51.975444
0.467505,1.357491,21.231837,48.149106
0.380159,1.126313,18.864471,43.172464
0.282498,0.727675,16.658720,38.672359
0.222287,0.549199,15.189832,34.906432
0.207578,0.534487,13.180130,30.141742
0.168596,0.447416,10.078203,24.297125
0.146059,0.444663,9.125867,25.309639
0.174011,0.579567,10.487441,29.929697
0.192452,0.659639,12.349244,34.808269
0.250400,0.918680,14.208501,38.977993
0.254621,0.905500,15.218025,39.705142
0.266962,0.844046,15.196300,37.529654
0.242846,0.723618,14.234160,34.198745
0.190835,0.486229,12.048416,28.142431
0.160663,0.374369,10.410737,24.786220
0.158778,0.350104,10.308454,24.145870
0.158030,0.336605,10.010478,22.538831
0.167925,0.411543,10.059038,22.232800
0.194183,0.508970,10.771719,24.114155
0.231340,0.659595,11.622127,27.000784
0.275034,0.840728,13.553440,32.906760
0.350732,1.097334,15.716502,39.339313
0.421809,1.367953,16.642529,45.528134
0.483232,1.618772,17.489735,50.314310
0.489800,1.561497,18.257068,52.497927
0.440545,1.353007,17.033305,47.858622
0.360973,1.064843,14.012854,37.584480
0.205714,0.555704,10.276562,25.904381
0.169870,0.464853,9.671677,23.511514
0.227069,0.753209,10.311512,23.443137
0.256732,0.925935,11.325183,26.952594
0.303868,0.992587,13.845583,31.967169
0.366486,1.137942,17.024776,40.855579
0.478878,1.560904,20.303913,49.295661
0.624842,2.216019,22.479835,54.307158
0.701799,2.441356,23.967057,56.387595
0.692815,2.103486,24.317542,53.450067
0.601424,1.576494,23.187472,49.779027
0.603523,1.519778,22.945578,51.292731
0.611589,1.553974,23.252956,52.583099
0.528500,1.381125,23.170185,54.138625
0.503602,1.396437,21.654227,52.860174
0.493214,1.493516,19.437022,50.279441
3.562575,18.034889,25.892944,88.127647
6.042300,31.516704,28.432917,105.128151
7.854891,41.033947,31.788810,118.546020
9.277524,48.588234,37.783942,142.792546
13.459973,71.433683,44.063460,174.222864
19.498200,104.072641,56.353893,240.454550
26.572103,142.369758,69.468672,314.514870
37.230474,199.899413,84.203871,396.901861
41.129461,220.976213,97.951408,473.533150
62.582920,318.643101,123.049194,556.607262
54.491191,262.290802,131.820795,588.109438
56.023871,261.810465,128.642996,560.702603
38.660761,158.166412,106.647720,415.567990
35.690878,133.350195,93.536801,328.337102
36.646232,137.411347,94.804446,334.184363
36.406460,148.880784,99.613774,374.339640
37.116274,166.285542,111.206942,442.406074
54.568517,264.694412,129.048041,532.739750
57.979326,278.767699,148.694528,608.068061
56.014990,255.304746,153.866086,611.424221
65.769898,291.452979,151.506248,578.903295
54.908778,221.807846,135.648343,487.730691
47.192581,176.384532,124.278955,440.616590
28.707108,150.223211,85.919124,381.650371
34.986996,157.111408,102.015676,414.743082
44.561609,202.040338,109.069399,429.633229
50.083992,210.111623,119.669398,450.356562
56.426114,229.010750,126.116581,459.909924
54.816426,206.110746,136.648126,471.271280
46.855520,170.576281,145.989531,481.982871
43.504282,174.307561,169.373613,528.704312
69.912600,243.891978,195.193412,602.983413
97.905154,332.382828,226.543982,710.743099
103.004694,354.191067,251.879867,801.192404
96.483532,349.471275,266.220262,858.737903
108.913574,430.996090,256.626753,855.393638
110.181928,501.010154,221.375668,804.167330
95.911548,462.246146,190.929844,707.382457
66.310467,312.123398,146.046696,521.211320
15.993467,61.442514,68.026298,208.720352
4.307144,18.377464,39.903411,126.658683
5.536839,23.508594,44.404820,137.370040
5.716312,22.832890,44.875346,130.779930
6.094482,23.822595,48.144955,136.729058
8.135295,31.992647,54.477944,156.882013
11.607204,49.923848,62.943258,193.738574
16.095418,72.923732,73.615192,239.998859
18.679989,85.384565,88.975599,297.275689
23.516738,107.571427,102.139013,349.281341
25.195517,112.632509,113.259570,393.289625
30.474329,142.173720,123.824190,445.096722
35.438034,169.340314,128.808072,471.161675
40.336506,183.256361,127.069660,447.486186
19.077653,85.841365,87.988050,286.845734
12.715995,51.291037,64.174090,186.047066
6.691190,23.734553,48.524076,142.903551
3.112076,14.341593,37.093815,130.830019
2.991470,13.025067,37.084240,128.278087
2.744418,12.483258,36.129006,126.561292
2.855291,12.511214,35.990202,127.632651
2.800525,11.969854,36.076861,124.941841
3.144698,13.675244,36.325388,123.146160
2.999677,12.117393,38.733991,122.923142
3.117673,12.223510,43.559220,130.203009
5.283072,15.344762,56.455681,140.486828
6.872942,20.902235,63.739533,150.569160
7.717466,25.199500,68.388945,154.720831
9.403057,34.402518,72.147885,163.229612
10.765046,46.101443,69.702244,169.641237
11.854415,55.000180,63.948949,176.126633
8.533735,41.553282,53.410946,178.923831
9.311312,47.197755,57.130205,222.004401
13.673767,71.986996,63.025052,276.903607
15.214561,81.012561,72.236653,343.417342
22.297856,119.286512,83.054489,400.295064
31.727178,169.933292,91.835561,441.998163
23.425354,124.901573,90.201935,428.326589
13.830608,73.125169,75.962656,347.390024
10.910360,57.368913,59.854027,263.165885
10.309869,54.207992,43.006737,176.124994
5.589495,29.041983,28.907070,106.437594
0.478173,1.768873,12.431746,34.504473
0.597478,2.764180,11.677762,41.035459
0.739690,3.521061,13.062993,46.986685
0.746553,3.570577,13.583008,49.308244
1.033916,5.207097,17.096138,68.530156
1.299742,6.706203,19.410438,81.207154
1.514033,7.878849,21.731629,91.793470
1.801685,9.389407,24.723899,106.654691
1.846230,9.625409,27.112980,120.488373
2.278840,12.007710,26.970502,123.153516
2.508671,13.248090,26.469320,121.859327
2.276945,12.013847,24.835035,113.288273
1.474449,7.773841,19.170765,87.084579
0.812772,4.273186,12.539396,55.149838
0.401846,2.068200,8.273193,34.401625
0.432931,2.230485,8.198817,34.688774
0.508849,2.687699,9.469878,44.145859
0.614057,3.272722,11.005513,55.315348
0.798486,4.250117,13.980815,70.299648
0.875345,4.664665,14.748794,74.327205
1.010580,5.311192,16.950683,81.818047
1.274473,6.638163,17.801647,82.653062
1.195468,6.138253,17.553688,77.482736
0.994118,5.002094,16.291347,66.554452
0.616912,2.702246,15.179979,52.757090
0.354758,1.247189,11.490795,35.818846
0.351301,1.309464,11.208289,36.855947
0.374011,1.489876,12.188293,41.548818
0.344788,1.578806,11.498081,42.642322
0.412448,1.881246,12.324289,44.460820
0.358623,1.543658,11.667789,41.771027
0.249238,0.946108,10.054443,33.289655
0.186861,0.696481,8.284713,26.027207
0.227519,0.871441,9.453610,31.026209
0.269320,1.044231,9.691451,33.367089
0.343133,1.439038,10.393518,38.505097
0.402864,1.682111,11.494642,43.518831
0.486655,2.062518,12.406879,48.005989
0.512926,2.180261,13.171236,50.483572
0.569544,2.489311,14.415473,54.387191
0.601731,2.627799,14.659163,55.296825
0.557972,2.415242,14.912133,55.915695
0.554357,2.409823,14.619714,53.074399
0.484040,2.113893,14.621025,49.343631
0.422368,1.847428,14.079805,45.573457
0.334582,1.365453,13.998501,42.164728
0.304840,1.128178,14.582882,40.330842
0.360670,1.337858,15.458921,39.908910
0.349552,1.252970,15.800799,38.193374
0.344748,1.193715,16.776701,38.720693
0.330022,1.052263,18.047903,40.404105
0.295424,0.955398,17.781762,40.855420
0.285425,0.851389,17.019479,39.674263
0.263127,0.771706,15.414151,36.544737
0.222417,0.645977,13.218979,31.513402
0.165713,0.509937,11.366735,26.894846
0.127581,0.383238,9.578136,22.855620
0.094055,0.273980,8.173265,20.056390
0.079900,0.251819,7.243888,19.545434
0.075336,0.228188,7.272170,19.864532
0.076499,0.219910,7.235391,19.463319
0.080647,0.248678,6.925702,19.262168
0.080978,0.235410,6.601467,17.626599
0.067335,0.182623,5.956009,14.436363
0.053187,0.140527,5.310017,12.148165
0.042029,0.125651,4.697386,10.669587
0.043279,0.125556,5.052926,12.438458
0.053616,0.165697,5.858548,16.090080
0.074127,0.247720,6.976960,20.164275
0.106837,0.390597,8.607371,25.222178
0.156943,0.636762,9.673193,28.548555
0.175889,0.755020,9.659959,29.745355
0.194337,0.836542,9.618531,30.034666
0.168022,0.652636,9.414784,29.170743
0.165460,0.580819,9.130977,27.663165
0.187631,0.626338,9.781595,28.568635
0.193650,0.605530,10.786715,29.840250
0.200016,0.597126,11.847937,30.981964
0.197308,0.577765,12.703023,31.244228
0.206418,0.566008,13.415589,31.572537
0.192602,0.451406,13.949842,30.229213
0.186037,0.442276,13.264349,28.536615
0.212857,0.525762,14.087546,30.051391
0.249531,0.657079,15.064801,31.667962
0.244737,0.721169,15.168990,32.095292
0.302359,1.045818,15.814640,35.390073
0.345578,1.439962,15.110950,39.129107
0.427088,1.937595,15.027705,43.102054
0.426516,2.027563,14.360998,45.172513
0.329674,1.591263,12.762529,42.852026
0.300662,1.434210,11.651932,37.936627
0.233293,0.992551,10.697415,28.766563
0.118728,0.336496,9.262605,20.283282
0.089890,0.281451,8.150857,20.563929
0.116595,0.369763,9.076189,23.319746
0.147957,0.470695,9.825263,25.448341
0.153875,0.488488,10.117963,26.510262
0.158868,0.516950,9.799012,26.045016
0.123664,0.439716,8.509849,23.862626
0.121179,0.521284,7.896878,26.044238
0.121116,0.585784,7.529037,27.802175
0.148952,0.743335,7.717544,29.992826
0.178393,0.879545,8.469416,31.275076
0.174496,0.841678,8.497228,30.435730
0.154258,0.723038,8.116299,27.180596
0.080368,0.323211,7.301453,22.375407
0.073131,0.239164,6.987270,17.731399
0.060751,0.152409,6.088629,14.990844
0.066616,0.170457,6.230588,15.264909
0.076846,0.213233,6.379187,15.709827
0.075358,0.211068,5.973114,15.424310
0.095566,0.311461,6.273695,16.720185
0.129837,0.457251,7.246607,19.992430
0.156847,0.548338,9.053873,25.627879
0.203659,0.693529,10.933330,31.233266
0.266292,0.882603,12.919361,35.678742
0.310669,0.982629,14.689056,38.284644
0.284142,0.855117,15.517157,38.456117
0.269597,0.834248,15.408050,35.121355
0.261338,0.814393,15.327521,32.654776
0.225866,0.585397,14.825349,29.666949
0.175610,0.377808,13.599164,27.510619
0.121714,0.363355,10.972587,28.217369
0.147780,0.438749,11.220269,29.032693
0.152907,0.425894,10.963874,27.749361
0.132587,0.349802,9.883490,24.219439
0.121549,0.311061,8.494929,20.196352
0.099882,0.260134,6.690509,15.086916
0.101976,0.311398,6.435062,15.419218
0.118337,0.401632,6.681734,18.179000
0.162476,0.556074,8.315290,23.397286
0.218387,0.764117,10.064919,29.137692
0.300004,1.071073,12.189454,36.186551
0.336938,1.197016,13.601352,41.223597
0.362849,1.324982,14.150999,43.958362
0.358613,1.321475,14.077759,43.933525
0.287797,1.026703,13.087416,40.091123
0.207267,0.710460,11.130851,32.653132
0.121461,0.400767,7.877431,22.547357
0.080576,0.253039,5.572643,15.431836
0.039812,0.150347,3.655066,11.540173
0.020671,0.071547,2.531422,7.828178
0.006921,0.031794,1.494483,6.316151
0.005551,0.024388,1.450155,6.093856
0.004428,0.019206,1.343656,5.240127
0.004789,0.019527,1.283685,4.575710
0.003132,0.011262,1.090727,3.874445
0.002668,0.013693,0.909523,4.196880
0.003875,0.019570,1.085559,4.861983
0.005160,0.025801,1.186752,5.195053
0.006134,0.023404,1.403522,5.134188
0.006753,0.024074,1.381610,4.623884
0.007293,0.027827,1.369412,4.242613
0.010727,0.049745,1.471984,5.156567
0.013945,0.072296,1.510980,6.663726
0.016467,0.087848,1.535986,7.569702
0.020025,0.107503,1.769125,9.156398
0.026893,0.134932,2.267108,10.972723
0.036003,0.176534,2.691779,12.770126
0.037986,0.182106,2.956679,13.829278
0.035912,0.168134,2.964625,13.584264
0.032378,0.141500,2.822920,11.985417
0.028919,0.099203,2.731221,9.270366
0.034127,0.109868,3.077524,9.523948
0.035693,0.129082,2.871566,10.190607
0.039165,0.137629,3.322301,12.217665
0.043752,0.143264,4.112885,14.433268
0.054683,0.169909,4.905941,15.649823
0.061571,0.190150,5.642048,16.987141
0.067535,0.205326,6.329339,17.859822
0.081490,0.248441,6.953740,19.131207
0.090961,0.275362,7.660316,21.622102
0.106244,0.336841,8.315290,24.279596
0.116131,0.386967,7.926674,24.991269
0.113786,0.370127,7.896609,24.161677
0.085295,0.272279,7.310990,22.014287
0.072320,0.222605,6.643031,20.332383
0.067453,0.238176,5.862977,19.611012
0.051858,0.192152,5.182785,18.487649
0.045518,0.162499,4.834744,16.276024
0.049474,0.174671,4.500489,14.321733
0.050852,0.170427,4.508663,13.445984
0.049306,0.144527,4.731194,12.507465
0.052773,0.128538,5.476956,12.270937
0.065795,0.152148,6.932570,13.941266
0.079522,0.181283,8.171768,15.825102
0.095433,0.227019,9.387739,18.619253
0.111434,0.287639,10.880531,22.626731
0.131989,0.349299,11.827480,25.593845
0.151251,0.405284,12.775186,27.788802
0.146877,0.406726,12.721366,27.670342
0.115340,0.308321,11.529640,24.839900
0.092276,0.247233,9.765457,21.123645
0.080362,0.252571,7.579363,18.884816
0.070559,0.236080,6.272124,17.769973
0.063758,0.238903,5.685181,17.596348
2.121491,10.981300,13.580761,45.457103
2.124328,10.981301,13.622832,45.935124
3.700180,19.529912,16.650079,61.777093
4.819280,25.638272,18.517355,74.147955
5.704807,30.527024,21.141212,94.355772
8.497600,45.661288,32.631059,163.524938
10.641656,57.276899,44.597299,235.282252
11.801821,63.534880,52.725200,279.920597
16.430171,88.468673,61.934546,330.503005
17.412773,93.748489,70.781819,376.831450
26.542893,142.904319,80.104831,425.695170
41.626427,224.130625,87.652850,465.709653
43.320422,233.243641,89.680302,475.881893
32.861159,176.919365,79.082617,418.750267
22.602378,121.680473,60.015802,316.484619
8.612395,46.345211,34.630396,180.403266
5.517361,29.658899,28.205086,144.653902
1.631070,8.717245,19.667656,98.837543
1.144572,6.075165,16.901126,82.838747
0.755328,3.959955,12.492265,58.488224
0.513283,2.619664,10.575983,46.258967
0.310589,1.480818,9.822865,39.600760
0.330057,1.534180,10.207562,39.042849
0.342682,1.575520,10.627504,38.841604
0.387099,1.679112,11.742884,42.008129
0.362427,1.490019,12.340575,43.487772
0.367282,1.502594,13.277750,46.743455
0.328586,1.381896,13.070660,45.880581
0.316462,1.422188,11.566489,40.495514
0.216088,0.934178,8.623771,28.797168
0.080052,0.301549,4.926953,14.487244
0.027447,0.096054,2.698412,8.426271
0.007508,0.026186,1.551461,4.968583
0.009997,0.033765,1.576764,4.819356
0.010757,0.035826,1.637601,4.632461
0.013357,0.051630,1.865538,5.713895
0.015212,0.063197,1.907799,6.453223
0.018282,0.073313,2.347341,8.004596
0.023110,0.093581,2.914881,10.562404
0.028980,0.115692,3.493743,13.207952
0.033219,0.136643,3.992760,14.901662
0.041541,0.153451,4.646994,16.236370
0.042783,0.151838,4.587293,15.411236
0.040884,0.138940,4.393149,14.451842
0.031002,0.109273,3.841586,12.638340
0.022192,0.083323,3.182637,11.733153
0.023516,0.078408,3.310152,11.026304
0.024122,0.075415,3.368396,10.493620
0.021053,0.065752,3.130296,9.468358
0.019848,0.066786,2.963958,9.730064
0.019500,0.074864,2.914425,10.969475
0.022211,0.085172,3.209488,12.063886
0.021476,0.080790,3.258587,12.232387
0.017436,0.066779,2.962352,11.118336
0.010123,0.037957,2.043484,7.659416
0.008408,0.031650,1.354152,5.089987
0.002926,0.011013,0.536506,2.007458
2.571927,13.844240,8.972915,47.268828
4.570396,24.612337,12.419777,66.882549
4.570396,24.612337,12.419777,66.882549
5.998645,32.303692,15.211059,81.914058
6.855690,36.918488,17.617715,94.576711
13.140059,70.760437,33.671683,180.906544
20.281356,109.217204,48.852126,262.561024
29.136636,156.903581,63.263085,339.740730
34.566667,186.130233,73.663737,393.808856
33.140530,178.438487,86.613455,462.600942
40.000709,215.356144,95.164454,506.268353
29.149795,156.901152,97.324871,515.900544
40.580241,218.431170,96.636294,510.281288
35.443838,190.741326,86.187952,451.509839
26.081342,140.281728,67.302927,346.892628
14.412548,77.410169,42.094295,209.309301
4.767348,25.417519,18.797476,84.107738
0.311785,1.455688,7.957019,29.996329
0.390764,1.901723,8.932981,35.902566
0.451664,2.267863,9.772555,41.323470
0.603564,3.132287,11.499720,51.972653
0.945790,4.970006,14.813255,68.988395
1.139148,5.991969,16.954273,79.675861
1.407301,7.449998,19.372181,92.780076
1.545098,8.228522,19.491532,94.577707
1.442647,7.683755,19.395652,94.967493
1.205225,6.418918,18.391434,90.753270
1.200832,6.413794,17.270011,85.229313
1.209259,6.465363,17.182126,84.569003
1.267509,6.776416,16.621822,82.233969
1.029326,5.499986,15.083062,74.727460
0.706881,3.786410,12.211499,62.031920
0.671688,3.611673,10.826011,56.912228
0.586486,3.156341,9.778756,52.011154
0.591319,3.180859,10.498301,55.410119
0.692983,3.726638,11.956248,62.687824
0.615638,3.308331,12.321517,64.195027
0.638991,3.433805,12.008195,62.024445
0.598160,3.202867,12.064394,60.297243
0.625916,3.341693,12.377874,60.600835
