P_Average,P_SD,W_Average,W_SD
31.670976,58.142441,291.220136,308.171005
29.705340,48.714879,285.218966,287.852942
29.018953,47.205865,283.177863,291.231306
30.686721,48.069782,302.334475,289.303533
29.525416,46.854803,300.972550,277.024281
28.385829,42.992345,302.489303,266.926583
26.678265,34.023956,307.144749,259.864601
26.570059,31.113725,318.652848,268.720655
28.367014,33.624175,325.203852,283.967859
30.363252,38.705157,328.398963,305.277617
32.655763,46.139019,326.094871,316.735942
34.579681,54.332410,320.266937,325.642380
36.172741,58.713885,318.866585,332.567751
37.394391,68.938516,319.370815,346.235249
36.063713,69.498128,315.060078,350.535665
35.875159,71.258212,307.784011,367.074640
37.013964,82.082073,298.741283,375.052196
36.669807,86.566161,290.102938,379.962649
40.183437,96.401932,290.489109,378.631022
37.807244,82.469454,278.248692,360.524161
35.656265,77.459953,268.401533,347.453492
34.699186,74.567245,261.970071,341.091753
32.422644,70.943344,254.746838,322.815627
31.099120,73.548082,245.441785,325.834582
32.979836,90.095751,235.590856,332.989226
35.027664,92.727911,245.249502,343.719282
38.100481,94.381546,252.617073,358.605743
40.229170,99.802331,254.839313,367.137790
42.332169,105.493848,257.467248,392.729690
46.501591,112.068185,270.428043,422.015445
47.328945,113.268708,285.150468,444.265866
50.722560,121.073541,295.339926,452.002430
50.129834,120.472611,299.222820,451.192120
44.101573,103.005173,298.226956,430.058409
42.017265,94.485470,298.882583,405.338929
39.055689,85.964790,295.461723,374.818696
41.559792,93.042819,300.005364,362.693985
40.271271,84.994382,310.941748,341.457811
36.690565,75.277578,312.339676,343.009268
30.803034,66.337993,298.476446,335.867711
34.648805,85.289409,298.248515,349.780085
35.371949,92.538185,293.784269,354.225246
34.300583,93.048936,280.386631,349.366437
31.086574,75.843319,275.476545,340.028037
32.123100,68.832857,283.677302,319.672943
29.282527,51.787328,287.836027,288.375571
28.770358,43.157205,297.130395,274.444089
28.990703,47.653824,297.210527,276.316455
30.722189,56.522199,303.066789,285.512605
32.953654,63.689945,305.222009,290.893049
26.876828,42.537060,293.354879,267.911615
26.815909,43.625674,288.704213,274.396497
28.892235,61.862184,281.645435,312.337777
31.587620,83.936396,270.540231,342.737622
31.495810,91.302741,264.850609,373.366839
35.296943,100.845330,271.384776,391.205304
34.367135,89.986104,275.208068,383.690551
33.379090,82.204127,266.150265,348.162342
30.388209,68.297163,254.451264,304.304419
29.488951,56.378255,248.061605,274.897371
28.952804,52.437792,246.910369,263.346521
27.682454,55.413047,246.539829,281.692955
31.825690,65.169018,267.678238,316.450781
41.523264,91.283309,299.044741,377.477538
46.946197,102.421827,334.535748,428.774160
47.948290,99.591552,363.286429,465.670974
61.745538,134.672030,382.364356,483.273389
68.947636,145.593350,390.120515,475.088127
64.195231,118.566029,391.447732,442.357651
58.200113,94.162578,392.414480,404.878084
51.045277,72.237643,387.591669,373.758449
50.884466,67.744750,387.737572,349.876294
49.124912,66.944355,389.795160,348.720225
51.092634,76.274968,396.300932,369.054861
52.051611,86.054376,397.321419,402.156698
57.706316,99.182887,403.263743,426.462921
57.446564,103.816034,398.318640,431.704996
53.948132,101.928429,389.488736,419.863928
50.689022,98.024644,372.332425,386.999649
50.396548,98.708567,367.912699,374.824164
47.680556,89.077271,365.547994,370.769726
52.154266,97.998625,379.812824,381.351111
50.935060,91.970620,384.421432,374.145995
38.265926,56.665359,362.369941,326.843063
33.643654,47.334481,335.762554,297.208948
31.856031,47.449963,319.569593,283.609740
27.861339,41.661340,296.934394,270.449586
25.889447,42.739451,278.875121,266.735829
23.022327,41.607506,255.814805,274.174176
21.390834,40.482229,236.375550,270.035803
21.641499,39.503822,231.203220,261.559503
21.319833,38.236962,229.464435,254.454972
20.784016,39.685455,227.318095,248.465228
21.128688,41.765041,228.501639,244.362648
19.141070,37.211488,227.418443,239.189946
19.325432,34.845315,228.329044,227.928876
19.027680,31.552098,231.901707,220.975300
19.740870,29.538838,243.083963,215.926021
20.455280,31.278602,246.740461,225.237273
22.355194,37.421834,247.381420,239.454770
23.281290,37.899162,255.796194,252.174815
24.583823,39.801756,267.610144,264.928916
26.184938,42.275415,277.227798,269.746294
27.554959,40.528594,289.737423,281.761132
28.881444,44.936503,292.255766,298.513278
29.843768,47.282029,297.706099,311.955577
30.225619,54.752570,287.584519,323.024828
29.021877,58.061377,269.862797,332.129043
30.190348,62.628440,264.460680,325.185744
25.637199,48.653687,248.202428,300.431446
21.326163,37.797031,237.516003,267.519949
18.155995,29.052548,232.563052,242.886432
19.064670,33.725400,229.515170,239.498475
17.762840,33.702664,224.789071,231.973010
19.562815,45.684637,226.193199,247.404534
18.606351,41.877847,223.290426,259.444713
17.830532,45.330649,214.443639,273.648892
19.834810,51.009411,213.925639,292.262875
21.051477,55.711455,211.728890,296.046406
22.514597,65.829311,204.666196,299.862780
21.295249,75.963207,184.483542,294.908399
21.687879,80.837062,178.051371,289.874017
17.513106,58.204492,173.401388,253.499008
13.008332,32.093599,163.210440,200.290966
9.572197,18.237416,152.550398,180.471633
10.675201,22.117161,158.914074,196.506645
11.553423,25.433332,165.554521,214.234433
12.586250,27.296927,171.174734,225.101497
14.676407,31.404088,180.241950,242.990281
15.965799,33.624709,185.352442,248.204527
15.661718,30.543341,189.187288,239.092953
14.737479,27.640465,189.078115,226.034479
14.364420,24.915065,190.860734,219.110443
13.429915,22.413740,185.871098,206.926609
12.637182,23.439085,174.643900,201.744491
12.477398,25.898384,169.080376,209.946947
12.890095,32.432456,163.997389,220.549680
14.684943,39.369082,165.403037,231.139437
14.275263,36.473079,165.750004,234.349325
12.033710,26.670049,157.062384,207.890430
10.163435,17.253263,152.699485,178.567205
8.674890,12.162989,147.824253,151.422168
7.625685,11.089004,142.792221,144.620730
7.842137,12.386564,146.450819,149.290764
9.195216,15.994169,157.785928,159.085531
10.552513,18.668146,171.034210,167.519554
12.206300,23.598723,187.647868,176.728355
12.315674,23.201558,197.710036,187.162916
14.620025,29.219488,209.888390,207.635345
15.000918,31.204750,218.127514,219.722450
17.162842,37.637912,226.790773,233.329168
18.164085,35.123858,234.577261,239.518898
19.116938,36.680550,244.691049,246.277163
17.748452,26.878127,241.177309,229.021755
18.405818,27.536249,237.382027,223.157913
18.329949,29.254515,234.221773,228.953358
18.280671,30.158922,235.093473,229.173241
18.084851,32.883441,232.018792,227.829008
19.017891,34.573584,238.601205,222.242628
20.085502,34.806531,246.549415,214.123928
20.670422,37.566359,246.086223,200.662925
22.037449,37.368170,254.374124,195.585415
21.973808,38.773055,259.976537,211.449055
24.067357,50.937636,264.865354,239.099584
25.686388,60.478424,273.096050,277.326333
25.782568,60.096888,274.083757,300.241666
28.034577,66.103523,274.646523,323.702952
28.578581,70.817550,263.674314,320.556858
26.203952,62.276251,250.088639,303.868573
24.793610,57.273514,240.867337,290.101538
24.697439,54.247552,233.388192,281.395582
22.335001,50.080420,214.813519,261.476127
23.985431,53.409055,220.152460,268.859188
25.611926,54.949031,220.561412,266.432144
25.453666,50.565478,222.865455,251.218496
24.198603,41.517765,229.397075,244.142998
29.635916,53.136793,250.180870,273.178552
33.794531,63.213956,269.387301,314.000008
35.490244,63.586431,290.070277,355.610036
41.458643,81.816175,305.855079,413.820415
46.401617,103.198985,313.258483,441.109842
46.097603,106.912102,312.183638,447.132995
42.342392,96.543919,298.083521,416.515938
37.987268,83.428730,283.096441,372.853399
29.943916,59.276019,264.955553,344.067761
27.158047,53.081690,248.276875,330.720125
24.873934,51.280202,230.795546,310.439046
21.128098,41.324125,207.614745,258.659512
16.908281,30.044427,186.036199,199.161081
15.268921,28.385826,179.752708,185.124826
15.036405,32.731088,177.930894,200.838608
15.328859,31.072650,190.435574,218.052745
16.984218,33.801565,205.489463,244.399288
21.784431,48.915053,220.727483,276.657584
24.027735,55.479466,228.762946,293.798080
25.969873,63.214355,232.344711,312.120864
29.160302,77.854570,227.342359,319.207897
26.612701,73.353869,216.856983,316.995294
23.015491,64.755674,206.857028,304.752595
18.004948,44.637096,199.773391,267.804262
15.056931,30.024951,194.632090,238.374346
13.985243,28.199855,192.692139,231.553672
14.491890,32.710056,189.161469,227.995605
13.110480,27.138652,184.682559,216.996922
12.993151,23.050343,181.355837,210.554874
15.731012,31.428266,187.282377,221.423887
16.606349,34.677804,190.646889,223.430841
16.504763,34.877921,192.403166,224.277120
17.270848,36.606252,194.843218,228.171720
18.447846,42.098416,195.568380,243.662597
20.233128,50.602469,194.811220,266.437449
20.858527,55.707569,194.138385,287.849220
22.665644,61.768191,191.463141,293.741270
19.277402,48.578791,187.940113,276.724925
17.925372,43.133670,187.164198,257.973395
14.477110,36.682380,179.245104,223.676565
13.999341,31.255360,184.978350,217.675000
12.644851,23.486176,184.454172,202.407649
11.752218,18.690663,183.597829,188.029785
11.700050,18.236338,182.325408,184.820734
11.103256,18.523723,176.806372,185.664083
10.662005,18.508928,168.603901,184.753555
9.399767,15.782319,160.765243,181.446068
8.616855,15.965865,147.661075,177.997827
8.164887,17.946789,130.033357,176.028506
6.830599,15.571518,114.912877,170.546625
6.548676,16.011764,105.124370,161.737998
5.390165,12.870220,97.599003,141.532245
4.504108,9.743645,93.132285,125.614878
4.115671,8.087956,90.817499,116.715143
4.677422,10.744062,91.242756,127.357134
6.614242,13.472834,105.435790,140.314539
7.535664,16.696253,111.939384,153.324442
10.589310,19.209858,133.414052,166.561268
12.274458,23.405643,142.526166,174.715922
14.505198,28.492830,148.214647,178.082102
13.596761,25.820727,154.166375,179.736822
14.374363,27.835189,165.329687,202.554643
17.791676,38.009522,178.160565,253.305574
24.699295,57.808231,201.073223,306.703238
34.778057,88.712581,229.741395,371.636188
38.597529,97.808003,247.206438,409.292652
39.488012,103.588954,257.598621,438.863211
43.274332,121.057475,251.857369,437.591823
40.967650,121.605084,239.263886,429.202434
37.625919,119.973563,214.541281,421.612849
35.589258,123.330095,196.315542,407.541099
28.941841,111.690693,172.508650,362.987593
22.030944,80.822212,157.961327,320.920044
18.776745,64.407315,148.674454,290.919041
14.941778,45.816536,139.872903,260.306106
11.633629,34.329950,127.243660,235.122378
10.513790,32.882864,115.907411,209.027563
10.400098,32.050830,117.507196,207.231799
10.810010,33.626374,119.579941,213.761752
11.435286,36.034338,126.889223,227.332001
10.961455,33.894365,131.441297,229.122829
10.740679,32.962091,132.146681,227.822767
11.919201,38.369106,131.103745,226.385631
11.345995,35.949295,130.595495,220.577743
10.348036,32.867648,129.712659,219.929793
11.093293,36.213959,131.562786,219.768801
11.093383,36.868277,129.144634,220.486518
10.623139,33.365260,127.533334,215.363878
10.156805,28.982440,127.206934,207.908166
9.270968,25.062241,125.140695,195.812745
9.119695,25.663374,128.673163,190.680107
10.489292,27.466403,139.838616,197.056003
12.613852,31.472269,151.528328,210.386555
13.241429,32.611202,159.607358,219.709365
14.012365,34.902452,167.858618,227.290448
15.828883,40.964390,173.097834,241.897001
13.948950,34.705181,169.587029,237.060340
14.105994,31.598044,171.856645,239.648218
13.832624,31.233213,171.442046,244.193601
13.684764,32.445188,167.129779,247.950995
13.844384,40.428576,158.752518,256.239240
14.822037,52.089825,152.788867,268.957957
15.374852,53.221811,156.236971,275.757916
15.604574,52.919835,156.008751,266.185760
13.733867,43.657525,150.634760,240.847644
12.496535,33.277723,144.032932,212.545974
11.346521,24.952960,147.249952,190.250517
13.366640,31.046649,160.360452,204.498075
14.773343,33.997455,174.517410,217.334925
14.900969,31.537676,181.528147,215.457955
14.963148,28.961009,188.129052,205.662480
16.503425,34.629536,194.954416,218.820569
16.728666,37.663938,199.830299,241.388756
17.124961,40.083416,198.173351,257.166366
17.482430,42.473127,197.958250,264.853896
16.667902,42.831946,193.226738,271.059410
15.595739,46.004855,183.584130,266.404181
13.987721,42.049644,171.255964,236.970839
12.267645,36.656337,152.734704,207.484105
11.447616,31.314802,145.609594,188.365132
8.985381,18.191403,134.847415,157.131766
8.903107,17.205101,136.659091,154.743044
9.725286,18.273622,142.678889,161.802017
11.499259,21.916784,156.377260,181.723767
14.465704,30.495513,167.908851,206.372752
17.208607,35.671800,183.855994,231.294960
17.427691,33.986190,190.325215,240.689024
19.174781,38.473885,201.224660,261.175812
22.700821,45.558113,213.930066,280.222916
23.891164,47.785632,230.920638,309.340298
29.190963,63.054243,245.504280,344.494555
33.270951,75.485900,260.583585,384.789105
36.449349,87.779113,261.604141,406.778598
36.523651,88.406225,260.186492,400.758369
31.010616,71.140711,248.020346,368.128087
29.364986,69.676473,234.436737,338.535946
26.246888,64.849174,220.611680,305.850137
21.178757,51.606157,203.033852,264.824296
17.834714,42.776246,186.628733,238.717687
15.587492,38.258429,173.058317,232.125021
14.481598,33.410132,173.081970,235.522009
14.148301,30.483761,175.693041,238.762260
15.635333,35.807727,177.477900,233.949249
13.924202,27.883181,173.395633,229.282678
13.518379,24.017199,173.183439,229.838074
15.535509,28.309527,176.034380,232.486231
15.850314,30.932799,170.188045,228.247101
17.621927,40.933283,164.443774,239.573877
20.270585,49.008020,171.105241,259.929552
24.044013,59.892806,186.878121,288.441338
25.661589,68.255414,193.636981,307.083208
27.014016,69.345444,199.231528,320.534849
23.674427,59.020417,199.126407,311.640707
20.459505,57.014527,188.048310,299.060255
19.198559,57.049874,181.898176,301.924483
19.533374,60.445224,178.550066,296.615115
16.785516,51.572940,165.908445,266.909327
14.769522,46.553794,153.412880,241.810454
14.430496,45.370802,148.544834,233.139644
15.584751,52.388496,150.767286,256.947935
16.067577,54.017435,156.638366,277.325525
15.987301,54.539951,159.437997,279.697956
16.241081,54.487632,161.399827,276.026163
14.300247,47.146165,156.342288,255.949562
13.661161,40.581359,147.643514,239.678676
12.212968,32.460850,146.386230,241.079498
12.637553,33.481861,145.433562,245.106088
12.191750,32.778261,139.681093,240.192488
10.367402,30.560195,125.637623,223.759617
10.281080,29.257490,124.356052,218.396920
9.596336,25.123942,123.202941,207.476748
8.738938,21.288006,126.314715,197.927766
8.667239,21.494537,131.418629,199.589354
9.203415,22.213842,139.155403,208.265175
10.898611,26.022245,146.613618,219.539111
12.582007,29.625513,154.585478,225.634873
12.413548,28.301898,155.514154,222.971082
11.316765,25.751096,148.169382,207.291139
8.683332,18.378439,135.073839,174.850739
7.126124,14.319677,126.198961,156.120513
5.673416,10.928753,118.672054,139.202186
5.299949,8.646094,117.282307,133.078497
5.287114,8.446895,117.546682,132.565933
5.740662,10.020856,116.896919,139.759243
5.921820,10.616070,115.603385,141.507326
5.939583,11.493174,112.454476,139.365975
5.814145,11.907417,108.532384,136.968326
5.467862,13.113607,103.066540,134.621763
4.857596,11.528342,97.366952,135.558843
4.541941,9.087688,97.755508,126.234966
4.123469,6.521327,96.489290,107.063179
3.718250,5.810809,92.891839,96.880730
3.521145,6.333719,86.662326,96.359320
3.839064,7.458765,89.149162,96.277967
4.083084,9.045482,87.363126,101.779400
4.567621,11.160845,90.595845,121.931660
5.640787,14.169411,100.275980,133.921405
6.135861,14.597766,108.247060,143.759448
5.822024,12.365262,113.944487,142.827418
4.164961,6.436899,110.403286,128.626041
5.181119,10.463171,113.438847,140.948965
6.153758,14.483029,113.658814,153.825932
6.771826,18.304470,112.392321,169.602037
8.129156,24.889411,114.463700,185.789860
8.316115,26.818717,112.703923,189.659445
5.998155,17.510311,107.141417,170.653002
5.648898,13.832251,108.478199,161.038802
5.245195,11.386706,111.065301,162.823279
4.892947,9.407859,113.459572,165.488841
6.320712,11.574105,123.190431,179.965066
8.594883,17.469835,130.437268,191.252286
10.969173,22.956872,138.946803,201.751783
12.192256,25.047931,143.182124,211.113264
12.359226,26.332615,146.817898,211.484236
13.337044,31.275361,151.597653,221.709088
13.337352,33.270376,155.524685,240.438574
14.422672,42.538920,159.820491,254.311707
15.327402,49.010824,160.721494,261.774971
15.173837,50.784154,155.689261,255.528017
13.154114,45.975117,142.970889,235.004288
10.292631,35.978946,128.947548,209.060215
9.873662,33.960367,124.545774,192.707299
7.800470,23.988277,114.032270,163.473896
5.200302,11.418012,102.330879,117.136902
4.676271,8.663922,99.662959,107.549221
3.693314,5.247258,92.604599,103.821171
3.760574,6.583987,93.039485,111.566484
4.356129,8.672964,94.509778,118.348839
4.623548,9.957058,95.331907,123.299877
4.888214,12.387921,97.129883,128.453840
4.818734,12.924049,95.762670,131.074781
5.684434,15.962758,100.329032,139.450016
6.655399,19.653266,105.417786,151.423507
7.918882,25.988446,110.151463,169.469014
8.893193,32.073274,111.838514,184.971224
9.833808,35.619515,119.598603,210.542667
10.673798,39.831383,121.651548,219.680706
10.051107,37.453995,118.512431,206.681658
8.329257,28.890699,113.617674,179.045591
6.686804,19.920241,108.863943,153.798305
4.000867,7.834778,93.321340,117.621698
3.991489,8.624445,94.089575,121.032644
4.027200,8.478461,93.457460,122.514877
4.194783,9.899275,89.178224,123.835984
4.053115,10.033839,84.947179,125.394637
4.178702,11.439649,81.153746,128.119637
4.878807,13.538820,81.278953,134.696345
5.070614,14.174920,79.793410,140.403335
5.127962,15.574854,79.800405,142.087270
5.249552,17.938219,75.756571,154.363995
5.774902,18.518246,80.333789,158.654668
6.147861,17.889406,86.176142,158.619056
5.763129,15.083463,87.167768,147.430488
5.562724,14.193487,90.897117,147.267069
5.597429,13.986670,98.438770,157.918962
6.258089,16.267503,108.015655,175.530496
7.749171,20.383799,121.061708,193.007777
7.748018,17.984556,127.411384,195.495199
8.699113,20.488717,130.117219,196.161357
8.301065,18.154446,127.124958,184.777341
8.012140,17.802488,124.295929,180.757535
7.993794,18.369478,124.276904,178.989696
7.829947,17.053937,125.253156,178.127286
7.826618,16.686870,129.177548,176.381193
8.092450,16.633765,130.927651,172.341613
7.844611,15.345192,132.141156,164.934742
7.769573,14.261395,132.064405,152.244462
6.892960,12.619800,129.808400,136.604351
6.993342,13.778676,132.292072,134.211891
7.887623,18.895296,137.396902,146.136163
8.582770,23.556410,137.810508,160.224998
8.947275,25.901830,137.369501,175.147373
9.090874,30.039483,132.852093,189.360162
8.733332,29.251449,127.382274,188.148544
6.810723,20.230036,115.630684,170.090432
5.748010,16.538064,101.529630,149.355752
4.770892,13.197370,87.073359,127.920110
3.911496,9.726136,78.999515,110.484579
2.970903,5.508791,74.918197,100.327911
2.741441,4.998856,72.845936,101.718770
3.111870,5.716176,77.703284,106.561462
3.188776,6.050491,78.410968,105.889623
3.150822,6.112377,77.144241,103.914213
3.178689,6.105368,77.949699,103.324636
2.787765,5.028485,75.182744,98.122081
2.777562,4.846476,76.806616,99.820595
2.918953,5.568965,78.890766,109.355783
3.314036,7.132086,80.503410,119.874020
3.612317,8.932213,82.337156,126.396053
4.573544,9.866317,87.268245,126.986054
4.332332,9.683501,80.584007,122.660281
4.644683,10.546213,77.991087,115.103918
4.120838,9.589993,71.553311,108.839873
4.683362,12.575493,74.648393,113.577889
4.922966,12.950140,81.086708,120.055872
4.592208,9.838374,90.331937,132.851340
7.510255,22.804493,104.298154,162.926129
11.610869,42.293037,117.829877,212.819988
11.831227,43.467173,126.816174,243.738408
13.635382,53.441058,132.501763,273.213257
15.296764,62.836539,139.206161,302.580884
18.115308,76.418099,142.989524,306.199241
16.880747,69.366170,141.753904,287.739303
13.712458,51.319385,133.775340,250.106349
12.212333,44.160285,130.751217,245.012378
10.566697,36.560158,125.841448,241.230175
10.240368,35.135792,117.977850,238.500211
7.332654,22.209891,106.397520,205.058594
