P_Average,P_SD,W_Average,W_SD
1.293258,3.747994,51.318731,80.983901
1.419142,4.145841,51.790799,86.947638
1.647680,5.331272,50.950875,91.020413
1.763009,5.962875,47.113536,86.481702
1.416131,4.303603,43.067207,76.030813
0.903527,2.081577,35.328832,55.708847
0.535802,1.279926,28.818566,45.029070
0.466021,1.188682,25.615516,43.056098
0.432728,1.080340,24.406778,42.420021
0.492372,1.060598,25.605490,43.736560
0.598792,1.354837,26.400363,44.284021
0.625576,1.453478,26.598636,42.715744
0.381202,0.762404,23.385261,37.015720
0.380692,0.809335,25.360879,40.153264
0.439947,1.002333,27.238957,44.464358
0.466861,1.041808,28.228389,47.507010
0.525498,1.145594,28.996551,49.279419
0.503449,1.129967,28.218384,49.552113
0.571203,1.441367,28.885297,52.462588
0.732093,1.873895,29.795322,53.784523
0.764405,2.053077,28.843366,54.027152
0.876126,2.393284,29.611457,56.553887
0.887380,2.284660,29.753927,58.745459
0.852829,2.084306,30.253350,59.486822
0.888104,2.166668,32.023501,61.954810
1.011552,2.633777,32.564227,61.649583
1.095690,3.140215,31.791861,58.929469
1.029538,3.121972,30.167885,56.552100
1.060813,3.594849,30.481060,61.764256
1.249662,4.684459,33.327844,78.135672
1.485031,5.963369,35.382905,91.333815
1.527922,6.505691,36.226613,99.776340
1.935314,8.783195,36.885304,106.961183
2.308585,10.884547,36.116162,107.265786
1.936485,9.275525,31.855086,97.107222
1.199280,5.627569,23.880423,67.557249
0.632779,2.498538,18.069382,43.913824
0.439871,1.384470,16.091839,36.575028
0.360460,0.872408,16.323514,38.362783
0.265026,0.712442,14.977107,39.273502
0.260379,0.713643,14.662200,38.065009
0.403881,1.173015,15.537195,38.666190
0.487085,1.794858,14.522253,35.768933
0.540903,2.298378,13.002343,35.536082
0.864731,4.301379,13.632828,49.536670
1.264521,6.405146,16.996577,65.507325
1.683373,8.607592,20.563504,79.966790
1.781504,9.127755,23.978529,94.669782
2.114586,10.820321,27.956944,110.379527
2.436546,12.501863,32.049251,127.602800
2.320235,11.755469,34.113638,133.046540
2.683225,13.657046,36.004421,137.090454
2.119394,10.482231,34.234090,122.522997
1.852993,8.787525,32.153776,104.056133
1.509240,6.678657,28.362332,79.013995
0.949001,3.326889,23.892146,51.986727
0.881046,2.923992,24.093519,48.157618
0.558103,1.375804,22.022191,39.235771
0.489623,1.244160,21.149226,35.054663
0.533361,1.482267,21.754100,34.517374
0.642392,2.007598,24.700970,39.086295
1.478152,4.424999,32.439192,47.871481
2.249484,7.250112,39.113576,61.383737
2.555845,8.134261,43.672125,75.664707
2.996307,9.578784,49.202508,93.215608
4.103560,14.263518,55.801392,112.670367
5.098359,18.463371,59.647355,128.339724
6.001563,21.961539,62.428708,142.715443
5.904685,21.754667,69.223401,169.746846
6.775617,27.898903,76.232185,206.578358
7.161307,32.514277,77.179797,236.502131
9.338214,45.532333,78.411760,262.031686
10.866728,55.091652,76.995655,263.491078
6.857955,35.132034,65.391491,223.409979
4.632308,23.175793,57.130875,179.118029
2.591032,12.005505,43.887877,110.292395
2.597141,12.000544,38.588101,89.606380
2.141480,9.577051,31.046099,59.643869
1.894424,8.368724,28.990852,54.269267
0.298026,0.699038,19.429749,36.279890
0.266487,0.641693,17.689454,33.485333
0.242334,0.638642,15.945279,31.490734
0.208271,0.517933,15.365264,28.666807
0.191008,0.459057,15.884491,28.734150
0.148869,0.304838,15.820771,27.015419
0.150985,0.300795,15.756665,25.950047
0.155683,0.276714,15.784652,25.287237
0.152801,0.253601,15.884076,24.758269
0.137864,0.240451,15.039753,24.066443
0.151593,0.327389,14.701774,24.869335
0.166306,0.414345,14.566863,26.376589
0.191959,0.485679,14.632555,27.628294
0.185732,0.483138,14.076843,28.244071
0.187497,0.441231,14.507941,28.907917
0.202602,0.447599,15.622043,29.384943
0.252624,0.469101,18.329011,30.253619
0.300434,0.543863,19.909511,31.747239
0.314394,0.555638,21.814969,34.389661
0.384753,0.725126,22.773951,37.933200
0.460838,0.920305,24.432589,42.274398
0.521277,1.031565,26.497794,45.698207
0.580413,1.177916,28.604727,49.648967
0.636559,1.378075,29.883381,52.616834
0.683395,1.591373,30.705101,55.035389
0.653392,1.537010,31.011869,57.571737
0.580838,1.284910,30.780161,56.767942
0.568730,1.347611,28.984399,54.099308
0.496932,1.185381,26.424822,50.002882
0.489747,1.393828,23.901474,46.142547
0.397774,1.263506,20.212727,39.969060
0.348869,0.998159,18.616500,37.618145
0.300516,0.773943,18.784777,37.773544
0.290093,0.705538,19.059025,38.061711
0.325844,0.867604,20.026692,40.542130
0.378751,1.016895,20.490111,41.612123
0.384572,0.976997,21.361330,41.741913
0.341680,0.832029,19.864276,40.128805
0.337083,0.792458,19.649066,37.990531
0.293812,0.647393,18.935619,35.813068
0.239825,0.562285,16.945848,34.911761
0.233370,0.560640,15.902313,34.145717
0.211911,0.492473,15.201007,32.660196
0.190640,0.458948,13.897790,31.488405
0.209950,0.493171,13.816586,30.685532
0.198426,0.442462,13.644518,28.280283
0.186347,0.425318,13.078534,26.346857
0.185764,0.490362,12.633373,26.332200
0.191181,0.591960,12.572722,28.587866
0.221644,0.819259,12.533379,31.894310
0.721796,2.646128,16.370350,39.367004
1.082624,4.484034,18.127006,45.814442
1.483109,6.634594,20.252081,54.501172
1.891500,9.052581,23.074780,66.558454
2.189622,10.954378,24.933803,78.913524
2.978696,15.333083,28.288791,99.645435
4.254670,22.193580,35.660428,137.731021
6.347954,33.429213,43.510363,178.804800
8.244065,43.577619,48.148929,203.977263
7.016809,36.991506,51.807996,220.201950
5.956767,31.216899,51.719565,215.260927
5.039645,26.285884,48.200592,192.886856
2.497098,12.584865,36.019313,126.248400
2.534138,12.579195,31.035860,96.576114
1.463016,6.571735,22.609613,52.459193
1.370099,5.780051,22.275528,49.847284
1.070874,4.415896,20.633296,44.095816
0.227274,0.727854,14.923536,32.824081
0.214700,0.644856,14.696161,30.994142
0.177718,0.486656,14.502040,29.786004
0.183332,0.429598,15.580087,30.138300
0.162699,0.330971,15.134830,27.446276
0.152482,0.323498,14.213914,24.382845
0.132781,0.286451,13.080982,21.571084
0.171327,0.461169,13.178964,24.566736
0.175268,0.588505,12.237133,26.873157
0.163544,0.615664,11.174517,28.131317
0.197611,0.823604,11.250956,32.228413
0.221091,0.961722,12.010223,36.557414
0.220711,0.974659,12.245065,38.168422
0.222738,1.014577,11.566508,38.462111
0.184735,0.785860,11.534042,36.793053
0.191015,0.828293,10.750340,32.321548
0.178234,0.682755,10.212437,26.008349
0.096821,0.248800,7.887899,15.832148
0.118667,0.284750,8.096825,15.780970
0.116836,0.257538,8.692803,17.627715
0.116505,0.333433,8.904676,22.307706
0.159333,0.442225,10.520996,26.448614
0.215774,0.611740,12.296610,30.872915
0.273897,0.736191,14.847521,34.887453
0.336436,0.855729,16.151585,36.698371
0.331175,0.738755,17.518313,35.961144
0.273470,0.574735,16.152580,32.581185
0.295316,0.644868,16.567535,33.472255
0.296294,0.721413,16.754428,36.144761
0.313515,0.930748,17.191921,39.671837
0.298706,0.907022,18.050370,42.040523
0.343079,1.104797,18.398400,42.218771
0.284504,0.888931,17.955460,41.029624
0.242477,0.734619,17.069310,39.987273
0.256265,0.759328,17.525494,38.849699
0.295378,0.934393,17.320445,37.622119
0.242753,0.695144,16.821921,35.316604
0.192618,0.450050,16.499628,31.146438
0.178260,0.374032,15.290180,27.362609
0.180233,0.327646,15.609737,26.082008
0.190836,0.343637,15.245347,25.868857
0.178609,0.348790,14.329080,25.799905
0.180985,0.372236,13.607658,25.959439
0.184386,0.440338,12.328106,26.618390
0.167032,0.446143,11.105843,26.576855
0.171983,0.519516,10.934459,28.195359
0.178226,0.581213,11.208055,31.971733
0.165165,0.522251,12.196096,33.948492
0.167469,0.546313,12.252152,34.344209
0.152248,0.493749,11.647884,32.820656
0.185513,0.678868,11.103884,31.082126
0.187293,0.654059,10.643069,27.725069
0.150468,0.502805,9.311611,23.470372
0.127055,0.387501,9.142428,21.862331
0.135145,0.394821,10.357550,24.834619
0.162091,0.459838,12.143412,28.672163
0.187856,0.455313,14.388964,31.371784
0.239846,0.598052,15.854066,34.199128
0.248061,0.604690,16.514743,34.137192
0.228877,0.521343,15.398065,30.753955
0.204416,0.462105,13.811453,27.390706
0.166237,0.395164,11.998420,24.548137
0.181263,0.476329,12.590457,25.634766
0.219483,0.710253,13.764047,29.046542
0.257819,0.939309,15.394090,34.786657
0.337946,1.270374,16.893014,39.395510
0.354690,1.334800,17.802632,41.191535
0.315279,1.005102,18.221813,39.339129
0.269727,0.722345,16.970238,33.414060
0.203476,0.445609,15.261661,29.091752
0.137914,0.311189,13.148655,27.022925
0.151554,0.400150,12.062216,25.554609
0.138341,0.414408,9.973888,22.892354
0.109995,0.342016,7.827967,19.660725
0.089453,0.262901,6.484248,16.711265
0.087891,0.274977,6.732753,16.290019
0.112364,0.377539,7.641115,19.032715
0.138605,0.523753,8.500343,22.892037
0.173776,0.641215,9.866798,27.292149
0.218080,0.758768,11.766308,31.366808
0.253200,0.827125,13.663248,34.597068
0.255938,0.845090,14.296696,34.725922
0.257192,0.683381,15.736894,34.287224
0.258046,0.588232,16.326455,32.448233
0.295533,0.649612,18.189805,33.882556
0.293627,0.629972,20.368069,36.488133
0.351401,0.717765,22.891820,39.194325
0.398658,0.806897,24.194680,40.345175
0.405408,0.782073,25.336617,40.900657
0.383853,0.703769,25.379305,38.852815
0.373414,0.657343,24.693831,36.631248
0.336819,0.590771,22.808630,33.464925
0.279403,0.491767,21.355702,32.485623
0.280714,0.487767,21.758569,34.410565
0.277642,0.492944,22.527467,37.178571
0.310516,0.574886,23.787748,39.480360
0.366468,0.734460,23.716224,40.845972
0.361500,0.765670,22.765477,39.595118
0.328567,0.711035,20.776160,36.568360
0.240359,0.540191,17.770201,32.545507
0.184124,0.381396,15.762373,28.355171
0.168963,0.331910,15.645747,27.942113
0.169134,0.337827,15.579108,28.585417
0.186485,0.379292,15.400725,28.076336
0.188663,0.410796,14.783301,27.247513
0.172288,0.367968,14.010398,25.792165
0.166674,0.363352,13.915775,24.635814
0.174040,0.420861,14.283252,25.622811
0.190232,0.496571,14.717207,27.557878
0.233308,0.655130,16.419061,30.335193
0.259827,0.697982,18.255440,32.566228
0.270993,0.723073,18.886633,34.159002
0.257413,0.688085,18.360106,34.088294
0.224336,0.601746,17.487846,33.757536
0.203805,0.462384,16.415885,31.090405
0.190381,0.423977,15.456058,29.795944
0.135817,0.319941,14.005694,28.008615
0.144757,0.346064,13.793620,27.013792
0.127878,0.264148,13.234429,24.974541
0.126702,0.270131,12.519590,24.515185
0.120804,0.286753,11.481271,23.989488
0.130782,0.349755,10.215767,24.283048
0.137362,0.358039,10.601692,24.952557
0.133341,0.367271,9.757304,24.166120
0.133163,0.369609,9.348938,23.602248
0.135493,0.383308,9.330891,24.073999
0.124235,0.386655,8.970017,25.437645
0.092883,0.332675,8.105336,26.742457
0.112021,0.424474,8.440426,29.288967
0.143521,0.552450,8.182014,28.652817
0.131368,0.519510,7.071111,25.329534
0.088861,0.377946,5.142105,19.461344
0.041579,0.195925,3.130843,13.392047
0.030389,0.161800,2.602249,12.734382
0.018050,0.095072,2.248829,10.533001
0.015468,0.080728,1.901915,8.477820
0.015930,0.082943,2.037306,9.143458
0.019400,0.101741,2.138854,9.852188
0.026571,0.121410,2.578280,10.732320
0.029293,0.136865,2.537683,10.880452
0.029944,0.128181,2.574640,10.636919
0.023230,0.089152,2.312609,9.117524
0.018725,0.069952,2.133836,8.058245
0.023249,0.092346,2.665634,8.929631
0.039750,0.157324,3.561532,11.082570
0.049917,0.195021,4.130803,13.085943
0.064717,0.271727,4.674015,15.842641
0.080802,0.356551,5.315145,18.765263
0.082260,0.357983,5.863022,20.329062
0.095680,0.433360,6.390325,21.063434
0.081297,0.380948,6.524670,20.498291
0.080046,0.337253,7.080310,20.315074
0.077270,0.290730,7.253330,20.370826
0.084073,0.268206,7.724466,21.054583
0.090045,0.276780,7.983493,21.206334
0.100030,0.333603,8.033098,21.181470
0.095054,0.356940,7.053213,20.777913
0.103333,0.363246,7.504274,20.039588
0.098378,0.294563,7.946013,18.101646
0.101078,0.237333,8.293881,17.774207
0.129092,0.272201,9.855606,19.813020
0.156424,0.316361,11.574374,22.487459
0.197053,0.405283,13.760090,26.928033
0.221434,0.459233,15.726078,30.942061
0.242769,0.509500,17.173978,34.016072
0.269295,0.595952,18.048705,36.358499
0.286624,0.666510,18.534540,37.989140
0.297566,0.745052,18.478458,38.604686
0.274873,0.699443,17.621292,37.077892
0.224374,0.574627,15.571054,32.481668
0.153823,0.400168,11.962326,26.765875
0.135217,0.360190,10.262496,23.684771
0.104382,0.270639,8.516995,19.880129
0.088652,0.262298,7.139561,18.484822
0.088495,0.267906,7.342440,19.454620
0.090078,0.301359,7.640997,21.191358
0.093818,0.345432,7.421475,21.827297
0.087095,0.319405,8.144354,22.877220
0.091223,0.309984,8.642772,23.921863
0.093420,0.322429,8.732200,23.520171
0.101678,0.382811,8.556052,22.529422
0.104034,0.357214,9.041633,21.594580
0.096364,0.292563,9.040675,20.314377
0.088516,0.225487,8.978582,19.593953
0.093945,0.250663,8.849674,19.773217
0.104109,0.288038,9.656623,21.384109
0.091336,0.267117,9.570317,22.934274
0.111630,0.354745,10.264025,24.470201
0.126581,0.419340,10.572123,25.477320
0.132857,0.434337,11.363046,26.857766
0.154095,0.547888,11.599086,28.580816
0.196075,0.725157,11.746599,29.972563
0.195625,0.711618,11.977034,29.969951
0.178299,0.597427,11.663646,27.869257
0.144461,0.479550,9.955017,24.327594
0.114806,0.337211,9.553928,22.442475
0.093285,0.240427,8.329383,19.377906
0.101245,0.254840,8.611390,20.285574
0.098665,0.261081,8.606119,21.063953
0.104681,0.308605,8.827190,22.507078
0.120060,0.355634,9.200058,24.585275
0.128853,0.391221,9.605796,26.251024
0.132131,0.414071,9.593184,26.636472
0.131581,0.432544,9.154553,25.738835
0.110496,0.372417,8.200110,22.844361
0.077248,0.253060,6.858063,18.702461
0.059904,0.193000,6.207818,16.748917
0.051107,0.163992,5.839860,16.092746
0.050339,0.169628,5.682595,15.655042
0.037969,0.113282,5.652333,14.810524
0.039943,0.120252,5.722639,14.558356
0.034354,0.095043,5.256432,13.369630
0.034491,0.089671,5.002531,12.192051
0.032700,0.077649,4.633081,10.657097
0.030226,0.071326,4.251017,9.285096
0.031659,0.081299,3.884719,8.808314
0.043592,0.106757,4.560146,10.367475
0.059177,0.135776,5.874127,12.834060
0.083064,0.191749,7.728131,15.959861
0.109394,0.247886,9.307803,18.366013
0.132025,0.311051,10.646367,21.009239
0.152699,0.387285,11.760533,24.395581
0.178091,0.465635,13.332538,28.461311
0.216138,0.551878,15.255516,32.971258
0.237889,0.595501,16.092730,35.654130
0.227688,0.592654,15.962055,36.935961
0.231341,0.622988,15.500673,35.682857
0.238186,0.681543,14.052612,32.785238
0.229855,0.734247,13.151074,33.159810
0.218959,0.779388,12.558903,34.982806
0.261620,0.990958,12.898154,37.684927
0.287185,1.112185,13.576654,38.472213
0.271826,0.963432,14.401058,37.503551
0.216945,0.625169,14.493811,34.871504
0.220761,0.603634,15.398486,34.689985
0.247868,0.687021,16.337868,35.154084
0.237035,0.596592,16.201999,33.157361
0.245497,0.644611,15.968454,31.747148
0.214961,0.615881,14.723603,28.879047
0.191203,0.602485,12.985829,27.454606
0.154011,0.517502,11.767182,27.970915
0.190969,0.794312,11.443303,32.544690
0.192509,0.768779,11.581851,32.560249
0.204762,0.761533,11.395263,29.185354
0.179444,0.547975,11.436720,25.134314
0.148424,0.402223,10.456506,22.290437
0.166242,0.479020,10.844488,24.459756
0.185377,0.606480,11.644397,27.686207
0.192286,0.719462,12.118496,30.821607
0.195911,0.696705,12.635742,32.850055
0.178796,0.615261,12.508082,33.361438
0.179459,0.593095,11.812891,32.127241
0.162226,0.555318,10.291876,30.115626
0.150846,0.529952,8.918873,27.556117
0.102136,0.359931,7.265469,22.683166
0.080319,0.278261,5.823096,17.858312
0.024142,0.081399,2.813679,8.447797
0.029557,0.105156,3.036102,9.745295
0.036172,0.134290,3.281681,10.981610
0.048151,0.172428,3.944969,12.684403
0.059180,0.201657,4.961399,15.574045
0.056600,0.178539,5.492423,16.713832
0.057414,0.167915,5.695185,16.538798
0.057766,0.162507,6.035577,16.916006
0.067060,0.193306,6.536820,17.847201
0.081791,0.217151,8.021286,20.261310
0.094258,0.244632,8.925885,21.914026
0.096019,0.247268,9.563562,23.104417
0.091404,0.236479,9.537542,23.200500
0.092812,0.240722,9.534877,23.174829
0.079518,0.222001,8.614808,21.892688
0.069845,0.218828,7.526438,19.408167
0.051233,0.182461,5.844413,15.889029
0.045300,0.156426,4.756084,13.388705
0.032945,0.127739,3.479954,10.794009
0.021581,0.106246,2.387625,9.837320
0.026148,0.129847,2.575940,11.284591
0.026221,0.130832,2.676777,11.317279
0.016558,0.073449,2.416739,9.530087
0.011218,0.040394,1.992663,6.847846
0.010388,0.033547,1.747564,5.943856
0.008182,0.030355,1.441410,5.519406
0.009297,0.033289,1.557039,5.614903
0.008915,0.029525,1.670677,5.618695
0.012045,0.046275,1.899635,6.565057
0.015112,0.067062,1.954691,7.437232
0.017385,0.082075,2.085427,8.559702
0.018795,0.091700,2.184526,9.635406
0.022286,0.101862,2.655419,10.351332
0.031134,0.105168,3.207730,9.978933
0.025794,0.074558,3.061244,8.106576
0.026714,0.095282,2.829845,7.110801
0.035768,0.146815,3.270051,9.506710
