P_Average,P_SD,W_Average,W_SD
9983.617470,229.549029,6955.847412,67.491284
8863.008184,274.205323,6785.678239,85.305878
8054.444713,442.288980,6609.377906,117.592257
7331.651831,475.356542,6482.988446,132.520739
6698.250608,381.941043,6313.178085,144.006696
6221.112960,524.663135,6156.339486,182.682811
5827.014519,581.676773,5995.926801,237.903063
5384.882570,689.595862,5812.631932,293.119654
5107.584037,705.519970,5612.525089,345.217808
4744.853324,791.473420,5384.351815,441.212115
4405.039168,751.526663,5140.332819,420.349910
4067.739268,730.946735,4925.400320,489.394505
3585.404763,846.038060,4655.129995,617.082220
3171.893330,889.754710,4388.959523,696.509096
2956.203325,872.742808,4203.476097,678.618614
2698.561093,885.322102,4035.654059,746.017514
2511.210020,894.683884,3877.039397,824.772281
2377.385969,862.682487,3720.938391,819.311175
2191.211233,885.226700,3510.291409,890.876600
1973.997660,959.242631,3260.709362,1007.146766
1757.171106,926.277689,3104.343942,1089.188289
1608.608329,880.405392,3006.496720,1136.151592
1572.562834,864.094010,2926.837313,1108.402710
1462.652379,770.275365,2862.280468,1065.330310
1385.118097,730.733547,2790.762730,1021.794837
1261.711739,673.662478,2686.018447,985.951602
1149.669187,690.780891,2511.328407,981.652265
990.904396,655.680828,2305.260130,957.720115
893.917198,624.094494,2150.625108,933.963086
777.101427,552.272252,1985.782580,892.689931
656.511817,487.152014,1795.714380,837.611264
558.556273,472.519800,1615.754713,854.761843
497.515035,437.251386,1503.134826,798.282138
462.146811,416.409562,1425.816474,772.853731
414.918148,354.930831,1402.316195,737.811404
406.013358,355.620981,1381.298855,739.778885
375.377756,384.240423,1316.439706,731.417820
340.341804,390.105252,1231.152529,730.938898
322.317644,393.764125,1177.178912,701.759806
292.501054,382.530758,1126.130811,667.377911
279.313597,365.087555,1107.433407,649.053803
261.196830,326.344122,1064.391647,624.523490
233.352958,253.341058,1023.902235,552.737057
204.419347,214.370362,980.911859,525.571887
189.624449,213.599960,949.566638,497.189514
179.835575,203.243431,926.702813,478.509924
179.268964,205.173636,908.134651,489.845018
175.719228,192.044609,910.558990,495.166139
176.670563,209.461841,909.561081,497.683921
171.661681,199.431001,908.349022,487.975577
159.744075,184.133919,891.083870,479.143083
157.827603,200.023574,865.801182,480.347673
146.803664,189.179701,841.730875,468.100330
130.398857,150.466830,806.730641,422.627446
121.182444,143.646574,767.022437,368.051413
110.241255,124.794270,725.744534,313.425338
98.593896,103.477540,702.343865,286.696281
84.736195,63.242224,667.587085,258.447164
80.904648,58.536535,647.710679,260.060704
82.527041,61.640881,647.933112,256.195393
82.332929,73.999718,646.154816,263.897529
84.698329,91.443986,649.852254,267.801109
84.452722,87.602979,658.280408,269.604647
83.502175,73.610767,668.084533,259.412915
84.868852,80.426741,679.406980,251.014902
80.416259,71.191691,676.789884,249.833167
79.086178,71.539085,659.680364,254.898843
80.536949,74.585837,655.386063,250.796472
78.141777,66.945813,653.885075,250.950134
76.356562,57.398647,646.853868,245.028564
72.508619,47.728166,629.973866,242.550429
69.239089,43.662978,611.724013,227.346457
61.550979,34.481560,584.365435,205.913730
58.861596,32.941644,564.072094,191.716274
52.028176,29.179304,542.241779,182.314133
47.920996,26.011346,531.776656,168.156939
46.052757,24.715440,525.685560,157.762947
46.479863,25.410560,514.950257,150.293318
45.825090,26.153433,498.882992,148.059972
43.806470,25.548968,484.222206,145.372089
43.017990,26.997019,475.448966,157.943433
41.179014,24.606767,475.861498,163.116615
41.874115,24.545989,478.168003,172.502068
41.548420,24.047112,474.087503,179.518341
43.387531,29.160107,472.717787,193.661488
41.809251,28.586618,459.672957,203.176737
39.231430,26.609509,443.165410,198.964397
36.231277,24.675645,423.971722,195.708193
31.989230,21.860106,398.629573,193.061205
31.782129,22.085505,389.905727,188.727014
30.720371,20.764724,384.875305,177.285255
30.746774,20.476209,394.803553,169.285564
30.946765,20.239188,400.535282,162.340615
32.610127,21.436122,410.166832,157.742105
32.358934,20.046311,414.380811,154.774955
32.392385,20.921994,416.505205,155.023284
32.826861,22.940966,421.900681,154.758464
34.348366,24.654745,419.950924,155.091593
31.781399,20.679268,404.849237,154.430288
30.075718,17.818476,393.922662,146.467493
26.482657,17.674437,375.995361,152.906677
24.723155,16.801086,371.306983,163.396908
25.819826,17.062983,370.065126,161.906007
26.625150,15.624928,372.837172,152.126130
25.988188,15.173762,370.232825,142.570905
24.695715,13.756015,369.668899,126.352091
24.997449,13.450382,368.817145,123.142992
25.923776,15.125653,365.658177,125.866672
25.491399,15.896093,362.605403,136.682796
26.052960,18.689902,358.906813,154.997219
27.036770,20.225947,362.067100,166.372158
26.817275,19.301873,360.523967,168.990331
26.110817,19.203622,349.833947,173.569461
25.319037,19.034751,340.394713,179.307735
25.164018,19.328309,336.545118,181.930646
25.622577,19.506916,340.627212,182.150079
24.679606,19.786340,332.337418,179.579612
22.652143,17.828867,323.213088,172.765876
21.098585,16.709420,309.551955,166.168898
20.023041,15.198454,303.089501,156.992977
18.847978,13.665587,297.183190,149.032735
18.033457,12.588814,294.056251,145.029311
17.613394,13.646417,286.624002,154.543100
17.665560,13.572550,287.635147,154.575784
17.957034,14.009433,292.384700,156.007059
18.854744,13.627430,303.307414,157.491350
18.749452,12.501813,317.303554,158.572633
20.009583,12.881142,327.816926,157.515733
21.831485,15.233678,329.424536,155.797284
21.247339,14.755790,326.579083,152.240217
20.362890,13.773318,323.565009,141.535422
19.651723,12.303950,312.755842,132.228677
17.920750,11.147037,300.740038,124.898944
17.296873,9.460138,300.572314,108.944587
17.181960,9.556092,297.878796,110.793206
18.029236,10.718390,299.444094,120.698145
19.353042,12.134781,309.916289,129.337886
21.174563,13.453701,325.698837,134.958947
23.017376,13.403234,339.337522,127.761324
23.595299,14.843429,349.863668,130.184956
23.861160,16.165005,355.432117,136.735611
24.414293,20.524456,352.124439,148.579276
24.128798,23.849556,343.720316,150.401927
22.001438,20.670934,331.194920,143.940815
18.372440,14.380392,309.162462,126.613995
16.041794,11.419167,286.527310,112.469682
15.609810,11.689457,271.393890,122.946988
15.040639,12.063843,259.741149,132.697496
13.924711,12.034395,249.462301,135.231165
12.606010,11.458179,235.560868,136.687992
12.074442,10.973732,229.727020,135.506202
11.803807,10.909839,226.206041,135.034718
11.659346,11.295827,219.622649,138.028671
11.312361,11.034765,218.078366,143.844460
12.450183,12.054837,226.287143,142.755735
12.827638,13.094221,230.386216,141.130335
12.573361,11.983512,235.272017,147.835280
13.252300,11.919477,243.107261,148.892933
13.715801,12.114609,249.747828,148.479514
13.114865,10.763805,246.088247,143.643536
13.316392,11.322167,241.199425,140.276706
12.823086,10.711325,237.861878,141.068410
12.254695,10.141021,235.467958,143.520575
12.567425,10.862667,233.581362,144.884171
12.539600,11.179379,231.065746,146.264767
13.174732,12.114385,230.039726,150.822850
12.984209,12.974095,219.001362,153.176099
12.426082,13.459537,207.758944,156.876934
12.276138,14.237339,199.936650,162.129590
12.050793,15.016697,197.917321,163.825154
11.077339,12.239939,199.263804,158.253819
11.559779,12.006725,208.438032,146.591995
11.892721,11.911737,213.980217,138.957209
11.674521,10.806526,218.833219,135.777186
11.573738,10.981809,223.995944,138.712448
12.417483,11.742610,232.290279,147.129901
12.957011,11.976330,241.005248,150.727408
13.032074,12.986175,243.827511,152.708599
13.071129,12.946418,242.803107,148.631348
12.830879,12.652540,234.514346,143.306180
11.463905,10.988317,221.081801,140.195450
11.167618,10.715212,213.833084,139.445028
10.658284,10.917921,204.267603,136.116847
9.489971,9.327135,191.741524,128.199256
8.515813,9.101560,177.005914,123.928756
7.654034,8.426427,163.589875,118.573105
6.900538,7.578279,151.716881,116.243818
6.758828,8.270108,148.126761,120.236763
7.451080,9.471909,155.832496,129.534571
7.982837,9.755620,164.629343,141.292623
8.458522,10.287503,170.381636,146.954335
9.011307,10.563559,175.279802,148.522916
9.192282,10.356334,176.313758,145.214200
9.081948,10.407127,175.570920,145.571229
8.794514,10.189077,168.313797,144.989283
8.059625,9.191238,166.126646,145.513097
8.008286,9.087258,165.961297,147.745682
8.679301,10.236416,168.641091,149.584807
8.869525,10.485082,169.441934,151.659009
9.169685,11.088788,171.291455,152.979309
8.936495,10.802390,170.800172,152.000618
8.356419,9.744341,169.862634,144.236553
8.644531,9.576000,172.820548,137.866887
8.514462,8.514259,174.991817,128.012638
7.850383,7.140983,172.179070,119.235044
7.660485,7.090619,171.107021,118.317566
8.190933,7.916675,174.592445,122.007491
8.573837,8.465485,180.670077,127.732393
8.822563,9.186902,183.971788,134.289999
8.969974,10.175007,184.355139,139.889317
8.988759,10.584198,182.131157,145.281414
8.580689,9.511732,176.188873,140.442659
8.251126,9.431433,166.680723,135.817156
7.736138,8.714251,161.497303,131.166538
6.953912,6.734291,162.255151,121.802614
6.486046,5.549231,162.146624,116.059587
6.590400,6.130167,161.238295,119.995637
7.304645,7.330634,163.402507,130.101888
7.815027,8.267152,165.323628,136.050038
7.163223,7.180317,161.509664,133.136605
6.540645,5.915778,155.363141,124.454575
6.089200,5.437805,149.666518,119.377462
5.540929,4.895752,147.653282,116.622145
5.546331,4.996863,146.719588,113.025858
5.516687,4.971211,143.752744,109.124161
5.322105,5.590886,136.430928,107.789073
4.970436,5.661242,129.288341,106.471367
4.779881,5.805497,127.075276,108.117245
5.104505,6.361730,131.503529,108.261739
5.609447,6.815159,137.523794,110.456089
5.731311,6.345333,140.526177,112.761311
5.297302,5.628431,138.283898,113.409697
5.400536,6.122381,136.726830,118.661687
5.567049,6.966839,135.920946,122.313153
5.114313,6.643543,127.933662,122.945998
4.714523,6.356217,122.423824,121.168310
4.715952,5.967991,119.201374,117.347878
4.873529,6.055244,117.358483,111.697496
4.583810,5.865868,111.827841,108.658879
4.513017,6.048406,110.739503,112.674574
4.367384,5.879824,112.553186,113.704556
4.224587,5.591119,114.687305,113.549999
4.241332,4.939550,118.743990,107.710397
4.450844,5.607427,120.581190,105.534494
4.702980,5.771403,124.215266,107.880955
5.084675,6.091623,129.778817,112.793423
5.325510,5.845546,134.543695,115.761023
5.565488,5.504241,141.448097,117.784685
5.770905,5.661304,143.036795,120.091580
5.563633,5.628950,140.454310,119.471043
5.738286,6.391605,138.028700,121.453851
5.429809,6.641338,135.958044,122.956809
5.128708,6.057427,134.288875,119.743634
4.969473,5.649026,132.920634,115.285379
4.985562,5.237702,134.022155,111.586770
5.326195,6.043966,135.681691,113.309575
5.375462,6.366843,138.980259,119.519886
5.739092,6.563706,144.811847,119.964184
5.918553,6.498541,147.534051,115.277601
5.646024,6.284932,142.374787,110.508945
5.377939,5.965786,138.185108,108.175567
5.407789,6.082862,138.426201,110.445891
5.340988,6.134158,140.564530,112.278648
5.784748,6.790812,145.404082,114.628423
5.681614,6.829091,144.797781,117.224217
5.637040,6.910693,144.329271,116.150604
5.761788,8.105632,140.348609,119.232062
5.882401,9.228462,138.285726,119.130535
5.172942,7.611359,132.214151,109.135769
4.718626,6.628255,127.112838,97.752811
4.318846,5.399493,122.378909,86.456919
4.391984,5.846269,122.267993,89.103035
4.648421,6.854983,127.978370,97.559620
5.186847,9.218820,131.284861,107.558135
5.825685,10.592169,139.669728,112.703688
6.174798,10.643796,147.108614,113.742763
6.036050,10.176053,148.944884,113.824475
5.599923,9.050776,146.961170,108.967196
5.155423,6.813247,143.357073,100.826523
4.967932,6.059778,140.261359,94.033641
4.354758,4.557336,133.597350,83.673258
3.680587,3.508858,119.982910,77.022139
3.309136,3.310394,109.682557,79.684677
2.848945,2.977686,100.920802,80.316222
2.695009,2.997290,94.833271,80.667943
2.990348,3.414491,96.225247,80.469710
3.229549,3.509723,100.148751,81.627848
3.453936,3.944590,103.910492,88.020630
3.431709,4.197486,107.376064,89.675895
3.973747,4.800883,112.553119,95.450629
4.319982,5.392839,115.345160,101.437243
4.380973,5.741680,117.413369,108.579008
4.442416,5.890060,119.995512,115.778545
4.504435,6.245860,123.918149,121.482481
4.920487,6.518377,129.462920,125.262314
5.052355,6.765356,133.155561,128.392517
5.280418,7.140500,134.746987,128.753666
5.210480,7.410304,132.694453,123.015184
4.895893,7.119133,128.624638,113.939579
4.560208,5.950949,125.787362,106.354970
4.358863,5.510719,124.729386,100.993492
3.942860,5.015272,119.820689,95.964596
3.784638,4.848775,116.543756,94.127303
3.826897,5.081368,114.252137,96.504845
3.981605,5.248785,112.865230,99.723784
4.216839,5.518633,115.141777,105.289800
4.376833,6.242084,113.951108,109.236455
4.207252,6.724638,111.323140,109.646146
4.337280,7.365629,113.131417,109.884495
4.386859,7.663961,113.089666,106.485882
4.070809,5.300734,114.734429,98.810910
4.080434,5.125356,116.430389,97.500394
3.949352,4.870973,116.710328,94.274062
4.494778,6.893524,120.203313,104.573689
4.858860,8.163560,121.194936,112.271938
5.615841,10.148882,126.123847,121.650316
6.102868,11.589854,129.704742,129.357113
6.021678,10.816320,130.834697,132.013610
5.781369,10.197108,131.720635,129.591862
5.760224,10.662669,131.688187,129.778417
5.569239,9.245708,134.890475,130.260462
5.781194,9.144529,140.976032,133.554442
5.926533,9.205506,143.692667,133.725936
5.872458,8.845115,140.234424,128.767019
5.548299,8.138768,135.084995,120.748886
5.000262,7.157741,129.734087,114.868954
4.447031,6.208686,124.620000,107.902291
4.403253,6.751317,121.502403,110.097753
4.412502,7.532190,117.098965,110.355555
4.620216,8.208833,113.898605,113.958814
4.336683,7.469474,107.340492,113.094978
4.264308,7.625827,103.076241,116.548206
4.289432,7.744137,104.730039,119.129871
3.959768,7.502109,104.063976,116.430846
3.494048,6.021072,101.636481,111.649608
3.324513,5.742020,99.986795,111.532268
3.522186,5.844320,101.786209,113.642231
3.829992,6.603741,102.121728,114.254877
3.756989,7.015423,100.254193,110.539917
3.665828,6.758059,99.052005,106.552275
3.462052,5.861936,99.380939,100.415615
3.265144,5.206200,101.659433,95.122193
3.159065,5.199889,101.963948,94.161068
3.449246,5.753303,105.356590,96.087279
3.443441,5.356837,103.986832,97.694404
3.290766,4.252606,103.596448,93.626045
3.042549,3.698807,100.142594,90.452387
2.809001,3.501587,94.049692,88.226871
2.884613,3.691762,90.917007,88.136900
2.611609,3.295059,87.693650,88.986853
2.311582,3.186375,81.265940,90.269855
2.254796,3.375131,77.433337,89.543449
1.961149,3.014527,70.758826,82.946178
1.743525,2.661981,64.310332,75.825719
1.624828,2.535363,60.578282,71.979302
1.462858,2.583621,57.515133,69.664403
1.424971,2.383124,56.076154,68.324040
1.374153,1.930276,57.167316,65.626308
1.426363,1.961601,58.244616,63.268447
1.477060,2.152339,58.652235,62.710748
1.646066,2.276643,61.205300,63.778860
1.757706,2.568824,63.487570,67.167219
1.728046,2.814052,62.984939,70.035396
1.901055,3.742126,63.524535,77.608313
1.968746,3.869647,64.918131,82.954603
2.236533,4.618608,67.409592,87.665847
2.328601,4.687505,69.473331,89.128962
2.288277,4.586429,70.196509,88.205395
2.128868,3.960292,69.772312,85.070602
1.978146,3.519871,69.173441,82.646435
2.049922,3.345225,72.412650,81.528120
1.920164,3.053162,73.819120,79.589576
1.938865,2.899123,74.574858,77.079736
1.939561,2.809698,74.098300,74.547463
2.058951,3.020329,76.944036,75.964170
2.070852,3.075630,78.921739,76.384678
2.375938,3.439304,82.210903,77.371753
2.315908,3.116188,82.479591,77.231762
2.458896,3.168548,84.815474,80.251566
2.575501,3.475344,85.791410,86.393786
2.737042,3.732309,87.758589,89.395036
2.940500,4.107630,88.976756,92.681132
2.975466,4.187858,89.934644,92.792399
2.683365,3.717450,88.072613,89.944233
2.297454,3.326989,82.742214,84.399612
2.084811,3.308300,75.974244,80.858077
1.967969,3.489778,69.897091,78.576257
1.863434,3.375013,66.790442,79.899516
1.905482,3.631338,66.106252,82.694246
1.879926,3.453146,64.044369,82.633493
1.704303,3.016084,62.802373,80.410469
1.705675,2.979900,63.070577,79.381639
1.707356,2.991225,61.950475,75.940478
1.438568,2.465750,57.089599,72.980752
1.336655,2.209156,52.885538,69.709936
1.262329,2.024156,51.448112,67.477276
1.212741,1.849247,51.308338,65.571242
1.316849,2.086306,52.403811,65.603236
1.371624,2.224784,53.010912,69.049149
1.424137,2.266603,55.916841,70.372893
1.490120,2.286792,58.635762,68.085338
1.309935,1.733547,58.606111,62.962496
1.338679,1.626811,61.179137,61.338956
1.429849,1.721132,63.466354,62.497736
1.534027,1.848394,66.624515,65.271244
1.612957,2.007683,67.396642,66.444728
1.707480,2.233676,69.387254,69.259054
1.748559,2.503640,70.663836,74.017923
1.676082,2.834914,69.209001,76.712604
1.642415,2.773356,66.319917,77.052102
1.548855,2.596125,60.452932,72.485037
1.305710,2.222961,52.986607,65.819281
1.048548,1.616469,47.074621,57.445769
0.817734,1.229783,43.271652,53.150374
0.826954,1.435872,42.905697,53.875767
0.833107,1.484630,42.589828,55.519912
0.785254,1.376948,41.829836,54.076889
0.785223,1.398986,40.677352,53.135171
0.841022,1.378015,42.692710,54.010393
0.926736,1.500179,44.219363,54.887644
0.994218,1.599150,46.170921,57.534311
1.011425,1.532565,47.945789,58.860284
0.975880,1.557746,46.072727,59.696026
1.027960,1.712987,46.011827,61.882203
0.994686,1.712666,43.643536,61.618001
0.969173,1.760048,40.650740,59.693607
0.937358,1.834991,36.917349,57.206139
0.857374,2.038384,31.216016,54.197990
0.800863,2.249683,28.196589,51.544877
0.742708,2.409747,26.147159,50.990011
0.796461,2.382959,29.036769,51.514993
0.846530,2.386920,31.271312,54.637526
0.912623,2.395928,34.480190,58.305544
1.030641,2.498803,39.964577,63.349217
1.185648,2.651068,45.217681,67.477378
1.453506,3.474459,49.663004,71.247744
1.518151,3.427015,53.827828,74.772858
1.559871,3.448575,55.239346,73.586100
1.511994,3.385294,55.023027,69.102353
1.286382,2.194622,53.394033,58.007001
1.141863,1.604756,52.880749,55.692806
1.192392,1.743195,55.525332,60.026832
1.333974,2.167236,57.542383,65.413278
1.495354,2.610053,61.362366,71.145265
1.660101,3.131376,64.178777,75.383865
1.615664,3.273269,64.372093,77.614138
1.504521,2.826310,62.417932,77.112971
1.403959,2.543474,61.014734,73.085551
1.341577,2.339842,59.091972,69.984340
1.289472,1.997055,57.972347,68.336839
1.289276,1.970154,57.921676,67.122866
1.427886,2.062487,58.316204,65.235979
1.369018,2.088646,56.312866,63.614149
1.264823,2.004702,53.652323,63.751570
1.119680,1.879686,49.986556,64.879571
1.105786,1.951149,49.433870,66.905083
1.144393,1.949385,50.019661,66.809587
1.060265,1.540745,49.913161,62.315781
1.011967,1.435906,48.137233,59.693321
1.095822,1.624598,50.175303,61.981002
1.171399,1.831579,51.360263,63.742862
1.228780,1.898878,53.445727,65.389850
1.259791,1.861614,55.277116,64.391990
1.280340,1.723765,56.990305,62.694125
1.234467,1.595910,56.513119,60.151380
1.182975,1.528538,54.865213,56.547041
1.115046,1.738931,50.407704,54.237106
1.075573,1.988811,46.406156,55.256865
1.112538,2.352071,43.023248,58.220689
1.212096,3.142327,42.195555,63.639677
1.315194,3.672133,43.266835,67.483019
1.447629,4.013200,45.763258,71.713538
1.461400,3.436953,49.331494,72.408264
1.296337,2.744088,50.390282,69.232757
1.230144,2.326063,50.941004,69.704068
1.157034,2.058669,49.174311,69.823459
1.172299,2.053315,47.372108,70.497950
1.216132,2.254876,46.128010,71.430682
0.968443,1.733090,43.521646,69.647602
0.852948,1.753033,38.368708,65.890090
0.671076,1.334059,35.390722,59.577897
0.674010,1.359956,34.596713,58.058314
0.773518,1.742146,34.897230,58.564838
0.888617,1.865174,36.195255,59.495609
0.952669,2.136011,35.744446,61.801811
0.915711,2.040345,35.858902,64.240230
0.848514,1.662144,36.061554,63.301414
0.718160,1.270088,34.324202,55.214609
0.774664,1.274338,34.806392,52.738029
0.818785,1.378232,35.422823,51.806438
0.866606,1.485101,37.543014,54.024776
0.922059,1.743334,38.824732,57.300212
0.892862,1.671516,40.536505,58.752707
0.854941,1.523636,40.869363,57.513935
0.767208,1.269251,40.028781,55.853103
0.742995,1.290995,39.566498,56.405138
0.792791,1.359534,39.303294,58.606408
0.778501,1.350199,37.892797,57.684557
0.802203,1.429122,37.126206,57.033403
0.683223,1.353857,32.143955,53.825318
0.642874,1.361065,29.351697,52.166526
0.656219,1.423756,29.842708,52.929955
0.644318,1.446547,30.010774,52.765707
0.581261,1.226186,29.122372,51.119536
0.497909,0.931044,26.927077,44.366718
0.389737,0.677746,22.924614,37.171914
0.308698,0.556116,19.179090,32.412274
0.217560,0.455473,15.744329,29.576909
0.194700,0.405832,15.335128,28.814908
0.211528,0.424644,15.908658,27.272184
0.215349,0.405473,16.229908,26.518957
0.243852,0.400838,18.289123,27.470875
0.310724,0.503719,21.758557,30.300666
0.349946,0.540398,24.705387,32.705120
0.414929,0.591117,28.144600,36.414790
0.517042,0.739869,32.187486,41.059605
0.621045,0.933487,35.622808,45.931362
0.714607,1.104363,38.103693,50.776716
0.815260,1.319344,39.747843,54.128758
0.890745,1.583001,39.797443,56.198803
0.759468,1.539241,34.884267,53.696766
0.639636,1.532558,30.847025,51.579515
0.504261,1.191305,27.609018,48.065255
0.316098,0.665687,22.620684,39.769547
0.271044,0.604159,18.832326,34.289806
0.254783,0.611356,16.847928,31.695622
0.215250,0.542337,14.831506,29.925715
0.208333,0.610676,13.445830,29.179848
0.210400,0.648283,12.518720,29.543533
0.192863,0.607288,12.021339,28.380579
0.128821,0.395554,10.740602,26.884347
0.151036,0.421247,11.496068,26.215795
0.156893,0.368277,11.665840,23.028249
0.154450,0.340731,11.477676,20.713324
0.128161,0.283206,11.108999,19.847417
0.151968,0.310941,12.459804,21.397598
0.235924,0.514004,15.685555,25.610596
0.285550,0.626400,17.423402,29.657374
0.346920,0.742475,20.983449,35.682930
0.478471,1.177201,23.658276,41.446106
0.541967,1.231438,26.845803,46.244416
0.643766,1.546579,27.978454,50.027734
0.606442,1.276117,29.808322,49.989565
0.614886,1.328958,31.250099,53.174114
0.670348,1.570943,31.796777,56.256564
0.768473,1.892728,33.537367,59.749176
0.750614,1.828357,34.794142,60.212022
0.751098,1.780095,35.496333,56.257208
0.592158,1.241834,33.354642,49.004473
0.504740,0.873795,31.164472,42.100655
0.394684,0.617414,27.422861,36.081107
0.345792,0.539688,25.569554,34.563770
0.334580,0.575402,24.856513,36.239638
0.335652,0.679689,24.898029,37.414604
0.356453,0.771295,25.873097,38.854731
0.369660,0.668651,26.227538,38.384252
0.377074,0.667865,25.526896,36.948001
0.404142,0.941655,24.934501,38.020083
