P_Average,P_SD,W_Average,W_SD
10656.454379,226.510481,7135.709788,61.505034
10170.087105,263.404670,7110.777869,70.936584
9672.943556,319.147616,7060.447652,88.627877
9198.668733,352.138692,7021.942779,108.030895
8670.894237,532.285271,6967.080680,129.568335
8198.516504,700.563349,6889.960888,149.772064
7763.360447,787.916000,6813.441157,158.780914
7563.584483,968.319941,6730.667339,190.389332
7225.149642,1023.202558,6604.930001,259.834863
6759.714768,1001.708333,6402.584632,332.610583
6182.363585,1083.580425,6148.644172,475.153286
5461.247060,1185.468037,5799.632556,746.599974
5073.395153,1464.860866,5459.482362,1064.874168
4583.992730,1764.367927,5092.985374,1378.243020
4081.175634,1974.975054,4625.836234,1638.016648
3459.299468,2134.108541,4117.502361,1948.170259
2989.773544,2099.344791,3688.782395,2176.237959
2526.072645,2011.329491,3251.624985,2272.121997
2314.075221,2069.555392,2889.813757,2267.135577
2047.872077,1985.489603,2582.120815,2287.035412
2020.022667,2004.185750,2520.993031,2239.921908
1749.152361,1724.353859,2377.897730,2163.453346
1654.575097,1672.540887,2265.624174,2049.556754
1559.368977,1661.571608,2162.275860,1983.599783
1479.019590,1738.422403,2027.843115,1991.977701
1273.778674,1538.312628,1857.231925,1936.116064
1159.268585,1469.584692,1685.640150,1826.736753
892.980858,1198.487767,1445.876777,1684.199241
709.770838,1033.610103,1214.810684,1515.874665
584.688897,900.554733,1054.710107,1379.226165
561.213041,926.994541,967.663409,1336.188442
523.000936,951.126677,896.973171,1342.232302
451.585356,908.162820,824.392355,1399.513545
425.614997,909.112413,799.953347,1414.873896
358.856893,734.515827,778.083265,1310.718223
299.568116,583.284578,728.799772,1152.103840
255.078404,463.107421,649.143790,942.277876
252.400865,524.952488,632.341485,936.060874
274.695294,626.401137,681.130778,1040.860520
285.647953,602.822915,732.371125,1146.329893
321.302068,601.003812,815.603245,1223.794006
379.744247,657.664735,886.753445,1247.894821
433.863239,742.451308,923.607222,1261.651726
431.460988,706.990588,941.854754,1263.560498
485.943651,762.973068,981.572452,1285.653814
511.847070,771.884543,1047.959783,1333.406419
556.070849,880.567836,1080.829682,1351.961986
545.529092,871.589732,1070.023494,1320.454331
502.731338,861.264225,1013.054957,1286.609204
430.862654,790.901752,895.688701,1274.536764
345.398967,660.291453,769.102778,1218.703017
297.921044,587.563051,695.428962,1150.039927
235.097011,538.419974,580.347085,1051.580529
202.901452,490.228854,492.736925,903.057080
148.431362,368.156727,390.089825,685.687176
74.007400,178.343454,260.304542,454.945809
54.868698,181.308981,213.911989,464.302633
62.783740,225.068866,228.033425,544.071271
71.672614,264.899977,243.019528,616.382636
64.026580,219.496744,266.201701,656.466739
66.482295,230.942895,273.725390,652.422767
70.541217,248.560775,268.132533,620.739329
69.301882,234.307991,253.330609,548.135922
42.539803,147.477278,199.377897,430.850624
29.754239,110.746071,180.983754,412.419889
28.360181,100.509157,175.479924,383.910878
31.324323,109.884455,169.820217,372.516741
26.987081,95.075922,164.766308,353.592992
41.001888,139.939821,192.141114,420.784285
43.984652,151.253714,204.871921,452.017876
58.632063,201.323907,227.211274,499.584605
60.551565,205.043012,238.836603,505.170962
58.199529,179.152312,243.786541,463.377710
46.764361,149.476347,219.206752,406.449058
38.274902,125.360941,203.754134,395.572500
32.049646,122.075968,191.756200,421.468804
34.456975,138.105616,190.419903,446.862372
37.076310,139.685089,193.006917,451.561320
35.934852,125.383997,187.333405,418.847137
40.847072,129.644841,189.416004,384.126009
40.521129,132.587628,184.463840,358.318224
27.361847,89.945860,164.463226,302.011750
33.836303,93.177470,168.983907,250.275235
38.880798,117.724223,168.936929,247.095574
44.017728,164.879206,157.685788,299.005303
67.807504,257.595849,180.744788,431.102425
71.786569,274.909257,198.015939,523.376039
72.331130,323.346735,187.871123,581.897849
79.777762,419.281880,187.319454,686.478400
108.331415,573.015342,200.892024,757.795759
107.262604,566.606440,201.561220,752.130163
80.847992,422.431404,180.616190,618.594269
59.724871,307.094607,158.061962,478.869250
20.356398,95.808969,104.948978,192.169697
2.713003,6.083046,74.211963,99.466347
2.749205,5.523228,74.835345,98.564059
3.024946,5.912201,76.304737,101.862884
2.975235,6.103026,73.011434,103.965730
3.064844,7.037493,69.803829,108.865930
3.085189,7.580535,66.746338,110.806439
2.751936,6.334512,62.926268,103.259771
2.306991,5.436550,58.132276,93.141970
2.080036,5.417802,51.507744,88.056428
1.699011,4.538952,47.243883,85.035733
1.455866,4.179701,44.394659,81.440034
1.563639,4.481755,44.552002,83.177915
7.092961,29.636410,55.521234,98.361268
11.307568,52.509392,60.935960,116.491866
14.233501,68.914252,64.013820,132.319429
20.891670,105.098273,77.522571,193.669890
27.139753,137.979142,88.853723,233.521608
31.540095,160.995022,100.862028,281.357296
42.040484,216.912294,121.410628,369.282621
51.431754,266.234393,143.611508,468.646915
73.625539,384.668323,175.598935,630.706943
62.031005,322.150460,187.187992,705.501927
71.832910,374.795590,195.345271,755.191668
79.194830,414.281598,190.359388,746.128584
90.847725,476.789510,185.148326,711.881042
54.368070,282.704487,148.278617,532.416688
31.779539,160.967823,108.080091,309.445120
26.376062,131.362520,93.775252,234.675177
7.352035,29.613417,64.717702,104.875960
1.659909,3.630963,48.987499,80.070984
1.474023,2.856627,46.284887,73.478958
1.243774,2.474407,41.551190,65.236163
1.068218,2.321341,37.705950,61.093932
1.131771,2.844370,37.258815,63.700890
1.109304,2.906781,38.495660,69.722878
1.020530,2.594330,39.733100,71.881112
0.986353,2.408008,41.043380,71.997949
0.896499,1.790061,40.447151,64.162563
5.573151,24.902605,51.844994,82.451450
9.040823,44.325799,52.963040,98.424818
13.005341,66.568878,55.793260,131.395254
13.409617,69.367611,55.396195,146.004535
12.865294,66.595790,56.835381,158.839421
17.467925,91.603190,66.332420,212.800293
16.979202,88.821906,73.688201,258.023188
13.362910,69.379093,83.661569,319.558300
36.549579,194.392480,104.340113,435.276750
28.767247,152.729161,119.392593,524.101668
58.647493,313.865518,142.174412,651.281296
59.622590,319.431534,146.066716,677.104829
45.685964,244.423363,146.398835,679.753234
37.432581,199.973606,131.483853,605.914635
49.317074,263.867305,124.584151,571.750494
49.349502,263.862144,106.920251,479.917001
28.780259,152.727963,72.030222,289.909289
11.292581,58.274342,39.658864,116.713931
0.495495,1.554358,20.892481,51.827328
0.476320,1.438032,22.504570,54.479356
0.480535,1.403279,24.010318,54.894877
0.421550,1.148882,23.902755,52.681296
0.484229,1.330483,24.141043,52.152690
0.496278,1.405929,22.700147,49.217669
0.515271,1.367720,22.974821,45.285834
0.479373,1.188060,22.833362,42.150431
0.492368,1.065901,24.745656,42.987585
0.567301,1.080416,28.299972,45.700636
0.590105,1.122185,29.905253,48.516990
0.633893,1.190585,30.930305,50.663241
0.735109,1.632480,31.080962,53.411897
0.722741,1.764997,29.380086,53.195304
0.774530,2.045107,28.571238,55.328850
0.748754,1.973125,28.404062,56.941267
0.828690,2.201731,30.025817,61.065777
0.890347,2.502011,30.717181,63.673527
0.838748,2.281424,29.380180,64.487842
0.809472,2.260745,28.549645,65.548352
0.711320,2.065010,25.729033,60.649699
0.607713,1.773100,21.954298,50.991263
0.415937,1.157637,17.299310,39.521216
0.315064,0.923629,14.689057,35.127218
0.318323,0.839741,14.553932,33.695625
0.291727,0.803738,13.907481,33.353075
0.263640,0.716320,14.258703,31.183624
0.292392,0.787321,15.130151,31.359988
0.297400,0.864076,15.508025,30.716948
0.313239,0.964675,15.702522,31.096078
0.368517,1.272641,17.082593,35.038033
0.386803,1.415285,17.308727,38.145414
0.387428,1.477351,18.186722,44.510151
0.463869,1.805162,20.754814,54.260059
0.550706,2.134231,23.070737,58.990710
0.634897,2.493014,24.214910,61.859812
0.597305,1.933934,23.344488,56.314718
0.618581,1.730979,21.883433,46.852016
0.686242,1.856628,22.004593,42.583065
0.695967,2.065067,21.715826,42.195679
0.790047,2.737844,21.577653,49.163661
1.136777,4.241066,25.303861,64.593025
1.297842,4.707311,28.375626,74.778556
1.371250,5.019627,31.110528,86.241870
1.681064,6.095867,34.569655,96.091267
1.409176,4.632914,37.120381,102.809194
1.536425,5.257012,37.793956,102.549961
1.875599,6.942920,38.314907,100.282619
1.465184,5.150294,35.307608,83.605303
1.319617,4.230550,33.711866,71.627332
0.930239,2.624703,28.389227,54.364275
0.347028,0.778973,19.138618,35.238093
0.207863,0.370046,14.054954,24.276243
0.166741,0.389728,12.398763,22.573621
0.170647,0.473232,12.139352,22.105665
0.172318,0.508635,11.791953,23.761618
0.232335,0.692236,13.121015,29.826493
0.261157,0.834549,13.714540,34.512690
0.305990,0.997769,15.604605,41.720083
0.290105,0.920751,16.392526,46.734408
0.336527,1.164356,16.245373,48.637460
0.337431,1.248580,15.151328,47.480757
0.312087,1.191530,13.029672,42.990159
0.231440,0.855419,10.371277,33.777650
0.170306,0.580212,7.293291,22.328551
0.098054,0.310315,5.288464,15.363475
0.058620,0.194010,3.576374,11.634227
0.073997,0.281315,3.666776,14.028596
0.073997,0.281315,4.122915,16.239606
0.103190,0.367103,5.511957,19.588871
0.133086,0.471923,6.622725,22.585241
0.201649,0.691522,8.645183,25.663309
0.260212,0.924382,10.850111,30.220122
0.319143,1.160850,11.947329,32.528709
0.386316,1.482130,14.151433,38.547529
0.474456,1.854007,16.714738,46.334814
0.607290,2.433053,19.488329,52.761780
0.669401,2.615739,22.087835,56.940107
0.723422,2.764080,24.511224,58.135304
0.702717,2.317966,26.918426,57.998232
0.711741,2.036000,29.063668,60.111536
0.802530,2.311685,30.896864,62.808983
0.848573,2.530198,31.691458,63.126850
0.794422,2.487759,29.326117,59.000357
0.578367,1.604921,25.104957,45.655504
0.369214,0.781870,19.424450,29.639216
0.313917,0.595983,17.314724,24.008479
0.214559,0.394239,15.243233,24.307329
0.246983,0.500593,17.373074,28.970336
0.316321,0.643513,20.552283,34.219431
0.354005,0.714925,22.956975,38.922105
0.384928,0.834713,23.645289,42.381350
0.404349,0.930335,22.616170,43.963031
0.358529,0.857300,21.379707,44.472209
0.391628,0.951965,21.502110,45.428851
0.439823,1.173902,20.966679,45.943141
0.502114,1.431599,20.399160,46.590034
0.466169,1.362189,19.254232,45.567772
0.400586,1.175672,17.711435,42.634055
0.276414,0.901817,14.122912,35.896739
0.173600,0.675344,10.113115,28.768842
0.110537,0.394849,7.710691,20.354033
0.068260,0.212925,5.505505,12.460140
0.065202,0.179725,5.266412,11.379290
0.066295,0.232572,4.871030,12.714694
0.073861,0.256113,5.609581,15.053092
0.098995,0.378379,6.581453,18.822309
0.137816,0.468635,8.271866,22.405762
0.222024,0.792081,10.205244,29.308192
0.274177,0.974968,11.255544,33.359500
0.249671,0.819541,12.337702,35.930184
0.174668,0.499026,11.650571,32.080104
0.201810,0.593968,12.005669,32.713583
0.230267,0.706967,11.685156,32.747659
0.229959,0.798559,10.818177,32.212136
0.204736,0.832830,9.492969,33.398349
0.223515,1.076229,9.045459,36.729735
0.244657,1.298894,7.882957,38.586177
0.245098,1.303070,7.745023,38.557828
0.151981,0.806633,6.589571,33.167383
0.143596,0.771723,5.330332,27.954122
0.108732,0.581281,4.216014,21.054049
0.098856,0.492239,4.486056,19.688416
0.062076,0.271343,4.362597,17.780769
0.094419,0.422319,5.802379,23.534979
0.125176,0.544078,7.169121,27.063001
0.154627,0.653447,8.042095,28.403793
0.146239,0.542325,8.521096,27.455045
0.167738,0.589358,8.944157,26.609974
0.160179,0.558416,9.045984,26.521793
0.150946,0.583156,9.012995,27.761992
0.152621,0.600577,9.358078,30.042162
0.178296,0.693515,9.937640,30.458481
0.185102,0.660370,10.108232,29.025060
0.204782,0.666658,10.500582,28.876452
0.201371,0.604753,10.680589,28.497769
0.200812,0.597053,11.142521,29.009398
0.199690,0.595649,11.877147,30.638108
0.206541,0.619338,12.755211,32.435269
0.182514,0.504199,13.187149,32.168828
0.168099,0.420738,13.206477,29.770300
0.186263,0.423945,13.775634,28.601422
0.174810,0.379335,12.988319,25.414690
0.179780,0.397019,12.918707,26.036744
0.179412,0.400907,13.169332,26.734893
0.177318,0.434659,13.097846,26.640944
0.156263,0.392165,12.268313,24.627976
0.104376,0.264205,9.801689,18.541535
0.090489,0.252999,8.487569,16.099862
0.122383,0.409684,9.147370,19.631363
0.131624,0.417618,10.006159,23.196903
0.198994,0.590083,12.548082,28.047542
0.240799,0.735568,13.943569,31.713725
0.352871,1.149443,16.970513,38.175919
0.432396,1.448031,19.985621,42.961923
0.410561,1.206838,22.131812,44.904682
0.443340,1.041922,25.222465,46.292326
0.525145,1.066544,27.848008,46.822599
0.576423,1.027660,30.164020,50.053612
0.618933,1.138372,31.853153,53.384263
0.625626,1.262632,31.326931,57.204015
0.629539,1.342344,30.915232,57.614053
0.668507,1.466795,29.230308,53.448399
0.502931,1.073454,23.803249,43.072713
0.334681,0.714128,17.990311,32.084803
0.259248,0.599062,15.128882,28.850651
0.234677,0.712545,13.694632,32.087265
0.224167,0.759564,13.122362,35.238923
0.241140,0.850576,13.421965,37.048046
0.222206,0.840811,12.292572,34.487436
0.208814,0.751179,11.498437,31.658421
0.143575,0.451514,10.286945,27.403443
0.107145,0.323370,9.347740,24.844655
0.096319,0.329370,8.102263,23.503290
0.090754,0.329296,6.896499,20.793530
0.067273,0.220150,5.578781,14.911976
0.040053,0.099349,4.098417,8.775918
0.033947,0.085421,3.458186,7.438773
0.040130,0.115256,3.879814,9.644529
0.057434,0.161846,5.259400,13.510759
0.082654,0.235731,6.867985,17.856889
0.114499,0.287181,9.197505,21.678058
0.145270,0.353072,10.920118,24.866313
0.171293,0.419855,12.329355,27.749637
0.161942,0.391682,12.529453,27.869220
0.168787,0.428895,12.841234,28.014891
0.168006,0.479379,12.286803,28.494058
0.208583,0.647428,12.677396,30.799852
0.250248,0.845444,12.830433,32.462275
0.269405,1.028468,13.011817,35.591508
0.274855,1.041343,13.902060,39.332153
0.368504,1.504794,15.733077,43.643609
0.442838,1.808712,17.129714,45.180809
0.377875,1.387205,17.742901,42.401681
0.273440,0.754538,16.918858,36.154635
0.265701,0.636844,17.815343,37.319608
0.268900,0.646035,18.629163,37.747117
0.244140,0.663792,17.657328,36.826812
0.248635,0.706419,16.666485,35.925957
0.248504,0.736274,15.827505,35.615660
0.233148,0.732374,14.327293,32.601189
0.172445,0.526981,11.923275,26.658740
0.123525,0.344197,9.353172,20.929650
0.101928,0.326040,7.992408,19.077105
0.113919,0.396776,8.537013,21.787865
0.104314,0.414287,8.523178,23.853957
0.113006,0.476704,9.092959,27.212714
0.123946,0.555617,9.213108,29.597714
0.095323,0.422632,8.430538,28.808402
0.080052,0.352819,7.419272,26.544469
0.067065,0.270237,6.626592,23.116539
0.055751,0.217097,5.276629,19.326824
0.063692,0.229692,5.153589,18.151038
0.082602,0.304974,5.197668,17.183498
0.079576,0.260490,5.663018,16.265597
0.085664,0.259264,6.563259,17.929135
0.102823,0.316065,8.101971,20.746856
0.133745,0.378966,9.662364,22.773684
0.185846,0.561177,11.158596,27.234222
