P_Average,P_SD,W_Average,W_SD
10444.468699,272.267322,7105.784948,64.775089
9623.134129,361.693036,7072.723750,98.013060
8984.587262,472.717150,7033.221332,131.072604
8445.783327,605.144117,6964.074738,145.686516
8135.610736,745.433949,6886.579658,178.164178
7891.184031,719.384189,6811.681005,173.770982
7859.448474,579.485576,6727.157683,178.478831
7701.371503,561.953873,6626.843156,199.763912
7414.244850,614.632292,6539.476216,238.596087
6995.428841,832.743070,6427.887373,369.379985
6849.691248,989.875619,6357.651661,484.358691
6747.274456,885.637100,6332.150424,476.093801
6748.036226,974.903920,6271.638795,517.993551
6607.423503,1123.452586,6196.012253,524.455512
6514.546246,1066.198848,6138.554771,488.924757
6358.945136,962.708249,6085.623270,429.510783
6231.514102,936.239341,6023.322761,419.594822
6125.736929,953.644583,5966.222103,436.273550
5901.070755,935.174100,5874.077972,424.565949
5667.045041,832.985165,5791.304472,421.525958
5564.053160,760.397621,5743.983954,422.616736
5430.141353,871.189374,5672.327524,436.697344
5338.975124,921.556968,5644.848238,485.059761
5316.239309,1108.219034,5592.414819,608.515672
5190.119447,1179.436557,5520.336700,696.121766
5091.781326,1237.845289,5494.987029,714.297754
4999.479796,1255.955738,5459.102586,722.213947
4898.244620,1209.018278,5329.761352,747.147472
4899.863198,1261.225492,5289.781874,693.838309
4883.475257,1190.191699,5295.275050,645.417284
4756.750092,1210.734953,5288.971460,682.691140
4627.979972,1279.451918,5270.533713,760.092602
4582.873018,1376.324493,5200.816516,880.090560
4328.544507,1351.162127,5078.468910,966.156908
4196.199097,1342.259885,4989.383901,929.559858
3901.268335,1223.208303,4868.089634,885.148527
3800.229612,1205.785249,4782.677913,818.813442
3781.226161,1279.750837,4710.477506,822.659230
3791.251331,1304.763036,4640.792906,838.129297
3728.691071,1390.432583,4546.877917,891.605585
3568.706791,1403.503211,4451.622158,981.175631
3386.166808,1382.322964,4389.333888,971.438257
3327.437782,1452.647673,4313.242264,941.448944
3112.099232,1311.178502,4244.055564,910.018584
2926.613117,1229.111704,4169.794133,924.433162
2981.532326,1307.255502,4198.983349,922.352096
3022.954687,1179.051927,4195.386657,907.830273
2981.723863,1149.717068,4184.307082,930.133104
2924.624351,1137.254960,4132.385390,931.554361
2667.620824,1214.577218,4031.987400,971.145360
2557.268183,1224.770642,3933.305589,963.005660
2469.152161,1223.367325,3780.596141,979.097671
2376.589428,1254.925469,3648.780935,1012.781674
2387.637280,1319.443276,3586.273519,1101.931845
2314.516785,1276.967618,3576.307324,1125.891466
2342.009343,1183.158112,3626.343573,1077.307029
2402.510588,1051.132058,3699.058192,1010.372621
2415.906478,1028.348785,3716.662160,1019.324855
2428.247591,1093.309230,3717.746282,1022.694994
2407.828639,1129.818767,3718.453903,1022.868758
2399.878601,1177.609964,3677.000085,1048.288858
2380.982080,1207.680700,3654.513413,1025.930943
2284.876942,1122.576224,3577.520623,1056.255804
2205.957720,1163.741644,3476.209830,1162.626723
2216.719876,1155.960830,3457.542265,1198.220049
2126.575179,1045.502748,3428.540992,1165.047822
2113.455830,1021.556489,3388.617170,1106.946562
2079.165281,981.379705,3342.431022,1048.106074
2015.404196,927.499797,3285.258650,980.223989
1885.676222,982.928894,3192.939317,987.833380
1919.132176,1002.062005,3180.998060,959.384535
1884.230337,906.627220,3159.361163,988.313402
1829.656120,938.365570,3121.924763,1055.083504
1832.344426,984.521771,3093.128953,1112.711754
1778.760838,1068.649284,3016.221475,1183.182888
1712.542710,1088.615190,2939.460284,1218.766933
1536.190519,922.771716,2815.096306,1155.413140
1491.713048,897.926531,2756.184393,1050.564031
1319.728214,716.650480,2625.451557,963.390449
1306.637358,770.647991,2581.314717,984.182885
1313.719422,800.168724,2571.481763,1048.270885
1261.711541,802.660103,2507.074716,1153.354572
1257.679141,884.879034,2458.550938,1247.254584
1316.469285,934.293727,2506.452594,1251.917718
1331.135254,936.111278,2562.717887,1229.442511
1379.985869,954.471175,2643.933058,1206.450440
1396.718873,958.134605,2695.027241,1202.859854
1454.763366,966.396549,2757.159432,1202.423826
1527.198748,982.038019,2831.154431,1204.099345
1596.186112,1030.132984,2830.419825,1228.820934
1638.733100,1028.861915,2835.729479,1205.849914
1602.634649,952.002200,2848.105106,1145.489531
1575.023986,958.779508,2817.353225,1114.786911
1487.579179,974.420101,2750.347308,1114.002109
1401.775620,974.830127,2653.705773,1137.880362
1331.556974,949.699548,2589.405417,1111.113282
1267.690687,933.317446,2477.715598,1120.378765
1164.240813,889.981974,2395.822068,1143.429945
1159.620680,877.738806,2367.194438,1148.727436
1185.503318,936.133630,2376.702489,1159.488491
1170.186225,890.833093,2421.693100,1163.363886
1264.916800,1047.040393,2450.132139,1145.946182
1291.866354,1020.359743,2463.574917,1103.883323
1221.720360,888.927317,2446.426826,1027.787844
1229.075605,926.264918,2435.391789,1039.202804
1233.689694,980.128168,2426.188095,1074.134306
1191.058206,949.384180,2373.975695,1094.666316
1042.116017,793.605058,2272.906635,1071.488252
985.251432,780.213711,2210.682713,1103.756001
956.936466,722.828024,2206.230468,1037.639557
981.899503,706.588856,2216.765291,1009.165905
958.096594,577.051010,2237.530013,904.818634
908.279865,487.417039,2170.313718,788.427090
931.470585,506.733579,2134.589646,757.087197
905.806628,593.112535,2027.691290,878.705479
880.868330,675.506670,1977.892157,1044.760177
863.654000,759.077556,1963.308516,1181.422722
938.736267,808.282556,2040.886872,1224.758606
1004.709116,816.105492,2104.112295,1208.888026
1064.073866,889.124327,2129.163581,1222.371795
1013.698457,778.596342,2127.441851,1196.933656
944.973037,680.253263,2061.331686,1160.962742
902.104442,680.962983,1981.863753,1125.989732
867.686425,669.815208,1913.876931,1080.099518
788.448546,626.417121,1816.453218,1089.857333
768.838220,586.880115,1836.990494,1056.209221
780.717759,702.448365,1844.192423,1081.117473
784.136195,694.304067,1879.825156,1040.601504
802.981072,698.539135,1870.376401,1032.609159
793.538328,669.363467,1878.564849,1002.813675
786.334877,555.720018,1923.304564,930.885217
795.663899,500.914568,1981.407780,883.065619
797.611779,511.539040,2020.122661,871.732246
792.268607,571.472410,2000.290104,888.206476
771.045997,574.419217,1977.748385,896.458217
775.208445,600.621054,1954.361537,929.410499
774.194521,618.425758,1926.350097,929.301877
772.614919,669.477834,1881.538066,966.585052
768.111582,696.587490,1848.540854,1058.851742
768.512651,742.031115,1798.302928,1195.929175
761.457659,717.647179,1779.811686,1208.190769
743.730576,673.922657,1768.033727,1107.674667
675.880985,566.496204,1689.793676,999.032124
601.543733,459.319275,1601.728286,854.085018
583.572695,446.459218,1571.366099,796.787683
578.419124,475.660774,1557.637887,825.290659
543.783773,453.219320,1551.468519,913.283622
584.596496,439.954027,1618.994713,930.125415
612.002907,478.953168,1671.722532,937.986763
599.694266,493.922009,1660.650551,955.835870
658.574334,577.879590,1717.831638,963.476951
