P_Average,P_SD,W_Average,W_SD
9717.043259,212.250367,6857.416346,58.426966
8267.716688,272.879421,6562.350832,91.483658
7115.051935,384.649296,6263.275208,129.865310
6286.029714,408.450509,5971.181709,150.921800
5534.564730,419.737523,5669.668963,171.109168
5015.612802,459.174960,5390.129280,188.678149
4550.006126,524.840075,5141.833396,224.793008
4114.575472,503.595299,4906.740919,288.579970
3682.933362,480.723336,4660.761180,317.335637
3345.622486,423.435274,4446.197302,313.556757
3075.530630,378.048639,4239.451694,310.349193
2867.311800,416.094622,4076.843575,295.215200
2634.218513,400.118442,3920.426832,270.977045
2395.953076,345.568099,3762.177242,249.378276
2219.574802,352.089958,3595.207862,266.620803
2036.074567,327.101522,3418.410633,294.432556
1858.993024,338.618027,3265.836666,329.599769
1676.083966,349.372467,3130.381680,364.795134
1566.683713,354.887324,3015.274165,362.682734
1441.351692,326.302750,2898.660342,338.342299
1320.516724,280.108422,2789.629901,298.104149
1200.706708,270.537876,2677.250449,277.222742
1087.768859,269.656718,2574.881433,269.025798
995.586767,231.276025,2476.535746,268.821027
950.994132,193.627602,2400.921699,255.472634
913.328648,179.928782,2340.498699,251.638848
869.677068,172.052193,2270.341060,255.379788
815.776085,168.860356,2195.144364,264.493983
771.748936,175.102542,2116.531147,267.359294
713.199744,178.675827,2033.361590,292.846076
664.976286,191.323877,1941.177702,316.022800
601.144882,190.310014,1861.583585,340.443206
557.695930,191.645623,1805.804134,382.066301
542.977404,185.214497,1762.426390,396.604123
519.439564,174.074930,1733.834064,365.632071
485.096810,171.754199,1697.622238,362.287221
482.640246,180.654897,1672.264771,376.158289
458.243921,181.064108,1619.722287,379.819377
435.122832,166.589967,1572.120520,388.280411
416.218310,165.446531,1527.809328,381.957271
386.486493,154.568226,1471.511477,390.531899
369.685454,157.553679,1421.764771,415.665217
344.683930,163.792804,1363.163705,444.606569
311.750602,165.175788,1283.240485,471.758160
274.998096,158.579330,1200.283654,483.814041
252.885881,166.038104,1119.035937,508.042140
236.099993,176.474781,1050.066809,547.543110
214.926282,186.042939,979.998019,586.117721
205.826974,183.324224,944.303941,602.550871
197.810742,179.936175,903.675347,615.755576
180.167244,165.692719,881.100507,601.790371
176.252247,159.625676,866.273333,586.782478
175.048356,161.376672,854.235523,571.968869
176.300909,166.164439,850.802371,562.118585
165.960594,160.374462,831.846398,544.845061
152.437450,150.991854,800.889616,524.264188
139.593105,147.958199,758.636762,497.208621
116.603300,121.689368,682.570991,465.826346
100.079558,99.711366,617.753153,452.214644
90.789500,99.610914,543.392842,479.444336
88.195190,102.910086,510.104600,485.823885
79.746239,96.858373,487.053604,471.469228
76.265675,105.071344,457.926229,473.316882
75.020030,110.653343,447.768063,483.524172
72.378949,120.904608,420.816939,473.708887
66.014624,114.362646,388.667548,461.639834
55.361481,96.446300,354.601369,427.986851
48.213541,100.986306,315.365643,385.463044
45.694605,97.674392,299.609098,378.385781
38.394137,85.588386,280.416046,370.823675
39.904424,83.719167,288.725347,384.081797
39.853942,80.970727,288.109746,377.913210
33.954492,64.129492,274.608135,339.255717
