P_Average,P_SD,W_Average,W_SD
64.289870,35.221393,601.483627,186.137221
62.474864,36.259861,583.967036,192.505109
59.719057,34.199799,566.513979,197.446412
55.739060,33.424159,548.243806,214.462810
54.805603,33.775896,542.999332,218.738215
56.183587,34.882320,539.422648,216.902201
56.019567,33.740436,539.633671,199.186953
53.418553,29.019655,531.476205,180.678550
50.413811,26.845558,518.494981,173.976687
48.568956,24.256263,513.670239,166.945764
45.821789,22.395098,501.181208,170.677539
42.847303,21.847688,491.632073,179.178620
43.763765,25.043450,485.225078,198.203828
42.981149,26.905407,470.233065,211.367253
42.200835,26.499418,464.817889,202.430811
41.142012,24.785753,459.415373,186.021714
40.569572,24.315697,450.599089,176.255484
38.458653,23.526026,446.266771,171.803699
37.619046,25.547197,436.406647,176.470144
35.186099,23.771387,429.417248,168.453063
34.212138,21.248760,422.585163,161.753289
33.324340,21.390771,414.990524,159.615450
31.479031,20.017572,410.786043,152.381511
30.540979,18.803395,407.736542,147.559324
28.980999,19.020087,398.885902,153.796863
27.806822,18.339718,386.992871,156.665518
26.769336,17.874924,379.969694,146.582556
26.299564,18.828530,366.566950,144.339980
25.090110,16.791732,362.804960,136.742804
25.378107,17.016694,365.958213,141.020443
25.594845,16.723449,369.660556,144.054337
26.391008,19.189835,369.578164,156.410869
25.311909,19.105423,363.894543,159.961341
23.559557,18.492307,344.895220,167.680715
22.960743,19.798880,332.085307,169.404193
22.415062,20.546315,327.802370,167.354909
21.524893,19.834378,329.470404,169.050348
22.534378,20.555497,329.475285,170.057210
22.162269,19.217763,330.545386,165.478068
21.281068,17.765022,327.342739,155.645281
21.434798,17.574062,327.233536,148.217691
21.460613,17.549105,326.743362,143.108318
21.078946,16.568674,326.591163,136.852887
20.255440,15.184622,322.473681,136.968357
19.848324,15.519395,315.659119,142.548958
18.967580,14.702944,302.490188,149.131350
18.600838,15.205840,291.102560,156.754670
18.198669,15.374477,285.843520,156.687653
17.503672,15.130672,285.504309,157.232131
17.848711,15.308971,290.925840,162.411487
18.098063,16.033070,296.739877,170.021367
17.812741,15.286245,296.738930,170.077264
18.387138,15.796654,298.370318,167.480711
18.602465,18.121072,291.170503,164.286918
17.070483,16.702354,277.212094,158.291902
15.802949,14.933727,260.629829,151.599095
16.065373,14.583280,258.184181,145.103493
14.616048,12.527549,247.631397,145.172786
13.904212,11.647053,240.973018,146.623881
13.766390,11.377053,243.085547,148.382714
15.292297,12.902456,253.643057,152.872896
16.268064,12.690685,265.055748,149.402803
16.007250,12.353984,267.043589,147.329224
15.167171,12.038444,263.200612,147.877816
14.332922,12.568888,254.479060,157.515112
14.062420,12.576969,249.513255,166.908601
14.592659,12.554121,256.540481,162.302154
14.559549,11.132492,256.390048,149.553218
13.478999,9.472125,248.118674,137.327425
12.524716,8.897915,237.025294,124.589238
12.066255,8.769450,228.369536,119.019198
11.175222,8.615750,221.457571,118.808507
11.003303,9.506173,218.143902,125.286870
11.812438,11.004370,223.792395,131.422814
11.999702,11.722382,226.691124,135.129250
12.230273,12.380280,229.711071,139.352354
11.823887,12.579934,222.818039,143.443547
11.570915,13.549304,214.386259,151.440884
11.315397,13.872879,207.639994,152.220977
10.388993,12.808134,195.458269,151.541647
10.298262,12.565899,188.746476,143.988639
9.332638,10.104904,183.215965,135.296667
8.798217,8.734437,180.176855,131.752151
8.447112,8.365095,178.168773,130.246652
8.821920,8.560363,184.637637,134.530603
9.770877,9.805798,191.304924,142.311140
10.623308,10.137608,202.029880,147.915413
11.119225,10.191240,209.089020,147.651732
11.280875,10.062610,212.285074,145.003721
11.264245,9.744220,212.144536,138.808890
10.030145,9.271540,200.824543,133.059888
9.292843,9.255310,191.446674,135.883168
9.208145,9.093764,187.935415,137.130903
9.115729,8.960307,184.246183,137.842795
9.624189,9.796712,187.686266,135.504466
8.988111,9.523905,184.155840,134.273051
8.779877,10.393045,181.823627,137.023547
8.824568,10.097544,183.303350,136.913821
8.417598,9.239176,184.146316,132.283384
7.928405,8.515427,179.825095,127.672913
7.710861,7.723357,177.516030,128.687777
7.831378,8.451373,173.250573,127.674270
8.073426,8.939448,173.127593,123.759933
7.836466,9.034321,169.960850,119.104996
6.980057,7.628037,166.075571,116.210083
7.111254,7.529993,168.626280,115.865340
7.187864,7.753741,172.571251,116.414150
7.326945,7.949731,172.750601,121.182811
7.369248,7.916623,171.911954,124.164377
7.526656,7.996378,166.419201,125.692451
7.070607,8.035216,155.283138,127.487567
6.499219,7.543239,145.281876,125.584301
6.698710,7.742348,144.421324,124.189338
6.692426,7.511032,147.502862,120.208825
6.403211,6.764355,152.487738,119.992069
6.180961,6.283487,157.487648,119.145792
6.649154,6.925164,164.340833,121.446708
7.123533,7.241509,170.429136,122.741814
7.837403,8.137973,173.164828,123.793140
7.795528,7.875523,172.916590,124.102637
7.705562,8.328362,172.679951,120.414998
7.139370,7.253354,172.606816,120.021069
7.072541,7.200389,172.209712,116.310459
7.022551,6.896041,171.326452,115.389874
6.923538,7.058361,170.791411,115.648101
7.116036,7.486190,170.499645,116.947548
7.134884,6.866945,174.228903,115.137641
7.433017,7.112256,176.540377,114.363139
7.169755,6.696288,173.591759,111.781672
6.661800,6.321713,165.497570,105.347739
5.828069,5.610371,151.804121,99.241587
5.211674,5.100104,141.891003,95.622604
5.185945,4.986874,139.720903,92.658346
4.839927,4.443144,137.768551,89.206281
4.695630,4.473492,135.911865,92.078908
4.700125,4.893098,136.652071,96.996497
5.030315,5.227248,139.286069,100.580402
4.689985,4.796068,136.220416,98.235094
4.299435,4.373036,127.648966,92.936211
4.116959,3.827097,123.535214,87.539295
3.705877,3.401628,116.642672,84.744109
3.624413,3.693971,112.617521,85.501960
3.753693,4.166548,110.981795,88.360119
4.069838,4.673746,113.776332,93.130886
4.585362,5.709966,117.557646,100.353627
5.128551,6.515566,124.168662,107.627454
5.651590,7.580528,133.596016,116.303184
6.045771,8.417681,142.172917,122.647327
6.718321,8.719900,150.179349,125.767172
6.826301,8.676869,153.464217,127.039945
6.967077,8.514151,155.461060,127.966536
6.631307,7.726972,154.035964,127.748234
6.113462,8.291141,145.033050,127.610341
5.843895,8.719791,134.057529,130.056858
5.259115,7.383590,128.090222,123.957492
4.892946,6.648540,123.560464,114.760354
4.298660,6.029021,118.812140,107.175545
3.990372,5.456428,115.452571,100.897152
3.444896,3.870320,113.930945,94.671949
3.735879,3.959565,116.280535,91.621887
4.149152,4.469422,120.381860,92.994489
4.422664,5.221886,120.145468,99.175622
4.598803,5.691681,121.054708,106.109371
4.717801,6.290956,120.431790,111.976544
4.388858,5.602572,122.042207,113.597029
4.415559,5.505565,123.511069,109.652754
3.993947,4.642416,118.206562,98.942742
3.459677,3.942858,107.926411,86.794395
2.932256,3.577747,98.084945,80.659496
2.734674,3.196015,92.951927,81.266121
2.635188,3.267737,87.352823,87.187866
2.654287,3.345503,89.262558,88.309454
2.794779,3.558518,91.092514,89.788569
2.690109,3.219331,91.807966,87.136105
2.500848,2.944370,89.270458,82.509399
2.494056,3.160093,84.960896,78.475406
2.456510,3.298033,82.863836,76.304913
2.305338,3.184680,80.868526,73.174832
2.051422,2.854651,75.917708,72.735150
2.053490,3.090294,73.312370,75.538243
2.172140,3.562634,73.872748,76.861934
2.195602,3.511837,75.817398,78.527595
2.292314,3.498706,77.977947,80.045968
2.284776,3.351054,81.136592,80.585302
2.373644,3.597080,85.748857,83.182539
2.354935,3.335186,86.084929,83.789138
2.429529,3.805496,86.239985,90.569263
2.632543,4.241217,87.946851,95.647086
2.818985,4.771723,88.042442,97.642060
2.621402,3.988923,87.712270,95.430957
2.454752,3.462228,87.115266,92.181849
2.390062,3.209025,85.470686,88.016387
2.484266,3.450887,84.443765,86.870480
2.436965,3.727398,81.769203,86.959941
2.278008,3.424038,76.707337,86.610240
2.042384,3.226101,71.963613,84.427445
2.083005,3.281567,69.882197,84.597562
2.198196,3.477602,68.498994,84.941501
2.190855,3.343921,69.662767,84.973889
2.139426,3.298275,69.931781,81.993940
1.934221,2.619959,71.454307,82.357871
1.903103,2.435163,71.593853,81.057981
1.992571,2.753376,72.872299,79.371610
2.062307,2.937223,74.329689,76.811214
2.285837,3.755233,77.432252,81.290845
2.499606,4.403745,79.613104,84.743406
2.596330,4.751938,81.281801,87.723885
2.430841,4.220429,81.018974,88.433836
2.150590,3.843797,77.153736,84.104971
1.827652,3.159808,71.232047,78.006312
1.625332,2.941022,64.716417,72.254835
1.391438,2.286270,60.312902,69.586287
1.332251,2.170506,56.574230,65.690998
1.267653,1.790350,55.184059,64.488490
1.270275,1.753269,53.983257,62.742845
1.406135,1.977273,54.736988,62.670100
1.489439,2.246915,55.214592,61.098489
1.436936,2.200791,55.512220,61.784718
1.465746,2.420368,56.396857,66.487824
1.464809,2.438449,57.477451,72.692155
1.563531,2.604172,59.610124,77.284841
1.616641,2.535694,61.885031,79.615904
1.781260,2.797490,62.536623,80.294531
1.687406,2.625822,60.742430,77.795084
1.607440,2.643545,57.421850,77.357398
1.415475,2.412711,53.757750,74.963683
1.428711,2.668543,49.987826,72.820747
1.205726,2.287071,46.002673,67.586972
1.021165,1.802307,42.687070,60.316146
0.923874,1.711640,41.216157,61.195403
0.872100,1.835806,39.807711,64.451170
1.060015,2.345134,43.453745,67.298937
1.219729,2.648240,47.054539,69.146419
1.159053,2.255996,47.801287,66.855577
1.202656,2.396957,47.851774,66.267770
1.216281,2.552086,48.483672,66.795270
1.148502,2.532960,48.797274,65.920469
1.139260,2.231539,49.445429,64.297303
1.182574,2.154914,50.053937,63.273893
1.089178,1.920976,50.021865,64.162503
1.106932,1.903989,51.503814,66.293282
1.226539,2.209049,51.008245,66.879677
1.215906,2.195776,50.321293,65.259228
1.204843,1.989636,51.261123,58.712193
1.181824,1.959844,52.256595,55.504544
1.207366,1.922856,55.837740,54.989456
1.364113,1.893659,60.987343,57.945283
1.545732,1.778410,68.469457,60.811422
1.719879,2.136966,73.224624,64.270484
1.976585,2.557753,77.998515,69.028346
2.124546,2.812368,81.455519,72.990310
1.962172,2.302343,82.308759,75.592463
2.085317,2.740757,82.668313,80.805534
2.015880,2.962760,81.837312,81.746798
2.089290,3.025042,80.834726,80.220400
2.087313,2.784349,78.184268,75.137489
1.915706,2.454057,74.240946,68.911649
1.664193,2.375721,68.420817,66.717345
1.515432,2.939151,58.993699,69.786162
1.400700,2.825981,54.726920,72.271247
1.249155,2.570970,50.777821,71.930083
1.294480,2.509887,49.616183,69.640522
1.130797,2.053250,48.398177,67.344608
1.139157,2.081840,47.705428,64.992079
1.042625,1.731537,45.189014,58.744198
0.816471,1.283859,41.025312,51.443500
0.810882,1.373108,38.319133,51.088956
0.776993,1.469266,34.344563,51.977891
0.748050,1.498333,33.873078,52.460107
0.777211,1.716861,33.545576,53.695143
0.860196,1.954343,35.397733,54.797743
1.001715,2.140048,38.336161,56.605984
0.929543,1.517933,39.396477,53.579904
0.918849,1.396768,40.171256,50.812555
0.922684,1.430429,43.233655,54.860300
1.071449,1.807382,46.581853,60.991995
1.231346,2.328987,48.991434,65.016958
1.266482,2.360022,50.509459,65.192644
1.227692,2.073336,50.462480,62.875316
1.099379,1.554417,50.852595,58.642831
1.126936,1.440261,55.012032,60.915951
1.207670,1.486292,58.466363,62.805403
1.310780,1.557139,62.007903,64.171293
1.378966,1.681257,62.351978,64.974811
1.454057,1.813564,61.661536,65.609127
1.418673,1.946346,58.365917,64.666601
1.261155,1.934044,52.552948,63.000665
1.094707,1.648778,47.590195,59.109270
0.868977,1.374312,40.036406,54.392308
0.738755,1.147587,37.333551,50.589955
0.766887,1.285787,36.075510,50.812567
0.745155,1.247783,35.723959,51.870755
0.743564,1.294754,35.848021,52.128435
0.684361,1.150832,35.149556,51.214899
0.679075,1.139348,34.545466,49.522546
0.670021,1.152510,34.279457,49.218503
0.689070,1.219483,35.390100,51.534992
0.733041,1.308472,36.442780,54.411826
0.759300,1.332993,38.153658,54.741435
0.651189,1.098664,36.686766,51.912523
0.549932,0.884676,33.985755,47.077433
0.514578,0.895438,30.069739,42.413390
0.472750,0.878378,27.184032,39.693641
0.429031,0.878610,24.496664,36.644197
0.438056,1.008765,24.595987,38.413019
0.452048,1.042933,24.360997,41.062714
0.414958,0.931826,23.404168,41.592358
0.425279,0.986449,22.879718,41.326833
0.479022,1.263534,22.412446,44.750520
0.531238,1.476644,23.807779,50.367608
0.660662,2.170361,24.240637,55.945965
0.743040,2.480190,24.996923,59.566690
0.703040,2.229887,25.652991,59.405015
0.657041,1.885425,24.475874,55.145467
0.586817,1.608539,23.527600,51.422703
0.500410,1.255035,22.546490,46.762099
0.467133,0.997884,22.415936,41.843428
0.417864,0.847379,20.872010,37.999569
0.444766,0.941076,22.295241,40.015962
0.443629,1.004622,23.397049,42.908310
0.483089,1.001875,26.994103,45.959138
0.549976,1.139881,28.492697,47.724432
0.549033,1.136489,29.002926,48.212605
0.585506,1.136247,28.965485,47.278119
0.501687,0.914147,27.453197,44.130024
0.528720,0.975747,28.438115,44.806719
0.530199,0.934403,29.599473,46.724315
0.519534,0.909534,31.579860,48.174378
0.613511,1.039159,33.836178,49.803699
0.679412,1.115791,35.517493,50.875079
0.670364,1.090760,35.921321,50.025341
0.629404,1.050113,34.296399,47.510268
0.551929,1.057217,32.181494,46.703795
0.574466,1.341744,31.952776,49.514366
0.552930,1.285017,32.711251,52.008004
0.607951,1.500529,33.432377,54.749922
0.697644,1.753126,34.307373,55.909505
0.684506,1.676834,34.946565,57.043710
0.679955,1.620621,36.276948,57.646046
0.657017,1.415639,36.933521,56.870057
0.620932,1.368589,34.868015,54.029906
0.560736,1.379362,32.109306,49.832070
0.528524,1.421079,29.206270,48.036207
0.469426,1.097387,27.696198,43.559553
0.420229,0.793436,25.929579,38.698543
0.406884,0.846201,23.990414,37.715115
0.374901,0.944747,21.925711,38.210637
0.408738,1.275374,21.025740,39.877903
0.403028,1.269675,21.582904,42.503366
0.485956,1.610076,22.249964,44.508455
0.516114,1.620023,23.148940,46.190872
0.550247,1.638446,24.719486,47.234911
0.598519,1.652359,26.916222,49.356587
0.639091,1.641063,28.095543,50.391442
0.670912,1.626720,30.435581,53.593196
0.635904,1.526937,32.272458,56.714394
0.638814,1.598043,32.615028,59.329127
0.642052,1.605059,32.281933,59.180207
0.645781,1.832826,31.045140,57.949932
0.522004,1.456645,26.654377,51.634876
0.464007,1.350133,22.848492,43.806098
0.392609,1.093990,20.554403,36.969647
0.249721,0.491705,16.852270,25.239275
0.170453,0.308812,14.905241,23.408004
0.159464,0.282811,16.124232,24.806483
0.196885,0.348738,17.517734,26.709757
0.263016,0.533386,20.441612,31.869153
0.340194,0.805479,22.461709,37.731812
0.437208,1.187836,24.298888,42.764991
0.504610,1.381740,26.284370,47.641531
0.517245,1.383120,27.073127,49.926982
0.516019,1.358802,27.447785,50.536390
0.426663,1.103516,26.469041,47.889510
0.386548,0.996728,25.084458,44.066131
0.364170,0.926756,23.181550,40.322745
0.361625,0.845369,22.869034,39.242933
0.345530,0.676688,22.638068,36.954855
0.301671,0.580209,20.559336,34.169420
0.254445,0.481997,18.677055,31.962282
0.249046,0.472181,18.563978,32.617090
0.289837,0.571702,18.755416,33.149488
0.318568,0.661809,19.284940,35.365975
0.357242,0.790459,20.360775,38.321628
0.373959,0.928344,21.529585,41.389587
0.397358,1.024206,23.342991,43.986455
0.460435,1.174309,24.853643,45.117256
0.451129,1.169625,24.863507,44.845375
0.508234,1.456488,25.520652,47.260114
0.463251,1.271374,25.121506,46.867112
0.402994,1.072390,24.439527,43.787196
0.344057,0.838969,23.536653,40.386677
0.329046,0.715372,23.039466,37.980641
0.319348,0.599294,22.109337,36.710680
0.318822,0.593384,21.816828,36.901667
0.351472,0.690187,21.154579,36.541626
0.334558,0.686473,20.402147,36.181448
0.296624,0.589889,19.367581,34.273361
0.284944,0.553348,19.053716,33.411687
0.266289,0.493986,19.451171,33.030396
0.257101,0.475184,18.618703,31.492896
0.231878,0.463177,18.360025,31.128283
0.243295,0.493159,18.319320,31.230861
0.268465,0.576845,17.671058,31.774397
0.298937,0.687488,18.791515,36.389732
0.363821,0.846847,20.365824,41.133701
0.411374,0.925647,22.827247,45.756136
0.514821,1.185436,25.736160,50.312660
0.628891,1.444166,27.422954,52.265285
0.612908,1.377434,27.020263,50.241836
0.486873,1.071043,24.928256,46.007110
0.332654,0.791566,21.559731,41.736632
0.337276,0.837618,20.393826,41.493088
0.310673,0.779116,18.376470,39.946584
0.341491,0.851745,17.834867,39.889867
0.326061,0.888816,16.255061,38.717056
0.331900,0.922809,16.161213,38.181642
0.314628,0.816979,16.958714,37.686613
0.290044,0.794593,16.026751,37.117435
0.297657,0.770273,16.564267,36.163626
0.312501,0.733351,17.206212,34.533203
0.341603,0.728733,18.988903,35.319913
0.405386,0.764676,21.950552,37.680629
0.484950,0.846441,25.945860,42.053613
0.553686,0.954251,28.911492,45.368650
0.569209,0.958110,32.020129,47.843471
0.629261,1.048593,33.954040,49.275104
0.756786,1.279506,37.078586,52.151988
0.791823,1.480526,37.116416,54.610654
0.770431,1.517754,36.666566,57.600224
0.759291,1.518004,35.605669,58.001862
0.755822,1.497191,35.105964,57.304543
0.713263,1.547780,32.759992,53.864583
0.640295,1.316999,31.603032,50.329122
0.559592,1.006889,29.199231,44.068889
0.419267,0.712225,24.704649,37.171920
0.361177,0.689187,22.557252,37.055347
0.311384,0.634590,20.997471,38.195184
0.285460,0.597771,20.316734,36.859366
0.240450,0.554393,18.013020,34.070976
0.192367,0.460767,16.124204,32.226024
0.205052,0.562926,14.979305,32.710210
0.227545,0.704601,14.328140,34.497253
0.235811,0.726159,14.763385,37.614544
0.240464,0.711658,15.452922,38.772217
0.246132,0.707261,16.358824,40.175266
0.260310,0.716958,17.360840,40.785609
0.312319,0.817972,17.953910,41.009401
0.329625,0.812789,17.926731,40.272521
0.336920,0.790657,18.029831,38.325543
0.303778,0.698882,16.728959,35.255178
0.292583,0.682619,15.863062,33.947177
0.244592,0.582919,15.611719,34.292443
0.258013,0.605261,16.734278,35.535895
0.309500,0.749517,18.181303,38.495167
0.356780,0.891511,19.977799,41.428115
0.424026,1.069585,21.082529,43.192084
0.427329,1.077496,21.306663,43.698580
0.361190,0.902387,20.540198,42.152079
0.313039,0.801902,19.205721,40.806875
0.323464,0.947457,17.535220,40.501853
0.302629,1.007179,16.247323,40.234299
0.316064,1.266570,14.147403,37.926236
0.267918,1.140196,12.678374,35.696642
0.217956,0.916559,10.600635,30.689903
0.154209,0.553226,9.196263,23.318865
0.125422,0.343372,9.012733,18.310844
0.158404,0.400716,10.923834,21.528657
0.197063,0.493996,12.896148,25.793745
0.266418,0.681369,15.647490,32.638875
0.338480,0.880735,17.726109,38.042731
0.370616,1.018507,19.117439,41.883564
0.366987,1.066273,19.466094,43.137838
0.378464,1.248727,18.349111,42.440448
0.369913,1.328129,17.101967,40.823555
0.318545,1.142292,14.934340,36.446219
0.194728,0.599191,12.146250,27.260166
0.121900,0.335716,9.648358,21.179899
0.113869,0.324811,9.431737,21.145235
0.135256,0.394907,10.119373,23.518165
0.163558,0.464989,11.653877,27.626790
0.220475,0.637301,13.419608,32.967227
0.252988,0.765386,15.038612,37.041722
0.285761,0.816552,16.203904,39.433868
0.259757,0.733261,15.846046,38.377473
0.242906,0.660371,14.534571,33.829806
0.184788,0.476087,12.797191,27.573731
0.131850,0.338060,10.557139,22.179442
0.097106,0.241748,9.292418,18.440693
0.087814,0.210424,8.816089,17.926810
0.081229,0.167709,8.686701,16.605998
0.071640,0.141718,8.095893,15.220426
0.070842,0.140294,8.275307,15.888675
0.098037,0.201583,10.127363,18.728526
0.123100,0.263650,11.420804,21.962946
0.150446,0.354111,12.384738,24.898827
0.172517,0.397124,13.381825,27.104753
0.177562,0.437696,13.051445,27.982701
0.184797,0.488522,12.202058,27.901591
0.158919,0.437277,10.858492,26.601503
0.141438,0.419193,9.470427,24.390227
0.144314,0.505310,8.968351,25.805979
0.171821,0.668807,9.412297,28.457454
0.188139,0.781561,9.686767,29.575925
0.164323,0.651576,9.824573,29.847164
0.147441,0.559128,9.893418,28.531359
0.131493,0.461975,9.877046,26.579976
0.128761,0.425866,10.182218,25.172547
0.108536,0.341194,10.607809,22.487047
0.113087,0.260940,10.994699,19.894805
0.107716,0.217094,10.985189,19.199119
0.117906,0.267297,12.118801,22.039251
0.182344,0.450993,14.876060,27.546162
0.207976,0.509327,15.928423,30.284899
0.228991,0.555719,16.943926,33.128320
0.260548,0.632109,18.029937,35.295888
0.271300,0.643019,18.985203,36.326231
0.289658,0.835476,17.856344,36.466159
0.284238,0.848880,17.918192,37.922397
0.316425,0.959137,19.280260,40.046576
0.327003,0.850205,20.455755,39.216177
0.299736,0.728824,21.250059,38.647541
0.303161,0.718409,21.169089,37.734533
0.286646,0.621785,20.844417,35.137932
0.245145,0.499119,19.140645,30.591074
0.214182,0.481628,17.299658,27.281535
0.193862,0.435702,16.828326,26.617668
0.184278,0.398090,16.846096,27.576856
0.182403,0.367746,17.779187,28.586754
0.198687,0.363487,18.809690,29.383899
0.213107,0.360119,19.191665,29.488053
0.198475,0.347375,18.569298,28.286779
0.197077,0.334454,18.178849,27.827522
0.209929,0.421814,17.645380,28.601672
0.217814,0.434742,17.467259,28.733187
0.237466,0.464059,18.229888,29.879924
0.229720,0.495215,17.576246,30.711568
0.274190,0.600221,18.791952,34.663293
0.368899,0.881788,20.978955,41.242871
0.447699,1.078950,23.022799,44.814867
0.550545,1.311946,25.142754,48.737917
0.588186,1.317191,27.312890,51.329326
0.631865,1.383419,28.588545,53.123771
0.633816,1.461604,27.795416,52.446501
0.596687,1.447121,25.038557,49.176952
0.495197,1.170655,23.319856,44.464135
0.404443,0.985346,20.529699,41.714743
0.378495,0.906963,20.427248,40.633415
0.369695,0.839800,20.300573,38.957049
0.329609,0.785337,20.206771,40.352578
0.344043,0.892657,19.391749,41.687331
0.350460,0.885226,19.321241,41.684177
0.376697,0.987048,19.599847,43.233144
0.416000,1.061380,20.916962,44.918978
0.433984,1.100928,20.987623,45.058780
0.464677,1.324108,20.922661,45.767287
0.421222,1.267603,19.944204,43.295841
0.304574,0.924166,17.220900,38.571022
0.268569,0.982969,14.215927,33.615335
0.223856,0.747931,13.399128,32.061040
0.168977,0.525257,11.348060,29.137282
0.141063,0.440416,9.996064,26.730822
0.135450,0.498806,9.204806,27.527417
0.124691,0.488374,8.878213,27.463355
0.146795,0.555587,9.114828,26.172305
0.132478,0.440761,9.007845,22.877449
0.125285,0.318054,9.591522,20.063646
0.125043,0.296475,9.969358,20.479379
0.149330,0.322481,12.043000,23.302853
0.177269,0.366694,14.210900,26.435966
0.235592,0.475129,16.484588,30.396736
0.304370,0.601906,19.313624,35.274574
0.385494,0.789012,22.118436,39.981814
0.467973,0.962739,24.825187,43.378893
0.512457,1.047255,26.120174,45.512114
0.489038,0.981150,26.418224,46.740105
0.464195,0.903330,27.191045,46.393480
0.448410,0.859432,26.856242,44.297687
0.427060,0.837602,25.509829,41.524400
0.442429,0.943593,24.340843,40.573280
0.409672,0.906766,22.922464,39.939612
0.402110,0.876387,22.958597,40.416936
0.351441,0.677703,23.868363,40.922503
0.393828,0.821172,23.845336,40.538391
0.328299,0.682115,23.231276,39.755348
0.327396,0.694672,22.647952,39.229171
0.317873,0.676552,22.119344,38.417042
0.267019,0.551248,20.733522,36.071196
0.206584,0.468746,16.953958,30.549381
0.178270,0.375241,14.332671,26.901205
0.101709,0.251614,9.456120,20.885536
0.057491,0.187541,6.508360,17.754165
0.055643,0.183906,5.740533,16.134720
0.045746,0.127167,4.959298,13.132531
0.035229,0.093785,3.999510,10.003145
0.041868,0.116212,4.439360,11.098218
0.062365,0.173447,5.343779,13.569528
0.085357,0.267633,6.054706,17.287466
0.098629,0.345088,6.972263,19.994699
0.136082,0.430656,8.410126,21.304404
0.132540,0.338502,9.374251,22.326015
0.154295,0.380032,10.627458,23.831788
0.173966,0.415491,11.957835,25.618555
0.192513,0.444402,13.770679,28.684775
0.226523,0.559792,15.806954,33.109842
0.272793,0.754430,17.381410,36.707029
0.310239,0.807753,18.427398,39.028068
