P_Average,P_SD,W_Average,W_SD
129.099239,120.787472,18760.671878,10941.277945
113.257714,104.770005,17664.358099,9797.098124
105.689496,100.416777,17059.016037,9138.655441
105.974844,102.191611,17028.435360,9461.631320
109.045534,112.808576,17049.880119,9975.204243
107.606674,112.393967,16862.408848,10011.812419
104.867879,115.505512,16424.073344,10220.461039
107.061848,124.362861,16424.887593,10885.018891
115.347139,138.123954,16968.783380,11466.742913
115.355994,128.854569,17336.152791,11211.849246
119.172024,130.685725,17717.949527,10744.694529
117.832512,119.877390,18036.495808,10512.615583
118.823225,121.056211,17995.836095,10435.340701
111.148232,113.484209,17498.678723,10125.299545
105.461400,107.210129,16925.912759,9811.589601
96.451924,93.516845,16341.846832,9223.628437
89.760597,84.372771,15670.998458,9008.213869
84.345046,77.798749,15094.747223,8888.302925
78.180817,71.582913,14390.863617,8590.277248
73.559875,67.582208,13802.747532,8090.164471
72.618990,74.691871,13453.565972,8210.427781
74.605432,82.032844,13655.035231,8655.720361
78.723395,95.913816,14075.694697,8804.921583
83.730461,119.191280,14393.616121,9350.536597
91.916251,148.499653,14752.814946,10485.961506
104.184049,193.830460,15155.127029,11659.064889
106.095923,194.695180,15374.806279,12386.987041
108.095950,195.611336,15516.242742,12389.978719
101.982548,166.929484,15330.593478,11438.012216
92.038935,123.833070,14945.532019,10210.269563
90.061948,111.872791,15011.082379,9822.120970
94.197466,112.092017,15619.978124,9944.087761
96.506170,113.997200,15946.950609,10054.669625
95.931595,117.640743,15725.550815,10452.376029
95.197329,124.469797,15209.714416,10920.281998
90.052645,117.436085,14692.524461,10691.679305
77.522675,92.647286,13786.387274,9457.434914
64.956191,76.258283,12570.525445,8499.342954
55.961873,69.080419,11308.120414,8310.772965
50.700151,65.522000,10515.870685,8245.959943
48.383485,62.340113,10303.695345,7983.206357
47.026124,56.771128,10336.411871,7568.849518
47.561048,59.430016,10517.516520,7624.327359
49.521410,70.089429,10527.978903,8186.915936
54.921674,85.147489,10781.406566,9125.998839
57.432601,89.347492,10987.464806,9514.484362
54.018507,74.309101,10946.182051,8947.818552
47.631780,61.897061,10366.898021,8017.286599
41.587986,54.254239,9603.450450,7492.327307
35.795215,47.403060,8912.551236,7033.581260
32.361879,45.012089,8423.884602,6651.722851
29.042958,41.940969,7994.033040,6228.516057
26.685530,41.041886,7670.721589,5888.035181
25.887814,38.447386,7657.903833,5692.699238
25.045169,33.641482,7673.893625,5432.581457
26.259367,31.851460,8024.156806,5320.204370
28.966768,32.689788,8641.152989,5435.726192
32.012513,34.696211,9255.741673,5542.931205
33.999539,35.785418,9629.134576,5523.674402
35.547617,36.580665,9789.190613,5604.124535
36.513988,39.764772,9784.160751,5809.865218
37.233659,43.938495,9661.210424,6172.340960
38.901457,51.324215,9431.465886,6718.144993
40.905080,59.032358,9452.803231,7165.574723
43.671002,64.230133,9790.570739,7503.176986
47.292075,69.460519,10194.571845,7852.129266
50.182124,74.442786,10584.698336,8045.804794
53.121342,86.384359,10695.904695,8556.282019
54.410069,93.715842,10692.487899,9032.995789
53.938564,91.506908,10685.187281,9022.918977
52.607345,84.235446,10492.204340,8728.449705
47.748691,63.819397,10082.992191,8010.295383
42.561275,55.245168,9548.525813,7645.077138
42.462393,60.206100,9380.436268,7925.953136
44.080025,66.092512,9566.674526,8072.661395
46.951810,71.641669,9941.035754,8215.786128
48.344116,74.497741,10198.573117,8275.623012
48.281929,68.623345,10459.573372,8158.286780
47.922746,61.824141,10591.176826,7729.292010
45.877480,53.652070,10635.123865,7238.216741
41.929752,47.659823,10418.891090,6644.577237
39.141840,48.067840,10013.918343,6150.347746
37.924660,52.059037,9681.280803,6143.499643
38.389001,49.358624,9752.002675,6296.524874
39.640934,47.081178,9934.352021,6332.770572
41.063656,46.605472,10185.677157,6389.948783
43.089651,50.884261,10417.755261,6595.082257
45.042330,54.180057,10606.731444,6875.581134
47.709212,58.222860,10842.256964,7259.938770
50.198308,60.161307,11089.187192,7845.288585
54.430816,63.178924,11444.908857,8244.464033
54.800570,61.851717,11549.694029,8330.959813
52.098990,59.572696,11205.343767,8209.205615
46.409461,56.644440,10253.620888,7944.563426
39.161201,51.526142,9025.748001,7540.580965
34.333904,48.992176,8168.116313,7251.035128
31.564879,47.276012,7955.303027,7027.277779
31.513942,55.210353,7901.607469,7133.435883
31.699236,61.136000,7924.926041,7327.831109
32.389070,63.769281,8016.545054,7468.261703
32.070373,59.145050,8197.064948,7077.001404
28.583534,44.223943,8102.645413,6257.204600
25.756817,35.115213,7940.357304,5583.737626
23.397214,26.276440,7698.033870,4956.554834
21.716145,21.201182,7455.560148,4693.741557
21.958287,22.422628,7501.226547,4867.884513
22.328857,24.176455,7480.697961,5067.179355
22.504612,25.865660,7353.271916,5170.609607
21.738696,26.392278,7089.339313,5358.549690
21.367335,25.684477,7024.019029,5350.003569
20.476601,23.264790,6982.752308,5104.644662
19.736490,21.766246,6895.874009,4910.197349
18.324186,20.095574,6581.422137,4640.072293
15.916239,17.889549,6060.836886,4280.016449
14.825907,17.476072,5822.307246,4169.896798
14.611773,18.873681,5717.669661,4080.714018
14.857508,22.243230,5679.767180,4214.522989
15.517938,27.746606,5663.485267,4581.657799
16.915628,37.301620,5740.792626,5166.141478
18.725649,46.785559,5828.933446,5718.842978
19.896271,52.842932,5912.105443,6053.350114
19.658944,50.935984,5931.378549,5979.195221
18.793863,44.577487,5814.356883,5638.535810
17.811274,37.880416,5722.647827,5510.399537
17.337645,32.353248,5718.383874,5343.672500
16.653187,26.834449,5670.560686,5026.187320
15.531537,24.462375,5503.091277,4748.525416
16.055611,28.108939,5556.656475,4825.477228
16.494230,28.594068,5699.509523,5014.085424
17.307534,27.343636,5899.414462,5109.058295
18.485827,27.124057,6180.633111,5083.861358
19.921148,26.948971,6478.646015,5185.714893
21.731999,29.137459,6812.779107,5453.277439
23.067301,32.680743,7019.381170,5687.881624
23.506689,35.946578,6956.841330,5864.052144
23.184598,37.792700,6788.870034,6010.202071
23.724920,38.862166,6848.947372,6217.010461
24.911979,40.786929,6979.914887,6194.943271
25.859936,45.463768,7077.125801,6337.043953
27.424914,51.858209,7119.217929,6571.573255
29.163182,58.319611,7243.000911,6988.334618
30.021018,53.713298,7635.645386,6949.240341
30.261374,46.994773,7869.358778,6448.671999
29.633297,39.592836,7999.871851,5941.463499
30.763161,40.153733,8193.649827,6002.845814
34.083457,44.857368,8510.370571,6500.913329
38.256826,54.869206,8881.466410,7126.422758
41.585649,64.407126,9176.713349,7828.998884
45.713222,77.872395,9336.715692,8592.671546
50.046378,91.577513,9410.156265,9600.085810
52.104798,95.121384,9379.947399,10171.666677
51.143311,91.363321,9254.608925,10041.490198
47.784509,82.455321,9064.170485,9604.372605
43.988174,72.479431,8810.974707,8884.655114
40.283500,67.668337,8494.126670,8268.555821
34.815049,60.687162,7966.371783,7855.538794
31.092288,55.453126,7554.553387,7433.748934
27.034930,44.781792,7225.813843,6897.125269
24.623259,37.990362,6982.768588,6438.865990
22.237024,32.487866,6729.337336,6028.391301
20.030183,27.910321,6483.670856,5544.611681
18.031179,22.580468,6290.132085,4965.992970
16.822129,20.438367,6174.926949,4594.645385
16.843030,20.644384,6237.780595,4671.643451
17.897875,21.988983,6400.364545,4838.285428
18.903323,22.941237,6594.190446,5001.322248
20.188403,24.887390,6754.704371,5226.086861
20.941931,25.813049,6831.466499,5332.236422
20.855564,24.559918,6860.855908,5280.788924
20.683284,24.021469,6905.422635,5165.635477
20.402483,24.165850,6814.809279,5090.384074
20.061321,23.774186,6726.538363,4991.828497
19.188101,22.709617,6666.859998,4863.144997
19.583620,25.476347,6611.811257,4937.372255
20.637203,30.390275,6641.124953,5429.229882
21.895070,35.350894,6613.974964,5970.798754
22.613567,39.030353,6636.936482,6372.305421
23.810313,44.362312,6682.591185,6497.865036
22.482068,39.553730,6612.035309,6220.119961
20.213911,33.532676,6293.761736,5668.522942
16.726715,24.463705,5670.052563,5059.453003
15.079636,24.238127,5277.625918,5032.277617
14.684610,26.970787,5130.991364,5185.634762
15.067626,29.512260,5186.140609,5217.945030
14.990737,29.887974,5193.098881,5121.426669
14.302325,25.101478,5245.487409,4908.826658
14.651012,22.888568,5507.142980,4795.870763
14.908400,21.286586,5742.025343,4675.882450
14.754169,19.989375,5798.326072,4524.227570
14.062802,18.366255,5696.646326,4333.407056
13.099615,17.917211,5452.823586,4157.364996
12.386138,18.241364,5155.291206,4062.689570
11.190454,16.728576,4820.108355,3883.910028
10.626463,15.502905,4618.877390,3781.722108
11.883203,18.360108,4806.216321,4066.163247
14.246020,24.164284,5171.682205,4602.036460
17.086199,32.104234,5617.309000,5317.347695
19.680903,40.731190,5945.427827,6009.541243
21.828848,48.285397,6161.790784,6543.346475
23.357797,54.398210,6232.731458,6804.944517
22.245601,50.667431,6119.895513,6552.183200
19.812050,40.489163,5871.403073,5812.073162
16.496968,26.193928,5572.092436,4862.766261
15.294679,20.210705,5486.973650,4323.480984
15.474774,20.209045,5590.029675,4292.026653
15.910335,20.941594,5705.613821,4333.675237
16.856108,24.320304,5915.525591,4610.818324
19.782035,33.249921,6216.354594,5417.324646
22.570106,41.885919,6425.693240,6276.099567
26.942570,53.553836,6696.711307,7383.806871
30.446862,62.563030,6902.310040,8235.676483
33.153942,69.216049,7119.362656,8570.375410
30.578165,59.639446,7064.156487,8081.263250
25.501858,46.214420,6676.558415,6762.302912
18.172159,31.349651,5776.719115,5124.949791
13.313010,25.043732,4875.624373,4601.473267
12.332072,22.554188,4640.793086,4458.234700
12.156653,22.269779,4607.754908,4496.761002
12.604567,24.357245,4646.524955,4595.588556
13.743473,29.499231,4859.176380,4784.464704
15.416303,35.825713,5104.448562,5188.822379
17.328316,42.790278,5369.228569,5587.626517
19.044526,45.128240,5686.724003,5844.159309
19.718654,42.289316,5954.800774,5691.804928
19.681921,35.087650,6142.836499,5333.307065
18.748096,30.095702,6055.830273,5057.562060
19.108200,31.613949,5878.470451,5072.283811
19.769509,38.323535,5691.923134,5406.172267
21.727359,45.891374,5835.437576,6105.068120
25.471841,60.300687,6194.225061,7137.053642
29.893621,79.798917,6465.806775,8105.663528
35.232149,98.192328,6655.901342,9025.005003
38.643418,108.769801,6938.138037,9637.324642
41.922131,116.016936,7270.946281,10025.233504
43.413820,117.474760,7495.910714,10175.567546
44.015493,119.392604,7575.314045,10307.225377
39.395074,100.940490,7316.598503,9661.498489
31.208630,72.800059,6716.522937,8119.752676
23.080102,47.727118,5989.754199,6427.451298
17.843361,37.764314,5386.487001,5683.599768
17.017534,40.093716,5072.547241,5749.791230
16.256442,36.525197,4916.304743,5744.953631
15.692494,31.962699,4838.836242,5451.326734
15.685559,28.886182,4974.556483,5261.393736
16.732088,30.521975,5278.570545,5380.474762
19.060033,35.629814,5650.771977,5902.455385
20.328289,39.194085,5895.364404,6247.015849
20.833705,42.100055,6034.761539,6489.517877
21.547654,47.941992,6040.849715,6617.184268
21.832424,55.292616,5921.070965,6687.036528
21.776980,58.835394,5838.551048,6700.357994
19.580830,49.446648,5693.529552,6366.407542
17.017826,40.203301,5352.853226,5765.266355
14.684567,32.112475,5024.291344,5256.452750
11.143571,20.299250,4600.110426,4309.567725
8.741422,13.062507,4194.324488,3539.177685
7.260044,9.156508,3912.359711,3207.715770
6.573628,7.688432,3770.456608,2989.829521
6.504482,7.443809,3753.871171,2856.928967
6.528090,7.890446,3748.121899,2833.160068
6.951191,9.089040,3787.564166,2996.236037
7.576104,10.866359,3879.514175,3249.530016
8.033248,12.446449,3955.207090,3474.226775
8.750615,14.699493,4022.129302,3688.217731
9.523800,17.048833,4159.054443,3934.016408
10.106603,19.270205,4295.926213,4127.382355
10.416604,21.449407,4380.459212,4297.564742
10.875927,23.771310,4494.110331,4349.553425
10.828183,21.341033,4687.668215,4126.261040
10.542599,15.752583,4840.280406,3696.906598
10.160876,12.207586,4894.559149,3425.504293
10.448740,13.234753,4911.560117,3553.189952
11.353927,16.259205,5057.567891,3892.384592
12.151802,18.973632,5204.001292,4139.748147
12.600327,21.742146,5220.692414,4282.308813
12.868277,24.424881,5109.382847,4440.780011
12.336765,24.595087,4851.308178,4489.586533
11.481165,21.526387,4650.067928,4287.629163
11.416448,19.703282,4651.151700,4106.443945
11.716468,19.739036,4703.734136,4034.836614
12.333014,20.313677,4769.024409,4084.979517
12.974806,20.511468,4842.688499,4220.879977
14.195794,22.204901,5071.882449,4480.742654
16.245564,27.406581,5347.229122,4954.430072
17.455076,30.490083,5557.472096,5462.593641
20.128927,37.750920,5851.149705,6036.337788
23.024156,44.739658,6231.422973,6558.804274
25.932613,49.951856,6648.001742,6916.558526
27.106628,53.266664,6817.847162,6991.976120
26.918676,50.691515,6819.762087,7017.294859
25.944229,44.404429,6741.068737,6744.450456
22.586983,33.843480,6404.133258,5855.199787
20.613466,34.245650,5958.468112,5674.610174
21.822936,42.365940,5857.200283,6367.136174
24.418968,50.920887,6099.716289,6921.348293
27.271591,59.859419,6446.137914,7453.407676
30.681147,68.434418,6765.834340,7972.825161
32.319062,70.987463,6870.213631,8258.399985
31.602912,66.496250,6778.371942,8243.298935
34.082950,76.963410,6823.239224,8702.872507
36.226388,88.293571,6919.913972,9059.336444
35.101556,94.595053,6799.338727,9145.440636
32.491825,99.951280,6320.105681,8662.042024
26.286869,77.639365,5756.345123,7737.855242
17.953644,40.782729,5066.270808,5882.466956
13.521745,23.951379,4656.258441,4717.111553
12.652930,22.695634,4584.236456,4594.112288
12.278454,19.648923,4610.868543,4546.338635
12.830916,20.127237,4738.729266,4720.511085
13.598787,22.433396,4862.193988,5041.173097
14.683673,26.341426,4950.348866,5291.742781
15.657155,30.569312,4964.379870,5509.671169
15.804673,31.494347,4988.792395,5697.511995
16.038325,30.035353,5089.751094,5686.569764
16.003230,27.104657,5187.749392,5498.360068
15.360023,24.238724,5228.587760,5340.652728
15.234983,24.129447,5231.154748,5156.102580
14.442820,24.161479,5049.013108,4892.779387
13.095031,23.356352,4736.766500,4733.103874
13.880690,27.707721,4717.759808,5176.980543
15.764035,34.405595,4724.504192,5817.396134
18.383797,42.435614,4880.483638,6481.978110
21.486499,49.439551,5182.973950,6969.707811
23.776113,55.590482,5420.428188,7191.234287
22.458998,49.077918,5514.278269,6923.161057
21.443509,45.242219,5434.160098,6323.422423
20.339313,42.472419,5371.495216,6103.313147
21.625203,49.955380,5448.082748,6696.167203
25.083094,61.123957,5821.463974,7385.607961
27.880273,69.243403,6106.321395,7686.398303
29.085583,66.578065,6403.698988,7733.587395
27.517607,52.858282,6644.963957,7293.379891
26.481399,44.620678,6751.272328,6769.206329
26.283493,42.541784,6845.867714,6732.450239
26.851243,43.807671,6852.610708,6794.984799
27.729032,47.194526,6884.132862,7065.533420
29.890794,52.943057,7054.675011,7558.388581
31.065058,55.878596,7134.262742,7785.572774
30.140175,55.111752,7044.744240,7622.805205
28.269140,54.195590,6715.481744,7466.013613
26.232489,54.726130,6397.486184,7411.759406
24.957259,53.325570,6275.108728,7264.446914
22.726691,46.588155,6121.898540,6747.309963
21.179050,39.315734,6019.141730,6233.459103
19.083105,32.451006,5846.000741,5782.754252
16.752731,26.917288,5607.200637,5224.509132
15.189503,24.219337,5384.804601,4786.185827
14.898762,24.099233,5345.725542,4813.716550
15.876044,26.436600,5458.759091,5132.734121
16.864861,29.708394,5593.304538,5361.663314
17.613065,33.959184,5599.129150,5617.605998
17.892965,36.854938,5661.444315,5862.458195
17.875383,37.117873,5696.011116,5918.725129
17.333535,35.609867,5581.444852,5745.010703
15.788335,28.911639,5354.693740,5325.463477
14.772452,25.925533,5163.336752,5167.482128
13.827833,23.467040,4988.219775,5078.362864
12.933588,22.307813,4739.919656,4903.834051
12.418986,21.738637,4540.832265,4829.823715
12.575738,22.358112,4583.237082,4941.394178
13.312385,24.534276,4698.386980,5095.372958
13.930032,25.824729,4825.651548,5252.383576
14.142281,26.071606,4908.748928,5331.437125
14.685741,27.031070,4986.345464,5341.700692
14.637794,26.265659,5011.701151,5258.811493
14.559006,25.698112,5011.594399,5227.706633
15.251966,28.799082,5053.519781,5311.457721
15.847065,29.937627,5201.790179,5364.647168
16.197608,30.955923,5253.432627,5229.003405
15.003392,26.734791,5207.102023,4830.560282
16.517294,31.646732,5321.850298,5132.566297
20.085439,40.213281,5730.407345,6010.257641
23.798170,48.561531,6201.559849,6817.938215
27.181216,54.272907,6631.425417,7323.337359
27.784004,51.921821,6846.880901,7397.227259
26.696484,46.146163,6756.447694,6942.318041
21.807490,35.028865,6304.860618,6195.666784
19.634568,32.951581,5854.952202,5736.774937
19.027417,36.126361,5563.122840,5787.733053
19.214226,38.342160,5522.569385,6003.436245
19.723482,38.603679,5691.839762,6074.387890
19.781092,41.473864,5718.584416,6053.635131
20.389773,50.204278,5689.586401,6132.497442
21.544855,58.193039,5773.568802,6631.762581
22.644520,59.600411,6113.321958,7070.596292
24.674334,63.520616,6404.420091,7289.690232
24.769168,60.465719,6433.846283,6967.711161
22.388514,48.782978,6264.151859,6370.784340
20.353152,39.656508,6109.061240,6081.779412
18.182301,31.198376,5856.028286,5614.851218
15.728912,21.786818,5482.863821,4970.997084
14.194434,18.736979,5123.247578,4702.497152
13.926684,18.615031,5061.650955,4734.290396
14.974716,21.058198,5236.817516,4934.431024
17.276211,25.478189,5545.840255,5301.678186
18.697766,29.680354,5690.312142,5597.337406
20.521999,36.770923,5816.024287,6038.554873
22.754120,47.172943,5884.643967,6608.191313
25.406835,56.969095,6080.452715,7229.768156
27.209935,64.651431,6250.221869,7638.807475
27.491371,66.062016,6339.532859,7655.136823
25.801651,63.195387,6318.316104,7221.354499
22.398384,52.296456,6085.337938,6447.716803
20.226491,45.039886,5882.393563,6001.022267
18.479281,35.991334,5806.258598,5618.116664
16.637677,27.351130,5698.230467,4910.492511
15.472773,23.276630,5627.949404,4586.311830
17.036130,26.218124,5786.922402,5049.254539
18.117024,27.605430,5972.021288,5451.599865
19.384110,31.273287,6114.190603,5678.015494
19.322645,34.899681,5903.726197,5739.777468
17.968224,36.167808,5544.338000,5778.234937
16.989480,36.251101,5284.852558,5688.084025
15.355306,32.756360,4958.056526,5293.563048
13.008962,25.274047,4605.231372,4646.833329
11.771806,20.816589,4322.794041,4195.827598
11.758031,21.309152,4219.646849,4116.818472
12.835152,28.105400,4247.948460,4576.089348
15.623325,38.944513,4459.428898,5340.228893
20.265362,57.807626,4849.730988,6426.184076
23.909209,72.520816,5260.190551,7287.088323
27.895915,91.645934,5661.170948,8148.939516
31.721220,104.987431,6020.014850,8824.293110
32.719425,102.242437,6298.065211,9333.955318
33.057095,96.784235,6418.616586,9301.911707
30.605778,83.422038,6271.523114,8718.139248
26.093462,65.534868,5951.625810,7806.084815
17.521653,36.731636,5219.666250,5797.421623
10.777620,16.535915,4393.908405,3975.187215
8.659767,14.150414,4085.090405,3681.399920
8.957887,15.401870,4097.538875,3706.857614
9.066274,14.694958,4149.047527,3716.791258
9.232539,14.631907,4186.291063,3845.084895
9.697653,16.117979,4318.672749,4009.276151
10.114781,17.343209,4402.131766,4089.030795
9.939697,17.426657,4364.744142,4075.385711
9.142887,15.242109,4181.821269,3831.457424
8.156286,12.532853,3889.988656,3441.416649
7.126476,11.647933,3504.636865,3132.129294
6.802923,14.284693,3228.532490,3188.773920
7.456508,19.346538,3161.240633,3535.454361
8.588412,24.547304,3260.977557,4021.819793
10.914473,34.755397,3527.203301,4830.445671
13.422291,46.510269,3822.673283,5512.779599
15.759135,57.351486,4074.187522,6208.147076
17.094647,63.288128,4247.884192,6670.215979
17.470455,62.831816,4426.238667,6726.936574
14.816731,45.864640,4469.131888,5943.232405
11.233530,26.905014,4294.134405,4544.390529
9.919974,19.737938,4258.902750,3932.446802
9.913327,20.103303,4364.376982,3951.569111
10.302438,20.135956,4528.296175,4090.248831
10.760167,19.934938,4599.055389,4233.399292
10.831311,20.546322,4541.530153,4280.964233
11.350267,22.076365,4586.852423,4459.343629
11.699206,22.763992,4627.662722,4507.713068
11.600291,20.721889,4653.008819,4415.707047
11.132315,17.836742,4618.639784,4149.412318
10.779741,15.560846,4624.459466,3870.314201
10.471955,15.389723,4636.634685,3709.864834
10.548273,17.086688,4672.373995,3796.252982
10.691217,18.399587,4713.554763,3935.788717
11.508603,22.410997,4774.325355,4215.004324
12.008110,24.806458,4814.756192,4475.138534
12.155379,26.637991,4777.765477,4646.231877
12.673894,30.299265,4712.830155,4911.423160
12.683985,30.829102,4700.569632,4971.924364
12.053868,27.159915,4675.728284,4714.131340
10.789592,20.479531,4566.142681,4132.229590
9.212273,14.980218,4303.729346,3525.692785
8.509003,14.567929,4056.505793,3468.879265
9.411905,18.030868,4064.566736,3971.109710
11.129528,22.648064,4263.196688,4578.284266
12.482487,26.671965,4411.005472,5054.611698
13.088150,27.978103,4559.234024,5287.508204
13.065916,26.839833,4612.495820,5164.214326
11.663696,21.298051,4498.241990,4637.530965
10.594842,17.852254,4320.838517,4213.499241
10.417980,19.828913,4214.037503,4407.576002
11.440972,25.370679,4161.588064,4681.836597
12.214106,27.958120,4188.258943,4957.951157
12.629856,27.145897,4250.661820,5185.378393
13.540970,27.732949,4362.272931,5261.826093
14.031749,27.645975,4457.911276,5243.415157
14.942998,31.893128,4585.237347,5487.314037
16.964214,41.042200,4716.175604,6181.293194
19.356325,49.491392,4950.831998,6857.724019
21.397876,59.232505,5020.366028,7203.511671
20.744653,62.072823,4837.176664,7142.425138
18.330801,56.045903,4625.403145,6819.559684
17.020177,48.949371,4513.393056,6174.150537
13.425608,30.853758,4316.964430,5169.153764
10.297532,19.526050,4008.721331,4275.717679
8.931382,17.183907,3756.070219,3874.562827
8.613379,16.000508,3712.593425,3516.846177
9.074623,18.661971,3769.985954,3469.512360
10.428545,24.035196,3903.606653,3847.252320
12.298875,32.619556,4106.763849,4458.487508
15.946105,51.103772,4415.285811,5486.356562
18.881342,68.586611,4607.961539,6464.314735
21.717278,86.444703,4774.451740,7526.195775
25.999159,110.591828,4996.432754,8435.195846
28.654847,125.936276,5109.870424,8946.038890
26.113060,113.803375,4964.026623,8567.374584
19.736091,79.344118,4672.401200,7034.253510
