P_Average,P_SD,W_Average,W_SD
0.718870,1.328752,938.114723,1265.750401
0.705455,1.329781,946.307344,1261.005220
0.780616,1.507367,992.906242,1328.377035
0.807573,1.540296,1026.692415,1368.726432
0.805245,1.481932,1024.236061,1366.260411
0.778586,1.423717,990.925242,1353.335013
0.730995,1.360041,954.092977,1335.831821
0.688735,1.371824,907.200180,1303.771658
0.627378,1.328816,855.798211,1267.670877
0.581920,1.360407,814.601458,1196.646424
0.549293,1.473887,786.690005,1139.933622
0.449439,1.233279,722.077629,1039.707259
0.330401,0.825438,628.540928,871.456031
0.230420,0.427352,546.128469,690.753228
0.169486,0.306231,480.460414,623.727786
0.148741,0.265955,445.110208,580.931396
0.122149,0.223408,399.772425,524.223649
0.093419,0.186968,339.700877,458.305938
0.071385,0.138554,295.954951,399.368099
0.058528,0.111145,263.680992,355.937294
0.056886,0.115509,251.110840,354.018957
0.061180,0.118625,264.668804,362.215958
0.066084,0.114962,293.532251,365.816780
0.069480,0.101025,321.463403,355.247744
0.070955,0.089357,339.078892,342.189173
0.074175,0.098158,346.386707,354.668861
0.077802,0.111379,349.336857,378.552485
0.079989,0.123124,353.190246,398.611075
0.083858,0.139834,351.400032,422.424238
0.085468,0.149172,342.050113,429.292236
0.075799,0.136471,313.871102,404.370197
0.066806,0.127739,278.352430,365.412415
0.052196,0.116324,228.833067,325.265341
0.044132,0.137514,185.250444,311.575498
0.045067,0.176538,160.911999,353.917467
0.051897,0.210147,164.023026,396.624035
0.058711,0.235278,173.151418,423.416335
0.058292,0.213115,185.392577,423.068072
0.046145,0.138000,179.742387,357.390173
0.039652,0.119286,168.215252,312.627106
0.041114,0.131807,168.967771,325.173540
0.042647,0.132269,175.561364,329.219558
0.044191,0.131706,178.322525,323.937561
0.042553,0.115373,177.529156,310.614192
0.042165,0.105660,168.227468,271.105685
0.044879,0.138657,157.869685,250.496054
0.053808,0.193839,158.526663,294.817358
0.071561,0.277766,173.173590,374.511576
0.097291,0.404069,203.753189,485.729019
0.125464,0.546772,234.545745,587.036750
0.153227,0.691983,256.144929,674.163343
0.182237,0.840310,272.469947,757.317443
0.210743,0.971577,292.581401,825.472739
0.210429,0.950520,297.215788,835.864711
0.197575,0.853876,284.538284,769.918751
0.152709,0.571763,265.232164,660.459435
0.129325,0.396957,251.428631,546.565888
0.092307,0.223233,218.168057,390.527528
0.101885,0.264331,239.890953,425.910078
0.141537,0.391861,293.562908,542.079341
0.195729,0.555290,359.164565,681.527302
0.249860,0.712228,410.048919,809.749679
0.300411,0.846191,461.082278,926.728835
0.341364,0.951153,501.697105,1002.121906
0.337726,0.919532,516.134810,1016.737178
0.316555,0.862875,497.691039,975.254531
0.270391,0.721525,456.569806,896.839205
0.228180,0.600573,417.199901,832.290213
0.192062,0.496476,373.771522,763.003786
0.144066,0.355104,318.485045,640.473005
0.095754,0.236036,259.335691,503.617479
0.056437,0.162840,188.214770,387.515932
0.034973,0.095649,149.510287,296.816668
0.029422,0.072700,143.333240,270.363342
0.033302,0.082025,155.760088,297.279858
0.039224,0.095826,172.425574,325.930151
0.042682,0.105338,181.284401,342.600218
0.041271,0.101312,180.604732,336.691187
0.040331,0.096568,179.732858,330.815841
0.038959,0.085775,179.732590,325.284998
0.036184,0.074584,175.564790,313.271918
0.034765,0.066327,174.204580,289.813617
0.031599,0.057563,165.084643,259.105801
0.028588,0.049411,147.973530,230.967382
0.030585,0.053459,152.069479,232.894944
0.036657,0.070010,167.272609,251.252150
0.043147,0.091220,183.111521,282.277884
0.056056,0.131621,208.228045,343.011247
0.072224,0.192287,225.590859,412.710020
0.087157,0.255698,234.178532,480.916222
0.101819,0.325096,234.777906,551.655704
0.113600,0.386951,230.839485,599.940792
0.114716,0.419041,224.312278,630.987223
0.112048,0.442794,212.637102,628.547109
0.097115,0.405462,183.165832,574.092919
0.057243,0.229407,141.562250,409.754251
0.022755,0.072076,91.072071,212.269224
0.011220,0.035339,62.011488,158.177450
0.011683,0.039258,64.606550,167.612695
0.013334,0.044237,69.544497,167.890416
0.014728,0.055235,69.442420,166.363193
0.016455,0.070635,69.704749,185.299509
0.023277,0.109790,76.047859,239.118222
0.031131,0.150419,84.124395,298.940618
0.042748,0.202365,99.022657,358.288337
0.052589,0.242089,110.934997,398.142941
0.056658,0.251416,119.095193,416.461014
0.051856,0.207348,123.440806,405.517014
0.045907,0.160439,119.637435,357.465055
0.040547,0.146989,111.608878,318.847025
0.043254,0.184702,105.796563,342.336839
0.050843,0.228696,114.216534,401.686424
0.063716,0.282234,129.927572,448.336193
0.073234,0.311707,146.777617,471.966159
0.067477,0.253612,159.307931,459.885751
0.057747,0.178600,158.189484,408.922801
0.049785,0.153360,146.719029,373.604896
0.047525,0.166660,138.260008,392.759412
0.049132,0.174199,143.346536,407.363853
0.043155,0.146117,136.352525,378.211936
0.028398,0.093524,109.857070,291.173208
0.012688,0.036777,70.874798,166.226086
0.004593,0.010548,37.655140,81.221822
0.003131,0.009054,29.962983,76.927123
0.003604,0.011228,33.520311,82.610650
0.004411,0.015250,36.941717,94.805695
0.005800,0.020818,40.949016,111.736787
0.007537,0.029028,47.825272,136.904871
0.008768,0.035877,54.427088,161.340261
0.010547,0.046867,57.633958,184.937285
0.013306,0.061444,59.507473,207.420707
0.014655,0.065800,64.423853,222.926391
0.015191,0.065936,65.609839,222.519288
0.013069,0.051465,62.179419,200.796442
0.009794,0.035184,52.564703,165.221212
0.007714,0.033806,40.985555,150.279629
0.011969,0.048325,42.139925,171.961980
0.012239,0.049927,44.552189,185.849661
0.014877,0.055711,47.820736,186.717005
0.013609,0.048280,47.561571,164.185303
0.015604,0.063293,42.374900,121.605580
0.015780,0.072626,37.699817,110.586222
0.022526,0.110053,42.601793,152.112674
0.028225,0.136350,52.220585,191.325065
0.064709,0.227343,69.090272,214.052471
0.089029,0.315553,86.874534,276.306391
0.113843,0.410363,114.983775,375.039508
0.147351,0.573275,134.960487,494.908122
0.222476,0.865137,176.368367,667.165353
0.310546,1.189936,214.792599,829.628759
0.431343,1.609300,267.660542,997.651076
0.614631,2.268951,318.473985,1137.558466
0.731464,2.704595,368.717025,1248.767117
0.969078,3.939140,446.147601,1454.078003
1.082377,4.964900,469.160871,1585.819991
1.367189,6.960531,501.527797,1932.859238
1.760839,9.248256,552.424794,2389.912067
2.367841,12.523916,654.394814,2939.442366
3.033755,16.110566,726.346420,3310.529950
3.186487,16.951982,750.345878,3452.101127
2.751879,14.627766,713.987330,3272.442048
2.006777,10.609509,609.919830,2702.161394
0.921971,4.746415,400.864283,1586.549708
0.311799,1.431677,226.581179,676.135752
0.060552,0.204216,137.194581,400.017767
0.069368,0.238143,150.684361,428.704729
0.078632,0.287473,153.017974,458.461361
0.092602,0.342272,162.367800,516.335082
0.113916,0.403405,183.151879,570.097264
0.132236,0.473176,205.852093,616.278583
0.134097,0.527251,208.513747,622.728032
0.146921,0.661551,206.449370,671.294567
0.178741,0.836289,216.835116,757.724992
0.196030,0.902239,228.331016,805.563085
0.162180,0.700308,220.513563,754.012002
0.129106,0.500237,195.835945,617.151152
0.087631,0.304686,162.133329,487.991136
0.084297,0.305492,155.234546,480.987691
0.098216,0.354604,167.503712,521.829835
0.108777,0.397323,185.359204,571.667992
0.120070,0.473844,198.061114,615.747764
0.137702,0.599786,205.503746,664.892724
0.159512,0.768542,207.593338,725.777061
0.184198,0.916649,214.618448,783.573944
0.189360,0.935044,226.811618,813.153267
0.192611,0.931520,236.706489,813.299986
0.198374,0.947847,245.807881,816.396893
0.198967,0.934406,252.949699,813.251349
0.183315,0.850413,252.754145,799.172761
0.176142,0.834039,240.173302,767.909148
0.175999,0.854037,223.307372,762.164134
0.188856,0.953007,209.766112,810.749740
0.192523,1.003983,196.753180,840.910952
0.160084,0.847805,168.677952,765.211684
0.082577,0.432304,113.949256,482.274144
0.026218,0.129640,57.346990,186.520500
0.003233,0.008611,26.682081,56.756082
0.002787,0.010065,25.297826,65.869796
0.008797,0.029123,34.966157,89.341972
0.010384,0.033660,41.424929,115.519516
0.015925,0.053738,50.547449,148.430645
0.023142,0.080194,61.789197,188.274587
0.068131,0.299801,88.692872,260.436748
0.104648,0.484174,109.263930,336.299798
0.158334,0.763663,133.649848,437.010933
0.214988,1.072630,161.371226,583.604406
0.302332,1.559918,183.499897,728.032027
0.467234,2.458551,230.069178,1014.232878
0.614386,3.267243,269.761014,1262.751075
0.831873,4.441018,321.511759,1569.730189
1.126022,6.009717,376.125674,1856.917915
1.447592,7.714406,450.206649,2210.236274
1.870955,9.954404,518.585984,2510.582652
2.326099,12.349503,587.946321,2795.816377
2.845361,15.060968,662.630302,3091.360155
3.458773,18.291476,738.929627,3411.366264
3.453516,18.188603,782.272691,3569.798376
3.237172,16.983599,764.455812,3441.973806
2.257388,11.722647,646.107051,2810.419657
1.088576,5.512044,420.301466,1649.627634
0.272475,1.256219,185.501777,548.141565
0.017811,0.061641,68.206988,162.360076
0.012166,0.045235,52.729302,127.706744
0.013886,0.066861,52.431996,174.236600
0.019456,0.094904,63.094938,225.143774
0.029302,0.133543,79.828680,284.373769
0.038011,0.168795,91.909825,330.289493
0.045132,0.201123,103.880394,374.696971
0.048781,0.219453,108.907526,394.808325
0.047419,0.205072,107.500133,380.954019
0.040257,0.164706,94.315081,324.356795
0.031104,0.114341,74.100092,248.425761
0.023835,0.095639,53.941268,167.919109
0.031656,0.148584,58.021593,197.163591
0.045350,0.216814,75.845489,269.099224
0.062498,0.301170,96.684288,353.456471
0.092947,0.450784,129.601111,498.995434
0.126482,0.619872,160.093502,633.680311
0.175915,0.872557,192.425722,779.279418
0.225108,1.136235,213.251639,879.775365
0.263076,1.343086,228.861200,944.795600
0.255505,1.309439,229.579068,956.052514
0.257926,1.323865,228.442219,950.380829
0.263842,1.338229,239.444296,958.475633
0.266653,1.317873,251.365493,955.448015
0.211298,1.002276,239.264704,842.597544
0.138322,0.591601,206.196618,646.243797
0.103471,0.406544,189.832074,550.119313
0.120018,0.517326,197.956917,605.650831
0.142167,0.645433,208.394924,687.589221
0.157270,0.717934,215.864010,737.800717
0.157732,0.693757,218.580538,732.416389
0.152090,0.639150,218.632609,700.200068
0.147037,0.592671,221.316288,698.158493
0.162017,0.677308,226.378384,734.562583
0.185227,0.812886,230.363937,787.831318
0.198201,0.915812,225.457182,832.712658
0.217653,1.040773,223.092002,887.857443
0.253448,1.236091,230.902236,953.234503
0.271865,1.361492,234.040392,980.799284
0.251055,1.273651,224.429651,944.704154
0.204436,1.053767,196.339376,831.599189
0.145589,0.755885,161.915011,693.194980
0.083981,0.427086,128.822312,521.565541
0.053004,0.254020,112.433293,410.426048
0.039543,0.174835,104.124770,340.107904
0.027033,0.104165,90.644869,258.467152
0.033595,0.135687,101.304503,291.423437
0.044200,0.187877,117.213717,356.168018
0.059411,0.269496,132.295357,433.651223
0.070840,0.331956,140.118027,489.395263
0.084232,0.404578,149.381933,549.389388
0.099050,0.483987,149.729448,581.451604
0.095290,0.459088,141.831282,572.613346
0.083433,0.380859,136.375188,545.404201
0.074525,0.312464,134.386294,516.024569
0.067503,0.266430,131.616163,484.437780
0.052427,0.195005,120.162218,427.553552
0.043887,0.163353,110.598048,384.785808
0.034121,0.127846,95.007723,315.161847
0.025364,0.096739,81.676658,258.323508
0.024552,0.085220,85.983654,248.814221
0.026506,0.086340,94.719233,247.652573
0.027929,0.090468,105.472621,252.891878
0.034298,0.123196,121.464881,292.648019
0.042997,0.162390,139.346140,339.579587
0.051439,0.193364,157.308748,383.650337
0.061387,0.225149,174.038262,423.688092
0.067756,0.249013,181.843362,445.154665
0.064819,0.224608,178.766355,434.070055
0.062990,0.207380,176.234669,424.612850
0.062352,0.207677,172.942882,430.186617
0.063496,0.231296,162.116541,438.294152
0.067224,0.277981,148.508069,455.803764
0.071307,0.313958,137.849514,476.565515
0.077669,0.325737,142.932648,487.863598
0.059558,0.215985,137.010854,434.045911
0.048900,0.177737,118.973954,361.627841
0.045711,0.203243,102.417449,360.649078
0.055454,0.255031,107.712238,403.602927
0.071877,0.335075,122.521139,468.616523
0.089472,0.421923,137.815897,533.462561
0.111884,0.538385,154.246624,607.050343
0.131855,0.653574,165.255150,674.146502
0.146392,0.751393,167.008059,718.143764
0.149181,0.786373,161.052459,744.885508
0.153060,0.817281,154.006716,746.264065
0.125282,0.670785,137.947734,674.986020
0.061733,0.327997,95.290347,439.624197
0.023844,0.122470,56.141099,218.950114
0.004309,0.015998,26.938567,66.553171
0.002209,0.007495,26.923526,74.691169
0.002909,0.009569,32.665052,88.412199
0.003316,0.010209,37.869245,100.336707
0.003912,0.011594,41.826747,108.748237
0.004088,0.011724,43.192161,111.459172
0.003952,0.012661,39.601451,108.086618
0.003706,0.013963,34.735361,111.108602
0.003602,0.015389,29.995427,111.031219
0.003202,0.015580,24.029639,104.071564
0.002628,0.013969,18.609930,95.276802
0.001900,0.009563,15.506027,78.486609
0.001000,0.004739,10.758179,52.546409
0.000531,0.002010,5.910867,24.716429
0.000369,0.001455,4.589462,16.214992
0.000468,0.001932,5.515796,19.212377
0.000734,0.003120,7.665820,26.531044
0.001120,0.004810,10.185471,35.254394
0.001371,0.005889,12.583458,43.724030
0.001836,0.008145,14.716587,51.615051
0.002828,0.013249,19.919181,73.818289
0.003668,0.017901,22.951092,89.555955
0.005190,0.026301,27.673237,116.691319
0.006765,0.035111,31.555245,141.274561
0.009121,0.048180,37.043410,173.847688
0.011526,0.061477,40.381823,197.727328
0.013331,0.071419,42.445256,213.354365
0.012545,0.067220,42.383487,213.507091
0.010456,0.055922,38.048183,188.017897
0.006041,0.032030,29.676475,140.861223
0.002428,0.012540,17.706582,76.486331
0.000942,0.003615,9.294646,30.943094
0.000434,0.001931,4.592439,17.859038
0.000457,0.002147,4.690681,17.296517
0.000755,0.003795,5.354907,19.272237
0.001328,0.006235,7.978231,27.575373
0.001800,0.008339,9.285820,33.679881
0.002708,0.013124,12.273813,48.793611
0.004303,0.021002,18.942762,79.461446
0.006380,0.030342,26.518785,109.776613
0.008966,0.040036,35.830138,137.233609
0.012548,0.055240,46.458124,175.938589
0.017512,0.075793,59.566998,217.999613
0.022025,0.093953,70.664924,251.573241
0.026838,0.109704,83.742176,278.342291
0.029699,0.111161,94.524532,289.789846
0.029818,0.096899,103.254430,285.708986
0.032082,0.092633,113.781055,288.831993
0.032194,0.087517,120.485510,290.636564
0.034276,0.097369,124.199962,299.392955
0.037225,0.117043,124.941362,328.562208
0.039936,0.136119,129.951735,357.340584
0.043709,0.158001,138.889047,389.934892
0.052046,0.201936,143.790470,414.077216
0.050489,0.201902,138.209983,414.540940
0.041915,0.178724,115.872862,375.968922
0.029287,0.133811,87.208165,307.037826
0.019213,0.090378,67.747099,250.463195
0.011449,0.055516,48.982686,184.399541
0.007686,0.035944,40.756287,149.352228
0.008716,0.040292,45.093297,164.819026
0.010368,0.047983,49.541199,185.603283
0.011743,0.054191,52.233746,201.483026
0.011361,0.051476,50.769476,198.416768
0.007929,0.034058,42.385408,160.136187
0.004557,0.017118,30.113748,101.902286
0.001909,0.006148,16.475544,49.813846
0.465783,2.499212,58.601934,246.771836
0.827561,4.443133,81.751079,349.694706
0.957694,5.137227,96.083428,393.312817
1.525955,8.192000,169.979314,756.858344
1.630947,8.747120,202.372726,893.082724
2.664085,14.301264,266.127238,1199.240255
4.316226,23.188056,402.278816,1899.205175
6.637623,35.685460,609.134943,2991.901417
10.246469,55.126280,851.084087,4300.778586
15.388415,82.829583,1190.967473,6165.499309
21.858526,117.684224,1519.609859,7987.756191
31.037848,167.119014,1869.261211,9910.533177
39.496402,212.665451,2178.463693,11567.222796
45.280448,243.804861,2374.397715,12589.420144
44.534580,239.777521,2418.224003,12791.486940
38.497821,207.267608,2257.335431,11912.027276
27.922054,150.324340,1910.733124,10054.430851
16.687375,89.835006,1409.572620,7401.067249
6.695701,36.042364,705.496645,3678.264182
0.983860,5.291757,205.581847,1039.031484
0.698565,3.758876,173.704627,894.006011
1.045092,5.626163,239.431975,1260.494521
1.505575,8.105652,335.818083,1775.869219
1.895891,10.206588,427.760883,2256.188322
2.879690,15.503162,565.833518,2984.353027
4.058514,21.849852,701.383453,3697.932350
5.029406,27.075563,806.543155,4242.844514
5.962786,32.099163,885.349951,4650.388076
6.374838,34.317261,926.918416,4866.224439
6.339591,34.128015,933.447733,4904.123495
6.371244,34.300566,927.211095,4888.512368
5.520841,29.724689,887.977530,4704.152708
4.254481,22.905792,718.179626,3799.005024
2.350248,12.651304,509.674899,2676.911008
2.383657,12.832169,510.910238,2687.488756
2.911496,15.675664,578.047249,3055.114965
3.736818,20.120665,676.927467,3589.887829
4.762818,25.645680,756.758240,4014.708950
5.147897,27.719160,800.821161,4249.522864
4.866601,26.204716,790.365848,4197.728750
4.478099,24.113681,747.480785,3983.215081
4.299977,23.155371,725.823454,3888.516682
3.461464,18.640025,669.551416,3592.843300
2.283492,12.296333,521.707391,2796.509410
0.890018,4.792065,289.165429,1540.918184
0.155781,0.837720,109.198211,568.824371
0.048520,0.259616,70.312217,354.277167
0.055116,0.294215,66.803398,327.298679
0.031125,0.164142,37.016203,161.340149
0.002647,0.010552,12.098000,44.089030
0.001233,0.005909,12.320456,56.020323
0.001760,0.008396,15.667225,68.892473
0.002284,0.010652,19.571088,82.686859
0.002781,0.012701,23.342894,94.551380
0.003490,0.014912,28.102720,104.361043
0.003612,0.014535,30.460225,106.425971
0.003258,0.011437,31.095603,99.464938
0.002760,0.008845,28.941452,86.291927
0.002610,0.009567,27.168208,86.840500
0.002829,0.011015,26.744473,92.499345
0.002958,0.010737,28.227147,92.890827
0.002618,0.008415,27.709642,86.585445
0.002576,0.008012,28.146099,84.675236
0.003081,0.010446,29.630759,89.656703
0.003395,0.013380,28.950195,94.136674
0.003526,0.016228,25.888448,96.855204
0.003992,0.020614,25.052324,110.108249
0.005311,0.028039,29.030622,134.476122
0.006334,0.033416,33.023798,150.755401
0.007098,0.037245,36.637097,162.144785
0.007077,0.036787,37.608358,159.338602
0.005602,0.028411,35.514440,139.108203
0.004111,0.020136,33.220874,120.253427
0.002540,0.011464,27.943967,89.647758
0.001554,0.006005,23.227643,64.667700
0.001348,0.004885,22.006227,60.351866
0.001407,0.005415,21.646460,62.547467
0.001688,0.007338,21.642169,72.097971
0.002066,0.009661,21.561914,80.610977
0.002262,0.010799,21.655351,85.941977
0.002202,0.010136,21.368359,85.187084
0.002024,0.008567,20.864345,76.721705
0.001520,0.005495,19.586502,62.497723
0.001510,0.005815,20.184170,63.102883
0.001699,0.007351,20.935711,68.418933
0.002041,0.009522,22.816142,79.987583
0.002395,0.011134,25.868378,91.632624
0.002965,0.013695,28.478377,100.653515
0.002700,0.012006,28.325642,99.135610
0.002091,0.008806,24.469042,84.710796
0.001154,0.004346,16.818961,58.285713
0.000576,0.002309,10.522355,39.695584
0.000310,0.001627,7.068136,32.360854
0.000263,0.001354,7.023750,30.806083
0.000247,0.001248,7.235543,30.553260
0.000206,0.001018,6.802058,27.286143
0.000150,0.000715,5.897567,21.984982
0.000117,0.000548,5.392033,19.696736
0.000126,0.000618,5.340915,20.931376
0.000126,0.000649,4.981856,21.861891
0.000112,0.000583,4.520966,20.405279
0.000071,0.000364,3.463283,15.075543
0.000030,0.000148,2.037487,7.856724
0.000006,0.000021,0.999263,3.176183
0.000006,0.000020,1.029199,3.144161
0.000008,0.000030,1.277738,3.874036
0.000011,0.000043,1.472174,4.664173
0.000014,0.000058,1.676558,5.897583
0.000020,0.000087,1.986451,7.725974
0.000025,0.000110,2.270375,8.970995
0.000029,0.000133,2.519771,10.157046
0.000032,0.000149,2.634671,10.908214
0.000032,0.000158,2.592187,11.014107
0.000028,0.000141,2.292146,10.059516
0.000025,0.000110,1.922456,8.486664
0.000022,0.000090,1.720399,7.837666
0.000025,0.000095,1.772722,7.628303
0.000025,0.000094,1.684877,6.534111
0.000029,0.000126,1.386731,4.736094
0.000033,0.000168,1.205905,4.752835
0.000041,0.000221,1.357878,6.221761
0.000060,0.000323,1.926614,9.046451
0.000081,0.000436,2.580254,12.416928
0.000122,0.000655,3.380679,16.716520
0.000182,0.000976,4.358898,22.239543
0.000253,0.001362,5.377730,28.311824
0.000333,0.001787,6.258547,33.175056
0.000379,0.002028,7.118966,37.728364
0.000400,0.002126,7.483620,39.101224
0.000358,0.001885,7.138443,36.445706
0.038966,0.208451,18.829876,75.095507
0.068930,0.370636,21.775352,100.321198
0.107586,0.579140,33.146721,169.225389
0.217273,1.169873,58.434085,306.626658
0.342037,1.841682,101.879775,538.814304
0.507673,2.733567,136.856673,724.285093
0.673314,3.625450,189.726104,1005.639851
0.920683,4.957488,247.594261,1314.584325
1.417567,7.633146,346.128059,1841.804954
1.931651,10.401469,443.574079,2364.905993
2.522072,13.580991,542.021955,2895.479802
