P_Average,P_SD,W_Average,W_SD
0.272811,0.973394,325.391441,956.113659
0.209013,0.763092,260.939257,798.773933
0.134935,0.605910,176.195399,646.675187
0.122522,0.633603,154.906884,665.002157
0.135902,0.703446,162.970611,693.150394
0.138527,0.717074,163.772541,686.197342
0.100563,0.507136,148.577138,580.925649
0.060717,0.286503,116.851487,397.384101
0.048035,0.210909,100.902333,312.414781
0.069059,0.257417,121.545268,370.534796
0.175557,0.538939,161.859611,458.189819
0.264978,0.876171,194.611488,562.453238
0.382572,1.325736,237.886207,693.765265
0.483688,1.721320,260.571997,770.051012
0.692225,2.640234,288.939613,856.699321
0.960390,3.757595,350.420809,1031.077688
1.327682,5.598535,408.122228,1233.830783
1.741016,7.495967,482.485926,1527.629267
2.514900,10.989799,619.965957,2074.384494
3.666709,16.154696,830.705362,2883.852727
4.797190,21.075344,1004.905262,3546.293561
6.537078,28.913433,1228.392139,4370.618525
8.166894,36.204029,1452.936567,5081.853429
10.231100,45.659591,1667.273922,5747.449758
10.647931,46.927832,1789.969249,5986.947166
9.719608,42.338700,1786.133265,5762.706609
7.545553,31.184099,1557.140324,4804.228797
3.961006,13.805895,1062.896568,3108.477441
2.774304,11.672672,860.488744,2956.131809
2.762676,13.548693,831.418209,3155.136620
2.602783,12.986544,794.150783,3067.724472
1.798117,9.139392,610.937612,2445.324396
0.660516,3.118566,300.506856,986.044217
0.213249,0.746476,151.641833,332.236834
0.116419,0.520738,112.438572,332.106360
0.146240,0.646855,131.426160,406.650767
0.218626,0.972816,181.603760,582.575977
0.311029,1.401352,229.671985,760.397516
0.417393,1.920104,276.166746,931.308157
0.705577,2.650128,371.819411,1194.231445
0.984528,3.785207,440.386646,1488.047899
1.466405,5.408116,534.843659,1795.944766
1.828128,6.750385,627.244264,2050.850019
2.079810,7.276723,690.427915,2188.927624
2.221197,7.353989,733.439307,2185.946989
2.251756,7.603063,697.146906,1983.107046
2.446011,10.236472,578.850800,1827.581101
3.105728,13.551442,633.146594,2312.572182
3.397994,13.910645,680.301669,2442.784967
3.858788,15.218608,759.459733,2699.408881
4.371212,16.779963,817.739159,2909.627543
3.696533,13.919125,738.782239,2684.115732
3.323350,15.916309,649.312707,2934.096538
3.942965,20.600801,723.470855,3524.262506
4.823341,25.910926,804.736303,4098.470297
5.383723,28.956817,857.943631,4447.211178
5.441912,29.292495,840.642344,4440.666535
3.845835,20.705868,726.308939,3870.306499
2.279299,12.271258,458.173802,2429.488231
0.526762,2.831690,141.867014,712.291164
0.001273,0.006701,12.606118,58.185817
0.001720,0.009099,15.379698,72.563328
0.002179,0.011582,18.017257,87.010243
0.002792,0.014907,20.132090,99.362681
0.002887,0.015438,21.067152,105.046654
0.002740,0.014294,20.731159,100.926459
0.002133,0.010792,17.425094,83.996758
0.001123,0.005127,11.193778,51.357030
0.000622,0.002343,7.288782,29.372655
0.000663,0.002539,7.777854,28.292269
0.000878,0.003373,9.747550,35.602755
0.001411,0.005662,13.633953,48.903704
0.001840,0.007334,17.110650,61.432688
0.002597,0.010696,21.458680,77.876645
0.003050,0.012774,24.423882,89.959165
0.004021,0.018030,28.623531,110.416055
0.005132,0.024860,31.887095,131.764319
0.006519,0.032873,34.397016,148.957110
0.006848,0.034551,37.026438,162.359853
0.006997,0.035668,37.191839,164.115955
0.005895,0.030255,33.071003,147.354796
0.003238,0.016597,23.098994,101.945603
0.001306,0.006564,12.499975,51.255279
0.000334,0.001447,5.651537,19.737489
0.000081,0.000431,3.619888,17.398844
0.103027,0.554276,25.187939,116.002803
0.183071,0.985395,33.852737,163.270586
0.240314,1.293325,40.578188,199.497390
0.286084,1.539674,50.425052,257.330914
0.477165,2.131270,90.751959,384.007156
0.831586,3.702075,151.798316,667.483780
1.057188,4.804415,203.186185,886.703374
1.571940,7.220385,275.696374,1226.075127
2.078371,9.376478,354.250227,1570.656867
2.843148,12.767871,474.966850,2021.748285
4.230261,18.683502,629.567704,2667.191403
5.984978,26.009760,895.149530,3719.942987
8.618221,37.326532,1187.802968,4872.747403
11.226589,47.702639,1442.484089,5781.472784
13.879435,59.047162,1652.019986,6577.883911
15.643281,64.322700,1844.229504,7196.286404
15.499135,60.395341,1927.872780,7354.704863
14.489084,54.214100,1801.592136,6740.685896
10.797719,46.076187,1386.918754,5653.714598
8.796583,46.237373,1068.666378,5520.039627
8.599591,46.310025,1027.012101,5526.356150
6.092913,32.767370,847.702759,4526.155272
2.244712,12.010205,400.665498,2102.535547
0.110053,0.485032,37.654173,137.605395
0.030093,0.160170,24.426168,115.733946
0.050232,0.268456,36.202415,174.803243
0.068013,0.362779,52.397574,254.362383
0.098749,0.527634,68.556459,332.283077
0.127947,0.683275,86.766563,421.153475
0.180860,0.966140,118.771687,580.860483
0.177815,0.947812,118.571281,567.975144
0.262921,1.404008,158.116489,772.366161
0.307199,1.638700,177.829697,869.266635
0.236742,1.252335,150.224696,704.867079
0.069865,0.345390,69.894833,261.548263
0.008545,0.042725,35.051086,129.001680
0.011772,0.061197,39.176272,169.777956
0.016346,0.085864,47.960211,219.756420
0.020854,0.109366,56.480229,258.768918
0.027804,0.145432,67.534655,302.640112
0.030904,0.160756,74.717411,326.984591
0.058333,0.213066,89.180503,326.446574
0.078379,0.311386,88.744220,286.982521
0.120806,0.583813,86.484768,235.831534
0.197326,1.038932,94.172132,331.796325
0.295273,1.567915,120.071288,468.429058
0.451801,2.406786,165.859216,700.459520
0.678633,3.628818,229.341644,1037.051388
1.036874,5.562310,312.775923,1497.913921
1.534197,8.243587,412.737813,2046.446307
1.950060,10.487157,493.853774,2491.648200
2.742171,14.755245,587.315203,3004.776238
3.490380,18.786199,652.887796,3366.982938
3.805322,20.482467,677.360354,3499.550235
3.080366,16.579273,641.927526,3323.231050
1.786320,9.611882,471.945658,2424.087891
0.725936,3.903015,226.609585,1118.445710
0.156631,0.838862,63.401645,258.577328
0.001596,0.005520,15.791075,48.478487
0.002180,0.008781,15.185744,46.659438
0.002541,0.011266,14.121506,41.872047
0.004034,0.020298,14.927881,46.141185
0.006305,0.032838,16.869870,61.509852
0.009500,0.050366,21.665792,90.820542
0.016052,0.085990,33.061871,158.441753
0.023787,0.127988,43.288474,224.341436
0.035901,0.193279,57.029492,301.886915
0.045727,0.246195,68.767528,366.047407
0.066079,0.355774,88.043039,468.866379
0.088109,0.474376,103.604394,550.370111
0.097976,0.527462,111.303144,589.502970
0.098316,0.529242,111.965064,590.632330
0.097723,0.491975,112.721402,563.917668
0.088354,0.441621,110.155625,548.858588
0.083554,0.415861,109.243680,543.730083
0.085550,0.402434,107.256093,522.735963
0.087816,0.386657,110.519802,516.288169
0.101753,0.434266,118.554689,536.146898
0.103123,0.428786,119.542613,534.981372
0.128618,0.502450,134.228251,570.027785
0.155914,0.583765,153.698486,607.314467
0.178986,0.695478,165.140743,621.132072
0.217692,0.985187,168.216947,652.848280
0.241985,1.235549,161.508028,740.640179
0.337723,1.810332,187.034192,970.127245
0.468400,2.517276,230.373435,1204.028903
0.556614,2.989686,266.048710,1377.945770
0.654815,3.514988,297.014610,1526.863715
0.741104,3.976029,312.257231,1590.928726
0.592377,3.170784,300.708080,1511.854350
0.376374,2.002698,235.619231,1144.747435
0.152353,0.789544,118.786503,509.408690
0.028777,0.127323,44.125882,167.703517
0.004994,0.026863,26.758184,139.588279
0.003365,0.018100,21.138954,109.930776
0.001527,0.008207,12.087852,62.000196
0.000315,0.001688,4.310477,21.472098
0.000286,0.001539,4.167840,21.706249
0.000418,0.002252,5.662222,29.884591
0.000547,0.002944,7.085863,37.342170
0.000727,0.003911,8.761599,46.126897
0.000986,0.005308,10.619418,55.869113
0.001212,0.006521,12.198050,64.108567
0.001386,0.007460,13.360974,70.107517
0.001493,0.008034,13.853289,72.536608
0.001377,0.007407,13.261423,69.249177
0.001108,0.005961,11.836747,61.658141
0.000809,0.004353,10.309281,53.638673
0.000557,0.002997,8.277949,42.966534
0.000238,0.001277,4.879347,25.019257
0.000068,0.000365,2.330018,11.804796
0.000062,0.000334,2.184754,11.551080
0.000075,0.000404,2.551680,13.741215
0.000099,0.000535,3.168792,17.064465
0.000129,0.000695,3.852593,20.746847
0.000165,0.000888,4.466021,24.050258
0.000187,0.001005,4.806107,25.881679
0.000186,0.001000,4.811045,25.908271
0.000164,0.000881,4.400149,23.695527
0.000116,0.000623,3.732608,20.100707
0.000098,0.000529,3.555429,19.146569
0.000083,0.000448,3.254686,17.527019
0.000055,0.000294,2.455637,13.224011
0.000018,0.000099,1.244422,6.701416
0.000010,0.000053,0.850735,4.581347
0.000010,0.000056,0.955686,5.146525
0.000013,0.000067,1.146146,6.172188
0.000017,0.000090,1.416471,7.627930
0.000022,0.000117,1.626607,8.759548
0.000023,0.000123,1.727547,9.303124
0.000023,0.000121,1.724674,9.287654
0.000019,0.000105,1.562947,8.416730
0.000011,0.000061,1.080641,5.819429
0.000002,0.000013,0.341456,1.838798
0.000000,0.000003,0.108929,0.586603
0.000001,0.000004,0.167928,0.904320
0.000001,0.000006,0.239599,1.290280
0.000002,0.000009,0.350620,1.888147
0.000002,0.000013,0.469211,2.526781
0.000003,0.000017,0.578592,3.115811
0.000004,0.000023,0.710641,3.826918
0.000005,0.000028,0.803613,4.327590
0.000005,0.000030,0.851084,4.583226
0.000005,0.000030,0.843375,4.541714
0.000004,0.000021,0.696584,3.751221
0.000002,0.000008,0.386521,2.081481
0.000000,0.000002,0.122732,0.660931
0.000000,0.000000,0.017892,0.096353
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076606,0.412535,18.455677,99.386864
0.076606,0.412535,18.455677,99.386864
0.136188,0.733395,26.100269,140.554250
0.153212,0.825070,36.663386,197.438375
0.212794,1.145930,44.253965,238.314897
0.314935,1.695976,57.615629,310.269660
0.553264,2.979418,105.222231,566.639053
0.714987,3.850325,133.724392,720.127887
1.055457,5.683813,203.050586,1093.460868
1.566163,8.434044,282.335922,1520.425471
2.298174,12.376043,406.967871,2191.589058
2.842926,15.309624,495.293112,2667.235033
4.213318,22.689413,657.940778,3543.119523
5.404964,29.106621,790.614357,4257.588613
6.843450,36.853107,926.269565,4988.114264
6.817915,36.715596,990.295219,5332.902961
7.566949,40.749269,1018.905638,5486.974786
6.462886,34.412729,943.405587,4982.633875
4.275365,22.633659,678.630692,3557.143006
1.325595,6.475042,252.260049,1226.350206
0.349208,1.317082,79.134807,296.948560
0.290075,1.562101,55.294879,297.772038
0.399833,2.153166,86.816617,467.521793
0.642868,3.461953,130.809188,704.429038
0.948623,5.108491,190.389125,1025.276813
1.215178,6.543935,239.661610,1290.617269
1.779648,9.583698,338.268229,1821.630164
2.532275,13.636716,443.349994,2387.512783
3.629855,19.547367,590.851303,3181.831644
4.852873,26.133521,749.476271,4036.053236
6.021012,32.424142,876.946596,4722.501948
6.828517,36.772692,958.072857,5159.380232
7.298909,39.305828,979.520578,5274.879745
5.879895,31.664201,859.905276,4630.731631
2.493075,13.425621,481.915151,2595.192511
0.642868,3.461953,138.422207,745.426397
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001147,0.006135,2.429201,12.126644
0.002033,0.010908,3.361575,17.136500
0.003173,0.017045,5.575694,29.048867
0.004697,0.025226,7.279186,37.819631
0.006984,0.037498,11.770916,61.050587
0.010040,0.053860,16.365754,84.098399
0.016383,0.087950,26.556574,136.872831
0.024138,0.129537,38.200242,196.571694
0.032793,0.175896,49.368174,252.020534
0.048025,0.257711,69.465752,355.633062
0.067617,0.362700,86.822344,441.426176
0.092522,0.496327,106.540374,540.615776
0.106815,0.572676,120.646731,610.346391
0.124493,0.667439,131.753084,664.391632
0.116871,0.625831,132.802122,666.685015
0.098273,0.525597,116.360002,576.915707
0.045227,0.240610,72.406737,346.058503
0.011511,0.059962,24.526169,100.208116
0.001349,0.006165,6.879332,24.975848
0.000094,0.000374,2.030527,7.841014
0.000091,0.000462,1.291492,5.849102
0.000117,0.000629,1.462306,7.874757
0.000189,0.001017,2.256478,12.151504
0.000260,0.001398,3.139641,16.907482
0.000361,0.001944,4.245920,22.864980
0.000525,0.002827,5.982566,32.217102
0.000791,0.004262,8.209057,44.207127
0.001150,0.006195,10.873369,58.554886
0.001334,0.007182,12.560844,67.642217
0.001733,0.009333,15.032864,80.954449
0.002183,0.011755,16.500320,88.856941
0.002185,0.011768,16.934673,91.196005
0.001790,0.009638,15.500804,83.474385
0.001320,0.007111,12.636529,68.049790
0.000569,0.003063,7.485748,40.311985
0.000116,0.000627,2.005644,10.800722
0.088272,0.475358,19.811171,106.686419
0.156928,0.845081,28.017226,150.877380
0.245199,1.320439,47.504237,255.818143
0.402127,2.165520,74.776993,402.686433
0.510015,2.746513,104.368182,562.039863
0.627710,3.380324,118.432495,637.778506
0.941566,5.070486,170.293219,917.057048
1.373117,7.394459,233.777983,1258.932967
1.775244,9.559979,303.243204,1633.014629
2.765849,14.894553,448.793976,2416.829528
3.677991,19.806586,579.390071,3120.111022
4.639172,24.982708,711.084629,3829.307918
6.532112,35.176497,858.070798,4620.852666
7.777724,41.884328,978.977450,5271.954911
8.866410,47.747077,1072.604125,5776.149985
9.052761,48.750611,1095.900183,5901.603095
8.032732,43.257585,980.554980,5280.450169
4.295893,23.134093,633.125141,3409.483227
0.666942,3.591594,130.668459,703.671186
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
