P_Average,P_SD,W_Average,W_SD
161.144579,163.776171,19872.221026,13617.000028
156.875386,166.440602,18930.979241,14256.332675
142.963142,145.542762,18055.191544,13810.405349
124.541255,130.225058,16795.018258,12690.284495
107.429124,124.373956,15273.334489,12023.402814
103.501068,136.442684,14710.347618,12205.502264
102.679808,133.604512,14855.763222,12214.642525
100.517878,128.899438,14632.214929,11944.230313
93.419345,108.853128,14129.782268,11277.032553
89.712556,101.123248,13826.802200,11051.623284
86.258317,105.907624,13444.418164,11241.317640
85.578233,115.026057,13352.633622,11388.112765
85.745888,125.742761,13402.189017,11321.490737
82.793842,131.050247,12970.940464,11049.415912
76.620029,117.225935,12487.443037,10802.799398
73.345184,109.325358,12129.969925,10631.156664
70.844700,107.869235,11804.523047,10826.759728
69.338931,119.713398,11063.013060,11091.734246
60.566139,111.911258,9927.074432,10585.890314
47.988886,85.345295,8663.392413,9355.590470
39.685849,68.289893,7785.914709,8343.445786
34.474270,59.938924,7394.594466,8008.036201
30.268853,48.226454,7140.277103,7326.766767
26.100078,38.539940,6781.586584,6662.133459
21.184698,29.900644,6047.590685,5646.998856
17.773926,29.355702,5273.957351,4876.598157
16.446571,35.884525,4821.928536,5068.880463
17.177481,42.383768,4890.120175,5419.501712
21.936402,62.368761,5470.874094,6450.222011
26.224448,77.841574,6035.109385,7430.773712
30.453351,93.028939,6425.548862,8390.813122
31.616522,97.781415,6601.747766,8842.936731
28.372779,85.700371,6376.789781,8293.126288
19.780244,49.776174,5632.280105,5995.466719
11.583341,15.769832,4789.022563,3587.180297
9.289502,10.733527,4517.414485,3300.617460
10.065411,13.550002,4640.920341,3709.357009
11.070752,16.362645,4831.168904,4063.077680
12.308848,20.363615,4931.265878,4457.045484
12.648520,23.516032,4762.935426,4780.098088
12.717374,26.251213,4568.946934,5027.680540
12.457297,27.760794,4437.193049,4975.736201
12.522761,28.911076,4436.456829,5010.923150
12.423540,28.044247,4549.188872,4890.785827
11.812220,25.339298,4613.700066,4661.732325
11.163732,22.792572,4574.155916,4365.392107
10.025371,19.210161,4434.495465,3970.859566
9.716407,17.748738,4395.325968,3836.190169
9.399391,16.550318,4407.115519,3849.611709
9.123739,14.487450,4430.992752,3685.885206
8.336865,11.276279,4296.233207,3366.305440
7.162486,8.682957,3966.509095,3016.796457
6.369715,8.168028,3660.346078,2842.772106
6.159700,8.469089,3509.603320,2963.113811
6.218647,8.799208,3519.738991,3113.702621
5.986287,9.175876,3456.958809,3082.111417
5.797076,9.670661,3352.747753,3111.835093
5.416158,9.281990,3171.984638,3021.228290
4.764329,7.957019,2909.006865,2787.837006
4.070452,5.857312,2695.620644,2470.856282
3.695792,4.919533,2575.916347,2255.588424
3.457860,5.017436,2447.557070,2227.948213
3.748557,6.270638,2498.950049,2391.186800
4.403059,8.994600,2631.448105,2665.405716
5.225880,12.603536,2736.818165,3066.584092
6.029264,16.559080,2815.160431,3520.962510
7.078776,21.011051,2952.041481,4012.185866
8.390655,26.269318,3138.391321,4496.328426
8.893954,27.417567,3241.077024,4764.606819
8.257991,22.157615,3284.116604,4633.220821
7.373530,17.021713,3072.970260,4063.694974
5.635087,10.565335,2692.085350,3412.879667
4.628710,9.311576,2385.928462,3273.216774
3.923302,7.492009,2200.266579,2957.099869
2.962817,4.876726,1948.587607,2446.424523
2.550349,4.110745,1773.588437,2169.692175
2.433746,4.561563,1632.094852,2200.084554
2.502905,5.137588,1621.486218,2306.301960
2.577691,5.450771,1654.403828,2431.045759
2.931921,6.309932,1758.601503,2597.988612
3.285950,7.789156,1840.534787,2751.283304
3.158801,8.460069,1784.088296,2769.799174
3.237714,10.331643,1733.235716,2920.591966
3.681844,14.110268,1661.083991,3137.444481
3.818332,15.327337,1614.678037,3337.782029
3.669028,15.100379,1571.149945,3331.203896
3.233593,13.259334,1487.388913,3114.404628
2.949219,12.345680,1387.536383,2864.855398
2.973902,13.047606,1326.797921,2929.957372
3.249946,14.530744,1326.064970,3176.341940
3.257335,14.238419,1342.680716,3219.712447
2.720924,11.004237,1319.534372,2790.093217
1.855444,6.192175,1195.753824,2002.420065
0.936398,1.541692,977.335729,1260.310444
0.810831,1.329899,952.280811,1305.009469
0.865400,1.459714,986.047052,1355.741642
0.909199,1.625267,1004.266609,1387.126919
0.985731,1.917336,1007.131840,1443.661530
1.035320,2.037517,1029.532403,1495.991766
1.149525,2.286750,1071.639798,1567.621060
1.247930,2.485260,1134.383160,1637.896904
1.373985,2.807940,1221.112618,1676.535729
1.432706,3.320068,1252.498298,1681.221122
1.361224,3.601242,1170.367248,1617.814605
1.506773,4.884598,1174.097738,1938.141472
1.930292,6.890528,1293.096463,2278.218017
2.249004,8.319132,1383.376968,2463.711654
2.350225,8.754347,1428.682314,2558.955051
2.117920,7.674067,1407.553608,2414.437182
1.631085,5.273560,1313.321615,1992.629429
0.974122,2.276688,1089.448764,1337.042212
0.647890,1.351977,914.686558,1171.147309
0.529719,1.348802,809.266433,1139.921205
0.437540,1.194187,695.791415,1041.960389
0.363006,0.936908,621.976131,944.444915
0.313704,0.754824,564.610606,897.045210
0.305880,0.689390,552.301065,890.828918
0.314747,0.676504,566.391422,887.757954
0.311068,0.628834,567.615886,865.267347
0.297205,0.582030,556.307499,845.081976
0.287847,0.590993,543.130489,822.379259
0.279083,0.631867,511.646970,816.413872
0.278131,0.711577,488.052001,842.250322
0.288668,0.846454,465.509496,863.065621
0.294518,0.920193,444.862015,897.430063
0.323723,0.994827,457.048922,933.378295
0.335506,0.941974,482.674722,941.767610
0.360951,0.949145,519.033462,965.201107
0.412403,1.062872,580.748982,1040.544962
0.454295,1.145706,624.764141,1094.701632
0.433674,1.057815,622.183612,1079.481246
0.399244,0.992732,585.478343,1012.621810
0.332609,0.913885,516.185984,923.362815
0.304920,0.765546,479.898222,853.598690
0.246911,0.490248,422.919842,711.697858
0.215169,0.422910,385.460923,668.332478
0.217108,0.453592,352.817683,644.863328
0.205711,0.446495,329.014835,587.098963
0.202795,0.499948,307.606131,539.630015
0.258499,0.834003,317.727887,588.126092
0.372061,1.356836,372.273946,749.044756
0.528952,1.999997,469.852354,991.331737
0.682985,2.601947,563.249237,1212.410337
0.902957,3.436553,666.688111,1492.475086
1.251983,4.978222,793.625403,1841.299776
1.552409,6.296501,904.334839,2133.643539
1.769591,7.334994,980.214936,2362.289370
2.033580,8.630600,1041.570510,2536.934922
1.849869,7.608292,1039.379487,2453.838692
1.434411,5.630584,938.117168,2017.740936
0.790930,2.437821,764.806509,1287.012688
0.479202,1.084639,625.532365,942.586364
0.307754,0.689893,531.207114,805.556786
0.258859,0.737552,470.966039,787.466521
0.259301,0.707918,469.052705,790.664301
0.234629,0.497245,469.760763,730.159101
0.217086,0.380333,450.518045,667.554748
0.225277,0.405873,450.752922,709.457685
0.247775,0.438520,477.218572,754.578080
0.278244,0.526044,505.516861,800.749516
0.314125,0.670391,525.564232,890.084157
0.368812,0.875130,550.994681,982.519289
0.410487,1.053663,566.657013,1066.591027
0.436381,1.217475,565.479808,1122.392453
0.480677,1.460118,575.696441,1166.905134
0.494054,1.659352,565.928774,1184.031474
0.516594,1.911316,544.527871,1222.967670
0.623096,2.464889,559.451696,1348.309417
0.750700,3.043432,603.040309,1496.738437
0.858116,3.464853,648.972168,1597.184504
0.958831,3.852888,703.034458,1712.384359
1.103612,4.429036,761.888321,1805.521306
1.095988,4.179966,795.228015,1824.031652
1.026444,3.482325,802.797227,1744.931736
0.845330,2.380281,767.430456,1509.569985
0.588402,1.338201,687.524335,1212.985734
0.502055,1.165688,632.725892,1099.619886
0.474980,1.049821,611.359457,1033.230674
0.485125,1.032426,606.019111,1056.610909
0.582904,1.226511,668.275151,1212.494614
0.728767,1.559294,749.233191,1383.830621
0.804144,1.670374,817.910648,1496.903210
0.859870,1.722601,874.530999,1556.617882
0.839554,1.689676,875.895878,1512.793095
0.789399,1.723933,812.265063,1423.801286
0.716728,1.779228,743.535614,1413.885340
0.758362,2.039076,733.551648,1422.825762
0.802685,2.362086,738.447635,1449.074921
0.820453,2.611819,722.278323,1478.657369
0.882969,3.010518,720.158366,1558.738378
1.011905,3.620139,733.536511,1681.716096
1.150119,4.156955,759.063164,1781.110379
1.358079,5.170717,807.594641,1941.215043
1.498888,5.815064,865.042872,2068.506194
1.805026,7.627745,934.714709,2316.345783
2.098004,9.329371,993.843009,2545.393948
2.355074,10.811642,1037.679022,2783.535507
2.681455,12.604987,1071.096098,2975.582261
2.715504,12.826567,1050.166674,2978.874277
2.153437,9.742948,967.965080,2624.235245
1.347342,5.633187,745.598146,1817.513884
0.467577,1.453862,431.474967,903.585770
0.114144,0.317322,223.755666,517.710541
0.068705,0.190834,167.232398,402.437346
0.124748,0.494065,164.813661,426.701022
0.173275,0.704510,176.566905,424.354996
0.189959,0.734216,198.717269,423.059684
0.299133,1.219285,235.629962,476.545345
0.443921,1.831994,298.916432,593.515616
0.618990,2.571646,366.647773,718.189595
0.805547,3.339179,448.139913,905.673372
1.277281,5.523037,583.291353,1330.245498
1.742644,7.553379,701.031430,1709.854220
2.340109,10.273844,835.524760,2200.922317
3.171495,14.336754,997.366274,2836.468311
4.433674,20.752539,1167.871569,3573.441404
5.550743,26.619441,1288.105132,4181.000793
6.589882,32.308754,1372.181116,4722.721449
6.699838,32.991338,1400.703322,4959.396338
6.428772,31.744969,1374.799200,4846.142225
4.936773,23.731036,1191.343410,3940.503685
2.047525,8.524534,802.050412,2097.888749
0.740574,2.231588,543.447656,1267.856152
0.487219,1.854506,486.519875,1256.432970
0.464853,1.676289,485.765769,1227.390310
0.414580,1.365284,460.847116,1111.239635
0.388420,1.131822,445.805579,1009.049230
0.431143,1.200939,479.135254,1059.687988
0.525118,1.429274,547.720575,1202.585510
0.644694,1.690895,625.009631,1361.234567
0.754031,1.908479,680.009524,1475.108705
0.829550,2.021366,718.395426,1542.104963
0.816259,1.985110,708.932382,1506.024806
0.764704,1.978712,687.218554,1482.885845
0.764863,2.151210,671.558839,1461.018927
0.790803,2.501314,660.415335,1533.802345
0.981611,3.348654,689.608938,1724.954793
1.072660,3.556216,751.183105,1822.046090
1.066075,3.458811,778.438305,1805.307576
0.980157,2.941841,782.679430,1714.482924
0.884616,2.461166,763.454197,1591.117508
0.719865,1.948923,727.721668,1461.597004
0.668404,2.041591,681.470439,1386.291315
0.616178,2.025033,628.778182,1335.087487
0.549122,1.938469,556.505980,1257.230671
0.520164,2.050606,493.110601,1235.306362
0.560495,2.410706,482.960584,1303.606796
0.611535,2.704201,491.758397,1353.102338
0.626690,2.688919,512.202874,1353.959008
0.479352,1.778708,489.820684,1121.173609
0.392873,1.148361,473.640196,860.438385
0.310041,0.800203,448.993798,741.741622
0.362300,1.105606,498.048814,921.238357
0.460826,1.477321,565.047107,1100.640036
0.580454,1.897353,628.514228,1263.534532
0.668609,2.187395,684.329598,1396.013340
0.751064,2.406926,727.060896,1497.897647
0.768981,2.217229,754.842311,1507.124128
0.714776,1.812320,746.554026,1402.134032
0.526667,1.142736,665.703586,1191.585315
0.459426,1.068194,599.916488,1138.209320
0.383159,0.912378,527.912873,1033.613322
0.292680,0.726052,430.282307,909.179355
0.247034,0.617367,368.154261,828.943425
0.229677,0.621503,343.295593,795.928687
0.237649,0.745435,325.952798,838.196456
0.248557,0.873221,322.774037,887.261617
0.287102,1.130814,314.173063,968.286125
0.298865,1.232353,313.315455,1013.796330
0.301101,1.274655,310.169056,1014.445844
0.267589,1.079692,302.917949,953.360042
0.207668,0.772184,280.483504,821.432578
0.180032,0.648959,269.996974,734.941951
0.171669,0.628407,272.998772,709.985037
0.182497,0.683991,292.733006,723.441325
0.192014,0.652470,323.752197,723.746303
0.189104,0.542511,354.174038,707.080772
0.208090,0.529072,398.209172,742.745158
0.246269,0.573918,452.164850,813.450418
0.276341,0.598722,496.784602,869.532735
0.299568,0.633323,524.893519,893.450296
0.295774,0.610931,537.863396,896.259904
0.372711,0.791174,526.113690,848.564308
0.312123,0.688513,452.927218,712.101184
0.343491,1.055098,389.431971,573.306959
0.340748,1.184371,345.130501,563.046279
0.347578,1.194904,331.440097,616.113589
0.531834,2.103180,362.817788,684.208043
0.848150,3.737205,417.782806,860.132835
1.048263,4.786572,453.507521,1030.230944
1.418317,6.688970,503.072427,1213.951134
1.872389,9.250974,564.420202,1589.495138
2.226329,11.293049,584.774531,1897.314848
3.737456,19.507291,749.444442,2842.045143
5.031805,26.473685,923.845597,3670.467967
6.637644,35.081530,1124.099963,4586.634488
9.597278,50.908823,1346.146122,5568.425427
11.756367,62.330066,1524.636878,6245.334222
12.513532,66.192782,1640.628850,6587.347198
11.127084,58.558271,1611.998469,6228.907405
7.217665,37.401091,1333.633061,4673.482953
1.941784,9.105700,711.768953,1642.545000
0.316580,0.744316,400.807153,770.170800
0.181423,0.540281,308.488176,735.714849
0.176707,0.586342,271.431796,736.645952
0.183008,0.652968,255.561991,748.939386
0.201649,0.718588,253.584802,751.182017
0.205809,0.718091,245.918196,707.704323
0.188976,0.607472,240.400320,606.006037
0.187237,0.700430,223.611904,507.139835
0.275643,1.270431,253.334646,707.094685
0.408970,1.993682,306.336837,959.584999
0.564061,2.810323,363.486730,1205.629080
0.756037,3.842916,424.157129,1516.192470
0.952428,4.921248,461.381298,1730.654183
1.232761,6.459545,502.026369,1995.995218
1.396172,7.358651,523.976424,2172.642245
1.439891,7.608742,513.468145,2222.603284
1.195450,6.272338,463.835600,2021.266616
0.753870,3.837494,359.924201,1426.537858
0.305225,1.337373,237.110921,696.034294
0.167695,0.533261,205.909411,519.311917
0.192119,0.584958,230.383400,570.841728
0.258671,0.818866,286.834248,671.614018
0.357529,1.219243,347.410905,778.369269
0.467389,1.771192,400.544817,895.855549
0.601253,2.515583,449.005591,1052.420048
0.784619,3.584988,503.992365,1292.980675
1.067086,5.068465,570.280105,1645.722218
1.433882,6.930607,651.813978,1997.591897
1.980092,9.763000,760.585408,2481.368955
2.433299,12.105560,823.846770,2839.933433
3.064370,15.567230,886.442621,3265.761361
3.834911,19.674708,940.685655,3639.001686
4.172237,21.490812,964.701300,3827.720159
4.161111,21.406530,940.657328,3737.966204
2.740696,13.672527,802.618763,3048.491236
1.700283,7.855915,631.456838,2202.434432
1.132914,4.707367,552.440538,1774.636590
1.261422,5.189799,608.760957,1932.086430
1.577910,6.923318,686.231574,2223.163342
1.700428,7.866993,723.456027,2401.026944
1.775257,8.661262,712.518276,2478.947783
1.621530,8.174783,647.885390,2382.379328
1.210252,5.937120,572.551701,1959.530798
0.815325,3.753872,481.595329,1452.412353
0.741432,3.311170,463.887904,1351.069510
0.900327,4.138865,511.773441,1584.195144
1.171266,5.601130,582.349941,1905.170722
1.562761,7.606856,671.085366,2256.390646
1.690736,8.225877,721.784323,2443.833188
1.836910,8.940331,743.980771,2504.610595
1.474714,6.991419,685.620052,2247.555046
0.926311,4.086782,532.069970,1573.050574
0.295170,0.911589,320.896573,756.476658
0.141866,0.430374,256.440422,651.796174
0.153639,0.394054,269.898277,627.715404
0.142086,0.328910,256.811903,552.627980
0.127662,0.332359,221.083336,483.163345
0.135134,0.406166,211.828140,516.774636
0.183149,0.602971,234.680970,590.287729
0.219617,0.768670,254.153436,660.149351
0.303009,1.190619,292.281050,791.470114
0.392944,1.679707,323.829076,925.070907
0.475647,2.232691,331.109690,1051.065630
0.638084,3.245838,346.557697,1290.731342
0.781296,4.060167,373.637326,1511.154702
1.077096,5.655397,439.108322,1847.956190
1.396239,7.366130,497.247089,2143.912707
1.643784,8.707043,537.091186,2364.890522
1.691143,8.972869,540.318769,2437.531338
1.539062,8.172396,501.532022,2309.928809
1.164162,6.130770,441.449928,1971.569224
0.868116,4.502881,406.410356,1751.157023
0.843658,4.339316,407.738524,1745.887171
0.634546,3.196434,367.967913,1539.341840
0.393929,1.909254,271.832848,1060.325446
0.124456,0.497403,147.938541,509.232797
0.032203,0.156722,84.558462,334.027366
0.021201,0.107103,61.430339,262.937609
0.011913,0.058667,43.633461,182.474237
0.006830,0.029056,33.561047,124.634468
0.008327,0.030844,39.156330,134.629575
0.011634,0.042323,51.320924,166.012605
0.013967,0.050005,59.700158,188.354451
0.017236,0.057604,69.628487,208.505315
0.020842,0.063567,79.094301,223.098688
0.022925,0.065528,84.293791,225.074493
0.023551,0.068810,88.455079,229.945482
0.029011,0.092129,96.051292,266.036024
0.039196,0.130820,108.451479,324.659335
0.050761,0.164802,127.275883,380.699366
0.064324,0.203440,146.670898,429.305757
0.076048,0.238472,160.581721,460.117688
0.083453,0.269401,174.740534,491.708787
0.084609,0.306197,177.807319,506.083674
0.088673,0.368476,174.199220,527.086522
0.087090,0.410041,158.303736,548.379060
0.093579,0.469560,145.964427,582.173011
0.091833,0.458366,145.065020,588.623364
0.089360,0.435161,140.548452,561.081306
0.078957,0.372401,136.619897,541.275567
0.075759,0.354599,130.135548,512.174629
0.057580,0.265881,112.803269,430.005524
0.028949,0.127593,82.550013,295.216239
0.012555,0.052466,51.822388,181.629640
0.012535,0.052720,51.233488,189.398172
0.015027,0.062557,57.868620,213.939111
0.016932,0.068035,64.083483,229.281057
0.020522,0.085365,71.294220,255.353074
0.023961,0.103065,79.450979,281.355126
0.026634,0.119210,84.170091,302.302081
0.026848,0.122964,87.082278,312.206152
0.026406,0.116849,89.315087,298.776965
0.020446,0.080215,84.721771,249.595838
0.013414,0.041651,75.652704,198.247383
0.009791,0.028151,66.766731,168.040880
0.007356,0.023667,56.771377,147.547000
0.005789,0.019199,46.371460,130.216846
0.004430,0.012560,38.462277,104.905150
0.004286,0.012516,32.935077,95.387953
0.005118,0.015359,32.853490,104.017149
0.006297,0.018774,35.250172,109.969897
0.007293,0.023317,37.581648,122.364342
0.009158,0.032007,40.554075,137.816302
0.011435,0.042169,41.906986,155.103881
0.014310,0.053296,46.610812,177.388791
0.021157,0.079143,59.021660,217.253836
0.028381,0.107693,72.912283,264.025936
0.034817,0.136020,85.487535,307.634658
0.045995,0.185541,101.737081,367.000598
0.058149,0.244827,119.649107,437.478993
0.069182,0.301647,133.021551,492.589558
0.082115,0.378691,139.903004,532.871377
0.084551,0.415936,130.724253,525.827831
0.061888,0.322253,102.657292,462.763838
0.037811,0.199988,75.734447,358.804869
0.018465,0.096265,49.489486,226.642607
0.007907,0.038838,31.348747,134.369565
0.009637,0.046710,36.973420,157.600291
0.012503,0.060026,45.332975,190.899924
0.016262,0.076187,55.699867,225.664638
0.020961,0.096994,65.788369,258.279166
0.023171,0.102344,73.951677,275.422128
0.021549,0.088465,77.306665,269.053830
0.017428,0.061892,70.951999,225.432004
0.011667,0.035981,57.701900,171.965675
0.009495,0.037753,46.871385,162.250937
0.010532,0.051103,43.423711,181.139542
0.011473,0.059364,42.581335,197.323333
0.012881,0.067563,42.720123,208.757659
0.010835,0.056193,40.660056,196.353764
0.006881,0.034099,31.941461,142.536267
0.004364,0.015249,24.024373,83.055294
0.004595,0.013223,24.025832,69.294948
0.006315,0.018377,30.864451,89.116861
0.008618,0.025105,40.535158,116.945194
0.012659,0.037409,52.222578,145.197788
0.016694,0.049668,63.373799,178.351485
0.021984,0.067328,75.814978,211.892647
0.029641,0.093512,90.847065,254.831948
0.039561,0.135323,104.524020,301.879213
0.047746,0.175091,115.774159,344.040124
0.056176,0.227589,122.032841,389.215545
0.064414,0.277749,128.385113,454.325330
0.079117,0.361017,138.538575,515.038669
0.092563,0.447475,145.187798,563.121042
0.096566,0.493666,137.512762,584.723921
0.099584,0.513895,132.240988,580.555095
0.070754,0.354372,117.071605,479.076936
0.028031,0.120416,74.489081,241.700960
0.007793,0.025579,42.226197,139.984328
0.007754,0.027939,43.980362,146.690590
0.008089,0.032264,44.709361,149.872664
0.008563,0.039341,42.605268,159.761859
0.009552,0.047440,43.169602,183.611567
0.010556,0.053039,46.407725,203.012114
0.011499,0.058468,46.961509,206.649491
0.009009,0.045772,40.159284,177.687371
0.005864,0.029452,28.546415,124.711298
0.001715,0.008166,10.702764,44.490374
0.000348,0.001119,2.428429,6.690757
0.001422,0.006303,4.304648,14.062822
0.002635,0.011169,6.421430,19.653144
0.003994,0.017414,9.686099,31.593892
0.006389,0.028513,14.628269,49.191920
0.011979,0.055535,24.573321,86.928852
0.016807,0.077750,35.197257,124.885970
0.025504,0.117670,51.862350,183.207650
0.036338,0.168311,71.074494,252.601870
0.052187,0.240855,98.340218,343.879632
0.074763,0.346481,126.653830,441.609662
0.103031,0.478964,160.585673,557.473022
0.128378,0.585049,189.909663,632.952347
0.136577,0.604473,216.342606,695.885263
0.142335,0.608200,232.386880,711.613280
0.135197,0.541932,232.715449,663.710452
0.100214,0.354190,207.080897,540.906378
0.089862,0.313709,187.980010,486.685195
0.091092,0.324866,181.795811,493.556252
0.109975,0.419806,195.984836,565.718859
0.140689,0.566797,220.344467,654.996618
0.158063,0.652756,237.933429,721.592154
0.173982,0.727680,245.836763,760.750343
0.147095,0.599520,242.137254,732.243218
0.118820,0.451204,215.232680,611.366236
0.066174,0.223509,160.078464,415.032578
0.030531,0.094483,105.601409,270.737454
0.015400,0.054511,77.307777,213.481160
0.012299,0.045008,70.548939,189.355516
0.011784,0.048360,67.572668,189.334095
0.012892,0.055720,68.576968,204.124305
0.013455,0.054457,72.957731,207.347415
0.012638,0.047246,71.517746,191.024815
0.011163,0.037004,69.071565,172.494244
0.010186,0.030421,67.024473,163.679371
0.010922,0.031692,69.264641,171.017485
0.012145,0.032381,74.635137,176.448643
0.012045,0.030162,76.541486,172.047477
0.012982,0.034376,74.965974,170.281875
0.015155,0.045129,73.531467,185.447107
0.016267,0.051636,70.204702,198.229666
0.020923,0.069857,78.219515,235.973684
0.025223,0.084923,90.149626,274.235366
0.030986,0.106658,102.154278,305.025111
0.033222,0.115965,110.147873,324.789621
0.035911,0.120613,118.207547,334.719157
0.036789,0.113514,122.092602,325.395105
0.033823,0.091940,118.350626,295.568211
0.033439,0.088635,119.330879,298.212811
0.038951,0.101813,127.143660,322.958744
0.045426,0.116428,141.036687,355.379734
0.051707,0.133295,154.687101,387.858265
0.058285,0.159774,164.042640,418.564256
0.065436,0.193690,173.577112,456.554039
0.069563,0.226357,175.311116,477.057147
0.059390,0.202649,160.653521,459.138916
0.050810,0.194301,131.191821,411.524229
0.036603,0.142338,99.923449,343.840235
