P_Average,P_SD,W_Average,W_SD
10414.100691,93.493199,192959.472046,571.657625
9937.082673,118.348359,191244.170081,609.954563
9642.183827,124.793241,189077.173321,780.272928
9332.409007,127.944523,186708.177418,1087.620913
9134.431637,189.042555,184665.906087,1609.517568
8908.961663,250.991902,182412.480500,2099.036843
8715.948362,280.171093,180079.023951,2770.778601
8502.856091,332.519225,177722.959650,3609.712350
8225.463934,442.269280,174362.438321,5007.538793
7866.403620,522.945060,170662.185311,5810.995211
7494.457507,589.982038,166406.284602,6683.494447
7181.414564,706.860392,162353.640163,8000.357305
6769.715718,869.721448,157629.456009,10126.074873
6334.952080,1058.086537,152545.163442,13826.452872
5937.524642,1250.752056,147144.356907,17144.719190
5627.468238,1269.131880,142840.392987,18148.428077
5331.271811,1294.837974,139227.558219,18509.563224
5023.988963,1352.727960,135215.320121,19661.298189
4705.313393,1396.361473,130506.432874,20434.500101
4435.057283,1486.706275,125472.694740,22164.232500
4159.995378,1545.943655,121294.063366,23567.824660
3968.011038,1576.816577,118038.383360,24880.430084
3803.439535,1561.815231,115066.418398,25105.020875
3597.201670,1563.879887,111813.684338,24525.005444
3399.505296,1544.244332,108670.034853,24469.522646
3186.046036,1431.533599,105558.404307,24016.588639
2952.928353,1384.032472,101162.448110,23949.693223
2760.156390,1452.812424,97131.258728,25212.735475
2595.333864,1494.187149,93401.551183,26862.248172
2451.003633,1509.806557,90641.866422,27845.517646
2313.508779,1534.582798,87511.654479,27994.690396
2181.938272,1581.526144,84497.246329,28781.822988
2080.358625,1618.371288,82003.383169,30099.032145
1991.578424,1595.076556,80199.752297,31163.139262
1970.938475,1680.585149,78913.218677,32049.875432
1885.287364,1589.924556,77242.616558,31178.635950
1759.841493,1479.512196,74750.825749,30073.572941
1677.457131,1442.325912,72661.113615,29123.028868
1597.874328,1440.899686,70622.549613,28707.708393
1545.892159,1433.867999,69208.826756,28680.979994
1487.162686,1388.815736,68066.773113,28795.513311
1378.140956,1219.016956,66155.352812,27361.030691
1300.407785,1201.597527,64042.535234,26492.217577
1194.405913,1140.449853,61249.487838,25803.013738
1081.457492,1088.693859,57772.740654,24495.914269
943.373095,942.823008,53973.047424,22653.771615
878.519632,1004.036027,51297.358263,23310.400333
846.413154,1050.358340,49970.736390,24885.189416
845.857067,1177.690349,49038.617990,26524.467786
805.525460,1174.881620,47368.484249,26696.513680
749.965699,1138.740777,45335.846658,25526.830839
699.298635,1057.669977,44052.874129,24556.366937
698.152272,1070.788629,44015.035587,24344.290310
693.868025,1083.243082,43973.554554,24415.142967
679.479572,1067.182678,43759.872967,24840.500268
644.444935,976.860369,42855.171260,24863.210662
586.829315,861.482590,41108.773954,23067.878186
494.653311,639.392923,38252.369537,18478.911698
430.976017,497.094246,36595.559908,15597.149611
411.468125,490.986197,36024.479909,15687.918257
405.420368,510.759460,35560.237755,16769.222754
396.602439,543.919807,34461.004385,17515.154801
368.834710,484.066177,33290.841552,16338.409784
329.791212,375.992030,31651.942037,13564.559402
268.512838,204.456919,29212.618258,10191.431511
237.167502,140.037574,27665.811042,9250.469082
220.430112,133.916545,26625.868444,9301.294936
208.982930,133.490249,25858.115762,9436.297266
198.630456,135.972913,24931.469345,9246.633219
189.015777,159.784260,23842.054955,9718.648875
185.388816,180.085205,23249.119862,10224.802470
184.504000,190.425237,22894.137891,10686.867054
193.119240,228.254588,23338.169306,11217.514348
201.013580,250.868366,23975.467696,11257.423746
196.003553,238.930966,24060.360160,10568.404215
169.637410,143.299479,22960.350738,8213.811807
147.408805,88.992868,21621.436603,7094.421111
139.009676,86.077259,20915.956511,7437.236772
144.658024,121.190276,20987.293258,8382.386706
149.332808,159.732192,20885.342373,9304.236371
151.577263,208.419802,20612.203514,10145.198031
149.851647,244.636451,20125.568883,10892.711392
151.072550,275.066064,19918.500502,11489.725375
149.845124,275.172644,19793.846901,11686.588568
138.049376,240.387944,18887.295644,10958.985809
109.380745,138.241166,17269.342978,8182.295083
83.346626,62.050914,15591.633029,6456.795693
69.632042,51.552705,14419.667200,6487.625414
64.611046,46.549585,13878.733918,6269.249960
62.369112,43.772174,13576.978675,6198.215713
62.504441,44.592077,13475.019951,6387.036589
62.501825,46.025023,13590.962162,6510.119997
63.649689,52.260366,13403.679983,7109.434382
64.185840,54.512005,13307.009118,7334.046552
63.563064,52.905139,13314.892000,7056.886000
60.756517,48.462650,13272.462921,6500.339718
56.508646,45.405578,13044.277731,5941.652568
53.100619,45.932368,12696.084906,5583.558805
49.378131,44.510407,12336.920775,5286.462568
45.271877,37.846557,11888.517745,4838.680854
41.657747,33.931288,11200.996948,4674.401175
40.130150,35.193879,10710.467085,5083.275450
40.832365,40.675137,10641.417599,5637.826950
40.914104,43.566006,10630.454784,5974.769591
40.107267,44.831030,10397.923961,6082.186428
37.772407,40.595416,10070.850274,5919.416481
34.253738,31.396632,9800.786876,5387.645117
32.338666,28.921450,9497.969861,5251.096804
32.133892,30.963445,9261.244178,5278.838039
32.179216,31.592597,9246.079142,5222.235117
32.177437,32.671099,9269.054011,5403.250309
32.372614,32.653867,9286.688326,5534.292495
32.835575,32.123455,9193.213907,5746.835643
31.700458,30.412428,8954.518904,5784.304968
30.701682,31.241077,8810.814938,5773.061363
30.061211,35.266820,8521.301999,5830.732089
27.554129,37.605710,7945.516213,5797.385882
24.754046,40.011819,7273.302286,5869.407784
23.434433,43.221408,6863.278117,6107.379601
23.269155,41.787200,6861.752753,5990.871592
20.819834,29.339193,6775.614143,5271.528500
18.559230,22.100734,6554.673208,4684.068142
16.491363,18.292590,6289.314457,4454.108000
15.707138,17.284706,6159.715538,4313.263425
14.750070,17.882433,5825.386391,4273.124217
13.823731,18.346816,5543.820632,4326.079397
12.627886,17.883243,5204.122167,4234.708220
11.425830,16.865776,4898.633863,4137.584651
10.938444,16.972426,4728.601286,4128.531954
10.253302,17.197649,4535.648385,4074.612311
10.156758,18.379545,4369.004268,4111.975146
9.819675,17.238475,4195.755349,4183.150532
9.399805,15.748122,4111.707081,4124.658840
8.373077,13.136575,3984.437540,3822.032115
7.413279,10.802448,3758.115995,3453.775692
