P_Average,P_SD,W_Average,W_SD
23.588894,105.701493,4648.643570,7570.549257
15.097327,60.175629,4068.794843,4952.787297
11.442354,39.978400,3764.742538,3714.097014
14.493798,54.740549,3940.130525,4886.954335
18.823685,74.973788,4204.796835,6265.878286
23.760777,97.575942,4571.566511,7705.013165
30.880882,129.976543,4985.794827,9060.748864
35.640783,148.945063,5365.085028,10099.813942
40.385728,168.880054,5629.302880,10740.558654
38.054899,155.434115,5651.245947,10466.658731
30.212472,117.401054,5358.875390,9205.856201
20.460432,75.670343,4689.299499,6813.299286
10.072189,31.927006,3698.986192,3666.184795
4.979547,8.237146,3077.705147,1836.064269
4.773753,8.684260,2948.182949,1879.956741
5.401954,11.815900,3052.102647,2131.301845
6.036140,15.164499,3127.964792,2470.282067
7.180330,18.734752,3219.513481,2828.372650
9.107077,26.156768,3390.807139,3403.556398
12.757016,38.273648,3710.608741,4135.223617
16.854232,52.913831,4063.677914,5110.059486
23.521000,76.628772,4540.055230,6083.589789
29.111128,97.780311,4899.079194,6835.973325
36.746977,136.984923,5330.539917,8085.157961
41.032642,177.473100,5376.115558,9185.448662
54.373128,263.496349,5439.901321,11615.883392
63.314499,314.057993,5526.132668,13171.045786
78.320248,391.784939,5863.357267,15031.302315
94.168245,473.311279,6169.730207,16875.712420
98.020011,487.103862,6285.675863,17512.922496
78.947111,374.365317,6016.496787,15788.120402
47.708361,196.381749,5031.125810,10383.274823
20.274180,73.778654,3761.808916,6327.498244
19.230526,86.649740,3721.172835,7181.631257
20.023413,94.398757,3809.399606,7789.372294
20.185675,94.223896,3899.506901,7860.042994
16.094608,70.741036,3800.559922,6761.663733
8.800251,30.755225,3270.217629,3738.153655
3.721898,5.313957,2729.862877,1951.243784
2.792940,3.438148,2582.272359,1880.297935
2.614350,3.096677,2510.366412,1773.001933
2.458105,2.985354,2410.583578,1731.191016
2.340061,3.011248,2310.416103,1731.009866
2.264070,3.243223,2202.422636,1780.730190
2.187903,3.410487,2128.253084,1838.772994
2.232409,3.670981,2130.916425,1866.306519
2.326513,4.011978,2155.570254,1875.277448
2.343350,3.822041,2200.490607,1862.678975
2.423578,3.824846,2284.253779,1846.908613
2.573196,3.904650,2402.326930,1841.063516
2.707514,3.774290,2508.189940,1837.615046
2.788877,3.435071,2579.204518,1822.247194
2.877118,3.391133,2635.101210,1867.373026
3.025891,3.663541,2689.210943,1938.869673
3.097164,4.010879,2708.337395,2031.881210
3.291567,4.780926,2719.437035,2151.380799
3.257506,5.054730,2646.708633,2234.771558
3.478656,5.956775,2549.751838,2314.042247
3.455236,6.169195,2500.704363,2338.415097
3.501006,6.237273,2529.977489,2376.866097
3.634051,6.314446,2553.626763,2388.803325
3.622066,6.187998,2525.005701,2327.406306
3.763250,6.651457,2525.774065,2251.934304
4.200669,8.613817,2584.089997,2342.062133
4.794430,11.668633,2595.226808,2479.411900
5.219426,14.114480,2513.125021,2566.409498
6.195823,19.664178,2477.319185,2722.569362
7.740442,28.735795,2594.086675,3262.206366
9.767925,39.406691,2787.768027,3861.514869
12.718877,54.110124,3086.921275,4997.813196
15.422371,67.799894,3340.655788,6114.889759
21.624102,99.327800,3618.591930,7590.392037
25.645901,119.042932,3849.759549,8764.290654
29.413279,134.368565,4026.350080,9561.259605
31.382831,137.534253,4056.730925,9637.345307
25.828845,99.470278,3893.682190,8426.099940
20.374446,69.843903,3565.689573,6753.431167
16.973878,69.856395,3304.312722,6482.241735
18.353347,82.293098,3464.765833,7361.712591
24.491368,112.952878,3759.462754,8460.287378
25.900638,118.335486,3875.718371,8875.800408
22.842017,100.264034,3720.558657,8387.872992
15.843825,62.197784,3294.648748,6502.185102
7.539178,22.349174,2677.883053,3779.038276
4.101380,11.103105,2339.901728,2825.665551
3.369621,8.619283,2296.937559,2562.245607
3.642778,7.223784,2362.784690,2381.320330
3.835500,6.959952,2418.754971,2166.070044
3.966633,8.170713,2460.094373,1863.163533
4.817342,12.853289,2564.209713,1841.669283
5.662899,17.458878,2637.446122,1907.445324
7.964312,28.980695,2856.913992,2580.462962
10.439084,42.491056,2948.579413,3250.885401
12.675281,54.448441,3059.207514,4116.609853
18.217207,83.985535,3285.386473,5658.386913
23.519990,112.283409,3446.129730,7053.593458
30.393828,148.437967,3669.674149,8757.036371
42.212780,209.673866,4130.279631,11232.736559
53.215757,266.831360,4539.522479,13136.149683
58.255406,291.578778,4791.140698,14143.137715
56.875927,281.787511,4803.787041,14079.254128
43.421257,206.843161,4398.852636,11624.807178
24.661457,100.967766,3543.085099,6915.267781
9.418506,31.813128,2659.835171,4083.986110
10.568947,41.915594,2814.863511,4972.460127
11.657505,51.558695,3018.548140,5775.542715
13.988507,63.032861,3286.139857,6414.578522
15.343027,69.920288,3462.319942,6734.263701
13.698623,61.265604,3420.781105,6253.160425
8.737937,35.232374,2993.063671,4341.909025
3.297748,7.443666,2259.476364,1756.049085
1.710077,1.957146,1921.234481,1539.488087
1.631338,2.150807,1849.628641,1526.717015
1.658154,2.618821,1820.004354,1579.349432
1.894884,3.254363,1814.611224,1679.501127
2.020228,3.668629,1798.129932,1748.647223
2.251843,4.070612,1816.518344,1781.008818
2.662210,5.056077,1918.242153,1810.041362
2.905563,5.715134,2017.955285,1766.595917
3.430654,7.877670,2105.063373,1777.418978
4.167803,10.441339,2243.848832,2033.056873
5.121138,13.457032,2388.510036,2393.557479
6.692675,18.754066,2618.371905,2881.590650
8.390436,24.536422,2889.645200,3406.132026
11.236617,36.035652,3277.680278,4427.260595
14.881142,51.476014,3656.487491,5585.639698
18.352774,65.135893,3971.229286,6595.265821
23.679472,87.067492,4342.202145,7876.109496
27.511451,102.197563,4561.434663,8927.735465
29.976298,111.249612,4702.565261,9654.975366
27.966251,99.978911,4613.152600,9456.140137
22.562772,79.984676,4126.399947,7989.363445
12.195762,34.524814,3193.089489,4498.191866
5.217260,9.036837,2261.158699,1921.077358
3.891770,8.226157,2002.065437,1908.055028
4.809434,11.452958,2092.325432,2059.678387
6.480310,17.344258,2273.774712,2400.544389
9.089844,26.966997,2549.333430,3043.326940
12.471934,39.673980,2883.991898,4093.000131
17.562115,59.381571,3225.303853,5495.514647
24.748418,86.047961,3616.163420,7103.766794
33.751706,119.529680,4116.862203,8972.127716
42.818273,153.410241,4531.800745,10436.767206
51.535550,188.855494,4940.441772,11960.803174
56.974299,223.651007,5146.971556,13142.475024
58.578993,249.274136,5009.471006,13605.998087
53.759681,262.021925,4406.316467,13711.071414
54.429340,285.025996,3958.231175,13848.698138
45.437058,238.978772,3524.308829,12133.917547
21.077889,108.353916,2618.171959,7453.237553
6.694134,30.522494,1818.303158,2908.785681
2.738994,8.607411,1694.804065,1871.028953
3.803924,13.602723,1916.379141,2387.311844
5.161223,20.078954,2134.820604,2979.523045
6.824317,28.002967,2345.615903,3714.779116
9.316590,40.870818,2570.550429,4607.114408
11.740769,53.453420,2764.355730,5386.315182
14.019822,65.471914,2943.471873,6071.815577
17.033727,81.428207,3204.856423,7065.098841
21.691517,106.364079,3476.317270,8149.253148
26.532502,132.004424,3682.423270,8993.572854
27.117222,134.955066,3828.574493,9589.714929
28.194773,140.532368,3821.229890,9641.166587
25.250947,124.657023,3656.930758,9054.882155
23.397872,114.357212,3536.863658,8582.880445
20.365731,98.151756,3372.090223,7817.960442
10.515703,45.319704,2761.387608,4945.214218
3.737267,9.655278,2073.231293,2332.990702
2.040346,3.983272,1796.960188,2075.958263
2.121954,4.196012,1772.231197,2140.050243
2.169827,4.267362,1757.217911,2138.989651
2.190607,4.311405,1754.257746,2123.404136
2.172751,4.513765,1729.766266,2095.241323
2.124514,4.738210,1677.830691,2049.646286
2.196263,5.756251,1593.506343,2049.995404
2.192104,6.541111,1532.507213,2060.853922
2.628667,8.940596,1614.074806,2273.552978
3.492084,12.900871,1801.997643,2653.217945
4.587318,18.021548,2027.755209,3179.864733
5.816601,24.049483,2207.330048,3737.798283
7.118127,30.957518,2355.780491,4321.839242
9.150384,42.181280,2476.179330,5055.158111
11.271742,54.017535,2554.314744,5762.133327
12.541606,61.233344,2555.859516,6118.734446
10.456817,50.719791,2416.199365,5833.083833
6.768910,31.749492,2031.531447,4406.769904
3.339197,13.671113,1535.888210,2328.212598
0.948466,1.555117,1125.805228,1290.180709
0.962814,1.793863,1130.088491,1440.459257
1.049292,1.975813,1181.629792,1531.440888
1.126401,2.159111,1204.834335,1579.016990
1.119851,2.164710,1209.093142,1588.729180
1.148269,2.324683,1247.291368,1563.960443
1.164439,2.411279,1286.598866,1553.164201
1.176716,2.451176,1318.418946,1545.114606
1.193093,2.373676,1350.842418,1538.318531
1.156156,2.046827,1366.263831,1494.720055
1.128234,1.759161,1393.016580,1467.685759
1.110610,1.568373,1399.901533,1432.585577
1.127675,1.596788,1406.020185,1430.280199
1.154783,1.760809,1407.326798,1442.053733
1.168136,1.933494,1400.325609,1472.006722
1.193881,2.136419,1366.509744,1553.446014
1.222191,2.328728,1349.923192,1626.006862
1.206364,2.450814,1326.646000,1620.328934
1.142005,2.430405,1265.568013,1582.229270
1.066669,2.255744,1225.663312,1537.360730
0.999069,2.033928,1207.499179,1490.236343
0.944374,1.922232,1175.895309,1411.695308
0.842208,1.763552,1125.297368,1335.277058
0.819383,1.793687,1093.508216,1334.552077
0.813257,1.730292,1089.934930,1328.054299
0.798518,1.600456,1102.657068,1288.991496
0.788091,1.545578,1104.477940,1260.235707
0.802272,1.640462,1114.659938,1276.218153
0.799540,1.626978,1118.100432,1279.049929
0.877235,1.631056,1108.472531,1249.638042
0.829207,1.488190,1054.695234,1203.161442
0.765023,1.367647,993.587491,1166.167426
0.820017,1.677327,962.098569,1122.934048
0.907368,2.252140,949.892008,1104.871056
1.158419,3.424470,946.704772,1226.779889
1.339326,4.121429,951.150335,1325.047029
1.931414,6.702230,1077.502742,1560.525814
2.549750,9.505441,1208.769004,1747.330619
3.701127,15.122521,1458.199938,2440.079117
5.105812,22.273562,1708.988830,3210.762021
6.959545,32.094549,1928.140862,4025.247856
9.352437,44.732952,2178.490173,4976.495173
11.363867,55.329400,2408.039776,5770.482800
12.983899,63.964565,2613.108773,6526.157573
14.157563,70.330249,2713.823251,6931.173742
12.414452,61.080222,2654.616353,6709.033434
10.772703,51.983649,2465.990110,5601.864033
4.395996,17.379204,1874.365209,2617.997417
1.562600,2.588639,1466.501656,1481.114979
1.168223,1.888304,1370.216268,1532.752093
1.144101,1.889494,1352.240221,1515.512716
1.134161,1.831648,1350.274910,1495.396067
1.102946,1.748490,1353.089919,1474.619858
1.221464,1.748142,1390.350734,1441.657486
1.287482,1.948325,1403.763624,1363.847729
1.283338,2.170519,1368.933953,1261.895244
1.325398,2.788129,1311.201673,1214.509109
1.491764,4.084621,1281.685051,1256.397283
1.942951,6.590601,1319.036940,1517.929626
2.344425,8.902601,1348.890330,1818.218201
2.972633,12.057886,1440.040355,2167.533503
3.311524,13.721471,1529.019151,2384.530043
4.257698,18.498405,1706.259762,2896.001155
5.313132,24.005639,1835.488732,3416.574647
4.910268,22.030213,1771.317808,3233.318813
3.115255,12.599268,1548.645688,2382.707444
0.904819,1.323985,1243.740092,1283.159878
0.805571,1.064846,1168.696333,1192.885178
0.739450,0.990838,1085.641830,1149.653072
0.692406,0.962459,1026.329986,1133.032082
0.676625,0.947663,997.930716,1102.166828
0.649218,1.003619,953.443857,1090.438414
0.700263,1.287072,923.658641,1169.158903
0.760919,1.527498,954.412685,1272.946337
0.847080,1.878194,997.901334,1368.990832
0.936234,2.359035,1008.851589,1477.930560
0.989977,2.745916,1007.097313,1608.740226
1.105415,3.377321,1042.662161,1745.686485
1.253441,4.110516,1084.919045,1832.469611
1.224457,4.228315,1072.542553,1814.256665
1.134186,4.021334,1018.170975,1706.216297
1.058274,3.866274,960.956806,1645.413035
0.946368,3.110871,972.537408,1553.231235
0.942140,2.799288,1032.459988,1510.478353
0.966594,2.694657,1091.534054,1520.331078
0.982576,2.572298,1138.223583,1510.231990
0.871911,2.036234,1119.001809,1387.041076
0.730890,1.636721,1030.549558,1242.655952
0.660706,1.573208,943.776838,1215.092528
0.631975,1.596155,892.520090,1230.408054
0.633209,1.602338,859.565455,1221.133661
0.573631,1.352233,833.928150,1127.221373
0.501065,1.105436,798.420627,1029.698576
0.437687,0.906341,737.905564,951.408415
0.404567,0.784761,725.014039,902.615984
0.436664,0.767677,775.908267,903.186261
0.479700,0.830734,846.037960,933.364273
0.535206,0.935700,914.950807,983.391707
0.581152,0.951331,966.238682,1031.737797
0.637745,0.989227,1030.832880,1084.432865
0.688684,1.051798,1091.361004,1135.421416
0.719193,1.078455,1122.164408,1160.099199
0.686922,1.043119,1102.190420,1130.892300
0.648525,1.015410,1065.494294,1109.880048
0.638942,0.942779,1081.084612,1077.032370
0.657439,0.933432,1105.029816,1056.495598
0.639487,0.902616,1105.939951,1022.680091
0.621759,0.894843,1100.237346,991.156424
0.606433,0.879375,1076.891311,958.378548
0.574471,0.792775,1067.018998,919.893296
0.539125,0.687630,1046.774543,892.267196
0.484689,0.543883,1015.472106,820.647768
0.440443,0.463944,967.327008,769.869874
0.406877,0.464935,905.216079,758.577826
0.377106,0.479928,838.742350,793.867024
0.380492,0.523575,802.635827,831.099446
0.363384,0.493446,785.030757,824.421719
0.329355,0.440441,753.025128,758.894977
0.297718,0.404547,707.169499,704.708043
0.273868,0.350969,672.388558,668.421680
0.265433,0.337664,663.858637,639.727683
0.279585,0.398845,670.822123,682.249516
0.306701,0.471560,696.351183,748.193181
0.332254,0.552536,725.155901,804.136283
0.376422,0.705885,750.527991,876.654559
0.407449,0.833817,759.611370,915.431398
0.404761,0.845660,769.380703,928.436699
0.414082,0.861557,764.267207,913.482292
0.391540,0.720755,755.403207,846.174306
0.349003,0.546474,748.982604,764.246341
0.325436,0.478328,733.260146,713.886160
0.330884,0.538040,737.829653,732.015797
0.378562,0.681901,796.438961,812.927202
0.463590,0.883126,873.887588,912.006657
0.503931,0.873890,924.850884,971.589346
0.530513,0.871360,937.974623,1000.707702
0.533077,0.803209,950.105570,1008.680671
0.537117,0.767800,962.949374,999.960397
0.513162,0.693026,945.643396,965.758878
0.483316,0.624063,922.419644,923.658858
0.462847,0.632091,886.595618,928.225007
0.461483,0.663832,865.283708,966.418137
0.462781,0.692469,855.390384,967.317677
0.452970,0.686983,839.734467,969.286631
0.457904,0.719938,832.491987,973.184061
0.453595,0.762729,814.827308,972.045209
0.461803,0.844250,792.174172,992.699892
0.461884,0.890198,776.314913,1006.602117
0.482803,0.997868,780.368334,1020.986910
0.487913,1.032138,778.128757,1040.676645
0.537964,1.137126,817.977243,1098.661328
0.568326,1.186899,867.244134,1154.860150
0.617694,1.252962,921.193945,1183.818596
0.588543,1.067176,919.656399,1124.575828
0.514948,0.796233,876.204633,1016.364602
0.435538,0.604334,805.050646,907.400907
0.387131,0.566254,732.115867,843.287074
0.386400,0.658093,703.412035,900.800636
0.434038,0.791941,728.049863,1001.469988
0.482779,0.888499,764.293875,1066.570684
0.492265,0.891939,778.393361,1089.888776
0.500613,0.897575,790.755431,1085.962956
0.482011,0.852216,793.943604,1043.781311
0.430840,0.747114,765.872822,967.449094
0.385975,0.655634,733.339447,880.358208
0.331817,0.502347,691.542455,786.657286
0.310297,0.473039,650.814017,762.796750
0.300218,0.518124,620.775080,800.754371
0.307297,0.557549,614.501646,837.937604
0.314608,0.615305,605.644277,850.743149
0.309429,0.597623,600.274514,850.833452
0.295812,0.534221,597.558798,814.854160
0.263454,0.401886,582.121948,730.529225
0.249326,0.334991,583.838199,674.337883
0.252093,0.310163,607.505005,661.858707
0.274609,0.339246,641.188998,689.111995
0.308661,0.398885,687.691716,744.838046
0.348948,0.476231,730.687125,812.243569
0.380684,0.546582,769.788756,866.105918
0.409096,0.637852,800.113420,897.034254
0.417849,0.716662,795.323132,918.869909
0.428712,0.741597,786.739651,954.016575
0.441556,0.740151,789.205046,947.504883
0.390368,0.563233,777.752803,858.711593
0.344303,0.501604,724.664596,781.652844
0.332085,0.515279,700.990566,795.666753
0.348101,0.521351,712.081551,811.686759
0.369331,0.565752,728.171772,832.907590
0.411833,0.705216,735.846243,901.092177
0.453907,0.863446,763.990531,993.997727
0.496895,1.032706,783.960999,1048.696734
0.547741,1.241279,801.907026,1126.571203
0.576643,1.304673,820.670774,1176.496276
0.589937,1.320774,844.655074,1187.267381
0.597878,1.308476,859.685125,1183.594001
0.587864,1.261867,855.041418,1171.342172
0.534356,1.081025,831.299092,1133.542881
0.488829,0.909112,797.825492,1057.368876
0.424893,0.727799,767.368327,993.973168
0.370879,0.609744,717.577674,901.034138
0.314122,0.518531,656.057370,828.897968
0.270289,0.484328,589.323397,779.203058
0.239583,0.455586,538.388394,761.763759
0.214468,0.412538,501.198034,732.237637
0.178882,0.349812,450.585191,659.351453
0.154947,0.305933,418.696969,600.208079
0.148245,0.284278,401.389617,562.047177
0.144398,0.255930,392.212999,513.567332
0.146543,0.248805,391.580951,495.409725
0.171158,0.313777,422.236902,568.481955
0.208734,0.408261,461.711066,656.133832
0.252475,0.511918,503.873222,753.283244
0.296559,0.594493,553.298420,847.885139
0.336215,0.653804,608.500562,914.298287
0.368242,0.707141,647.556530,942.409060
0.365889,0.679759,671.533273,934.570533
0.351406,0.674811,663.641834,899.517649
0.322253,0.609266,644.893721,857.388158
0.304969,0.575176,630.704575,810.156962
0.286790,0.499532,624.641834,767.578824
0.264650,0.435328,610.371042,714.144719
0.247490,0.386793,592.038270,672.671297
0.246769,0.373658,580.421131,680.382795
0.280346,0.404533,615.073290,728.891367
0.320811,0.457395,662.477511,786.582394
0.362598,0.513202,713.201420,838.690179
0.413752,0.601653,772.829809,901.918604
0.473394,0.695834,834.725756,971.756895
0.526158,0.774337,888.201480,1022.320893
0.565354,0.880323,910.545354,1070.858944
0.581852,1.000670,897.291902,1123.004745
0.584065,1.084596,844.587794,1173.936136
0.569092,1.089373,800.971255,1201.325456
0.516298,0.983913,748.905059,1150.410149
0.417485,0.828438,658.284836,1010.860556
0.344689,0.726902,587.497780,913.309758
0.324446,0.695085,580.019178,895.701355
0.324049,0.706210,597.593868,867.727698
0.315481,0.663106,620.762320,819.092784
0.322009,0.632538,648.073249,808.009773
0.351296,0.597508,704.224218,837.319192
0.389213,0.621393,766.885823,888.105570
0.430087,0.655562,829.533979,938.519102
0.458584,0.703320,860.323305,950.802195
0.452787,0.705017,855.523634,933.785470
0.453474,0.708044,851.043453,935.630589
0.454531,0.697769,846.649849,940.274379
0.437364,0.679882,828.382185,923.499271
0.405527,0.639431,794.578077,902.740717
0.404075,0.635111,796.523044,912.950545
0.410316,0.607559,819.899792,903.496523
0.381711,0.541247,812.662922,860.061253
0.338106,0.502978,763.067476,794.662429
0.296039,0.482513,698.577371,743.539480
0.274440,0.491736,648.824810,749.623296
0.268712,0.531775,604.223627,780.360998
0.267021,0.573611,583.117005,803.165916
0.245841,0.611726,539.577178,794.617172
0.230727,0.629495,496.263213,777.464272
0.208151,0.604772,450.149366,759.928550
0.188104,0.595929,414.997023,713.415893
0.159299,0.518533,373.726792,657.201785
0.149321,0.501558,339.606951,619.804126
0.129254,0.362383,323.023868,547.333642
0.118797,0.266754,315.176245,482.770644
0.137895,0.298186,333.937923,520.177764
0.174329,0.382179,370.244024,607.634045
0.219322,0.460285,422.835074,697.948740
0.269683,0.541186,494.789956,781.857287
0.323241,0.616747,570.639017,845.337428
0.368291,0.663254,642.346200,888.661479
0.400304,0.680891,697.037932,925.006845
0.428737,0.704977,745.737606,949.813074
0.463997,0.748113,797.818204,981.687925
0.497932,0.781366,842.741482,1009.148804
0.503186,0.730092,871.539286,1006.698038
0.465221,0.646531,844.894997,962.674115
0.427330,0.588445,801.677631,928.848113
0.388283,0.569581,752.247194,903.218387
0.363467,0.613888,694.182556,906.417728
0.329530,0.610752,624.980849,906.696382
0.285288,0.547539,555.778913,845.050366
0.231771,0.451723,482.120662,732.431465
0.191782,0.397294,427.140289,630.983749
0.163226,0.336813,394.425924,562.312622
0.162175,0.282541,404.787429,538.334915
0.181484,0.262616,449.854166,546.648528
0.214185,0.293015,509.757824,581.851980
0.271017,0.382635,580.178098,658.777771
0.340907,0.504568,677.507294,776.351785
0.425633,0.680207,764.613297,903.752358
0.537385,0.921024,858.631006,1058.690915
0.617080,1.096627,912.067407,1170.509404
0.662391,1.188192,974.188439,1240.234225
0.688989,1.274200,1007.332586,1243.699351
0.664981,1.243557,1001.166615,1188.242491
0.587214,1.055100,963.299275,1109.250657
0.531998,0.963989,911.309830,1037.879301
0.452076,0.752896,854.162327,979.639860
0.404817,0.632155,796.567891,900.885024
0.325975,0.482742,708.727926,772.245585
0.269180,0.376074,634.567608,698.716472
0.262782,0.360222,614.531385,707.443908
0.270672,0.376374,628.402626,723.252861
0.282764,0.414651,646.382844,732.886428
0.276789,0.446934,631.878884,728.972897
0.267517,0.466905,604.365245,721.933795
0.255985,0.453437,577.728517,703.908980
0.256034,0.424594,575.293508,702.002100
0.276246,0.445454,617.141718,730.305926
0.298019,0.470303,662.286376,765.627407
0.325394,0.540664,694.082602,793.671889
0.330365,0.545880,708.945548,796.373101
0.343547,0.602579,712.625175,820.412107
0.356109,0.649427,709.543502,868.342178
0.358541,0.633072,717.129205,894.517512
0.352997,0.586145,721.529678,874.063968
0.314223,0.482298,697.143022,810.690124
0.275413,0.425506,664.760233,747.151174
0.230362,0.355499,619.418677,660.972138
0.197857,0.279239,590.238449,589.111883
0.182511,0.233169,570.047316,543.163021
0.319292,0.842541,573.611165,584.388490
0.432389,1.426330,574.869085,632.441411
0.525517,1.844644,589.830089,675.966689
0.722989,2.848541,630.791219,781.261428
1.089086,4.699383,693.482309,979.367900
1.442970,6.566556,759.185135,1246.483486
2.214803,10.731555,823.707773,1608.892270
3.317478,16.761705,914.515783,2262.600578
4.583329,23.644772,1044.030593,3059.669184
7.044705,36.830125,1274.625870,4230.366397
9.141943,48.063057,1457.287411,5192.426359
11.192775,59.041856,1632.898383,6133.771764
12.931314,68.321495,1777.713929,6848.984209
15.031510,79.557139,1892.443674,7373.495292
15.285037,80.831241,1914.380940,7400.822972
10.331013,54.104142,1687.530553,6200.333822
6.780719,34.949550,1287.124089,4110.853548
2.499083,11.899011,806.390706,1823.282574
0.698463,2.306872,538.918120,933.795234
0.306142,0.997072,494.214806,923.063964
0.312066,0.918062,527.725388,899.927344
0.315565,0.815257,551.240183,881.017389
0.317805,0.768303,575.925804,897.178432
0.340721,0.789097,605.510835,922.589858
0.333559,0.762463,613.730378,878.921756
0.299385,0.721197,594.995244,807.222877
0.266616,0.621619,569.504652,759.560487
0.247987,0.505664,562.940751,704.075231
0.385302,0.861577,573.568902,665.612669
0.508746,1.409965,573.788792,673.406902
0.641243,1.856982,622.419274,789.760689
0.905431,2.877471,703.708350,942.156974
