P_Average,P_SD,W_Average,W_SD
0.370005,0.673714,717.562595,857.540978
0.401713,0.705289,753.660569,900.232198
0.405328,0.668165,761.085492,929.940577
0.422162,0.655939,769.600607,950.775507
0.425146,0.664720,768.532847,967.055385
0.422987,0.705118,761.835930,994.174320
0.438229,0.788743,758.499673,1019.690946
0.424138,0.794870,733.662054,995.160085
0.370653,0.688770,691.805576,917.271941
0.328360,0.558622,665.785951,829.825141
0.278727,0.454247,628.526631,737.364833
0.245211,0.400253,579.817706,660.046335
0.218613,0.367404,531.804713,615.238741
0.213894,0.402605,507.177582,608.075424
0.248108,0.536589,534.902920,710.149903
0.293705,0.682365,595.360723,808.536958
0.354552,0.880422,654.217784,894.721622
0.402962,1.038621,703.295707,965.599844
0.419842,1.022057,733.499883,998.160354
0.415220,0.981795,724.172188,981.769274
0.381322,0.819795,701.553341,944.606082
0.366166,0.730053,693.636146,925.601799
0.329774,0.605738,663.970117,866.290563
0.270198,0.438399,611.525388,741.935098
0.223263,0.320136,562.512450,637.015438
0.210500,0.298873,544.443737,608.204854
0.212587,0.350812,534.006737,634.159410
0.254540,0.463608,573.144878,728.012387
0.300003,0.551566,641.297742,797.240532
0.326788,0.572597,687.013451,824.720145
0.325220,0.546887,690.131606,809.466595
0.293325,0.455102,651.899577,759.995823
0.265785,0.410468,601.410595,716.012567
0.244187,0.378728,561.408447,682.359079
0.230339,0.332626,555.743399,650.055752
0.231022,0.318118,570.076944,645.541475
0.253225,0.360943,600.215505,674.736349
0.277943,0.440606,630.976061,728.966962
0.297922,0.469311,653.308579,760.947236
0.310363,0.456929,680.570479,782.885877
0.319418,0.460260,697.069940,777.501721
0.335676,0.492493,720.255623,800.125378
0.356944,0.516338,756.078682,817.354108
0.362047,0.490950,787.111846,791.717125
0.342465,0.455529,786.164785,753.796761
0.341166,0.496483,783.654885,738.443628
0.326702,0.507045,766.267116,738.027949
0.342323,0.570159,768.295796,765.286652
0.353808,0.591136,787.879381,796.347958
0.364299,0.599821,812.622268,794.416118
0.354069,0.601710,807.381899,770.370292
0.329104,0.595119,766.688098,785.673798
0.318486,0.597982,721.457454,788.948461
0.271741,0.485532,649.393974,727.029059
0.214969,0.390397,557.544512,666.464823
0.197527,0.388770,502.605914,656.167130
0.186775,0.377936,481.205552,668.939896
0.192366,0.394842,473.501443,681.283201
0.191555,0.399852,464.000466,684.669804
0.179919,0.363374,453.465649,653.298622
0.172987,0.342383,444.677399,620.171414
0.171299,0.342148,447.247503,623.049651
0.192692,0.389583,473.060887,665.519686
0.220674,0.442040,510.964265,731.341220
0.261033,0.513183,562.294570,804.166055
0.281690,0.564906,590.410758,829.387168
0.271813,0.521176,583.808605,789.991488
0.232713,0.434585,530.800811,703.329022
0.189678,0.356026,458.819724,629.042621
0.193529,0.385252,444.004436,659.888235
0.221617,0.443741,481.666426,723.487793
0.245528,0.473610,533.775717,757.244543
0.254787,0.492473,561.714386,763.917761
0.253500,0.473865,571.332438,748.684415
0.253251,0.433390,577.087298,734.842354
0.245310,0.397724,580.726295,747.185702
0.252153,0.406771,585.108547,743.588215
0.238911,0.406565,567.590190,712.607901
0.211908,0.373852,520.556284,669.398039
0.195036,0.317214,497.496629,630.962055
0.197606,0.298917,506.254143,616.139744
0.211549,0.302490,537.786649,621.736571
0.229032,0.309685,578.309015,639.988266
0.248684,0.353566,612.303569,670.710831
0.259483,0.405990,625.706929,698.177070
0.273267,0.483933,629.020193,734.769010
0.285900,0.553221,624.505487,770.344158
0.307666,0.627824,616.739026,817.989206
0.324723,0.636155,622.924064,863.590483
0.335442,0.628773,648.225483,882.792614
0.346954,0.612380,670.936843,878.058723
0.309686,0.481385,671.563967,814.794430
0.294176,0.419540,661.740667,764.045291
0.262068,0.366743,636.078336,741.892339
0.243538,0.349279,604.603915,714.693243
0.220332,0.334757,567.952650,676.781250
0.201907,0.342627,522.632045,649.948470
0.193282,0.352216,502.649420,640.979058
0.187763,0.344330,498.808691,624.697910
0.190547,0.328582,507.839355,600.433334
0.194315,0.307639,533.402057,596.646791
0.207150,0.315565,571.853769,610.833344
0.219974,0.315161,608.833612,617.962233
0.221814,0.298947,625.964908,614.259570
0.224787,0.287954,637.763971,608.355382
