P_Average,P_SD,W_Average,W_SD
9847.840595,127.732888,188169.608726,982.955387
8855.033814,125.902596,180871.647943,1078.892217
8091.497261,171.337586,173424.159782,1343.739936
7363.730256,158.792442,165880.025079,1653.583811
6747.708850,183.900077,158563.790338,2111.111203
6148.287001,210.641057,151505.757766,2494.736271
5637.139132,228.563626,144927.312629,2659.893351
5166.521620,240.093090,138520.169313,3098.986840
4703.759467,254.044650,132400.019305,3435.624144
4327.501123,258.864522,126736.154591,3934.156579
3982.438288,293.396963,121367.802576,4585.021206
3664.490586,288.139059,116372.088151,4754.674728
3374.284269,277.761437,111622.551643,4800.686054
3108.290923,267.545844,107213.764871,4661.872847
2885.771986,254.390761,103179.951142,4513.035044
2675.787758,215.504259,99443.585581,3860.275976
2481.277387,203.648516,95633.429805,3952.513026
2295.064722,216.006682,91860.684583,4258.907454
2122.571703,212.167598,88466.740483,4402.048256
1968.471573,215.238272,85216.798913,4608.482980
1827.166713,219.643353,82131.821357,5024.399673
1698.010495,212.423785,78951.524126,5247.168697
1577.110769,229.315863,76055.560981,5743.822054
1479.309045,218.282665,73653.053498,5698.124104
1408.183346,191.865656,71878.948428,5018.169023
1341.924275,149.647573,70272.883451,4029.672978
1288.206047,129.778930,68803.644987,3585.587674
1233.921272,123.476233,67333.427886,3385.393711
1178.590962,123.816242,65800.985348,3564.082407
1124.765284,122.872764,64180.090936,3879.726206
1061.362685,147.048158,62350.889956,4643.389939
996.066899,187.375638,60048.764487,6519.469743
921.331401,237.585998,57178.616687,10293.658230
860.800487,264.798653,54678.952120,12578.896976
813.301441,286.660635,52634.787283,13552.312614
781.758556,284.139913,51746.066584,13290.292584
762.337349,288.804356,50889.316391,13169.848224
722.932978,279.630616,49523.165657,13275.674558
671.782441,276.641271,47587.031896,13883.567360
628.297985,284.433055,45654.768801,14968.265200
585.626215,293.879534,43292.382323,16261.873790
549.234934,290.526521,41328.706984,17039.729831
510.743497,276.835651,39867.246040,16296.485564
475.123473,266.450077,38290.558397,15873.665399
432.927483,259.857501,36089.446885,16366.182060
392.745469,270.889684,33109.166805,17741.640282
346.645375,270.961555,29988.725414,18769.687303
303.802907,254.301164,27274.584530,18117.776829
252.187760,226.975209,24141.631600,17235.482182
209.829478,203.568900,21154.350110,16643.425400
190.259018,200.397187,19408.082816,16588.747333
181.222077,215.670555,18202.666973,16625.582893
185.080100,218.120296,18572.648523,16934.368111
187.409970,207.141501,19334.566373,16577.599938
179.716655,191.930389,19155.486496,15756.952709
171.224315,204.582811,18262.399745,15801.616520
167.664615,216.862553,17602.495593,16600.232616
162.163459,202.967979,17534.552003,16033.392872
152.844124,189.437096,17115.113649,14847.096284
136.306413,186.564971,15991.266085,14284.718356
127.711762,192.309843,15149.347285,15184.401412
126.678313,198.109140,15038.848934,15623.134235
121.368497,200.546728,14338.545184,15283.610720
107.580973,196.742261,13120.937263,14754.432233
92.714514,185.510509,11785.301482,13922.914986
77.495285,169.028604,10625.791246,13118.083925
72.846710,182.933561,9687.285132,12406.808915
61.059608,173.059031,8564.729573,11169.479657
47.185563,140.212327,7619.079374,10112.343564
39.535016,104.871103,7102.375948,8625.922395
35.090917,71.570633,6891.765388,7160.273165
32.699595,68.498284,6730.642565,7040.016687
36.380856,86.727251,6927.704229,7959.345693
39.457522,104.024018,6953.977723,8816.497363
44.325752,125.495302,7021.035389,10144.047607
52.054804,144.706302,7467.188447,11282.590717
57.432100,157.578059,7864.000249,11778.571749
59.574392,156.298776,8190.475536,11649.841736
55.113957,141.212634,8253.776855,10958.081736
54.649101,140.088455,8334.888280,10651.446368
56.167985,153.627302,8521.255179,11073.776260
65.105475,173.069395,9096.907289,11991.729640
66.061555,163.065276,9400.439836,12051.435220
61.833691,144.191177,9232.156309,11436.736760
52.728295,137.429117,8250.730845,10870.424516
45.204144,126.775925,7495.836785,10625.197497
38.854405,120.610926,6743.436949,9861.142773
34.316484,112.950409,6076.595518,9234.837313
25.432169,74.973479,5418.885396,7301.815602
16.065504,34.932007,4698.905940,4666.749639
13.420006,32.040331,4518.142207,4357.553406
14.905730,37.369579,4849.493076,4811.278579
18.142555,48.146067,5230.890098,5590.020934
17.940296,47.723285,5261.666568,5750.235977
15.173848,38.847430,4875.972766,5203.512407
10.774484,30.112841,4175.289614,4584.696574
8.536296,27.459506,3754.712115,4293.959984
6.184017,17.596568,3316.556160,3242.615866
3.670499,6.642103,2740.701372,1795.646797
2.397923,2.325823,2351.923081,1372.764420
2.046406,1.685431,2242.487192,1379.769918
2.174323,1.937331,2303.142292,1423.529863
2.364230,2.361886,2418.723055,1513.067494
2.592132,2.892671,2496.353828,1635.637505
