P_Average,P_SD,W_Average,W_SD
54.718659,75.757765,10197.903003,9583.519127
50.578501,66.118660,9838.624797,8981.666048
50.049173,69.040042,9805.189444,9034.934159
53.436178,85.238107,9909.514142,9636.273250
57.605686,101.016603,10088.728895,10170.985497
60.427529,111.707481,10221.819895,10607.065770
60.794629,115.726865,10231.435637,10792.511898
60.535945,121.195571,9891.081305,10984.677217
61.770719,124.732384,9418.363283,11473.048396
61.103231,120.044579,9130.042651,11858.035921
62.141990,121.583297,9014.512733,12175.211196
62.401065,121.892391,8849.241277,11893.238959
54.170067,96.568057,8558.280586,10717.860376
44.781042,72.073981,7953.009877,9029.917543
42.739966,76.203809,7521.490308,8901.377456
44.525391,86.968941,7430.880694,9390.002587
48.758917,105.066572,7504.930361,10294.537425
51.954791,123.511453,7398.192533,10962.854141
56.843587,147.812336,7347.550050,11602.306611
56.853329,153.773189,7337.171439,11945.464462
56.870313,157.009706,7124.805721,11894.510720
57.999522,147.464333,7053.515571,11928.572493
61.484661,151.823027,7051.908610,12479.784818
61.588908,152.641498,7109.059434,12900.267274
64.771281,163.377647,7218.915609,13407.731314
65.943628,165.900163,7325.775807,13547.695212
67.258237,159.585308,7576.675736,13393.919281
65.518200,150.340411,7778.173153,13017.173462
67.026034,152.353111,8080.861292,13011.168187
67.391649,145.033591,8309.046424,12879.201442
61.909058,129.290480,8003.623445,11862.469299
50.593730,101.730000,7098.367588,10419.591177
45.236411,93.089563,6363.834754,9928.082514
42.994609,102.647160,5885.311254,10051.565055
45.575425,115.782413,5809.811680,10739.390908
49.006701,127.842557,5816.745406,11448.259093
54.257661,151.150825,5953.895756,11919.767809
58.633025,168.923518,6177.425722,12782.569739
65.992405,186.559944,6650.651782,13697.255835
71.589765,188.235064,7259.181016,13967.236200
67.070205,160.411175,7552.818828,13433.604917
58.877375,125.898071,7458.162019,12352.942862
55.777814,116.113353,7339.960769,11959.509732
54.561793,112.043167,7170.344321,11753.513027
50.519968,104.054985,6773.897791,10923.487703
41.575898,85.108809,6024.804017,9529.114413
35.337155,82.161234,5267.226441,8571.616528
33.123710,97.020686,4767.587465,8523.379447
40.729576,131.703181,5110.702779,9984.445029
49.361796,166.454620,5714.022982,11578.179691
57.814671,199.650432,6187.555348,12761.608615
61.660999,213.525747,6390.909156,13353.547738
61.236739,213.287130,6207.132342,12958.066293
54.415909,177.578412,5799.922838,12117.681709
52.695874,153.066145,5843.545129,12119.395350
52.836802,135.836282,6112.566933,12284.838345
49.570954,122.601533,5983.564438,12032.416495
51.211070,131.253454,5921.132645,12167.144993
48.358681,118.783705,5649.484378,11790.092456
41.528769,101.434238,5262.301033,10820.248208
33.591770,81.273451,4777.197790,9657.806425
26.092198,57.870146,4146.590959,7843.165262
19.114912,40.139302,3479.296744,5885.929053
19.733137,48.153437,3270.717549,6021.309771
24.792108,64.577146,3698.797181,7436.016969
33.582699,89.102660,4415.766498,9268.498898
43.343925,119.003386,5088.467736,10977.737727
54.443610,151.986032,5673.094796,12611.103787
63.913965,189.248754,6010.942436,13882.555480
68.036396,215.424289,6071.054523,14756.230389
74.601980,248.788256,5927.922194,15344.406926
69.466134,230.685681,5687.750616,15305.849457
62.890159,200.807767,5392.547163,14143.885286
55.212021,166.227318,5080.088706,12956.140652
47.774545,139.089054,4752.912112,11936.506701
36.582725,101.570877,4220.642717,10279.670332
30.573197,79.844494,3734.183650,8616.944919
30.956499,72.122829,3857.341701,8215.153015
35.676054,79.045526,4290.461524,8636.782462
41.320939,89.794454,4848.894037,9249.381437
49.688990,114.119506,5528.284599,10283.114188
63.350737,153.951869,6439.636880,12104.626985
78.464570,199.354156,7239.229842,13967.854946
86.379270,227.256969,7707.565414,15532.551494
99.753883,266.817816,8077.412887,17269.569746
106.952649,278.588377,8311.611280,18285.379781
106.561101,265.721151,8393.455911,18384.039466
100.026597,244.662515,8251.483448,17250.545862
82.001193,196.281693,7580.036207,14886.584850
63.162107,142.856363,6455.055253,11850.704860
49.470392,108.401283,5679.072861,10280.136651
52.357396,117.827084,5770.476399,11000.631829
62.747847,152.338589,6379.637874,12845.213814
79.567936,197.522278,7360.612262,14831.818933
97.791925,242.041799,8329.622041,16616.091291
111.345188,269.704198,9037.626628,17769.956436
112.921875,264.335182,9274.479790,17732.849113
102.638793,220.985076,8929.265412,16468.103645
85.018007,170.706262,8057.828994,14263.226758
74.845628,161.444511,7406.793341,13607.116572
83.914991,196.353132,7716.608666,14705.422152
94.646639,235.682664,8198.559881,15879.722536
100.848006,263.941997,8426.485042,16816.955716
107.132047,283.138224,8678.534248,17460.843607
108.663875,295.264136,8768.485380,17753.814646
104.416640,284.820074,8578.144628,17172.670913
94.616093,237.889541,8291.105969,15989.849469
92.379521,207.779418,8265.725153,15370.923653
85.747740,184.096247,8218.037766,14521.638596
86.830804,201.539819,8247.318505,14584.401083
96.148093,222.888036,9009.647543,15339.698740
104.383642,226.019163,9741.625051,15780.182127
105.248899,211.558302,10199.410924,15799.109556
110.948471,202.118446,10840.585113,15819.618112
112.322057,187.446054,11401.232081,16096.185993
117.953254,202.535317,11664.732823,16596.032821
114.286972,218.244791,11092.420957,16702.219923
105.298065,216.138705,10359.680819,16659.987148
97.294468,206.824150,9527.343073,15965.238896
83.835471,200.900475,8514.976809,14898.164995
79.431293,214.463951,7822.244412,14978.381904
75.443124,206.516106,7611.590975,14756.609141
62.784700,170.017551,7153.479469,13309.026056
48.992781,119.130632,6730.643401,11333.483524
43.533149,97.633324,6619.859192,10572.040249
41.768437,80.737952,6734.395989,10379.372853
41.779471,75.625272,6759.224609,10184.015884
41.274306,74.089507,6711.920899,10288.868926
42.237784,79.059637,6643.799858,10340.261166
38.709480,77.168579,6235.209896,9838.019073
32.916280,79.264046,5390.212231,8941.708845
31.567167,94.600700,4767.746032,8685.216106
34.557547,116.717443,4609.085286,9242.626449
39.222345,127.670425,5130.892477,10021.850524
43.427530,124.483359,5730.860187,10410.000592
47.252350,120.528161,6295.262891,10706.599551
50.930420,119.770614,6838.952796,11093.659748
58.752836,142.532724,7404.592566,12080.726907
65.090881,166.331225,7691.473902,12942.091594
67.827299,173.161773,7879.780513,13619.448929
69.066952,178.538551,7748.114124,13686.354106
60.198949,156.922267,7186.510677,12893.730770
52.138964,149.320123,6421.678800,12196.156669
48.883375,161.426624,5818.722164,12287.490905
48.070787,163.307737,5675.823038,12289.605115
43.431574,148.432585,5372.682754,11665.565756
36.397991,124.425313,4905.531620,10344.577547
26.011482,85.295989,4349.076611,8775.516497
20.036253,63.444794,3919.893124,7677.876189
17.874296,54.249507,3663.841306,6954.003157
15.665157,44.522117,3501.226276,6564.406122
15.616931,45.683030,3459.481693,6580.670333
15.055855,43.498761,3299.662454,6412.416810
12.742483,34.377042,2949.356976,5789.080374
9.773144,21.834180,2612.708693,4809.244565
8.021524,18.721894,2362.932798,4199.507505
8.306640,24.358834,2353.987729,4382.134778
9.051739,31.638850,2291.963235,4731.701403
10.990629,43.645830,2248.086306,5417.986886
13.044446,54.567054,2300.425884,6263.654850
14.707745,58.859507,2550.890837,6885.403246
15.358319,54.920783,2786.273466,6958.121654
12.861146,38.938145,2739.047557,6180.907099
9.435747,26.969903,2401.232386,5051.903779
8.159941,27.615194,2123.589636,4751.838648
6.128300,25.044530,1779.540721,4488.826386
5.277747,21.959250,1566.444913,4005.767091
3.357941,11.826879,1310.071598,2882.129910
2.327987,6.764324,1061.348937,1836.875640
1.852207,7.324451,853.716527,1460.874214
2.796839,11.639626,887.332836,1844.945830
4.032641,17.413907,981.074330,2575.803668
5.897056,25.462314,1123.318647,3398.389271
7.873762,35.224733,1327.846385,4501.799652
10.110404,46.138427,1453.993501,5324.806966
13.125362,59.983659,1643.523876,6251.987654
16.509168,74.947270,1821.192083,7017.551882
18.178954,79.432571,1980.600749,7450.762180
19.057969,77.863732,2164.838984,7650.792778
19.082364,73.376053,2263.908354,7521.938766
18.323056,66.971104,2346.069049,7271.296704
19.806991,79.466622,2449.858025,7655.644884
21.707458,96.450366,2542.292920,8240.844673
26.475519,122.174025,2730.371427,9186.057228
30.014143,133.884823,3009.266303,9805.928884
29.627662,125.715077,3099.595792,9583.510373
26.031362,101.128878,3046.186214,8541.601626
19.998289,63.613277,2875.822466,6987.276487
14.930844,35.893369,2406.892086,4861.665608
16.981211,46.628435,2447.081018,5424.366047
23.203491,67.478080,3028.044945,7174.703887
32.691066,95.608622,3836.355024,9186.532125
43.869210,131.294358,4581.911372,11154.764546
52.410480,163.214770,5170.112834,12682.239665
57.067946,183.647437,5478.419805,13599.455901
61.542853,218.131139,5485.929587,14051.511717
58.338141,222.026057,5059.109414,13841.494596
49.121166,191.431669,4447.366375,12784.418306
40.428726,153.136913,3938.875329,11474.370902
34.621759,119.520189,3646.729882,10300.317036
25.603714,73.378641,3314.587040,8516.418620
20.307900,57.384302,2931.289007,7456.276463
16.554066,51.921554,2567.502836,7040.629827
15.567859,47.442572,2479.033697,6710.960499
13.663161,35.180724,2443.483577,6103.845413
12.653661,33.463624,2315.552400,5710.809978
12.809288,38.171842,2293.887161,5950.240441
13.121772,44.540790,2212.609841,5999.412936
13.168940,52.524723,2113.078083,6155.671898
16.681355,78.647928,2057.736372,7103.977138
18.742846,91.409366,2049.091000,7927.462424
20.895800,100.944632,2230.764808,8669.183740
21.461347,101.170354,2287.325784,8631.344157
17.282894,78.769588,2138.882939,7758.708640
12.617110,54.747771,1882.699573,6502.112252
7.016528,29.185740,1453.247571,4739.760739
3.668239,14.510174,1033.785229,3096.776993
1.667785,5.807197,687.594734,1888.651276
1.783831,5.187189,729.134081,1926.449492
2.478384,6.717901,883.977063,2285.080354
3.475350,9.169950,1061.055464,2671.297096
4.485091,12.236405,1238.288080,3105.867185
5.842491,16.503777,1429.472892,3490.572029
7.239462,20.370044,1629.496889,3813.607757
8.593210,24.305952,1822.132677,4139.783127
10.074655,31.154320,1910.853477,4407.857474
11.521387,38.534350,2097.952740,4945.784852
15.143354,54.278815,2398.789940,5902.454264
18.919252,68.519211,2787.126565,7184.878604
24.578436,90.735670,3197.160858,8601.762945
28.823951,108.439607,3463.900652,9736.753036
34.570430,131.388522,3691.670204,10748.512699
35.988883,133.247546,3800.352500,11016.658778
33.877340,121.093323,3640.784433,10358.567661
24.807033,85.433762,3194.736259,8745.427075
16.334483,51.397653,2611.433641,6847.218134
12.412503,36.144480,2260.333611,5688.943630
11.391966,34.268880,2174.643507,5580.116001
11.865675,32.034688,2379.354186,5628.184906
12.844154,32.506957,2521.438527,5531.294515
14.102894,35.474619,2667.645705,5655.927232
16.202383,43.154813,2844.469422,6062.936011
18.232504,55.549600,2915.604717,6648.204168
22.774357,74.561902,3094.605488,7680.413172
26.894653,90.288250,3393.227924,8696.335939
30.376535,104.352725,3573.389752,9547.899812
34.632036,121.381185,3734.962939,10411.529677
40.198078,136.931224,3965.597559,10968.378125
40.209662,133.164281,4080.720613,10958.589063
38.176033,124.694951,4197.102297,11037.140074
41.199556,133.886869,4493.812701,11517.809442
42.046773,136.928029,4482.310728,11312.345161
35.140792,112.904841,4011.117100,9887.387309
25.191513,74.484800,3284.966066,8188.433539
19.969911,61.614175,2690.197149,7133.501081
20.128530,69.126689,2494.528438,7262.026405
21.269142,67.424704,2700.188419,7388.714237
22.399681,66.430407,2936.224406,7316.685153
24.343659,76.430484,3106.410285,7309.813137
29.052003,101.559784,3337.854834,8293.006146
34.855809,123.968145,3714.501136,9567.171956
41.543476,135.042540,4441.880468,10869.388514
49.378890,143.953934,5180.506701,11793.583760
52.891434,132.378339,5749.048625,12142.447829
57.786804,132.338202,6192.693762,12535.605239
65.480733,151.006741,6680.588630,13542.189277
72.976151,171.374821,7076.584601,14572.611906
76.848329,181.461601,7404.093539,15424.923689
78.084921,183.937882,7426.515440,15451.702806
72.234331,175.410574,7046.783827,14528.880462
61.080779,159.980783,6130.318606,13347.524760
52.194908,149.679511,5454.216417,12718.885111
53.363428,164.455565,5274.596760,12658.135272
52.809661,160.428399,5361.204566,12491.189435
44.516065,124.982354,5178.516151,11284.282263
34.008653,81.819856,4622.531286,9653.496814
29.893024,70.961070,4242.009502,9107.650815
30.528703,75.774925,4261.036568,9308.432077
30.928651,83.974523,4192.970808,9509.348454
33.492661,102.870828,4084.297362,10157.532887
36.000152,120.139296,4072.105980,10810.596014
39.045316,139.717344,4063.521663,11197.612834
39.287926,152.383108,3950.352964,11142.999420
34.680335,141.911206,3672.301959,10492.418193
29.733019,119.716812,3410.373241,9614.623740
26.683900,100.992098,3321.992524,9288.251159
26.740615,96.553329,3386.662082,9362.256350
26.522025,93.618394,3428.412280,9492.498344
27.521889,99.921608,3322.333060,9412.336611
24.358949,89.001274,3101.813381,8679.298233
17.660783,63.351565,2670.814733,7069.783856
14.261827,49.068757,2401.381001,6353.690134
14.724626,47.741752,2458.416836,6419.746565
14.887017,43.717057,2525.731773,6377.047254
14.912645,43.337692,2547.547177,6427.639890
15.493341,48.392375,2505.758170,6543.774026
16.976840,57.033683,2463.596942,6934.277202
18.172773,65.714112,2424.691806,7566.350730
19.424210,73.194050,2419.167850,8038.023369
20.728260,83.789978,2463.421477,8566.903912
21.636196,92.343785,2514.044916,8839.719635
20.491071,90.620344,2406.588840,8451.797562
15.725343,71.294611,2074.647711,7265.050807
12.607546,57.820700,1818.289790,6270.144986
10.609530,46.376252,1746.554625,5720.800748
8.350974,31.297309,1683.612208,4823.464839
7.273442,22.475001,1698.800470,4358.649774
8.302409,24.608111,1905.484296,4853.034646
10.030940,30.290524,2114.139766,5569.599665
11.437294,34.955858,2191.274331,6057.520147
11.914504,37.432798,2176.497234,6250.503800
10.736815,36.644442,1982.165469,5872.303681
8.547488,31.999956,1677.698097,5314.293118
6.821027,26.261892,1420.241058,4801.503725
5.548841,20.818073,1265.876142,4280.428339
3.890151,13.999295,1050.788796,3432.221767
2.281976,7.541528,791.419995,2356.850071
2.164186,6.416155,779.559323,2231.194301
2.966944,8.499777,937.305458,2640.958927
3.676545,10.310945,1096.137683,3008.103202
4.435217,11.890951,1256.011007,3267.882429
5.680588,15.157304,1424.384837,3515.065868
6.713491,18.603960,1539.298783,3826.478275
8.055044,23.467339,1673.598976,4254.817009
10.191941,30.504885,1964.638080,5013.875901
13.096717,40.571511,2367.743758,6110.359558
16.942525,54.790661,2719.227772,7209.349867
19.304770,65.162022,2923.140267,7932.880304
20.374346,72.560179,2948.432251,8298.130979
19.802589,77.680817,2717.376709,8203.224242
17.204548,74.859551,2238.534628,7600.517736
12.373039,57.481089,1810.386257,6434.472795
7.837823,35.162960,1526.048371,5088.717223
4.838938,18.983560,1275.848514,3604.155826
2.618694,7.723670,996.329651,2459.147058
1.971947,7.352832,870.519522,2492.500399
2.203009,8.310127,916.626678,2677.646559
2.171346,7.628749,911.073945,2669.104429
1.778546,5.694761,818.401088,2322.484912
1.301897,4.052244,688.989103,1910.711169
1.235623,3.937474,654.961803,1812.136367
1.215938,3.529305,678.274284,1757.108510
1.340277,3.633230,739.219689,1823.120349
1.583103,4.440920,818.910148,2033.004820
1.937050,5.830759,916.859073,2364.005734
2.313855,7.198460,981.127211,2619.316135
2.872420,9.584301,1052.626358,2916.537389
3.227254,11.006133,1119.209564,3121.114989
3.348815,11.121268,1177.901383,3197.926695
3.313005,10.879557,1183.387491,3127.619887
3.208549,10.484738,1160.453483,2997.224624
3.576966,12.903954,1170.387038,3130.489890
3.669191,14.193254,1109.173425,3186.584525
3.728337,15.293851,983.075478,3171.663804
2.883838,10.655916,820.179620,2534.737905
2.138951,8.070316,649.366426,1821.778006
2.234373,11.153926,596.040608,2175.979679
3.044829,16.061867,669.276286,2843.980535
3.549848,18.832375,731.795467,3275.610828
5.125037,27.293634,898.115688,4186.271608
6.066737,32.327067,1005.906846,4724.327327
7.157317,36.422433,1115.966554,5044.928579
6.231089,30.818577,1081.156137,4818.429581
4.805352,22.427588,901.241332,3787.290717
2.908981,11.312446,608.113665,2208.205225
1.793333,7.367543,374.010981,1060.129122
1.875248,9.557204,334.492490,1165.489987
2.668274,13.535918,447.653566,1672.596703
3.696228,18.707485,555.166839,2183.029855
5.235418,26.717934,732.396294,3042.182333
8.230325,42.228557,1015.751529,4426.188517
10.935301,56.188232,1250.641717,5591.123831
14.316013,73.847336,1448.069054,6628.383375
17.448842,88.689816,1664.950139,7541.849894
21.279370,107.385251,1887.834056,8456.528129
22.210548,109.199345,2036.856504,8746.697603
18.879197,87.016969,2036.471355,8167.823313
14.106082,58.719815,1807.263956,6711.119329
9.598621,36.308176,1446.474474,5128.208303
8.215540,41.094672,1121.531765,5013.314381
8.187392,43.543452,1123.781372,5499.777820
8.416625,45.215101,1162.078086,5779.690125
8.545589,45.901837,1131.073951,5597.162008
6.583271,35.328901,989.001149,4837.959868
3.910232,20.944576,757.803440,3621.611320
1.872106,9.977662,474.606645,2123.529148
0.472588,2.388495,211.945320,712.808490
0.028057,0.086330,85.783793,230.698093
0.045165,0.132301,90.686621,211.622365
0.055827,0.177295,87.330321,187.563834
0.080039,0.284644,89.611477,204.998473
0.098335,0.355699,92.881192,244.031104
0.173170,0.630916,135.333802,410.695946
0.247780,0.902277,177.737770,551.094257
0.342841,1.252416,238.138512,751.859109
0.490414,1.786667,314.459740,1006.183412
0.698981,2.560419,406.639918,1338.176088
0.974111,3.594885,500.974013,1691.194451
1.222754,4.545890,586.974070,2026.092136
1.612270,6.016795,661.521867,2331.051664
1.999541,7.482042,718.418607,2576.594682
2.046314,7.650993,746.863272,2671.315231
1.882077,7.034360,722.990204,2562.784225
1.521754,5.780875,654.156412,2290.698204
1.161674,4.650671,565.675166,1981.976569
0.905377,4.156951,450.597352,1692.293539
0.741540,3.833678,371.094074,1630.640911
0.681938,3.536520,352.726071,1558.887019
0.502443,2.563465,306.581662,1315.369630
0.294185,1.456253,238.263690,979.338351
0.139213,0.660999,169.423469,657.283483
0.317720,1.406197,153.618957,475.570152
0.299573,1.394956,137.495621,403.191261
0.498911,2.471328,150.217414,430.145946
0.962559,4.941631,203.605707,629.031398
1.372823,7.104348,256.643835,850.847254
2.271248,11.893694,337.904125,1252.380737
3.113651,16.373569,448.355854,1805.563055
5.249090,27.806935,661.913466,2886.866447
7.494847,39.938918,851.618071,3878.507093
9.448547,50.566785,996.482069,4713.187283
13.693446,73.560520,1248.268974,6195.733409
18.963089,102.039582,1499.665518,7722.640530
23.243188,125.108848,1725.566598,8998.283630
26.220288,141.143831,1890.680767,9894.222420
27.098947,145.879706,1921.505675,10070.349220
22.681567,122.098345,1747.880238,9146.973697
15.939018,85.796772,1440.207970,7500.310001
12.850761,69.169881,1352.656141,7036.273580
15.581635,83.881327,1441.102318,7517.726314
14.401058,77.525498,1399.801172,7302.531297
10.180697,54.796877,1142.660316,5927.062431
4.022972,21.636131,644.306937,3257.306586
0.542782,2.896987,193.890732,842.082604
0.139365,0.723709,93.631697,329.215512
0.204541,1.071336,112.262426,440.771893
0.284458,1.496189,151.540769,642.996984
0.381410,2.012803,179.589802,786.626843
0.519660,2.751604,224.432796,1028.301113
0.763901,4.050399,295.575445,1413.237024
1.054170,5.590505,369.551467,1796.321878
1.346657,7.147574,433.253613,2113.520657
1.620530,8.578593,494.564382,2372.704353
1.791813,9.444511,537.032972,2539.507318
1.982289,9.074210,560.368617,2445.662473
1.547403,5.951015,481.334427,1912.669473
1.473089,4.608578,387.667714,1133.528164
1.394631,5.564665,274.790187,804.497498
1.814937,8.054544,284.943680,983.753564
2.745211,12.075871,353.252830,1287.948780
3.537516,15.654155,419.282136,1620.787337
5.136888,22.295095,584.710652,2306.862290
8.195740,36.492728,836.554741,3565.695264
11.789671,50.600923,1149.255532,4727.385050
17.218557,70.717570,1555.481909,6093.470326
22.880262,90.008534,2069.715530,7642.578210
31.520050,120.866604,2672.890850,9524.966422
39.580891,147.364791,3214.705037,11032.938919
46.969130,167.789275,3752.232263,12501.784177
48.874785,164.801210,4120.383457,13055.951627
50.998768,172.885364,4090.949731,12493.042192
41.287027,151.920279,3711.567119,11667.402495
43.009204,164.275764,3622.502727,11548.287903
37.960704,129.407467,3581.541427,10646.835913
34.045670,103.922581,3709.422058,10077.137076
35.254317,102.457126,4026.037877,10402.221786
37.130035,100.811956,4316.712004,10556.212076
35.452739,90.155052,4372.317095,10271.515492
29.819413,73.170955,4047.228158,9327.043493
26.101667,74.796963,3616.411367,8915.311229
26.458929,84.210397,3498.917421,9146.627286
25.931285,87.022693,3431.370426,9055.756912
23.638742,78.171828,3249.206046,8449.383073
17.955742,50.965998,2806.080302,6984.730262
12.519047,32.264288,2259.299492,5743.548809
11.539450,36.372377,1962.401893,5836.467502
13.221077,44.783135,2066.670966,6381.797663
14.937483,53.707467,2180.232767,6820.055100
17.028034,66.104317,2293.730697,7344.364368
18.006794,72.404104,2394.950996,7794.501371
19.693238,82.452741,2422.238174,8042.916275
18.384491,76.352379,2366.227624,7857.347634
14.513041,56.965396,2129.717760,6780.629700
9.621610,31.676434,1775.356986,5055.575227
8.699359,26.941381,1704.727396,4730.423040
11.066784,34.365417,1927.883171,5515.020535
13.718711,42.883576,2138.124815,6327.602126
16.866780,52.314253,2440.671280,7182.255344
20.413173,63.588628,2742.020048,8041.237618
24.962926,79.942481,3014.964256,8872.452989
28.666853,97.613005,3224.634629,9618.379371
30.370534,109.471932,3294.952232,9995.541863
28.701877,108.786703,3162.330252,9743.727442
24.183643,91.381174,2972.292617,9076.188249
20.384880,72.825718,2813.858788,8244.839957
16.372014,55.491026,2633.664281,7471.304681
12.232337,41.374816,2296.476945,6345.427420
9.180112,31.539619,1892.182276,5230.154043
7.924261,26.335354,1769.281056,4880.615928
8.647152,27.672194,1949.797710,5255.008263
9.277555,29.454168,2089.617920,5519.190951
9.481115,29.783214,2107.417556,5486.283108
8.172695,23.816637,1998.039712,5045.845105
6.641919,18.603137,1799.919498,4485.398360
6.662928,19.418320,1741.629224,4437.796705
7.109192,21.202468,1772.576181,4626.632012
7.386760,21.947247,1812.293442,4721.066493
7.068506,20.548000,1801.767738,4638.588299
6.725625,20.965551,1743.922808,4545.542138
7.012248,26.165530,1691.307692,4720.122465
7.352163,29.745121,1586.961440,4852.506857
7.309059,31.148797,1517.576094,4840.626616
6.322069,24.970768,1447.044997,4360.036234
5.648122,19.873261,1312.108391,3689.989437
5.712694,18.850609,1312.780621,3589.875253
7.354060,24.597978,1519.811562,4170.892752
8.730515,30.015810,1686.055254,4738.590675
11.542509,43.378700,1914.930554,5679.569102
13.638001,56.518671,1999.951621,6317.513827
15.486593,68.898847,2074.481121,7033.235697
19.452871,89.419219,2205.810573,7987.571181
20.239477,94.025108,2237.369105,8388.962699
18.729166,88.910325,2110.899391,8136.743782
14.680170,70.004081,1810.703249,7055.670020
8.524473,38.494074,1404.777761,5298.374529
4.052551,15.829527,936.192984,3270.594435
2.311958,8.707054,673.863699,2486.279492
2.104564,8.249973,636.162822,2365.626195
2.096631,7.687615,634.992748,2244.597851
2.420277,7.918440,687.481247,2265.841752
2.607211,8.089014,732.233156,2270.624509
2.731044,8.993110,722.569866,2180.327070
2.537443,9.819059,649.859170,2099.567392
2.954464,12.895504,661.069012,2245.053941
4.025353,18.184247,824.500200,2806.014544
5.959508,27.726093,1043.992552,3735.686553
7.999487,38.634525,1272.781332,4776.323977
9.844291,48.104323,1455.656628,5680.951476
12.290006,60.495118,1621.439778,6557.053705
14.320436,69.516704,1802.743353,7107.303079
14.942202,70.763315,1860.754285,6979.374913
12.014865,51.225964,1727.080446,5810.056247
7.144027,22.446362,1380.700949,3623.509657
5.644928,19.130386,1174.902592,3280.776190
7.207420,27.340124,1328.069309,4135.551944
9.816819,38.349533,1596.877059,5194.880940
12.302109,47.895925,1815.714120,6070.098612
16.018401,61.627417,2096.887123,7028.881971
17.729674,66.566787,2277.052067,7580.747497
16.768907,60.993709,2345.820881,7698.153755
16.433624,61.954048,2274.861895,7523.373433
13.257700,60.545946,1883.025246,6908.531317
12.705370,63.285749,1613.467043,6650.529352
10.504335,53.367310,1413.010309,5898.244602
6.967584,35.142687,1151.537204,4702.171448
3.970946,19.993560,811.656025,3372.955341
2.676051,13.676008,622.625846,2769.923208
3.066787,15.865436,676.913837,3156.587741
3.763072,19.634055,751.709645,3591.966251
4.328549,22.269118,802.901801,3842.378257
4.237192,21.265615,804.438794,3791.238879
