P_Average,P_SD,W_Average,W_SD
9681.055186,106.450452,186725.248661,810.867440
8647.260638,131.499904,179036.166189,1179.078794
7873.868701,162.612831,171514.610188,1396.041908
7208.740298,166.147388,164302.597922,1733.895900
6629.003126,176.743703,157732.889162,1957.869972
6154.371269,209.342701,151538.053430,2162.812284
5705.278056,203.259610,145779.306732,2559.988960
5264.171765,227.032145,139943.600669,2937.154739
4822.792745,223.625813,134104.804404,2991.049233
4453.608500,237.591305,128696.065749,3235.320329
4123.210421,241.159497,123489.919548,3492.261891
3811.967782,247.992505,118772.184411,3833.313423
3542.235041,257.092088,114705.296106,3995.261699
3308.487059,233.461167,110800.875749,4004.583807
3080.808628,246.812358,106957.191813,4179.135857
2882.338895,227.258645,103412.204125,4460.337602
2712.965025,255.807208,100071.655826,4701.234413
2539.317087,269.913435,96627.019178,5024.817864
2372.603417,263.825494,93283.491081,5385.381193
2209.351601,266.352443,90395.388486,5733.506827
2077.369363,279.675844,87607.445969,5853.599140
1962.208596,288.723280,84758.276375,6377.986275
1835.041805,318.075578,81795.296902,6898.515515
1709.259933,322.775821,79065.518937,7173.122001
1603.984760,311.056889,76614.953780,7307.275769
1502.673985,304.717039,73989.458556,7197.808207
1414.783573,312.902978,71619.975689,7352.445115
1327.366397,299.794783,69436.942799,7547.367629
1251.817455,287.380603,67326.122454,7458.885128
1169.030970,274.632529,65027.698470,7756.754999
1091.604447,289.010375,62719.659479,8835.704870
1022.295873,304.586863,60560.917256,9394.200033
944.026705,271.956518,58215.265679,8525.964952
865.796970,239.273802,55740.760419,7607.421249
799.123673,223.306719,53672.396662,7331.712590
743.199874,212.554464,51710.361042,7254.108517
690.487327,207.941410,49892.100684,7628.969193
652.820456,221.154278,48256.494676,8222.694779
618.539704,229.457709,46818.718258,8454.595060
583.453832,212.312021,45533.409844,8013.787677
553.720134,199.927497,44335.085422,7600.782570
519.686157,179.150930,43024.431679,7172.080084
485.599530,163.796040,41663.802740,7020.178206
452.092700,147.253565,40109.568026,6735.576514
425.612693,144.351810,38789.504457,6967.727979
409.378243,147.534612,38039.419302,7266.272313
393.833242,146.124779,37272.179045,6965.829852
365.106065,135.820409,36080.271820,6676.228301
335.919249,128.908141,34612.343844,6588.291853
318.286023,135.807079,33498.162000,6845.172714
306.665221,135.051175,32829.234982,6996.821565
296.664869,126.045043,32345.916350,6740.852600
286.607920,120.403026,31734.999164,6666.706174
272.348462,116.046891,30934.777166,6794.581530
256.651950,108.527817,29996.514561,6485.835453
237.077322,93.735318,28928.734802,5786.010126
221.192097,91.347197,27875.189692,5692.461193
208.367182,101.406407,26852.474435,6294.025928
196.322469,99.901847,25906.050400,6410.090591
184.722247,88.616428,25280.392790,5820.386015
174.413938,80.297908,24668.420143,5457.780616
172.374733,82.502739,24432.814383,5543.349868
167.937653,82.030433,24217.982945,5474.755377
161.484685,76.171720,23794.405486,5322.563808
152.797561,69.349020,23268.434209,5049.663965
147.784640,67.882300,22816.452381,4912.134451
141.436536,66.576120,22265.889458,4771.848539
132.437075,63.245673,21560.543864,4435.660244
125.090525,59.278296,20977.541876,4342.499204
119.235761,56.883141,20422.286569,4545.455424
113.424227,60.961896,19747.384222,5014.619840
107.330683,64.546115,19147.276171,5534.392741
104.202018,67.876193,18726.422700,5696.230114
98.852136,62.872651,18319.061668,5653.594336
91.665807,53.286396,17747.547824,5203.814395
85.728332,47.553089,17143.655025,4806.749221
83.422297,47.392963,16839.207291,4734.577375
