P_Average,P_SD,W_Average,W_SD
1.859598,5.057314,1120.984108,1519.593924
2.669366,8.439384,1253.736835,1793.180461
3.986790,14.603748,1453.697564,2234.045831
5.031768,19.353372,1620.605162,2603.235260
7.157002,30.005169,1911.433167,3569.863649
9.167226,40.397362,2077.926772,4194.484427
11.416029,53.853559,2230.348241,5243.380436
14.957677,74.569683,2336.949254,6588.898868
19.657300,100.905173,2459.625180,7963.993398
23.409254,121.628449,2578.480553,9096.207198
25.689293,134.100363,2626.744112,9614.435655
22.348632,116.633859,2381.779467,8821.402493
13.068058,67.691815,1704.624262,5977.498878
3.157428,15.012236,794.392654,1921.023799
0.341127,0.882312,455.109079,926.905450
0.384422,1.039242,465.623489,1007.281553
0.444987,1.268308,501.873382,1108.938745
0.482558,1.346564,534.013227,1167.985014
0.510575,1.360715,560.594103,1212.998656
0.545057,1.294888,610.629327,1211.558783
0.521472,1.086691,627.117631,1166.057881
0.518762,1.069115,641.713738,1157.305695
0.540346,1.189057,650.039608,1186.617668
0.559958,1.225743,674.437208,1208.299711
0.550434,1.155183,687.582247,1178.921742
0.529958,1.064326,692.968006,1131.026611
0.524366,1.041101,675.146769,1068.600153
0.510638,1.029350,637.660443,1056.025769
0.528410,1.224793,615.668840,1152.994368
0.617322,1.542294,660.587510,1309.976627
0.698042,1.838734,691.349694,1417.924045
0.737834,2.025655,692.175649,1484.974060
0.728183,2.024043,689.150899,1490.342661
0.663325,1.778353,657.272006,1416.131617
0.617189,1.583550,635.017400,1339.161821
0.561974,1.413983,608.982576,1288.949158
0.465437,1.170175,565.046542,1145.654627
0.379935,1.090978,496.341669,997.852518
0.296652,0.875909,443.964361,885.095075
0.268509,0.691064,447.832260,830.435785
0.267821,0.558297,478.684728,797.816249
0.267621,0.484350,509.503768,778.562777
0.272506,0.479089,536.522796,781.363011
0.292202,0.535167,568.182876,814.099447
0.312694,0.619482,598.964779,872.783178
0.347559,0.760622,619.753510,946.762387
0.380186,0.885297,637.417771,1018.116042
0.397299,1.033989,631.985044,1020.674730
0.328615,0.921637,582.009375,950.355173
0.273385,0.788023,515.611555,854.253804
0.182316,0.424650,444.919045,659.766799
0.113919,0.191578,357.028241,455.892023
0.080481,0.126557,295.250521,369.972631
0.072457,0.136664,258.726503,358.491392
0.081684,0.182281,262.277851,402.281662
0.095077,0.233126,263.022834,446.307787
0.105891,0.279597,270.003905,508.811576
0.131733,0.373176,295.443679,579.414950
0.157544,0.451773,322.535289,646.049550
0.173690,0.496620,336.219981,689.283358
0.180416,0.506661,347.246708,707.246383
0.182465,0.530979,353.856314,717.429189
0.188800,0.587209,356.079982,714.749187
0.155061,0.451111,335.947560,669.918440
0.133094,0.340149,303.420611,576.662739
0.097632,0.219215,256.500909,454.892701
0.089265,0.239422,234.056732,464.064486
0.098984,0.315727,233.092035,522.954128
0.120003,0.413588,240.929493,597.625227
0.140242,0.510653,251.071844,664.460140
0.150737,0.555710,249.446050,688.897167
0.123828,0.466674,226.712566,639.172117
0.093087,0.342381,183.869652,529.196741
0.061155,0.206239,139.900600,417.127032
0.041839,0.158961,99.384262,336.293029
0.037053,0.163487,83.503633,324.945855
0.042795,0.175165,92.208495,336.586023
0.045814,0.173731,99.048772,341.176621
0.052464,0.175606,112.462847,326.593912
0.057515,0.195515,123.303194,317.382502
0.060240,0.220465,124.355733,309.931948
0.094359,0.368841,165.993881,444.033574
0.119682,0.467903,200.409749,539.035635
0.150236,0.574764,252.247903,674.226250
0.205885,0.778428,302.965536,805.279811
0.262960,0.999877,344.599375,911.985941
0.280258,0.996332,370.347539,959.580937
0.292019,0.956311,374.645601,958.320591
0.289235,0.886432,367.572183,937.565193
0.269393,0.793419,364.833780,945.768672
0.256961,0.755028,349.573700,923.020464
0.212374,0.623455,307.963891,824.064545
0.156780,0.507534,243.664917,690.653692
0.116595,0.463082,187.098381,624.390605
0.119366,0.488802,182.149472,640.807264
0.123194,0.489181,186.334107,667.361075
0.133862,0.525019,183.953309,677.246658
0.117774,0.445662,173.539658,646.273826
0.105068,0.391517,162.067516,597.447075
0.101882,0.381221,159.991056,587.639975
0.103539,0.396373,160.207790,590.038544
0.097560,0.377803,158.472638,579.445322
0.089789,0.341814,152.424129,540.200917
0.065321,0.235621,131.241014,442.902820
0.043273,0.145591,110.604655,346.499345
0.036958,0.114069,109.077945,317.055155
0.036974,0.108214,117.464004,312.284814
0.039442,0.110683,126.243468,314.751017
0.042784,0.121726,137.014892,328.955019
0.048845,0.155019,146.025824,365.377519
0.058648,0.195236,159.485971,416.567472
0.071988,0.257829,175.260223,465.245354
0.078823,0.296499,184.182362,499.769352
0.079722,0.314212,184.347798,511.868637
0.068051,0.261715,176.804918,482.532331
0.053355,0.191609,156.424955,402.512769
0.034666,0.106671,131.450332,308.983066
0.026892,0.072668,122.360727,260.792452
0.027572,0.084193,124.658321,268.050155
0.031240,0.112124,126.560991,296.302681
0.035926,0.142867,127.355826,331.985281
0.040476,0.173213,124.418374,363.743129
0.048565,0.219057,120.822576,397.383652
0.055762,0.259364,125.398748,429.222859
0.063500,0.304589,129.030669,449.100431
0.064725,0.318130,131.411554,459.636122
0.059301,0.295506,126.735970,447.378021
0.054412,0.271712,122.958489,443.200364
0.058092,0.287508,126.751694,449.347788
0.051892,0.247346,129.070664,429.624634
0.038946,0.172909,120.942503,360.856829
0.028233,0.113386,110.756504,297.173747
0.024349,0.095206,105.900692,284.317382
0.023286,0.090309,100.619186,283.090104
0.020572,0.077796,92.961791,259.188875
0.016714,0.059536,83.356896,227.738893
0.013724,0.045930,74.421087,202.030585
0.011739,0.036594,66.427054,173.019333
0.010333,0.031790,59.279073,149.210219
0.011207,0.038753,56.521140,157.117330
0.014128,0.050951,62.964490,193.938454
0.018621,0.067543,73.930751,234.913369
0.022611,0.082473,84.869519,271.089391
0.025621,0.098980,89.402042,290.435957
0.026928,0.109167,88.729633,293.948640
0.025552,0.114070,78.931651,280.862622
0.020897,0.098803,63.255718,257.651559
0.017681,0.080187,58.443136,234.585640
0.015630,0.064300,58.464944,220.613673
0.012788,0.047874,55.904786,198.320912
0.010965,0.043321,49.275788,171.858048
0.011295,0.052311,45.007059,178.877204
0.013603,0.066570,48.072710,207.714458
0.016004,0.076235,54.728447,228.264670
0.018077,0.080510,60.442915,235.335011
0.016511,0.066020,61.262063,217.786705
0.013858,0.048487,57.133356,179.762167
0.012000,0.049124,49.123560,160.689730
0.014329,0.065093,51.547614,194.969655
0.018765,0.086496,60.964618,240.267837
0.025053,0.115116,72.617802,288.480989
0.031863,0.145532,83.087430,326.110598
0.035103,0.158238,92.440810,356.848644
0.037935,0.168887,95.767185,362.115621
0.033473,0.144066,91.118310,328.697635
0.023654,0.091496,79.335880,266.454414
0.014611,0.047320,63.492971,192.234317
0.011230,0.039442,51.611770,161.074520
0.011794,0.052997,47.582095,178.193712
0.015486,0.075634,53.725713,218.416703
0.018906,0.095048,59.879259,250.998553
0.022347,0.112787,65.831795,275.638647
0.023473,0.117919,70.147923,288.818761
0.022228,0.110450,69.284328,280.372692
0.016441,0.079502,61.716805,240.615731
0.014105,0.067460,57.077376,216.882054
0.013585,0.064475,57.170957,214.169873
0.013351,0.062990,56.989293,212.060982
0.009475,0.044251,46.171734,172.689689
0.004308,0.018557,29.528710,105.403599
0.001095,0.003363,12.382667,44.133680
0.000629,0.002496,8.308087,31.510461
0.000718,0.003496,7.030277,28.650126
0.000891,0.004762,7.143744,37.175477
0.001461,0.007869,10.241024,55.149604
0.002190,0.011792,13.765500,74.129487
0.003014,0.016229,17.907845,96.436697
0.004060,0.021864,21.420255,115.351606
0.004893,0.026351,24.456344,131.701445
0.005733,0.030875,26.978553,145.283953
0.005433,0.029257,27.378919,147.439989
0.004492,0.024188,24.479563,131.826480
0.003005,0.016180,19.054599,102.612155
0.001353,0.007287,10.972515,59.088802
0.000303,0.001631,3.418784,18.410717
0.000194,0.001044,2.533604,13.643876
0.000300,0.001574,4.104090,21.108734
0.000444,0.002317,5.649251,29.019512
0.000593,0.003078,7.374111,37.350456
0.000809,0.004186,9.671411,49.008386
0.001088,0.005664,11.553427,58.715064
0.001337,0.006997,13.218734,67.101573
0.001511,0.007728,15.097246,73.342077
0.001502,0.007443,16.226640,75.448560
0.001526,0.007267,16.752275,72.887689
0.001263,0.005506,15.973947,64.708545
0.001277,0.005255,16.567076,64.192606
0.001185,0.004531,16.759979,63.086290
0.001013,0.003897,15.074434,57.211023
0.000871,0.004009,12.400312,53.553347
0.000750,0.003943,10.578343,53.709436
0.000663,0.003573,9.386393,50.547274
0.000449,0.002418,7.494343,40.358273
0.000228,0.001231,4.650509,25.043756
0.000075,0.000406,2.063557,11.112597
0.000003,0.000018,0.168811,0.909074
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000027,0.000146,0.347098,1.869178
0.000048,0.000259,0.490870,2.643418
0.000056,0.000300,0.548810,2.955431
0.000056,0.000300,0.548810,2.955431
0.000089,0.000478,1.069729,5.760667
0.000148,0.000794,1.641191,8.838085
0.000441,0.001669,3.573623,14.997904
0.000758,0.002862,5.559169,23.798849
0.001176,0.004436,8.866196,37.479044
0.001695,0.006438,12.314929,51.935039
0.002177,0.008291,15.593437,65.566928
0.003200,0.012225,19.553459,82.165167
0.004153,0.015731,23.760823,97.107094
0.005348,0.020068,30.047818,115.367215
0.007091,0.027272,34.416331,129.312784
0.008155,0.033058,38.350430,144.288511
0.028531,0.111592,48.998075,162.701627
0.047295,0.195787,56.952824,204.282883
0.054661,0.223889,62.906989,243.732906
1.458494,5.700775,177.699443,485.056285
2.578285,10.136893,239.761884,654.431037
3.268862,13.096970,302.405664,823.024312
5.713345,23.096578,443.694880,1324.996141
7.594765,30.631176,606.437728,1882.751777
12.310860,51.636310,932.784668,3154.931664
17.436748,72.185506,1270.205568,4272.098944
23.686167,99.442589,1669.059911,5629.382059
34.195537,141.382112,2279.431483,7787.373288
44.796578,181.321954,2840.706766,9527.205517
60.445260,241.260875,3725.253964,12690.439644
86.332309,353.878556,4601.626306,16034.706780
108.497634,451.799276,5232.031621,18644.367867
131.321502,547.624045,5787.772431,21127.992599
132.551131,553.390085,6010.100696,22593.667736
135.306141,548.536678,5871.909138,22316.565279
95.852535,374.807830,4885.836458,18260.908793
47.049825,176.155237,2931.244440,10787.093792
14.188682,55.884654,1383.035135,5045.826889
3.292518,12.368230,753.713228,2630.989792
3.425747,15.291676,888.903495,3207.115525
4.607670,20.508065,1059.781651,3807.278349
5.893850,26.339698,1236.443750,4435.692801
6.913045,30.711255,1367.405938,4897.480728
7.564576,33.403025,1435.447500,5163.894674
7.269465,31.698433,1401.682198,5067.744758
6.376541,27.200075,1286.922288,4687.659339
5.154029,21.272481,1178.027646,4163.299096
3.701644,14.348355,1037.777214,3476.783561
2.313959,8.128416,858.795639,2677.562702
1.888708,6.370878,813.951013,2402.974044
2.117624,7.134245,894.299525,2611.745398
2.685709,9.185315,1012.269918,2944.882075
3.145899,10.812220,1095.828175,3212.550190
3.530586,12.550714,1146.456045,3397.320917
3.808902,14.107592,1170.030479,3554.460694
4.043478,16.030408,1162.945830,3681.055008
3.997232,16.374103,1121.931163,3683.734560
3.946623,16.331872,1088.310840,3635.189479
3.676097,15.146952,1057.982727,3535.749675
2.941726,11.885511,941.346433,3123.959506
2.322536,9.754013,820.692128,2813.196193
2.045703,9.074613,737.223465,2617.137598
1.864173,8.393699,701.926814,2492.523534
1.929816,8.238788,736.736339,2495.155123
1.969795,7.968217,775.780441,2531.747570
2.051855,7.884414,819.515026,2598.516656
2.206500,8.138877,877.824069,2733.828688
2.377245,8.631964,934.964259,2875.461524
2.604970,9.293584,983.926485,2975.641938
2.763496,9.913363,1008.975498,3038.542813
2.910456,10.406085,1029.320621,3072.378902
2.784461,9.806970,1013.890467,3001.811980
2.424250,8.683418,936.601159,2775.521635
2.018555,7.511534,836.694280,2553.948695
1.979368,7.552715,823.458270,2523.225348
1.956807,7.186624,839.402479,2503.308820
1.912863,6.602447,859.425152,2495.083856
1.889247,6.084173,869.436745,2480.699346
1.747851,5.680180,833.358389,2369.802716
1.369528,4.586680,762.084376,2201.606624
1.179350,3.956996,710.063007,2038.237806
0.874137,2.848577,591.954679,1639.359232
0.443792,1.443189,398.100534,1065.796248
0.142530,0.436753,214.226834,576.321003
0.085527,0.259789,171.438994,479.296410
0.081577,0.284268,168.320778,499.013109
0.091774,0.325011,181.147724,532.819645
0.090900,0.315166,189.604380,548.530580
0.090962,0.315175,186.605951,544.783101
0.086825,0.293291,181.480967,528.779746
0.075955,0.257418,168.690503,498.242274
0.066968,0.239414,153.562871,479.432098
0.060624,0.221489,143.218866,457.840602
0.045860,0.164517,123.075885,383.517047
0.020315,0.065626,80.930003,222.563402
0.006644,0.016697,43.420089,102.375138
0.002750,0.008237,26.772247,79.809630
0.004824,0.013118,32.355942,92.765071
0.007063,0.019967,39.268335,111.242330
0.008273,0.023034,46.672195,129.647383
0.011028,0.029443,53.642448,142.086738
0.014315,0.042508,59.222759,151.939706
0.017209,0.057388,61.962133,156.480112
0.021844,0.082028,61.874074,168.652792
0.030398,0.124994,65.663153,200.283736
0.039061,0.171892,72.390489,244.903662
0.053915,0.246593,89.077154,320.853209
0.081092,0.380023,115.875464,446.692676
0.101215,0.475529,132.309197,535.852683
0.139611,0.653784,162.091765,659.400092
0.166824,0.757878,191.475496,756.879281
0.195762,0.866867,215.351291,824.709223
0.200498,0.853974,229.844041,841.122393
0.190139,0.758524,232.160519,816.040809
0.176941,0.672969,228.590476,764.691285
0.153518,0.548552,221.670465,713.295099
0.110394,0.377404,192.648794,589.701241
0.065618,0.224411,142.368486,424.679342
0.058805,0.241426,125.685892,426.646015
0.062340,0.273345,127.115162,456.156337
0.063216,0.295449,124.543722,467.192972
0.056847,0.283214,110.291185,445.505808
0.042915,0.223272,85.322294,374.885739
0.020744,0.103031,59.148326,229.064567
0.010911,0.040353,42.984080,119.589036
0.006400,0.020911,37.304859,105.314397
0.005951,0.023527,38.883625,122.951419
0.007243,0.028877,45.087000,144.649573
0.009243,0.038897,49.005358,161.468482
0.010202,0.045862,49.652331,172.413716
0.011190,0.054024,47.075683,176.582825
0.012701,0.064492,43.442530,178.053621
0.015340,0.079757,40.088264,174.934973
0.021565,0.114532,40.845686,193.046815
0.027336,0.145949,46.048593,223.985731
0.041268,0.220634,62.918418,310.195044
0.058240,0.311185,81.637241,402.251702
0.076877,0.410828,99.378616,486.785427
0.100867,0.537971,119.921574,579.371254
0.124861,0.666401,138.861664,672.086972
0.164252,0.877399,156.920621,762.696740
0.177429,0.946929,164.804671,799.263869
0.164407,0.874619,161.296734,771.566260
0.128034,0.673450,146.258238,667.269463
0.087972,0.451358,138.118804,592.282685
0.078280,0.392776,137.750857,563.343474
0.065531,0.318680,124.153729,472.016813
0.033212,0.143668,89.509273,295.392366
0.021603,0.083131,68.999144,211.205572
0.022431,0.094735,60.287359,191.862637
0.029235,0.140488,61.498168,232.475654
0.041784,0.216481,68.332189,307.143478
0.057689,0.306981,81.926754,405.357550
0.082819,0.444104,101.611280,518.215196
0.111046,0.595508,120.425536,612.509968
0.133175,0.713953,134.394784,680.115290
0.144109,0.771958,140.125841,703.342527
0.125220,0.669463,132.664672,658.578597
0.091676,0.488218,112.625545,549.108191
0.074355,0.395653,98.368413,475.966235
0.085577,0.456839,105.284758,518.793754
0.097664,0.522969,119.277574,600.343390
0.123623,0.663204,130.074186,665.806908
0.130570,0.701231,132.970596,693.104149
0.107592,0.576526,125.528666,651.007244
0.075479,0.402154,104.799708,529.826481
0.055154,0.290866,83.748527,403.171967
0.044428,0.230608,76.877293,351.235469
0.055839,0.289619,89.910928,405.871236
0.067749,0.349848,108.440618,483.569335
0.093478,0.483519,127.201852,562.199450
0.101987,0.523281,138.303041,600.649273
0.090780,0.458091,139.153611,582.611859
0.071204,0.348810,123.392758,483.441925
0.027397,0.114676,79.542454,259.551990
0.013796,0.046089,60.319666,181.311955
0.013168,0.044173,60.959392,184.846422
0.015996,0.057960,67.209681,210.873651
0.018954,0.074289,73.556206,239.017037
0.021468,0.093166,77.416319,265.164084
0.025185,0.121539,75.512195,290.244891
0.026827,0.137155,71.076027,310.656521
0.026562,0.140007,65.541005,310.633655
0.021908,0.116983,55.992097,281.687710
0.013573,0.072185,43.228323,213.318356
0.006156,0.031701,27.965845,124.213360
0.001716,0.007333,14.327247,48.060068
0.000618,0.001956,9.676459,33.843204
0.000731,0.002751,10.930148,41.399751
0.000995,0.003818,13.479956,50.448303
0.001333,0.005403,16.270235,61.383796
0.001588,0.006817,17.957255,69.601529
0.001773,0.008336,19.124935,78.216334
0.001893,0.009297,20.113461,85.045933
0.002075,0.010320,20.692356,88.889721
0.002031,0.010333,19.451265,85.411750
0.001605,0.008324,16.241101,74.359153
0.001054,0.005544,12.359883,60.722324
0.001048,0.005502,12.263782,60.284972
0.001013,0.005260,12.720996,61.343325
0.000896,0.004559,12.149744,55.838935
0.000619,0.002980,10.393045,43.945202
0.000484,0.002127,9.824128,38.754706
0.000553,0.002325,10.859282,42.053921
0.000720,0.002686,12.942879,47.180459
0.000777,0.002939,13.742716,50.069253
0.000795,0.002778,13.768831,48.514552
0.000725,0.002253,12.289912,38.991414
0.000591,0.002060,8.926542,25.749954
0.000702,0.003121,7.572799,24.599163
0.001013,0.004582,10.035104,34.742013
0.001539,0.007045,13.962730,49.261782
0.002360,0.011084,19.597245,71.793924
0.003629,0.017504,26.265011,100.255814
0.004959,0.023968,32.518970,125.008187
0.006511,0.031813,37.934362,146.588485
0.007163,0.034498,41.663697,161.107592
0.007676,0.036388,42.830929,166.399029
0.006314,0.029078,41.066263,157.220177
0.005268,0.024502,36.746716,139.389824
0.004156,0.019585,31.248186,121.194311
0.004245,0.020659,27.193217,115.360882
0.003373,0.016653,22.457813,103.993106
0.002345,0.011241,18.291562,84.330322
0.001754,0.008018,16.557803,73.336809
0.002003,0.008525,17.683208,76.935316
0.002284,0.009760,18.893756,81.669215
