P_Average,P_SD,W_Average,W_SD
5227.559753,1605.293869,136791.499801,22178.622336
5114.601233,1618.318605,134982.417241,22654.036978
4929.268647,1584.978200,132486.282613,23355.807436
4781.504165,1524.456506,130114.541881,22988.690008
4642.979654,1489.646685,128273.774661,23621.673049
4486.845096,1456.483276,126055.985800,24005.965809
4411.627436,1438.234017,124756.708519,23775.073344
4334.859114,1409.442438,124079.558533,22940.607588
4273.565128,1375.375670,123520.294864,22036.941375
4268.919069,1423.938574,122576.793420,22365.904478
4122.983436,1438.469472,120280.283884,24125.698435
3999.698855,1429.935853,117959.979904,25631.430687
3860.227760,1451.144413,115276.543842,26918.009460
3635.544028,1412.764029,112617.636238,26552.746937
3506.840231,1452.414003,110299.890608,26129.269927
3423.166734,1471.820235,108775.105402,27170.076897
3453.745267,1485.526235,109327.070612,27593.433990
3509.147649,1481.149213,110428.940844,26789.977294
3522.836041,1476.189663,110707.989493,26417.966889
3461.104446,1483.518868,109603.054114,26932.147306
3320.459902,1445.961819,107162.175106,26838.259048
3163.513588,1384.707260,104597.430300,25930.612829
3016.152626,1369.949672,102174.046151,26590.103104
2901.506216,1414.201193,99130.774744,27983.384357
2766.878331,1376.895712,96356.304820,27477.326962
2648.004380,1365.689532,94277.328262,26723.741804
2572.416680,1298.927504,93481.437936,26025.761102
2552.127750,1247.727913,93474.383083,24575.168685
2535.921265,1200.624636,93303.575894,23940.056999
2541.972620,1189.656184,92977.220877,24342.369969
2505.776116,1198.057423,91981.441249,25866.427076
2456.560083,1212.857661,91103.883746,26365.479495
2381.248336,1194.707599,89647.260625,25990.299237
2293.081655,1148.294219,87765.101479,25045.221052
2211.309342,1129.234610,85818.143749,24922.977946
2195.352176,1154.060165,84830.250671,26888.364196
2236.521434,1098.825970,86208.708192,27235.309074
2239.034526,1024.388481,86504.200468,25322.444526
2177.267622,958.418965,85549.217148,24017.473091
2143.179130,952.285295,85116.187427,23299.811495
2154.958331,1069.964741,84318.975757,26242.593380
2210.185565,1149.153464,84775.003140,27883.007998
2210.861008,1136.158851,85119.954766,27751.655909
2180.124349,1120.754730,85157.956695,27342.426158
2167.596485,1117.524015,84516.958999,28089.843145
2125.395826,1069.249524,83929.052961,27668.331356
2059.821886,973.795613,83276.946764,25466.183991
2033.396357,948.073595,82923.235400,24050.290218
2000.329614,893.116713,82373.099392,22823.777755
1966.742137,847.769096,81659.875646,21832.939375
1927.048805,837.357915,80453.620054,22492.325353
1921.555757,870.558984,80409.260913,22997.403724
1976.520984,935.672538,81107.123957,23437.996359
2045.959583,974.417561,82776.596944,23495.172384
2095.373319,1043.706249,83965.845229,24564.423912
2139.567558,1064.198668,84742.359869,24581.520931
2073.389725,1070.821713,83433.898182,25336.108489
2010.725395,1183.933478,80273.871831,28831.690873
1940.825657,1156.401461,78892.572723,29726.886612
1917.893372,1163.070334,78120.479743,29551.865318
1890.939406,1161.387931,77383.533092,29970.938965
1882.730031,1105.918368,77797.443457,29518.995840
1877.490634,1026.879596,78631.638643,27962.445177
1880.674744,991.306957,78406.772663,26359.942024
1865.177847,974.691579,78445.044839,25604.427763
1854.449897,1015.589976,78319.895417,26219.166671
1822.374750,1066.721071,76486.433179,27312.445680
1752.023199,1022.092738,74951.824741,27150.417643
1702.285605,969.032762,74423.522315,26161.352578
1703.149967,973.098885,74229.074988,26196.756684
1661.914530,950.631662,73474.783492,26583.260677
1603.885445,903.825752,71890.500894,26480.604476
1542.246769,873.189341,69705.431745,26055.736395
1459.890061,843.317348,67467.101630,25216.851056
1408.898877,853.586308,65723.995130,26222.860654
1439.169093,857.513566,66874.746022,25859.741925
1475.823733,803.993006,69001.793572,23962.609818
1514.486810,760.848181,70728.846973,21712.728459
1533.210623,735.004196,71711.802548,20954.116805
1542.456686,765.719492,71673.295379,21736.163629
1570.012869,785.493571,71895.754472,23078.755465
1593.843939,815.353420,72460.800443,24014.583938
1540.402179,815.143991,71515.704753,24159.016854
1460.328458,836.285126,68664.524331,25078.754784
1373.033953,822.470940,65594.392351,25135.387032
1265.468873,757.862062,62546.583302,23971.709006
1162.822039,699.215935,59973.286525,23259.727152
1128.163797,695.209635,58981.771043,23852.605026
1090.244074,688.469934,57710.059485,24333.366427
1071.525322,721.437781,56234.677832,26192.386187
1049.944326,718.722392,55304.319262,26767.507514
1010.165032,742.866398,53837.781718,26404.083677
987.628613,790.427808,52185.769395,26975.252994
952.483175,756.072382,51399.432245,26230.754959
893.465284,713.276398,49504.479346,24638.242796
831.758689,633.878796,47744.717474,23854.701451
791.025238,610.781739,46279.653906,24211.966954
777.912168,640.683162,45111.948036,24807.325172
793.636592,649.216703,45968.798358,25057.784882
781.156300,646.737096,46230.996316,25152.356392
776.379356,643.224739,45984.194976,25040.193140
742.590757,598.045257,45127.624662,23465.042578
693.564761,553.262035,43316.646444,22543.366999
695.460448,514.275197,43872.251991,20586.568335
744.603694,522.915922,46165.689382,20480.274380
815.056934,562.293868,49155.400692,21148.544681
915.655436,608.215487,53060.868011,21817.709406
1020.715185,629.343814,56521.404748,22622.284200
1091.275358,637.107638,59042.236300,22364.573308
1122.964704,620.706999,60381.618652,21751.531541
1135.941727,653.850631,60033.717338,22019.815412
1044.109876,657.428849,56271.826608,23831.571904
919.711633,603.974598,51967.025096,23337.275622
831.019493,568.843751,48558.975771,23059.901735
802.240866,559.503447,47700.361444,23758.895746
806.311030,602.994621,47368.865057,24717.761189
814.717863,651.530637,47127.036409,26323.429778
813.779450,681.075603,46631.940169,26577.888416
787.946934,679.381169,45864.984647,25726.362557
769.932381,665.569082,45428.265032,24697.428719
742.040656,608.862380,45333.007104,23123.103594
744.295727,574.018664,45859.560210,22978.983570
760.360743,528.072746,47305.004485,21894.883490
771.514221,513.053114,48279.820649,20675.361980
782.409424,543.471618,48781.942952,20802.153403
787.856875,563.762683,49053.079888,21909.779161
783.595781,583.623085,48522.960752,22022.036627
728.738008,599.331709,45970.883815,22811.635536
671.134509,601.362442,42847.749348,24002.832672
628.555119,600.080481,40379.956460,24667.376324
598.441343,620.430147,38486.108356,25246.813845
570.859566,639.922653,36658.454276,25816.199456
533.985991,641.961311,34912.560893,25288.539204
510.697065,622.642974,33955.753577,24690.420711
520.066061,629.518378,34650.005724,24859.651985
535.845808,633.589047,35699.251437,25514.774234
547.414390,629.407608,36211.876108,25215.706138
520.059127,549.568777,36088.414664,23415.663403
487.023864,482.119401,35304.452737,21255.157198
458.592827,424.760276,35166.641307,19281.842347
450.525501,418.769064,35059.542652,18767.896643
467.398475,447.625215,35600.827260,19522.431649
494.601995,493.618512,36079.429828,20995.776267
513.684667,523.862088,36437.180006,23184.901634
536.636024,555.260034,36708.494269,24335.145556
566.850020,586.703731,37634.407556,24923.429902
577.790217,612.391519,38325.509241,25219.325450
593.988986,636.783283,38994.438114,25589.925141
590.669783,632.442890,38878.118401,25085.436192
556.506319,580.579426,37524.014470,24348.937536
494.947465,487.498097,34939.916075,22566.629747
419.314904,390.413085,32124.788901,20112.603312
370.440146,361.957814,29884.397738,19482.857049
343.546094,354.100579,28086.646885,20079.588380
324.480424,359.093058,26400.142363,21075.008714
321.264027,400.081847,25568.633950,21312.214915
314.946388,433.548051,25348.120171,21718.938876
327.703735,455.676544,26102.749047,21829.023370
329.110997,456.301678,26459.664031,21458.099046
335.966582,445.223050,27283.577516,20463.840656
322.792365,395.826334,27192.025377,19310.901750
293.955393,319.813881,26322.397188,18344.280157
289.188615,311.049904,25844.878223,17830.068256
284.718734,357.699132,24709.624185,18661.313151
282.886392,386.809694,24187.420015,19924.686253
292.539390,417.065701,24249.700920,20670.134074
303.857879,423.473403,24917.290641,21010.150421
305.033078,402.590183,25415.421015,20776.842044
303.091683,379.103452,25814.858537,20476.502878
298.342405,372.093510,25770.766561,19884.999680
287.151647,370.557818,25293.229399,18954.098735
265.806248,336.552713,24374.569566,18099.381140
250.685217,291.828220,23493.338506,17374.962641
248.048117,255.233065,23782.162625,16319.927758
261.267164,265.131000,25028.398146,16002.982846
280.869913,293.239011,26454.943856,16147.926559
285.835161,288.896899,27039.926199,16239.312506
275.081259,253.675016,26684.977942,15738.151672
253.583242,228.937400,25225.430661,15139.375339
234.854673,240.015747,23715.863583,15308.302890
227.837419,257.066419,23041.121885,16243.758689
237.176568,273.415725,23136.717231,16965.624623
237.058174,227.829373,24044.627946,15717.388252
227.371000,178.897550,24038.706261,13953.427596
219.964105,158.531758,23707.682600,13197.314522
215.052328,160.032643,23443.825165,13267.098376
219.083671,167.411650,23754.842578,13746.661317
222.334332,168.831028,24025.695327,13960.366553
218.710551,169.607430,23513.405432,13488.216143
206.502399,178.884100,22146.855369,14309.286135
205.772213,192.118253,21800.522011,15156.244237
215.359194,224.700653,22183.357811,15995.185284
223.825715,267.075160,21888.953329,17470.192692
228.549586,296.665259,21453.033195,18565.270040
219.780458,274.090736,21238.512167,18192.668695
203.641626,244.467757,20543.849185,16751.754410
174.488418,187.656697,18896.870271,15005.687669
161.491583,170.611591,18037.799896,14639.834780
154.446782,163.109817,17869.095260,14506.726705
150.196464,149.932481,17974.133425,13869.592457
142.635654,143.258541,17343.228840,12938.878174
128.096423,137.532592,16167.518626,12576.435095
124.106335,137.167455,15691.918540,12271.657829
118.958322,128.612131,15493.279911,11922.562576
115.227971,126.249888,15087.197648,11933.697848
113.871911,126.568051,14868.196630,11999.875924
114.183894,122.829440,14925.644264,11946.277395
108.883657,115.886720,14600.085127,11534.691420
107.137193,116.188574,14231.388277,11408.498556
105.451610,117.566967,13967.420266,11955.758388
116.157276,134.087030,14452.923620,12639.211176
125.095143,139.454417,15243.975605,13208.344871
124.044528,129.705730,15505.646629,12675.109420
115.863829,127.143404,14624.096251,12381.397076
112.450201,127.202385,14118.483256,12855.186759
115.665069,138.992556,14037.142547,13620.971748
115.668404,144.125961,14026.863017,13982.120501
120.320931,150.244404,14364.066522,14177.157547
123.378185,155.201371,14523.427217,14113.535462
120.199156,144.739332,14644.037178,13711.157581
114.524871,131.052691,14451.589567,12857.412367
108.841845,125.236495,14164.200885,11786.135468
103.191080,120.658427,14010.791053,11290.924033
108.052696,123.138384,14479.537637,11515.292781
122.788724,132.094835,15722.778708,12174.404815
138.109355,138.204060,17133.384960,12463.449937
150.149305,138.805767,18340.995235,12393.833149
154.566613,126.748191,19169.788331,12161.170616
155.941760,127.861711,19370.404895,12247.303320
160.647170,140.765029,19419.258425,12531.748027
157.520274,139.154842,19382.354425,12238.939141
151.812259,140.878394,18754.491196,12022.826325
148.371469,139.381423,18302.366685,12327.685411
155.495129,142.851921,18787.650006,12998.974772
161.088189,141.099717,19501.853555,12860.341582
160.673535,133.972740,19545.009126,12277.435084
156.110391,130.218683,19052.517315,12563.639751
154.013409,129.166908,18675.532467,13182.909115
154.193638,131.465945,18496.755185,13588.442355
145.701455,126.015885,17902.833282,13196.801093
141.702439,131.338267,17293.113739,13357.335203
141.026339,139.394792,17036.117219,14037.091774
140.417734,144.715888,16860.035742,14251.264244
137.676523,149.599285,16502.860520,14295.312538
139.310952,160.825674,16212.081857,14736.581059
143.003431,167.322376,16514.870596,15247.797673
148.814634,173.045700,16934.288583,15298.181606
150.992517,169.591783,16968.972264,15011.025551
140.747246,158.148210,16322.234612,14370.933897
131.368671,155.587038,15311.698487,14327.833815
131.778550,160.267420,15287.188185,14861.921664
129.173435,147.286176,15610.424892,14542.438962
123.930096,141.117547,15109.865369,13762.596153
117.941615,141.807618,14261.165665,13812.997845
120.595028,136.865299,14581.790572,13643.629618
123.831211,125.853482,15283.066170,13260.091471
133.108829,127.313955,16111.026287,13198.562700
146.918769,137.223603,17414.360544,13650.244028
164.572015,153.511316,18828.040382,14273.717237
177.359483,162.935902,20212.679741,14704.855948
187.613659,172.839377,20785.773361,14936.454224
186.136930,174.412491,20722.086379,15195.538576
185.332874,165.956670,20858.131991,14821.108396
176.854995,147.226652,20494.057895,13459.603146
160.370037,132.536271,19525.444487,12536.845068
149.301937,132.934769,18188.518167,13063.052566
147.831077,128.891892,17838.051779,13295.354629
149.531939,132.140661,17859.853111,13070.972257
152.741688,143.314969,17863.600658,13415.782172
164.832264,164.611988,18416.781106,14666.065510
176.269084,169.500232,19587.103727,15199.902660
180.981710,162.197262,20258.176443,14855.054653
173.870301,145.213250,19921.333792,14212.061606
162.316269,134.080864,18979.338549,13353.724735
154.600696,155.125672,17520.284808,14386.158562
161.051145,170.613218,17747.396489,15546.976623
170.575983,180.231116,18426.840242,15895.443147
179.872213,183.842510,19123.101350,16432.247292
182.852096,177.940251,19424.313154,16326.403351
176.120640,170.605998,19119.723600,15846.690131
161.543597,167.858419,17827.581272,15406.122062
144.747427,172.934073,15830.356864,15159.070213
137.108827,190.803370,14440.114142,15701.162912
135.498870,190.719995,14398.739676,15685.761241
128.635390,170.436947,14513.709169,14912.112385
120.030898,151.210373,14181.823488,13840.464209
118.080347,143.184142,14116.285111,13891.769959
124.661450,151.437447,14536.000783,14642.175469
134.182418,160.299074,15401.915991,15094.538655
134.933496,155.173632,15735.911717,14754.919136
128.251395,146.189775,15189.517497,14210.283801
127.093140,148.929754,15003.336187,13844.987048
140.556892,167.115008,15760.028415,14801.766724
155.935064,181.328719,16887.399213,15883.037416
167.461799,186.755790,17945.523032,16404.567195
169.789522,189.807256,18372.693534,16530.242351
165.592263,186.727221,18079.872329,16023.639979
149.817979,180.492772,16738.728633,15054.239614
124.417897,164.482656,14507.380958,13873.295213
108.441058,138.460030,12960.723429,13107.278982
96.231267,118.767650,12171.965803,12411.327776
93.979643,111.740389,12081.377478,12283.796016
96.410011,120.104919,12280.444027,12764.974636
102.469846,134.735655,12534.311294,13357.653703
105.004863,131.893708,12937.876943,13797.176084
108.176567,125.637478,13427.628085,13574.939356
108.407922,125.349605,13431.639068,13171.948307
111.395788,133.346667,13567.364354,13316.231752
114.483153,150.516065,13323.122024,13957.459384
121.122727,164.572810,13527.899940,15152.276754
126.941160,169.905122,14180.667353,15527.280792
132.469360,176.949188,14519.689700,15759.542187
131.657268,166.009873,14715.845448,15297.456735
122.460604,158.072969,14389.489307,14686.977699
125.858689,168.300847,14365.835498,15182.176894
128.111823,174.721881,14269.275161,15366.706211
120.675046,163.563871,13954.351606,15192.678145
114.757034,157.779759,13219.391567,15004.330744
107.177627,158.454284,12366.970452,14855.884666
97.971122,150.887728,11635.457062,14258.108132
81.744399,130.646259,10346.158127,12819.575609
68.418338,116.876183,8892.334034,11964.394773
63.392641,103.614852,8486.527349,11251.834183
61.602420,93.469861,8518.414723,10595.811326
60.969444,90.570852,8610.648193,10713.705492
65.977101,96.181375,9052.818826,11247.115206
72.445660,105.930470,9596.917088,11884.301757
76.510316,115.173628,9928.379411,12559.101382
85.241343,130.989032,10428.728672,13306.929317
92.950941,141.997557,11046.014782,13803.428169
94.988673,143.446432,11335.256692,13592.429155
92.527661,130.583550,11385.671412,13202.657250
88.737694,117.938182,11236.729840,12539.083396
88.323724,116.701518,11189.282559,12209.108081
90.803026,127.933977,11220.189803,12826.552302
97.229129,138.192400,11649.432993,13683.689063
98.180753,134.876584,11929.197939,13944.231301
96.982880,135.280850,11908.428056,13962.559656
92.160099,131.676911,11432.274250,13835.531322
80.010627,123.527667,10052.068909,13104.248409
63.896158,108.877069,8278.803186,11753.612346
47.813055,96.429953,6474.792862,10277.525606
39.394918,92.215737,5433.849046,9825.160497
36.312821,90.164825,5038.585181,9468.387865
32.349169,83.734245,4605.396699,9056.198349
32.105186,86.062023,4537.968685,8966.676611
31.820556,87.762375,4533.215244,9041.714679
31.268413,82.954959,4663.107993,8705.772906
31.669832,79.392829,4817.639371,8095.431913
31.445834,72.863422,4940.059970,7598.245165
35.032419,69.478111,5508.214770,7557.431659
39.657095,62.100738,6311.443174,7582.340765
48.150407,73.921557,7241.704465,8550.079512
63.925933,97.302807,8790.250280,10599.658830
81.834918,119.349244,10421.704413,12524.093186
97.981318,135.591581,11864.778347,14092.920732
112.300225,146.413176,13160.566722,15028.256632
114.769676,142.977704,13501.375677,15015.153812
106.402878,133.674834,12859.641397,14288.105915
90.260807,127.624589,11189.410775,13401.579750
76.836047,126.464152,9406.284568,13125.958472
72.389984,122.753683,8792.825196,13084.286052
68.023024,117.709894,8419.840227,12428.027938
59.922163,109.688675,7631.520967,11871.293745
52.607213,110.028476,6647.340380,10972.305884
47.198775,106.621161,6072.920014,10681.798136
43.659420,94.365052,5882.215981,9945.492889
38.230616,69.467240,5844.942787,8558.106742
34.922932,56.466027,5706.881838,7641.352164
35.208004,60.066251,5603.918478,7996.930473
44.076546,82.961578,6245.339923,9760.056864
53.982758,100.091636,7315.308155,11227.727382
66.364239,119.900085,8260.009470,12348.525763
73.562243,126.167832,9037.601141,12775.047281
71.998923,116.522517,9269.979043,12061.403295
64.405527,107.808481,8657.171872,10860.414549
60.319482,108.778726,8016.037023,11146.420784
64.177885,111.116316,8248.581017,12060.352489
63.898398,101.090935,8539.709288,11849.160042
63.973073,98.222325,8538.912294,11606.998962
59.924959,99.214206,7971.150426,11553.089005
59.314162,107.323577,7630.009314,11862.399852
57.118463,107.517163,7282.496460,11727.194288
49.354567,88.885627,6851.615654,10408.289976
40.381441,67.802938,6203.158454,8348.765635
35.857103,56.167199,5761.504611,7271.637449
36.964412,54.242786,5805.557708,7468.963279
46.177655,68.172518,6785.183299,8762.880727
57.407366,84.388963,7921.704403,10394.385441
67.749825,95.205373,9079.178763,11565.800663
77.476286,105.393037,10070.135008,12613.114376
85.087162,115.751402,10737.555986,13700.906582
90.259035,121.114323,11251.888060,14157.982488
92.381232,129.311175,11115.092294,14266.264495
89.136333,136.677243,10446.979810,14578.103021
84.658960,140.964538,9655.152563,14542.845279
77.105565,133.682629,8927.237618,14067.630555
66.900559,122.296532,7909.242476,12918.536290
53.476938,119.747005,6152.661072,11330.286096
43.620188,115.010592,4949.572379,10704.100059
36.649525,94.300147,4608.782016,9731.911045
32.953006,79.727028,4475.334484,8715.311228
32.574190,78.503750,4455.924470,7998.640881
35.986008,86.032518,4915.573527,8747.578879
42.828998,95.186173,5650.157413,9804.122082
53.261106,103.907454,6747.069867,11045.816460
63.302127,114.096901,7741.515811,12018.866038
71.167688,122.719871,8523.126968,12722.179105
78.166225,132.953027,9181.957070,13491.717464
80.090468,133.087624,9388.795430,13922.923223
77.295181,127.411578,9133.574743,13321.420345
67.875404,122.460905,8077.486586,12536.696751
63.948342,126.174386,7395.367130,12873.088095
64.013793,120.744896,7475.720637,12956.822643
57.725867,105.425605,7204.578194,12004.183932
46.736786,91.748098,6186.796593,10240.367833
38.728677,93.374993,5099.033119,9525.160720
34.769047,80.468718,4929.709573,9050.110330
33.837611,76.053001,4855.674780,8669.965555
37.142332,81.426503,5183.738976,9116.375506
45.191180,99.841639,5866.158798,10246.549753
55.184011,117.029308,6803.476389,11403.568108
65.195355,127.099961,7817.925325,12174.078286
70.623528,123.687656,8726.178394,12571.478070
69.402577,109.764703,9175.603221,12004.647297
68.325198,106.696961,9022.235912,11212.587827
65.328182,112.268320,8628.352446,11360.162171
70.390386,128.369054,8882.356997,12551.000943
78.943926,141.255956,9474.331498,13708.223303
81.421447,132.297159,9858.553206,14064.828697
76.659080,120.764411,9405.613841,13430.288354
61.728029,106.473237,7966.258338,11953.767936
45.005532,90.882856,6144.375707,10453.900312
30.081046,64.041835,4656.762368,8287.707230
18.418199,39.453554,3369.217912,5857.200127
17.336867,42.377623,3105.172444,6113.439535
21.397273,55.741949,3466.423008,7489.698039
26.901034,70.337021,3947.162767,8874.474170
33.107992,85.166150,4426.315626,9927.798101
37.400824,93.060996,4794.688831,10569.119113
39.980884,102.090194,4863.231249,10643.903981
37.548118,99.543731,4669.514967,10329.474360
37.500920,100.171747,4571.791111,10325.997288
34.574404,84.125565,4611.459845,9701.118989
30.666173,72.544593,4302.676107,8424.594207
26.721669,73.286657,3716.415215,7903.864884
25.788560,69.467657,3696.051391,7975.108860
28.063020,72.218637,3996.663227,8113.945421
34.880279,85.946111,4732.733066,9163.972366
43.622743,99.534289,5625.524961,10348.031649
52.650510,112.221270,6501.243410,11508.763371
62.503412,122.647294,7479.708471,12630.624453
69.348785,129.464011,8170.108531,13465.852551
69.662057,124.969634,8428.175742,13303.114019
62.777169,108.570330,7938.670182,12078.359659
51.440816,92.392930,6867.643375,10699.014218
43.453307,82.078511,6047.551550,9474.235637
38.687866,71.511152,5679.545497,8984.804478
38.769298,69.092663,5684.215026,8677.702954
41.200956,80.722107,5772.475578,9257.788762
49.054986,98.913715,6379.163359,10837.655000
57.912816,112.810397,7279.298855,12176.346035
64.557943,116.776959,8089.144744,12920.999291
66.155208,111.624844,8334.315542,12583.144238
56.362051,94.657603,7709.834324,11354.688294
46.675099,93.121195,6403.167701,10544.125898
39.193124,83.952342,5687.063143,10070.329256
32.396500,76.970672,4833.688568,9235.710864
27.209782,68.872151,4172.306923,8638.574973
24.921763,65.123471,3802.662832,8211.180665
23.840378,60.307269,3730.338139,7909.512324
23.299994,64.079130,3629.570506,8296.270635
25.924351,72.198617,3826.438409,9002.995860
28.866710,78.968893,3996.716351,9217.820889
24.593062,66.231631,3709.700841,8287.715556
21.455618,62.070546,3290.144644,7402.029508
19.120799,59.595820,3012.798645,7059.776286
18.897645,56.430363,2976.461443,6912.945903
17.224384,52.818164,2798.937933,6134.686735
16.763844,54.941959,2708.852231,6121.290446
18.612512,53.798106,2993.956512,6171.845035
19.598102,42.791045,3422.441980,5775.126604
20.112269,34.561253,3654.958279,5202.252968
24.706837,44.500721,4209.787918,6361.575205
33.555014,62.346714,5199.194180,8228.606242
45.960733,83.355097,6410.992942,10110.523237
58.909698,104.253339,7625.066858,11900.691306
68.677325,117.227697,8526.498889,13116.166857
72.796534,121.116946,9001.820081,13650.031222
68.970224,116.104412,8710.504524,13191.058167
55.319004,105.402209,7172.410076,11852.419549
42.399884,91.256473,5662.444017,10436.659297
27.308182,62.631900,4183.510677,7855.734567
15.970194,35.997219,2810.307040,5177.305700
11.309133,31.964270,2079.990464,4691.267645
14.619625,45.314431,2408.450190,6175.513828
18.210622,55.950230,2855.885617,7204.405908
23.762165,70.738301,3372.733779,8347.302790
27.329687,78.935914,3751.247320,9017.050430
28.297272,77.861751,3935.141193,9133.661792
27.796929,73.752116,3927.548870,8763.877494
23.570719,68.175673,3416.485476,7809.963854
19.884559,67.654387,2865.597665,7555.609061
18.562292,64.978655,2766.930037,7568.129097
15.834506,54.965716,2702.552308,6908.030702
14.509631,54.433396,2534.355707,6263.906461
12.413817,46.664849,2376.621587,5922.627056
10.234205,31.083269,2204.544118,4648.271160
8.904160,24.385866,1936.265283,3719.769721
8.617269,25.536856,1781.008083,3854.118564
9.240410,26.510015,1816.957071,4110.308359
10.590092,27.715637,1998.098473,4307.842997
11.672540,32.093931,2167.400947,4824.227660
15.358504,44.474636,2497.968646,5983.346734
20.700616,59.739981,3025.087915,7206.731204
27.078324,76.082135,3604.982423,8383.585143
30.922178,82.831381,4075.875574,9149.566457
33.509501,82.716047,4465.931403,9497.297767
31.137254,70.083603,4484.670404,9011.817053
28.904346,67.330381,4203.305279,8474.520527
30.773759,76.018852,4173.688744,8981.725590
35.420708,81.912776,4647.566861,9708.437517
37.023165,77.177693,4970.895041,9797.637096
36.744970,75.947701,4910.136006,9468.786477
35.768357,82.762456,4645.668267,9850.813729
38.354754,91.477128,4725.624241,10706.083949
40.902287,96.715139,4930.591852,10844.190788
37.044873,87.925542,4674.817289,9998.562694
28.359437,66.159847,3961.764678,8285.155036
19.274493,41.992015,3068.659241,6084.736047
16.870616,35.451136,2739.565061,5231.966161
17.970768,42.842623,2838.621923,6138.681569
24.441723,58.104258,3526.744492,7589.019192
31.926697,72.844408,4330.542748,8939.417330
39.277285,85.624134,5127.122060,10164.615745
44.119504,91.792625,5666.576802,10849.985510
44.975064,88.665620,5947.201883,10891.326351
43.107109,85.650705,5742.505118,10374.191310
39.915958,86.586283,5277.468392,10324.947670
38.681623,89.361389,4950.133335,10334.887131
35.342578,82.937443,4635.844042,9985.745801
31.505005,75.273395,4244.127336,9039.498798
25.177041,64.515282,3511.259956,7776.504161
21.905964,61.033051,3063.509055,7069.838062
22.994872,63.900504,3125.129110,7297.309726
23.570578,53.765093,3457.676266,7135.767261
25.305980,56.928259,3701.926413,7287.839742
30.023475,68.957770,4196.204305,8350.141100
36.804060,81.039242,4889.563348,9479.211710
42.110265,85.221561,5682.455488,10249.634368
46.118637,87.411624,6235.260016,10533.872636
49.441427,96.881647,6411.323379,10676.071440
51.410316,106.170152,6503.441237,11098.729615
56.084400,116.477453,6884.071554,11680.048094
60.225987,114.791527,7450.724955,11689.127951
55.526079,90.335555,7685.786042,10672.364340
45.898776,67.617994,6874.508448,8875.371401
44.808404,72.220670,6613.076854,9107.267717
51.405885,88.820031,7122.891189,10631.510194
61.646886,103.790843,8080.398495,12113.502658
68.552462,110.468859,8844.378736,12785.940695
68.632790,104.713761,9073.425162,12606.142927
61.833246,94.903290,8438.160606,11695.661762
52.199594,93.838016,6949.754562,10976.554185
46.502837,94.182092,6051.620068,10988.005490
42.610692,93.439708,5386.790023,10585.421382
36.290542,87.846502,4673.683274,9846.848010
30.615687,92.015716,3773.799388,9208.186165
28.856879,96.112868,3397.137179,9139.272601
23.520740,71.929424,3189.464162,7898.924004
17.256002,44.153266,2714.416964,5755.869213
13.831574,35.948974,2368.540537,5231.351005
16.048408,46.648932,2538.022934,6265.740216
19.935729,58.085900,3014.616304,7588.025150
26.817757,78.637417,3515.891887,8934.207083
31.325749,90.728911,3861.356662,9818.177115
31.647958,89.828439,3961.123215,9909.397937
27.559702,76.940321,3641.375597,8792.549690
18.148027,51.613342,2781.711591,6494.947401
10.202701,28.202837,1833.983346,4262.477282
8.075175,24.372871,1519.174310,3733.568961
