P_Average,P_SD,W_Average,W_SD
0.018967,0.086706,62.229636,240.686987
0.024069,0.107680,71.402866,273.576393
0.027886,0.120021,79.320747,298.987931
0.027177,0.109719,80.392881,300.577796
0.023576,0.089436,75.121758,278.737070
0.020661,0.078962,67.907154,255.703776
0.022038,0.085432,71.471579,268.943913
0.025103,0.096231,78.450007,289.359424
0.024369,0.089044,81.272419,294.466473
0.024533,0.092331,77.820660,283.184274
0.019123,0.083862,62.464563,250.846192
0.016095,0.077733,49.670315,231.254162
0.014168,0.064347,46.670213,203.803631
0.013357,0.056862,47.164175,194.336016
0.016243,0.063670,56.276544,213.984889
0.019032,0.065616,68.082407,230.377028
0.022080,0.067245,78.926887,235.576806
0.022784,0.064183,82.369870,227.885744
0.025190,0.078913,86.744500,244.172244
0.030262,0.099266,95.341690,286.216825
0.039674,0.130198,112.932928,345.750540
0.049232,0.159938,130.226877,388.918445
0.055759,0.175162,143.432739,415.049845
0.051826,0.153196,143.985021,402.739305
0.041557,0.130481,127.005211,358.039528
0.034906,0.136119,107.605626,357.195340
0.038643,0.147200,115.141294,373.795543
0.035053,0.128587,113.095511,354.653114
0.027853,0.091642,101.257330,300.328772
0.020399,0.058835,87.086363,242.798882
0.017123,0.047584,77.190094,208.986993
0.016357,0.043168,79.875856,202.311208
0.018066,0.042927,88.849974,206.361198
0.018239,0.041396,91.479797,199.732571
0.020362,0.046231,98.460126,202.148404
0.025157,0.060606,109.537753,225.135491
0.032586,0.082182,129.873925,270.130312
0.040578,0.103620,153.782837,313.111458
0.050018,0.134917,175.192946,356.535380
0.057762,0.161266,188.308137,397.471133
0.064149,0.182155,200.774439,430.377486
0.070349,0.209755,204.847884,449.103487
0.068221,0.209119,196.062026,445.834101
0.064863,0.190033,189.611063,441.159781
0.066146,0.182625,192.347841,444.551920
0.072258,0.194235,202.765770,457.908892
0.070825,0.181054,209.589539,458.376938
0.075853,0.191098,220.310165,474.476625
0.079763,0.202701,227.527500,492.447548
0.076685,0.205531,220.305280,490.762669
0.071448,0.203593,210.971701,473.317602
0.061746,0.175466,195.280877,432.121193
0.048491,0.132055,172.160674,369.070424
0.035607,0.083102,146.898514,308.397995
0.028404,0.067329,129.061494,279.369949
0.027778,0.069709,121.863232,269.336464
0.025606,0.066718,115.006670,255.131422
0.025503,0.069727,111.580658,257.381446
0.028232,0.084568,111.665794,279.562721
0.033859,0.100846,127.185478,317.989568
0.040841,0.117162,144.870242,352.216311
0.043811,0.117774,156.230391,368.982135
0.041926,0.104748,158.011175,363.450971
0.038633,0.094958,151.857999,346.073990
0.034666,0.084056,143.564105,317.748050
0.028867,0.067873,129.989858,275.301368
0.024119,0.052367,116.721894,231.829888
0.027553,0.057830,126.881887,245.547025
0.033289,0.068970,148.782274,281.358173
0.041610,0.089543,168.377373,314.324333
0.047060,0.109734,181.987194,346.002637
0.051767,0.147072,182.788690,381.123885
0.061690,0.192192,182.018526,429.071966
0.065173,0.211833,182.961832,459.115753
0.067978,0.232194,178.839877,458.024602
0.054261,0.190941,158.031229,417.244071
0.040416,0.153550,125.466549,350.435501
0.026979,0.107163,98.678783,292.811424
0.018449,0.065886,84.728436,226.701197
0.009950,0.025752,65.899524,145.369010
0.006492,0.017116,53.234395,120.505951
0.006788,0.022978,51.401083,132.671241
0.008367,0.030677,57.167120,155.113970
0.009641,0.036365,62.961834,171.989480
0.010314,0.039496,66.724099,183.028069
0.010926,0.043999,65.797159,188.099790
0.011001,0.042252,66.665855,183.161563
0.009816,0.033483,66.626103,168.001390
0.008488,0.023869,64.608897,149.469231
0.006939,0.016729,58.884438,124.802226
0.005938,0.014645,51.861019,110.929429
0.007040,0.018576,50.986229,117.949464
0.009407,0.025152,59.217890,143.589652
0.590060,3.112310,120.102507,308.673410
0.593088,3.111834,132.167822,319.045954
1.045743,5.533524,163.954524,423.253783
1.625560,8.647553,219.788588,674.940822
2.206456,11.761436,271.602775,933.590513
3.237124,17.297584,339.673185,1301.026533
5.297888,28.369955,478.305187,2020.634717
8.190143,43.941476,655.931701,2947.660445
12.042436,64.704287,891.427089,4235.280384
17.370911,93.426312,1205.688370,6003.140475
25.008013,134.606581,1526.579273,7866.608342
36.183380,194.818195,1980.139501,10414.963934
43.443564,233.920657,2303.622696,12179.742279
52.055242,280.289529,2600.697948,13756.303079
53.856239,289.978261,2819.308804,14889.353152
58.037215,312.484414,2814.616825,14828.694470
46.926954,252.648221,2402.572396,12595.014818
21.227424,114.241171,1337.307948,6832.078453
0.019079,0.067155,80.753468,214.134636
0.025474,0.091557,90.175562,246.532570
0.029819,0.107198,97.403173,276.835325
0.037171,0.130806,106.362568,306.259622
0.047432,0.165550,119.007506,333.655857
0.053499,0.195360,125.128028,341.691606
0.069386,0.286116,136.912548,395.996093
0.095450,0.447958,148.958124,496.164625
0.120366,0.607038,153.273313,586.034317
0.159919,0.835631,169.092646,701.736145
0.207555,1.088752,200.458255,843.780484
0.266480,1.395246,234.167186,966.793864
0.310019,1.620717,262.670557,1063.374717
0.353141,1.836738,280.952737,1112.020976
0.348874,1.808053,281.183345,1086.355721
0.296446,1.518453,272.194640,1015.625114
0.255982,1.296645,254.738593,934.043439
0.198475,0.979171,230.668370,816.984316
0.122944,0.560298,195.676745,626.042118
0.057345,0.212912,147.997988,402.670087
0.035793,0.113645,123.540370,323.725094
0.033513,0.110755,115.490646,317.800696
0.034092,0.128729,106.506139,332.671205
0.037240,0.160041,102.041565,358.230743
0.045682,0.209316,102.358904,397.998401
0.053267,0.251083,108.396650,433.583562
0.057406,0.276946,110.301394,451.886469
0.057822,0.287643,106.442350,448.820038
0.049374,0.245962,100.193134,424.703976
0.037726,0.182056,86.356882,351.981768
0.017583,0.069936,55.895626,185.500842
0.007128,0.024354,32.953010,111.820601
0.007804,0.029734,33.856379,115.682112
0.009536,0.040462,37.690983,128.180359
0.012864,0.058490,45.275370,161.104834
0.015840,0.074445,53.182555,195.963246
0.022805,0.110837,65.252015,249.296023
0.029598,0.145442,76.636331,300.353899
0.036070,0.170707,86.519530,336.781333
0.043960,0.199833,99.647865,369.651878
0.047650,0.205622,111.254175,384.603175
0.048603,0.192072,118.557541,370.753960
0.037472,0.120679,111.589952,293.878585
0.035349,0.117897,104.085742,269.034646
0.038494,0.154140,105.885315,304.577269
0.049531,0.204725,124.686807,359.697306
0.061860,0.251885,145.648184,405.358631
0.083131,0.347458,168.298155,479.628287
0.104923,0.437217,189.568145,557.485644
0.141753,0.568839,231.803104,649.434736
0.174689,0.667089,269.230581,728.416063
0.196561,0.703799,299.108461,779.942201
0.213711,0.700309,318.621578,790.209732
0.200340,0.620658,312.124349,748.104310
0.174105,0.512913,287.933125,666.757285
0.140083,0.425509,249.269354,562.865132
0.123297,0.486382,198.131051,516.218247
0.137173,0.632307,176.524959,585.906482
0.177714,0.845002,196.785080,713.235303
0.218511,1.023721,223.205788,804.706704
0.257838,1.201474,256.090613,903.946306
0.275236,1.247749,279.419733,953.504997
0.291727,1.274783,290.591382,951.079590
0.215947,0.852950,255.978017,765.950107
0.094444,0.359947,169.472524,512.370633
0.081075,0.387992,152.490996,515.335890
0.089792,0.419510,163.488437,537.047336
0.097534,0.452316,174.724235,577.815468
0.094832,0.431979,176.026290,565.576271
0.085184,0.387869,164.793750,516.416212
0.071904,0.334570,147.450250,468.996590
0.081505,0.400884,145.206367,512.495630
0.090042,0.451443,147.236239,550.973393
0.090233,0.445607,153.071038,564.713428
0.082462,0.392464,150.949823,531.900537
0.072570,0.323492,149.842998,480.388177
0.061216,0.244895,152.640309,436.528643
0.052789,0.187230,155.806544,402.050907
0.042984,0.132757,152.065099,353.813333
0.033046,0.084884,140.569855,285.312119
0.024026,0.057154,121.694253,234.391899
0.022360,0.046571,118.101538,218.868340
0.024617,0.050048,127.053774,231.243762
0.028796,0.064259,137.724703,255.529083
0.033747,0.081082,143.511722,285.424050
0.040990,0.105070,153.650095,328.625390
0.046230,0.123150,165.757825,362.470286
0.051266,0.139168,177.784448,393.028153
0.051230,0.144994,173.923698,400.412879
0.050201,0.143962,164.692840,398.880252
0.047702,0.134063,160.024715,387.282724
0.042966,0.113526,157.628613,359.238264
0.032912,0.079372,144.689460,306.115960
0.024017,0.055010,123.854818,247.716819
0.017885,0.043636,103.925251,215.567924
0.015288,0.039845,94.202194,199.736786
0.013728,0.034182,90.525443,187.360615
0.012762,0.028962,89.303396,177.595879
0.012081,0.027965,86.967517,168.704242
0.013273,0.035170,91.654537,184.620178
0.015479,0.043125,102.528794,208.184903
0.018291,0.054376,115.220631,232.223729
0.019797,0.061417,120.643723,242.487639
0.019503,0.061664,116.323269,237.145394
0.017645,0.053484,110.969319,226.282786
0.015316,0.039651,108.406616,203.395126
0.012056,0.025984,99.849628,172.171349
0.009854,0.019749,88.309367,152.647889
0.009004,0.021306,82.246085,154.347711
0.009271,0.025588,81.080373,162.090024
0.009283,0.028215,76.054524,162.956753
0.008696,0.027925,68.296900,159.825376
0.008105,0.024697,64.093047,149.038178
0.006548,0.018741,58.027751,127.159812
0.005389,0.014441,51.098985,106.677173
0.004665,0.009455,46.456725,88.902478
0.004811,0.009934,45.096816,88.969366
0.006329,0.014576,50.538305,109.354580
0.008407,0.020266,59.273854,130.968514
0.010882,0.026563,69.896276,156.427022
0.014434,0.037611,83.908867,189.060408
0.016623,0.046317,91.579876,209.908875
0.019229,0.057150,97.795797,236.412521
0.022131,0.070688,100.116300,261.780289
0.025367,0.083591,104.095198,283.137662
0.025790,0.084890,105.231796,284.989005
0.023230,0.077489,98.885564,269.326381
0.019423,0.064891,88.955418,249.779137
0.016619,0.054365,80.165064,224.602819
0.011417,0.032425,65.835202,165.115049
0.008217,0.024033,54.520279,131.283882
0.009144,0.031451,56.211829,150.039173
0.011738,0.040413,66.474558,178.485157
0.014054,0.050830,74.939288,201.513953
0.017210,0.066353,83.109688,227.256712
0.019088,0.079283,87.709350,245.970557
0.021025,0.089604,90.765260,265.416169
0.024146,0.105511,91.384406,275.300617
0.021181,0.086710,88.474300,250.708767
0.014860,0.049544,78.867339,193.729521
0.010543,0.026002,67.707239,134.659069
0.009420,0.025504,63.399948,130.267163
0.010866,0.033579,67.122652,147.176540
0.013718,0.047689,74.941441,173.883100
0.017561,0.065344,84.820081,213.775368
0.023070,0.093376,92.670503,257.315070
0.028720,0.123732,98.768530,302.331615
0.034680,0.155132,104.083043,337.553001
0.035502,0.166109,103.837769,346.314489
0.031016,0.145944,95.503254,318.668784
