P_Average,P_SD,W_Average,W_SD
159.613430,228.767680,15653.514482,17698.997954
158.569765,227.428945,15738.556445,17428.038456
157.263210,221.849178,15958.867651,17024.400742
147.256112,200.609059,15783.259498,16386.579544
145.690700,186.880681,16055.662613,15736.885287
143.217339,175.938157,16151.764429,15431.649358
144.842616,174.715340,16263.604086,15680.333844
147.430233,174.907248,16441.596314,15922.896569
145.710299,180.011046,16055.783557,15876.579280
137.879657,181.980610,15494.946398,16343.689351
139.412951,193.597887,15195.242851,16787.892593
129.921739,185.653692,14563.050369,16067.495556
110.569191,166.063944,13039.796606,14764.844774
95.111277,144.764541,11550.592656,13674.747069
74.434392,115.364160,9658.518897,12180.972228
64.254730,116.306382,8352.690438,11786.169783
52.347059,106.475542,7276.421932,10660.227756
42.881230,99.099027,6245.833180,9494.280237
39.513248,91.931190,5816.595861,8905.127279
36.522568,75.606894,5694.282742,8522.492168
39.508451,81.399056,6044.994914,9192.036017
44.593314,93.879269,6563.843443,10154.825159
50.031212,109.612226,6981.162460,11361.441255
56.288204,119.633732,7480.123178,12260.275264
57.059902,121.272728,7506.873378,12169.292800
46.996446,99.311241,6755.506334,10760.527463
34.954788,78.811515,5339.483082,9126.518082
27.602354,69.871531,4268.339971,8475.399838
24.949514,60.151742,3997.690408,7912.154130
23.747432,59.813018,3805.375540,7458.832795
23.395668,66.128567,3684.496619,7948.646145
26.356095,77.446454,3723.539150,8786.590512
30.172294,90.337831,4005.325753,9449.924623
31.336504,100.577712,3975.651518,9663.181941
32.746778,111.795458,3898.953657,10120.156430
28.016775,89.683072,3797.923310,9699.172001
23.091289,67.248502,3436.421383,8188.740579
15.453163,48.939088,2658.538156,6484.248121
10.869791,41.119882,2116.364401,5691.529024
8.978722,33.012648,1847.555931,4638.438794
6.585307,18.299146,1574.176063,3038.371198
6.122888,18.074166,1468.859205,3017.157818
7.953871,24.826531,1718.664784,3972.624547
10.480178,32.685850,2055.168803,4973.454821
13.795986,43.010166,2477.368057,6108.943009
18.634723,57.475641,2984.896931,7319.043678
22.665587,69.379130,3414.507243,8177.768055
25.537483,75.128629,3700.587174,8524.395800
21.707978,59.541923,3605.644170,7820.031976
15.479237,38.005161,3030.163040,6099.018517
10.684147,30.180142,2173.802908,5118.737013
11.585406,36.779592,2165.562163,5669.480195
12.152017,38.473769,2306.762871,6078.853988
11.986313,36.146039,2414.792086,5954.468537
10.399236,28.402563,2281.396348,4875.664008
7.786761,18.505051,1915.847653,3364.601023
7.375903,20.743500,1795.261363,3550.459500
9.683426,30.308210,2045.290218,4579.039684
12.833485,39.130540,2472.194013,5577.374552
17.153123,51.770075,2950.408661,6652.142487
20.381446,58.793372,3360.125839,7432.369983
23.894631,63.936179,3772.627427,7965.521127
23.445694,56.563884,3891.252305,7747.269964
20.523797,44.896581,3735.319829,6959.485044
19.335885,52.448547,3245.120936,6739.212709
19.663757,62.693501,2906.238385,7487.126193
23.934206,76.649819,3102.961234,8343.377871
24.710761,76.708163,3241.351808,8762.040178
24.270659,70.265971,3356.685813,8577.213686
22.759736,64.038414,3161.511198,7563.064609
17.545102,45.771367,2720.659840,6422.398991
16.591326,44.521208,2643.043618,6521.954687
18.687664,55.047683,2771.919997,7424.945958
21.774209,66.338280,3006.705061,8378.154596
23.474593,69.650708,3254.632834,8893.636024
23.044429,66.580313,3249.825675,8637.331250
16.765257,47.062929,2747.889507,7017.578657
9.230323,25.628825,1868.140062,4744.491095
4.346153,13.356828,1062.217467,3089.116304
2.435571,9.582866,722.828172,2603.406213
1.679909,7.597241,552.337658,2187.625787
0.896920,3.806325,383.078715,1338.556724
0.375086,1.306648,216.637154,527.617759
0.408631,1.838674,240.714414,710.475259
0.715956,2.853506,330.163159,992.518365
0.976187,3.694202,408.677378,1234.233298
1.528746,5.571708,556.860940,1693.687920
2.054436,7.452203,713.253734,2142.050031
2.921611,10.352682,885.851263,2642.979815
3.986407,13.652889,1078.178537,3087.704598
4.751393,16.079189,1215.686452,3413.587830
5.485591,18.594877,1301.515498,3529.415444
5.947632,22.778922,1292.579444,3544.451974
6.426993,29.364726,1202.598094,3877.938234
8.386959,40.018071,1341.129764,4850.216575
11.649817,56.599472,1604.978835,5994.633664
13.087903,62.345374,1776.214956,6655.474872
14.898717,69.197558,1936.401451,7214.117077
14.575458,65.309332,1956.247538,7149.672751
11.423721,46.289583,1816.474548,6123.554595
7.796350,28.048860,1475.873208,4645.318764
4.710394,21.421738,1077.510056,3970.606855
4.543445,21.628465,1047.229234,3857.241765
3.583997,15.549079,957.801295,3145.035100
2.171662,7.566699,758.143482,2027.062537
1.769110,6.476305,663.702594,1858.291582
1.864574,8.083056,685.337729,2200.483263
2.218444,9.695022,800.762082,2642.065107
2.690747,11.493494,906.178914,2991.446295
3.475627,14.182346,1038.856016,3285.200733
3.671873,13.437388,1140.551356,3360.442071
3.401409,10.505981,1127.340594,2990.295420
2.830788,6.857900,1009.186816,2364.127805
2.605966,6.749873,888.167354,2304.654715
3.164763,7.769786,999.692380,2547.838958
3.874564,9.172466,1113.851480,2695.782429
4.476994,10.775705,1202.799409,2714.630209
4.911551,12.642421,1176.689095,2755.335414
5.596595,15.160617,1257.644331,3027.117049
5.417144,17.728637,1142.414440,3020.810541
6.110822,23.178309,1148.087840,3646.859090
8.081371,33.470951,1330.814364,4859.820579
10.660868,44.353663,1593.409214,5879.648292
14.120917,59.595458,1814.838748,6773.857191
16.193668,69.127708,1944.766616,7357.700019
16.387394,70.118169,1966.328713,7382.341669
12.366362,53.268199,1648.442980,6305.824668
6.546723,28.760777,1020.108227,3968.213422
2.678652,10.599796,449.387583,1656.914206
1.687041,5.940985,287.964609,861.195366
2.908040,9.891421,466.311330,1381.799156
4.429741,14.862402,670.685165,2021.492059
6.592016,22.399504,976.761899,2946.220818
9.259488,30.673500,1350.961432,4021.114457
12.923863,42.071737,1787.313842,5143.400972
18.261124,59.762504,2313.833902,6645.040505
23.506436,77.203359,2798.327514,7981.414249
30.000479,94.915987,3448.513194,9485.498154
37.225516,114.264723,3948.377531,10658.911777
39.716392,115.464792,4305.045989,11337.520857
37.147319,105.467344,4091.721887,10696.548981
30.331692,90.185380,3372.431117,9331.187243
23.236433,88.088591,2535.867244,8388.585194
20.971024,97.908907,2062.126125,8192.577695
18.399736,95.785977,1768.174859,8312.134157
18.691025,99.349542,1713.461390,8347.513677
16.155628,85.087895,1625.740059,7655.664737
11.170777,57.673559,1401.328980,6242.739577
5.428396,26.194368,948.667105,3728.633519
1.806528,6.754019,497.357298,1688.661670
0.842345,2.964445,376.058237,1434.717138
0.681121,2.554284,326.953624,1233.231553
0.615922,2.305171,268.850621,837.909079
0.699577,3.044360,246.829347,892.838109
0.909531,4.042137,284.873263,1122.922054
1.326052,5.912478,396.268788,1583.642041
1.736103,7.806136,490.336140,1950.114879
2.580163,11.596537,671.371344,2585.861445
3.306528,14.340114,829.385062,3062.886740
4.243427,18.213156,996.540521,3537.304011
4.984217,19.939889,1154.465349,3826.542780
4.998543,17.761897,1249.308304,3773.868751
4.315091,13.113984,1177.480948,3186.158957
4.084305,13.649123,1110.180698,3184.223907
4.934779,19.046125,1158.053421,3836.633042
5.990197,23.187390,1316.503803,4440.449364
7.135636,28.547601,1427.232720,4882.640170
7.559281,30.989785,1467.622699,5031.295318
6.287993,26.808750,1338.497969,4629.245722
3.850252,17.207174,951.505730,3280.326385
1.102599,4.852889,452.394112,1213.411963
0.233913,0.729328,238.526125,457.012830
0.116386,0.296017,221.183475,471.007893
0.152307,0.416191,244.615469,515.796862
0.164773,0.480617,257.104608,533.046301
0.184824,0.573936,264.925034,542.000321
0.167797,0.498243,262.011994,514.131235
0.162240,0.412572,259.641967,468.377054
0.218692,0.598338,251.887988,450.073809
0.232220,0.694438,236.392797,448.985591
0.279693,0.976392,207.425925,400.735859
0.378980,1.448266,206.994924,412.160886
0.479538,2.291126,179.277979,448.942765
0.745247,3.691817,218.678378,680.186523
0.957605,4.700614,259.586693,877.322732
1.485803,7.331005,341.255299,1213.698906
1.935129,9.513746,412.663592,1545.017827
2.676052,12.986312,559.770516,2125.338272
3.808841,18.527657,762.260325,2928.307468
5.422704,25.911524,1021.350421,3823.381336
7.065624,33.248499,1261.050760,4619.669779
9.433620,44.398252,1532.765130,5558.404404
11.369063,53.178151,1718.526045,6142.437692
11.743718,54.011504,1845.827299,6432.147731
11.355398,50.126603,1839.570625,6134.181587
7.955070,30.433128,1575.247370,4759.951121
4.553417,14.506007,1113.325001,3009.923809
2.447130,8.102767,653.469906,1930.671265
2.269647,9.916443,515.813682,1994.399339
2.711420,13.883941,522.677411,2527.798755
3.367582,17.542191,630.325930,3194.734410
4.522836,23.756204,755.791738,3864.061725
5.477577,28.460762,869.327327,4360.751356
6.269098,32.220687,974.306964,4820.658564
7.124139,35.438971,1028.848200,4878.957079
5.758310,26.591516,932.860521,4117.964471
4.105367,15.764533,790.153604,2867.105325
2.526580,8.436194,526.157535,1586.281977
2.925703,12.126762,544.837412,2016.053389
4.109943,16.773603,733.346665,2712.429338
5.825163,24.105922,963.074718,3616.919857
8.766275,35.681312,1308.262096,4818.500366
11.663492,49.022841,1591.721976,5869.029012
15.321505,62.982601,1885.040339,6830.006348
18.232000,72.829061,2135.142883,7552.402748
17.634540,66.459991,2289.782348,7760.427876
16.472817,58.712251,2315.462847,7457.724138
13.335016,47.931352,2074.741511,6505.870069
9.753868,38.745263,1694.958528,5633.725209
7.700143,31.125156,1447.768117,4827.987900
4.178106,13.765172,1036.402909,3092.008238
1.951820,7.035835,668.598756,2300.321076
1.829115,8.520378,573.260785,2339.388170
2.072733,10.754055,573.816005,2708.755354
2.405931,12.735208,597.103661,2902.464727
2.349079,12.494849,589.879342,2877.816808
1.810108,9.532203,526.242361,2474.410142
0.702326,3.512111,297.411150,1231.364030
0.179344,0.608381,136.018849,495.988942
0.100248,0.375217,102.848293,465.255545
0.108174,0.409689,98.046637,415.570520
0.128297,0.566497,92.375359,333.958875
0.159801,0.817490,76.668045,296.088044
0.271362,1.439466,92.357870,440.516147
0.342180,1.815758,126.549038,621.988301
0.405636,2.142747,150.514782,726.417118
0.650674,3.451550,218.975500,1069.577965
0.994781,5.283793,311.801514,1530.158300
1.494367,7.933794,430.831427,2097.075659
1.980550,10.518481,510.184816,2475.911791
2.646584,14.035132,612.664492,2935.819073
2.884433,15.244684,679.536580,3219.847713
3.231967,16.362750,733.285578,3318.818785
2.771519,13.878268,682.506557,3021.437860
1.721233,8.262511,520.044766,2178.367739
0.774503,3.316899,287.250627,1048.803358
0.332027,1.280656,107.752335,287.938494
0.363478,1.875743,82.394580,315.294006
0.704234,2.756220,137.340058,458.734832
1.029216,4.386948,181.214386,671.036488
1.459304,5.912456,242.725835,916.523793
1.940997,8.123046,327.704682,1248.213022
2.913346,11.754166,447.960267,1668.959828
4.107172,16.698244,641.565114,2368.261472
6.163200,25.606657,917.376189,3476.307836
8.808385,35.964937,1210.118559,4563.544477
10.787051,42.722172,1503.652961,5424.157158
15.728225,60.932333,1907.111174,6751.830038
20.610582,79.099648,2228.130140,7783.823930
24.796113,92.002462,2543.484097,8694.046422
26.040299,96.077396,2625.763484,8996.427777
23.663346,94.506768,2437.887795,8779.316879
22.808252,108.832250,2061.289398,8779.546948
20.942514,109.385561,1827.305285,9075.015709
20.168660,108.565442,1681.944859,8865.880624
13.211143,71.111550,1303.206408,6863.161769
6.346688,34.163967,729.674586,3838.624948
0.776306,4.175486,101.189076,491.833776
0.000858,0.003525,10.930976,40.935377
0.001275,0.005235,15.034360,56.697482
0.018057,0.088001,27.301458,82.873260
0.043113,0.166981,41.297138,108.259688
0.060089,0.250435,52.877738,146.010341
0.086245,0.347646,65.894597,187.311549
0.127194,0.514622,84.705624,248.844552
0.175272,0.707240,102.930690,328.886511
0.254600,1.032896,130.339627,445.678704
0.355849,1.449977,164.449989,615.237085
0.537128,2.179475,234.139194,895.033624
0.770686,3.022789,317.089282,1176.179500
1.121479,4.424659,437.024933,1633.004672
1.639429,6.478251,576.449861,2147.689576
2.151377,8.508320,703.351671,2608.855271
2.609710,10.093034,815.955775,2965.732240
3.141258,11.811426,902.912107,3236.589564
2.881764,10.481608,897.241398,3149.745711
2.298059,8.443363,762.761968,2637.300655
1.172903,4.323671,484.443551,1671.029910
0.505421,1.373310,229.472007,619.743707
0.299411,1.032500,123.983256,360.680604
0.521444,1.784548,181.906396,564.739155
0.733123,2.606215,255.165510,839.519942
1.143102,4.141147,353.932230,1242.359041
1.565644,5.779655,457.324088,1629.802798
2.136144,7.652917,576.674549,2029.377314
2.891054,10.555387,751.735356,2618.759222
3.804386,13.064150,942.848098,3140.827175
5.024934,16.032293,1170.737086,3672.000098
5.963047,18.146248,1341.399270,4001.719446
6.608838,19.437179,1422.473308,4097.191811
7.033849,20.400275,1489.886648,4125.795465
7.424231,25.248557,1421.166611,4239.566154
9.096630,33.527169,1543.032371,4883.801173
10.157786,38.363562,1653.708456,5416.741413
12.420357,47.096656,1751.166281,5956.614094
13.705848,49.466785,1906.338168,6194.236591
13.718736,43.152468,2015.788286,6050.555199
12.009430,37.860484,1808.949621,5477.716442
13.239082,48.539142,1787.332698,6231.770326
15.262945,58.981563,1901.878608,7115.059266
17.831871,67.026754,2116.426015,7834.291556
17.570562,65.882098,2140.245964,7897.331033
14.995741,58.903143,1885.874063,7106.228965
9.102103,42.952481,1236.913176,5504.358500
4.403030,23.599216,684.136523,3506.558411
1.572322,8.306393,319.669743,1502.413710
0.120403,0.512337,59.315790,180.121774
0.048611,0.253462,51.076634,215.097487
0.063751,0.338011,64.775094,292.105321
0.209121,0.784919,107.113740,411.288816
0.338737,1.299177,140.911791,554.440369
0.443415,1.702859,167.866217,669.612746
0.590203,2.247321,230.240837,892.739546
0.847481,3.277971,284.857488,1111.559966
1.237904,4.981405,362.121362,1366.134971
1.731074,7.287575,446.288548,1660.644532
2.038553,8.991631,480.580883,1796.761104
2.683846,13.021183,536.669823,2125.862390
3.120172,16.331885,508.904665,2399.136749
4.179723,22.485984,570.379515,3045.510042
5.861524,31.565214,747.654627,4022.238344
7.612202,40.992877,940.708645,5060.201538
9.596305,51.677561,1097.342555,5901.878424
11.121890,59.558566,1232.854906,6538.855033
12.517382,66.814266,1291.858217,6817.628747
11.746820,62.480403,1219.634055,6398.717045
7.053661,36.991536,916.653030,4659.289189
2.730289,13.491458,431.591292,2023.909293
0.797359,3.144362,153.377879,554.960408
0.412748,2.123125,107.311006,499.081381
0.610371,3.131080,143.305043,677.205808
0.820671,4.246945,190.804415,910.975750
1.312594,6.838890,283.634595,1396.820609
1.921866,9.969991,395.820402,1937.905127
2.615424,13.532961,520.119804,2507.835593
3.799367,19.723551,686.023156,3299.328745
4.886987,25.265863,823.933963,3919.879824
5.661024,28.901935,967.449166,4443.572805
6.965089,35.203384,1105.290729,4861.871861
6.976461,34.491607,1175.859084,4942.529907
5.850809,27.264928,1152.366330,4411.266697
3.709244,14.923007,947.199507,3098.845571
1.852489,5.917244,686.844773,2142.727598
1.692432,6.692407,655.854691,2382.465491
2.070683,8.157267,724.701284,2589.348311
2.058134,7.658760,748.645136,2569.749653
1.632441,5.375653,664.500913,2114.494871
1.096330,3.176523,502.147656,1415.015443
0.775798,3.074489,326.125771,951.758100
0.944598,4.629051,295.706713,1065.217687
1.247448,6.382846,358.731604,1441.895312
1.897354,9.887552,477.068492,2042.262770
2.602353,13.792712,577.129651,2634.042329
3.553235,19.023669,691.379551,3387.249837
4.361002,23.426419,779.792493,3960.817256
5.032580,27.032998,879.929748,4473.549263
5.881382,31.599378,924.491221,4686.889924
5.046959,27.098797,870.236609,4375.420893
3.467347,18.594549,648.741637,3185.526202
1.261303,6.715158,320.500937,1447.107716
0.222406,1.124673,98.568554,350.454755
0.012765,0.068348,40.680938,214.626383
0.009785,0.052692,35.399217,190.630617
0.007425,0.039986,30.351749,163.449169
0.005062,0.027260,24.218066,130.418274
0.002553,0.013606,16.496988,86.395473
0.001934,0.010274,14.069817,73.328077
0.002383,0.012579,16.778120,86.907967
0.003568,0.015805,21.162431,100.717566
0.004408,0.018011,24.257030,110.169112
0.005267,0.020079,27.164375,113.683551
0.005721,0.020527,26.650012,100.166410
0.006905,0.030191,25.342215,80.429561
0.007158,0.034679,24.875630,85.061586
0.010538,0.051658,31.905157,111.368422
0.014982,0.073612,43.553011,153.995648
0.021988,0.107760,61.151116,220.745218
0.032863,0.162871,80.270051,296.656938
0.042234,0.211160,96.159616,361.918016
0.054615,0.275679,111.237822,427.429232
0.061489,0.313013,120.094537,472.111600
0.068111,0.353099,120.792479,497.366022
0.108627,0.405845,122.033241,475.427780
0.093101,0.345187,101.234408,400.451696
0.060146,0.254787,56.975780,193.535505
0.048722,0.246044,29.968784,93.425260
0.071978,0.278538,31.240007,96.634275
0.127657,0.495253,40.922368,133.908071
0.174213,0.704084,55.960592,188.259345
0.245268,0.994689,78.923061,278.356100
0.454081,1.892525,136.468365,506.377616
0.747242,3.214547,211.393215,812.136963
1.098453,4.856128,306.079288,1213.747848
1.567790,6.572866,425.893505,1622.128664
2.405744,10.105807,582.172189,2233.408797
3.141076,13.318408,742.920168,2833.258940
4.447742,19.066881,927.607338,3583.059472
5.692387,23.850769,1107.913953,4212.124359
6.885216,28.276456,1263.421184,4770.558186
7.527603,29.962218,1341.430886,5014.718621
7.041379,27.073613,1321.025742,4888.932917
5.138607,19.241493,1107.863850,4104.347046
2.753364,12.226222,698.557625,3016.745721
1.704995,8.663866,470.372909,2270.227290
0.508585,2.707755,184.703144,863.237555
0.058929,0.279836,51.672548,188.501673
0.014508,0.054281,39.549876,172.142310
0.014734,0.054802,42.431689,180.886818
0.019463,0.071186,45.721590,178.706859
0.024141,0.094468,50.085515,171.292172
0.037973,0.170346,58.482988,180.278367
0.041583,0.193807,62.877898,183.950218
0.049168,0.235550,69.730782,203.316699
0.072058,0.354921,87.952749,270.198915
0.099766,0.499030,110.426651,359.328393
0.147106,0.748682,140.387805,490.470034
0.198887,1.023048,177.817873,674.011631
0.305052,1.539261,233.568778,919.826398
0.399372,2.003491,279.100105,1136.390167
0.572110,2.837843,332.624475,1354.516355
0.689564,3.371531,372.714452,1491.834721
0.718214,3.422760,381.184532,1529.994840
0.648653,2.941427,362.116604,1422.106179
0.486776,1.915289,307.926329,1071.526757
0.310249,1.220833,210.014344,668.079005
0.276028,1.450627,175.590161,746.999318
0.437257,2.324823,230.893901,1069.009308
0.576523,3.089415,271.986368,1347.103320
0.904351,4.258632,336.658599,1631.433616
1.084122,4.806017,374.437135,1807.612768
1.386396,5.912670,416.796666,1924.298941
1.350734,5.360286,428.189841,1880.387276
1.233861,4.621539,379.208194,1510.006513
1.277197,5.453232,316.534575,1151.435776
1.425420,7.582484,227.105773,1140.751727
2.086863,11.237173,309.665291,1652.987654
3.156143,16.996268,457.595975,2458.262346
4.590747,24.721846,603.396276,3243.005629
6.677448,35.959050,809.005836,4348.747813
8.529399,45.932067,980.419879,5269.858116
10.798691,58.152525,1139.151517,6122.890784
13.002764,70.021821,1240.037626,6665.559629
13.081011,70.443218,1270.865432,6832.369311
10.303083,55.483692,1157.046849,6222.540902
6.510092,34.900642,807.813301,4280.992863
2.136919,11.231120,326.807479,1669.342407
0.313322,1.318804,73.705189,279.319130
0.100584,0.539981,33.463693,169.113554
0.144565,0.776227,48.236330,246.221770
0.204350,1.096830,67.779081,343.413244
0.339376,1.822453,109.814155,559.192277
0.509296,2.733639,165.935252,841.042756
0.779387,4.184879,239.277283,1214.513169
1.043663,5.602286,307.390731,1545.139689
1.497397,7.286329,407.693459,1909.209346
2.057863,9.733571,512.848133,2372.051344
2.791241,12.958880,631.636225,2836.438463
3.190178,14.212707,718.676931,3164.661928
3.849404,16.313593,816.171396,3395.964708
3.764930,14.657232,836.977013,3237.386650
3.972715,15.009142,796.462187,2770.410212
3.902224,17.903458,674.991468,2527.240749
5.373550,28.310774,732.577918,3522.882232
7.579871,40.792023,875.597789,4555.548382
10.382359,55.888083,1085.957277,5713.209233
12.428512,66.913407,1229.276951,6508.901582
13.892205,74.800772,1370.259763,7287.280365
15.570668,83.788799,1412.769858,7473.512079
12.554231,67.504247,1271.867236,6686.523391
6.878414,36.886808,857.791715,4412.251776
1.447057,7.628669,252.364315,1132.475970
0.437486,2.123808,107.167072,349.951100
0.057701,0.299199,54.507858,188.467870
0.070899,0.369986,63.283846,237.842645
0.095342,0.500634,75.451390,299.665257
0.128670,0.680290,97.112361,407.300538
0.180017,0.957992,117.642159,521.358434
0.350802,1.450281,169.898341,717.882658
0.516171,2.053240,211.088412,923.461164
0.615521,2.482251,254.111449,1118.653380
0.931957,3.634131,324.846571,1425.604951
1.167600,4.579114,384.668858,1662.610377
1.842032,6.924224,486.891523,1949.469765
2.238979,8.402786,563.687405,2157.885748
2.857934,11.361308,676.041798,2495.254481
3.280940,14.834736,710.436118,2711.080789
4.251157,21.568571,720.942944,3175.197288
5.383474,28.739355,778.377785,3943.104015
6.547165,34.957952,889.793570,4586.460982
8.202524,43.867317,1045.494848,5406.213285
9.585710,51.089919,1153.627971,5935.559054
10.297712,54.670158,1192.321526,6084.234205
8.813058,46.486547,1081.412867,5429.697345
3.705254,18.876219,611.619417,2883.942812
1.200884,5.270254,255.406583,975.261494
0.461966,2.012894,131.068428,501.884967
0.453630,2.427315,140.463565,656.606553
0.570716,3.010004,160.927522,742.048275
0.714259,3.746992,186.225449,887.818452
1.151380,5.590478,269.935523,1207.318088
1.752502,8.483745,393.265506,1804.516748
2.381713,11.555553,500.049144,2311.303992
3.369382,15.835148,668.414589,2935.692950
4.272092,20.131400,810.101777,3497.700783
5.173640,23.917720,959.048931,4030.278827
6.156193,28.243197,1090.623864,4442.338457
6.512318,27.513556,1244.642108,4650.658955
5.743724,21.727824,1235.475636,4194.273880
5.264391,17.951343,1159.152027,3553.082136
