P_Average,P_SD,W_Average,W_SD
1087.539441,103.000056,615.777050,15.632059
780.222856,160.484885,588.240961,23.294309
658.545731,185.841886,554.660326,27.034084
583.486059,178.275269,526.899386,31.693709
510.868880,169.812272,490.663647,42.024952
477.869163,147.289697,462.151847,42.026898
418.817913,122.651719,442.707374,42.437587
393.950308,125.395403,423.112083,38.538181
359.308244,96.507931,404.710488,52.449077
317.742026,106.205410,380.223978,55.051667
288.253954,97.004688,366.764470,48.432002
284.348738,93.872239,357.761064,46.517439
259.947858,97.159387,345.400555,56.174704
250.820737,84.097457,338.875985,49.623918
247.186839,101.700379,326.059923,49.218718
220.483334,97.004503,312.135630,57.137220
207.061149,99.834514,303.954380,53.756933
196.643102,94.206235,289.480712,50.627804
172.333953,89.634078,272.793648,62.375424
145.502341,76.753532,257.998995,70.948295
149.452728,76.323478,256.536544,75.059590
141.170826,62.675116,253.273042,71.946800
139.420240,77.945252,244.726468,72.326252
134.418425,71.718904,244.816084,70.818876
132.463168,68.934781,236.299476,64.121898
123.080076,67.315259,222.452354,63.671413
110.467945,65.792066,208.304492,65.339617
97.005106,61.865502,203.023816,67.453246
100.608464,62.754958,196.745555,73.721943
99.453566,46.112479,205.521226,57.537357
90.506148,46.254517,210.616385,52.026207
88.926902,43.733332,208.735467,44.131162
85.694215,34.968651,201.384944,43.885244
80.902911,35.446525,193.499580,37.996079
73.306590,36.833117,183.385885,43.266977
70.934912,45.612159,170.504125,45.822821
61.080150,37.878728,164.797803,41.413230
54.986470,30.565821,161.688817,44.083795
54.065015,26.962191,154.488081,44.927840
45.879895,25.419763,140.785063,47.137269
44.379961,26.356035,134.550155,51.274651
38.797573,24.504794,131.442144,46.828536
44.395050,28.654261,132.138743,43.938551
38.430144,31.771501,130.578015,43.961921
39.008927,29.785889,129.304024,44.661075
34.367030,22.085095,127.474499,42.943891
34.231557,22.142358,123.202704,41.596985
33.546379,21.611522,116.243375,41.658523
25.726931,19.956880,109.183821,41.340244
22.077401,15.784357,107.217692,39.528007
27.009812,15.716474,106.231988,36.000029
27.261703,16.346364,102.840114,35.274569
27.607818,17.908207,101.087798,36.369666
22.197813,13.411452,92.824381,39.240296
18.815031,14.611265,86.898107,42.873067
20.929242,18.303809,86.748056,47.168569
18.079977,15.796645,81.422298,46.463494
20.311228,16.871083,82.943885,44.484779
18.924770,16.384933,78.515217,43.290531
15.768366,14.236823,72.187964,42.051136
16.202308,14.235639,70.901025,42.989333
18.421943,18.158468,71.864957,42.747190
16.682665,16.669590,70.419892,40.195620
14.270306,12.588438,71.805609,37.002701
15.218410,13.189630,74.450354,39.046573
18.499504,16.932573,79.388713,42.002407
18.257723,17.831852,79.626849,46.139950
17.638191,16.946704,75.794003,48.481577
15.031450,16.473032,65.785753,48.641120
13.995830,15.890831,60.652232,50.855588
13.409067,17.766112,57.620977,47.816728
11.684454,11.437251,59.796977,42.419515
12.938931,14.311193,63.009566,43.473099
10.712762,10.312829,67.743707,42.284836
10.407191,10.440471,67.884605,42.592943
14.885814,13.366151,72.000303,42.820596
16.039299,13.377574,77.248499,39.304498
13.999118,11.185655,76.578835,39.049831
14.726971,14.169051,74.307449,36.521236
15.581463,16.545567,67.639451,35.828410
12.203735,10.767884,58.716003,33.324967
9.853490,10.085764,51.800276,33.491844
8.177877,8.237794,49.616532,34.012190
7.196037,7.194757,47.285022,34.094283
5.900844,5.160381,46.091122,32.029838
8.439948,8.018892,49.190649,32.181746
8.776714,7.116209,50.412607,32.218530
8.166192,7.218441,47.789744,30.085403
7.101146,7.493584,45.797771,30.149266
5.673392,6.396100,43.176448,33.823596
7.373988,8.359712,45.464295,34.657503
8.080627,7.534443,46.818451,31.853624
7.212162,7.366349,43.421718,30.293215
6.982032,7.118585,43.774110,31.573114
5.755449,7.262800,42.649600,32.318140
6.328956,8.070724,42.591183,32.342457
6.847427,7.617844,44.590550,33.231120
6.972354,6.852722,43.210069,30.258950
5.212787,5.961075,41.401200,31.256023
5.348470,4.651456,42.861541,27.742856
6.710122,7.408578,42.989476,27.919782
7.225861,7.278418,44.290347,29.277775
6.119354,9.253427,43.419274,30.808577
5.054419,6.868240,43.691891,31.293000
5.273202,6.317851,43.480786,33.671218
6.412748,6.889191,44.871681,33.882381
5.697072,5.901487,42.374859,32.397232
5.498111,5.394195,40.934506,30.414034
5.889266,7.417101,39.479212,31.409309
4.431513,4.306439,41.741444,33.876404
5.176764,6.581807,42.236730,34.331358
5.656527,6.448836,41.824258,32.790438
6.525845,7.242313,39.494128,30.055432
5.251313,5.458200,34.994535,26.159107
4.059439,4.925319,31.315325,26.361819
3.428184,3.323076,30.635480,28.328257
3.881125,5.317513,30.123762,28.049727
3.974794,5.948585,30.256279,27.449246
4.115980,6.130741,30.210489,26.354160
3.688735,5.782112,30.296949,26.149815
3.486425,4.996888,31.761054,27.199130
3.481034,3.868765,31.224467,28.077555
