P_Average,P_SD,W_Average,W_SD
1165.666333,108.187459,635.219207,11.879923
902.607460,141.819425,631.712092,18.572481
774.163765,149.118436,612.602360,23.845771
687.464582,186.052539,586.978749,36.280943
686.696126,216.268830,569.296042,39.090600
711.251296,168.457961,552.184261,52.481033
678.903437,225.342022,542.230400,60.455946
591.963660,231.166516,539.111124,62.242864
593.579051,184.265281,529.966640,64.727806
605.078505,225.127935,512.553650,74.055994
553.000233,160.590072,503.631640,79.090687
569.553463,141.134558,491.015365,63.075995
522.546204,179.532734,476.822279,65.403853
500.847574,197.251325,464.552598,69.657206
448.516098,176.602240,455.722573,74.350888
463.008038,141.017439,450.782090,75.100073
431.875417,150.510973,438.335825,80.352013
401.986965,153.795640,430.470885,82.396116
409.268335,168.611721,422.195024,91.737892
381.887437,162.001811,415.517427,98.654107
396.577472,180.956127,415.308644,99.604652
390.296049,170.271331,404.552960,89.594167
347.184299,202.435370,391.453876,102.985734
344.208286,230.391502,388.185824,116.896928
345.234414,174.951494,366.743696,108.106985
292.020702,164.375706,349.897659,101.529919
276.424782,155.450816,331.440048,113.658317
256.491254,147.033189,328.096047,115.301006
220.752682,130.874947,319.680129,115.848156
253.377218,134.498640,322.131803,114.825405
257.482680,140.143301,320.029994,117.839215
272.243263,178.866242,318.616367,109.338496
246.766106,158.151657,309.506300,110.432545
255.620841,177.076823,308.136601,105.316134
222.155280,178.346637,298.816572,112.889801
243.455391,138.704590,302.432714,102.009589
235.974892,134.935559,299.022163,103.070817
199.493821,106.755254,288.249490,100.626848
203.691954,144.079067,279.565251,109.801847
171.013055,124.742145,259.928384,125.693522
144.385772,120.899591,247.259694,135.648958
164.389516,125.416223,242.132637,130.719649
168.948653,139.536638,236.179591,133.945162
155.940562,112.530457,235.916702,131.310562
145.583262,107.752931,245.105588,131.459506
179.186049,127.721044,253.716407,122.165432
179.525846,137.135226,241.747681,113.182590
170.782110,133.745166,240.095543,105.997285
167.108613,127.080606,248.114205,101.712459
177.409190,109.594296,258.394206,99.842615
178.306121,123.942746,260.747832,108.143896
157.034646,113.388959,256.891380,109.653503
191.149224,154.947510,256.397763,109.945386
184.122765,152.914954,236.972782,116.104768
190.595211,126.565875,249.868318,111.520433
174.401991,131.940297,257.827227,105.670498
169.064108,113.625164,261.126302,118.063564
159.012719,120.410233,252.000701,128.158257
173.402464,119.717112,253.805099,131.778962
175.595766,128.065605,242.242707,141.979825
179.358217,140.710357,232.910236,141.267412
146.596089,128.440918,208.362465,139.295080
165.273141,122.651480,216.763452,125.170605
112.303961,103.612041,204.967332,127.838694
120.660997,122.013161,202.720401,132.539980
103.790548,93.687411,197.177135,125.282214
120.905921,112.466197,205.278629,124.263403
96.244442,93.756909,195.067192,106.829574
81.878784,62.408727,175.469139,98.404539
86.199613,104.411548,163.796384,101.196614
91.239331,80.588336,158.713307,112.014379
68.950021,63.954455,141.395021,101.626201
