P_Average,P_SD,W_Average,W_SD
0.003505,0.018874,0.151622,0.816510
0.000809,0.004356,0.053626,0.288784
0.000000,0.000000,0.000000,0.000000
0.007208,0.038814,0.160084,0.862077
0.012106,0.053019,0.320604,1.304260
0.037958,0.186729,0.583397,2.504311
0.044333,0.225237,0.727741,3.135463
0.063136,0.308628,1.005763,4.127103
0.055149,0.243276,1.086193,4.309954
0.020686,0.092077,0.891973,3.333770
0.017315,0.064457,0.579286,2.049116
0.008672,0.039133,0.444675,1.518361
0.371711,2.001727,1.392501,6.234116
0.374424,2.001269,1.376882,6.218956
0.499253,2.668355,1.812818,8.753936
0.869977,4.670224,2.614102,13.385552
1.486846,8.006909,3.658089,19.699410
1.115134,6.005182,4.191300,22.570844
0.991231,5.337940,3.994806,21.512690
1.115134,6.005182,3.826884,20.608398
0.867327,4.670697,3.119226,16.797544
0.867327,4.670697,2.488037,13.398489
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003689,0.019868,0.114533,0.616777
0.004919,0.026490,0.161974,0.872255
0.007379,0.039736,0.206867,1.114014
0.009838,0.052981,0.283454,1.526445
0.018447,0.099339,0.393074,2.116767
0.015987,0.086094,0.415961,2.240017
0.007379,0.039736,0.279955,1.507602
0.004919,0.026490,0.161974,0.872255
0.003689,0.019868,0.114533,0.616777
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.257089,1.384468,0.956083,5.148665
0.257089,1.384468,0.956083,5.148665
0.342786,1.845957,1.352106,7.281312
0.599875,3.230424,2.069168,11.142811
1.028357,5.537870,3.042238,16.382952
1.028357,5.537870,3.403213,18.326862
0.685571,3.691914,3.322268,17.890961
0.514178,2.768935,2.336976,12.584999
0.342786,1.845957,1.352106,7.281312
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017251,0.092902,0.247666,1.333722
0.023002,0.123869,0.350252,1.886167
0.046004,0.247738,0.612942,3.300792
0.000000,0.000000,0.742998,4.001165
0.040253,0.216771,0.874320,4.708356
0.034503,0.185803,0.785649,4.230847
0.034503,0.185803,0.605375,3.260046
0.040253,0.216771,0.536002,2.886458
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000224,0.001209,0.028250,0.152133
0.000299,0.001612,0.039952,0.215148
0.000599,0.003223,0.069916,0.376509
0.000337,0.001813,0.084233,0.453608
0.000935,0.005037,0.100825,0.542957
0.001010,0.005440,0.097607,0.525629
0.000673,0.003626,0.076853,0.413865
0.000150,0.000806,0.028252,0.152139
0.000000,0.000000,0.000000,0.000000
0.076215,0.410429,0.520563,2.803317
0.101620,0.547238,0.736187,3.964489
0.076215,0.410429,0.901641,4.855487
0.177834,0.957667,1.126609,6.066976
0.177834,0.957667,1.412418,7.606104
0.076215,0.410429,1.587216,8.547419
0.152429,0.820858,1.792986,9.655528
0.101620,0.547238,1.777313,9.571122
0.254582,1.368000,1.840756,9.673066
0.153924,0.820599,1.765706,8.881831
0.077532,0.410215,1.029850,4.856166
0.002289,0.008601,0.192799,0.740767
0.001829,0.009851,0.244882,0.918449
0.002362,0.010166,0.289806,1.084431
0.003873,0.014515,0.328085,1.231507
0.004385,0.017238,0.304391,1.182238
0.002101,0.008825,0.237460,1.014148
0.001437,0.007740,0.170827,0.919930
0.001568,0.008444,0.153339,0.825757
0.000000,0.000000,0.105596,0.568652
0.000784,0.004222,0.091449,0.492467
0.000784,0.004222,0.052798,0.284326
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002957,0.015924,0.102536,0.552171
0.003943,0.021232,0.145007,0.780888
0.005914,0.031847,0.185199,0.997325
0.007885,0.042463,0.253763,1.366555
0.002957,0.015924,0.312635,1.683592
0.000000,0.000000,0.307607,1.656515
0.002957,0.015924,0.345138,1.858623
0.009856,0.053079,0.353999,1.906345
0.008378,0.045117,0.261187,1.406534
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.136489,0.735015,0.696630,3.751468
0.181985,0.980019,0.985184,5.305376
0.136489,0.735015,1.206599,6.497733
0.000000,0.000000,1.393260,7.502935
0.136489,0.735015,1.869067,10.065235
0.181985,0.980019,2.030129,10.932578
0.181985,0.980019,2.378444,12.808312
0.318474,1.715034,2.459271,13.243577
0.454963,2.450049,2.212165,11.912874
0.318474,1.715034,1.507656,8.118977
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.086636,0.466547,0.555011,2.988828
0.115514,0.622063,0.784905,4.226841
0.202150,1.088610,1.201163,6.468462
0.317664,1.710672,1.651089,8.891386
0.259907,1.399641,1.847526,9.949230
0.115514,0.622063,1.894928,10.204497
0.191623,0.934918,2.167080,10.338865
0.226619,1.092035,1.867135,8.274031
0.220501,1.089687,1.643601,6.815784
0.000000,0.000000,0.510883,2.751192
0.024469,0.131769,0.744412,4.008780
0.055055,0.296481,0.885769,4.770012
0.067290,0.362365,0.934377,5.031774
0.085641,0.461192,0.907628,4.887728
0.048938,0.263538,0.632186,3.404426
0.018352,0.098827,0.326241,1.756864
0.009176,0.049413,0.312851,1.684753
0.024469,0.131769,0.447023,2.407292
0.018352,0.098827,0.524581,2.824955
0.501555,2.584250,1.911182,7.650404
0.661603,3.445493,2.485446,10.413989
1.150923,6.029765,3.491631,15.521426
1.778881,9.477846,4.459922,21.052505
1.760529,9.480739,4.726437,23.520669
1.129513,6.031696,4.925429,24.838532
1.612715,8.616833,4.404552,22.338552
0.649368,3.446191,2.028423,9.964689
0.480144,2.585656,1.306591,7.036207
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.036913,0.167281,0.479406,1.925501
0.049217,0.223041,0.677982,2.723070
0.036913,0.167281,0.830355,3.335066
0.071495,0.385010,1.194232,5.030961
0.036913,0.167281,1.286252,5.166144
0.049217,0.223041,1.397091,5.611322
0.077767,0.385327,1.667893,6.747625
0.259316,1.306385,2.437865,7.578042
0.379988,1.746915,2.663600,8.771402
0.497724,2.611315,2.660796,9.671789
0.613169,3.047524,2.667488,11.032322
0.362457,1.742855,3.297930,14.635524
0.495634,2.611436,3.534180,17.258681
0.252521,1.305636,3.494697,16.883227
0.253044,1.305657,3.512400,16.891423
0.573883,3.047069,3.481977,16.792019
0.010977,0.059112,2.185589,10.097434
0.004704,0.025334,2.106022,10.046048
0.006272,0.033778,2.132394,10.061087
0.247318,1.305753,1.839088,8.701569
0.245497,1.305937,1.087009,5.033116
0.243561,1.306215,1.032231,5.003183
0.000603,0.002833,0.116612,0.506252
0.001134,0.005633,0.157755,0.697510
0.002204,0.011605,0.184127,0.828191
0.002319,0.012310,0.184649,0.856584
0.001486,0.007736,0.142108,0.650804
0.000816,0.004220,0.082282,0.376868
0.000024,0.000130,0.009249,0.049808
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.125419,0.675405,0.667784,3.596129
0.167226,0.900540,0.944390,5.085694
0.125419,0.675405,1.156636,6.228678
0.000000,0.000000,1.335569,7.192258
0.000000,0.000000,1.335569,7.192258
0.000000,0.000000,1.335569,7.192258
0.125419,0.675405,1.791674,9.648460
0.125419,0.675405,2.036100,10.964734
0.250839,1.350809,2.300065,12.386229
0.167226,0.900540,2.279958,12.277952
0.125419,0.675405,2.036100,10.964734
0.167226,0.900540,1.946066,10.479888
0.292646,1.575944,1.445228,7.782791
0.000000,0.000000,0.000000,0.000000
0.000117,0.000628,0.020363,0.109658
0.000155,0.000837,0.028798,0.155079
0.000117,0.000628,0.035270,0.189933
0.000000,0.000000,0.040726,0.219316
0.000117,0.000628,0.054634,0.294213
0.000155,0.000837,0.059342,0.319566
0.000000,0.000000,0.061089,0.328973
0.000233,0.001256,0.072049,0.387995
0.000544,0.002931,0.072353,0.389633
0.000408,0.002198,0.058183,0.313323
0.000078,0.000419,0.020361,0.109648
0.000058,0.000314,0.024937,0.134291
0.000146,0.000785,0.037435,0.201594
0.000175,0.000942,0.049707,0.267682
0.000058,0.000314,0.050225,0.270469
0.000146,0.000785,0.045526,0.245164
0.000029,0.000157,0.034262,0.184508
0.000073,0.000392,0.032785,0.176550
0.130535,0.702517,0.706254,3.665466
0.173942,0.936709,0.963168,5.186820
0.130457,0.702532,1.179635,6.352531
0.130457,0.702532,1.827300,9.840313
0.173942,0.936709,1.984763,10.688274
0.260914,1.405063,2.345800,12.632521
0.000000,0.000000,2.043189,11.002907
0.173942,0.936709,1.984763,10.688274
0.260914,1.405063,1.977985,10.651777
0.434856,2.341772,1.852763,9.977435
0.130457,0.702532,0.681063,3.667636
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
